Time   0.000378
x	y	imag	real	abs
0.045	0.24	2.87951e-21	-1.29964e-21	3.15922e-21
0.045	0.255	2.11999e-20	1.52579e-20	2.61197e-20
0.045	0.27	2.62762e-20	1.00774e-19	1.04143e-19
0.045	0.285	9.26808e-20	2.00885e-19	2.21234e-19
0.045	0.3	2.7443e-18	1.98346e-18	3.38605e-18
0.045	0.315	1.67864e-17	2.12814e-17	2.71051e-17
0.045	0.33	7.57158e-17	9.11943e-17	1.1853e-16
0.045	0.345	3.97063e-16	1.4759e-16	4.23605e-16
0.045	0.36	2.01336e-15	1.28086e-15	2.38626e-15
0.045	0.375	1.43626e-14	1.36039e-14	1.97826e-14
0.045	0.39	1.47194e-13	2.79842e-14	1.49831e-13
0.045	0.405	7.12941e-13	-6.98239e-13	9.97909e-13
0.045	0.42	-1.37284e-12	-4.56783e-12	4.76967e-12
0.045	0.435	-1.77697e-11	-6.96233e-13	1.77834e-11
0.045	0.45	-1.87375e-11	5.04142e-11	5.37837e-11
0.045	0.465	1.08743e-10	7.32739e-11	1.31126e-10
0.045	0.48	2.09327e-10	-1.84227e-10	2.78851e-10
0.045	0.495	-2.43682e-10	-4.07275e-10	4.74609e-10
0.045	0.51	-7.46228e-10	2.31168e-10	7.81214e-10
0.045	0.525	1.56483e-10	8.80529e-10	8.94325e-10
0.045	0.54	1.40922e-09	1.16574e-10	1.41404e-09
0.045	0.555	3.94453e-11	-5.89389e-10	5.90708e-10
0.045	0.57	-2.33043e-09	-9.70965e-10	2.52462e-09
0.045	0.585	1.00872e-09	-1.99377e-09	2.23442e-09
0.045	0.6	6.1653e-09	3.92411e-09	7.30819e-09
0.045	0.615	-7.61209e-09	1.06331e-08	1.3077e-08
0.045	0.63	-2.03244e-08	-1.72055e-08	2.66291e-08
0.045	0.645	3.43457e-08	-3.5305e-08	4.92551e-08
0.045	0.66	5.88946e-08	6.64953e-08	8.88268e-08
0.045	0.675	-1.21609e-07	9.27789e-08	1.5296e-07
0.045	0.69	-1.38088e-07	-2.11855e-07	2.52885e-07
0.045	0.705	3.51021e-07	-1.93253e-07	4.00703e-07
0.045	0.72	2.52821e-07	5.53599e-07	6.08597e-07
0.045	0.735	-8.31077e-07	3.06298e-07	8.85724e-07
0.045	0.75	-3.38149e-07	-1.18769e-06	1.23489e-06
0.045	0.765	1.61571e-06	-3.29526e-07	1.64897e-06
0.045	0.78	2.6195e-07	2.092e-06	2.10833e-06
0.045	0.795	-2.57757e-06	1.2251e-07	2.58048e-06
0.045	0.81	9.07605e-08	-3.02128e-06	3.02265e-06
0.045	0.825	3.36782e-06	3.65188e-07	3.38756e-06
0.045	0.84	-6.73199e-07	3.56858e-06	3.63152e-06
0.045	0.855	-3.59256e-06	-9.76368e-07	3.72287e-06
0.045	0.87	1.23313e-06	-3.43402e-06	3.64871e-06
0.045	0.885	3.11435e-06	1.40809e-06	3.41788e-06
0.045	0.9	-1.48004e-06	2.67736e-06	3.05921e-06
0.045	0.915	-2.17944e-06	-1.44622e-06	2.61563e-06
0.045	0.93	1.3216e-06	-1.67761e-06	2.13565e-06
0.045	0.945	1.219e-06	1.13374e-06	1.66473e-06
0.045	0.96	-9.15284e-07	8.34304e-07	1.23847e-06
0.045	0.975	-5.36254e-07	-6.96545e-07	8.79058e-07
0.045	0.99	5.00232e-07	-3.22377e-07	5.95113e-07
0.045	1.005	1.8018e-07	3.39256e-07	3.84135e-07
0.045	1.02	-2.17367e-07	9.27562e-08	2.3633e-07
0.045	1.035	-4.32848e-08	-1.31595e-07	1.38531e-07
0.045	1.05	7.52755e-08	-1.77462e-08	7.7339e-08
0.045	1.065	5.92037e-09	4.06771e-08	4.11057e-08
0.045	1.08	-2.07574e-08	1.17952e-09	2.07908e-08
0.045	1.095	3.18286e-10	-9.99761e-09	1.00027e-08
0.045	1.11	4.54179e-09	5.53569e-10	4.57541e-09
0.045	1.125	-4.17839e-10	1.94443e-09	1.98882e-09
0.045	1.14	-7.83653e-10	-2.45032e-10	8.21069e-10
0.045	1.155	1.23962e-10	-2.96927e-10	3.21764e-10
0.045	1.17	1.05597e-10	5.61974e-11	1.1962e-10
0.045	1.185	-2.32407e-11	3.51746e-11	4.2159e-11
0.045	1.2	-1.09452e-11	-8.85143e-12	1.40764e-11
0.045	1.215	3.12146e-12	-3.17036e-12	4.44912e-12
0.045	1.23	8.50707e-13	1.02243e-12	1.33006e-12
0.045	1.245	-3.11584e-13	2.09994e-13	3.75742e-13
0.045	1.26	-4.71717e-14	-8.84058e-14	1.00204e-13
0.045	1.275	2.33543e-14	-9.46867e-15	2.52008e-14
0.045	1.29	1.63029e-15	5.73823e-15	5.96532e-15
0.045	1.305	-1.30979e-15	2.32913e-16	1.33033e-15
0.045	1.32	9.65442e-19	-2.83969e-16	2.8397e-16
0.045	1.335	4.17889e-17	-1.29176e-17	4.37399e-17
0.045	1.35	-1.31105e-17	2.52602e-17	2.84599e-17
0.045	1.365	1.08031e-17	4.0986e-18	1.15545e-17
0.045	1.38	5.85004e-19	-7.68371e-18	7.70594e-18
0.045	1.395	-2.25559e-18	3.98378e-19	2.2905e-18
0.045	1.41	6.37783e-19	8.23585e-19	1.04166e-18
0.045	1.425	2.10798e-19	-2.16517e-19	3.02184e-19
0.045	1.44	-4.1221e-20	-3.29808e-20	5.27911e-20
0.045	1.455	-6.90678e-21	4.75694e-21	8.38642e-21
0.045	1.47	1.32307e-21	-2.86075e-21	3.15189e-21
0.045	1.485	1.12934e-21	1.31463e-22	1.13697e-21
0.06	0	-1.07904e-21	-4.67103e-21	4.79405e-21
0.06	0.015	6.13004e-22	5.33043e-22	8.12347e-22
0.06	0.03	-3.72839e-22	-2.85345e-22	4.69501e-22
0.06	0.045	-9.04183e-23	2.57883e-22	2.73275e-22
0.06	0.06	1.15993e-22	1.36865e-23	1.16798e-22
0.06	0.075	2.92244e-24	-3.75254e-23	3.7639e-23
0.06	0.09	-8.72639e-24	-1.64363e-24	8.87983e-24
0.06	0.105	-5.4264e-25	1.42372e-24	1.52363e-24
0.06	0.12	1.52661e-25	6.51773e-26	1.65992e-25
0.06	0.135	4.49407e-27	4.06124e-27	6.05725e-27
0.06	0.15	2.86325e-26	1.46646e-25	1.49415e-25
0.06	0.165	-4.06708e-25	1.671e-25	4.39697e-25
0.06	0.18	1.54157e-24	-3.39472e-24	3.72834e-24
0.06	0.195	2.77862e-23	1.94772e-24	2.78544e-23
0.06	0.21	2.90981e-23	1.2657e-22	1.29872e-22
0.06	0.225	-3.09192e-22	1.45047e-22	3.41523e-22
0.06	0.24	2.26053e-21	-6.12607e-22	2.34207e-21
0.06	0.255	1.91647e-20	2.50617e-20	3.15496e-20
0.06	0.27	-1.86647e-21	2.13018e-19	2.13027e-19
0.06	0.285	-2.33732e-19	6.44895e-19	6.85945e-19
0.06	0.3	7.77854e-20	3.51567e-18	3.51653e-18
0.06	0.315	8.73811e-19	3.64804e-17	3.64909e-17
0.06	0.33	-1.25383e-17	2.26035e-16	2.26382e-16
0.06	0.345	2.63308e-16	8.36112e-16	8.76593e-16
0.06	0.36	1.68981e-15	2.39307e-15	2.92955e-15
0.06	0.375	-1.42614e-15	1.88851e-14	1.89388e-14
0.06	0.39	2.60311e-14	1.91812e-13	1.93571e-13
0.06	0.405	1.20814e-12	7.39021e-13	1.41625e-12
0.06	0.42	6.77345e-12	-3.9204e-12	7.82619e-12
0.06	0.435	-4.57066e-12	-3.1091e-11	3.14251e-11
