Time   0.006678
x	y	imag	real	abs
0.03	0.405	1.34528	-2.15803	2.543
0.03	0.42	1.57899	2.45483	2.9188
0.03	0.435	-3.63045	1.20281	3.82451
0.03	0.45	-1.31206	-1.62238	2.08654
0.03	0.465	5.74721	-1.08852	5.84939
0.03	0.48	-0.150156	1.13855	1.14841
0.03	0.495	-6.13338	1.09853	6.23099
0.03	0.51	1.211	-1.1275	1.65463
0.03	0.525	5.1049	-0.879204	5.18006
0.03	0.54	-1.25384	1.3018	1.80743
0.03	0.555	-3.42654	0.66079	3.48967
0.03	0.57	0.372229	-1.7172	1.75708
0.03	0.585	2.0772	-0.43699	2.12267
0.03	0.6	0.670309	2.1819	2.28254
0.03	0.615	-1.4774	0.339343	1.51587
0.03	0.63	-1.00512	-2.65291	2.83694
0.03	0.645	1.28552	-0.321279	1.32506
0.03	0.66	0.499356	2.83594	2.87956
0.03	0.675	-1.12138	0.443223	1.20579
0.03	0.69	0.518768	-2.56963	2.62148
0.03	0.705	0.738075	-0.672013	0.998176
0.03	0.72	-1.20408	1.88441	2.23625
0.03	0.735	-0.522825	0.603519	0.798487
0.03	0.75	1.16313	-0.864026	1.44893
0.03	0.765	0.68239	-0.133166	0.695262
0.03	0.78	-0.757378	0.0694847	0.760558
0.03	0.795	-0.826506	-0.716174	1.09363
0.03	0.81	0.46365	0.247372	0.525513
0.03	0.825	0.670232	1.5834	1.71941
0.03	0.84	-0.604741	-0.180943	0.631231
0.03	0.855	-0.00699711	-2.20693	2.20695
0.03	0.87	0.698407	-0.0668231	0.701597
0.03	0.885	-0.696036	2.69081	2.77938
0.03	0.9	-0.556518	0.0116415	0.55664
0.03	0.915	0.901395	-2.67407	2.82191
0.03	0.93	0.489947	0.311336	0.580498
0.03	0.945	-0.562295	2.19736	2.26816
0.03	0.96	-0.342137	-0.847145	0.913626
0.03	0.975	-0.403574	-1.68026	1.72804
0.03	0.99	0.0319061	1.52328	1.52361
0.03	1.005	1.54379	1.32806	2.03643
0.03	1.02	0.483667	-1.82333	1.88639
0.03	1.035	-2.29058	-1.38949	2.67908
0.03	1.05	-1.13178	1.71741	2.0568
0.03	1.065	2.67602	1.57724	3.10624
0.03	1.08	1.30469	-1.36724	1.88985
0.03	1.095	-2.60434	-1.4471	2.97938
0.03	1.11	-0.896143	0.63344	1.09741
0.03	1.125	2.16169	1.34828	2.5477
0.03	1.14	0.307357	0.115033	0.328178
0.03	1.155	-1.87286	-1.53235	2.41985
0.03	1.17	0.470112	-0.341031	0.580782
0.03	1.185	1.82163	1.62418	2.44055
0.03	1.2	-1.53905	0.112024	1.54312
0.03	1.215	-1.53224	-1.24917	1.97691
0.03	1.23	2.53036	0.000126698	2.53036
0.03	1.245	0.676597	0.709708	0.980546
0.03	1.26	-2.75014	0.225787	2.7594
0.03	1.275	0.266698	-0.637856	0.691367
0.03	1.29	2.10196	-0.139584	2.10659
0.03	1.305	-0.654741	0.702436	0.960261
0.03	1.32	-1.29646	-0.446588	1.37122
0.03	1.335	0.648291	-0.193706	0.676611
0.03	1.35	0.542975	0.448264	0.704104
0.03	1.365	-0.265751	-0.387657	0.470001
0.03	1.38	-0.053033	-0.460968	0.464009
0.03	1.395	-0.0757817	0.243758	0.255266
0.03	1.41	-0.199879	0.295761	0.356968
0.03	1.425	0.689196	-0.494776	0.848407
0.03	1.44	-0.309809	0.280228	0.417743
0.03	1.455	0.0573382	-0.0870209	0.104213
0.03	1.47	-0.0185997	0.100015	0.101729
0.03	1.485	-0.125998	-0.835391	0.844839
0.045	0	-1.04814	-0.765378	1.29784
0.045	0.015	-1.67129	-0.362469	1.71014
0.045	0.03	-0.167058	2.28492	2.29102
0.045	0.045	1.5826	2.78543	3.20363
0.045	0.06	0.217308	-0.581888	0.621141
0.045	0.075	0.197342	-0.915287	0.93632
0.045	0.09	-2.09168	-2.44687	3.21906
0.045	0.105	0.791705	-1.29472	1.51759
0.045	0.12	1.24693	-2.29079	2.60817
0.045	0.135	-0.710321	2.94375	3.02824
0.045	0.15	-1.61154	1.31094	2.07741
0.045	0.165	0.0804752	-4.03859	4.03939
0.045	0.18	1.45313	-0.383928	1.503
0.045	0.195	0.337654	3.91691	3.93144
0.045	0.21	-1.36839	-0.253112	1.3916
0.045	0.225	-0.449805	-2.87514	2.91011
0.045	0.24	1.37854	0.0926386	1.38165
0.045	0.255	0.21264	1.68307	1.69645
0.045	0.27	-1.19901	0.71808	1.39759
0.045	0.285	0.0421972	-0.936931	0.937881
0.045	0.3	1.03647	-1.5788	1.88862
0.045	0.315	-0.257572	0.487106	0.551013
0.045	0.33	-0.979096	2.55528	2.73644
0.045	0.345	0.489974	-0.642929	0.808352
0.045	0.36	0.698516	-3.36082	3.43265
0.045	0.375	-0.131847	1.55006	1.55566
0.045	0.39	-0.649255	3.27557	3.33929
0.045	0.405	-1.07344	-2.42299	2.65012
0.045	0.42	1.9165	-2.21478	2.92886
0.045	0.435	2.00429	2.16995	2.95396
0.045	0.45	-4.37496	1.40875	4.59618
0.045	0.465	-1.29782	-1.33912	1.86483
0.045	0.48	5.95429	-1.31728	6.09826
0.045	0.495	-0.117144	1.04169	1.04826
0.045	0.51	-5.70844	1.11954	5.81719
0.045	0.525	0.844127	-1.06034	1.35531
0.045	0.54	4.3118	-0.798159	4.38505
0.045	0.555	-0.622247	1.26125	1.40639
0.045	0.57	-2.60617	0.547638	2.66308
0.045	0.585	-0.268882	-1.6586	1.68025
0.045	0.6	1.49548	-0.36534	1.53946
0.045	0.615	0.97928	2.11181	2.32782
0.045	0.63	-1.05754	0.335563	1.1095
0.045	0.645	-0.952126	-2.53334	2.70635
0.045	0.66	0.963749	-0.366557	1.0311
0.045	0.675	0.206949	2.56513	2.57347
0.045	0.69	-0.889682	0.581657	1.06295
0.045	0.705	0.842086	-2.21526	2.36991
0.045	0.72	0.693171	-0.71375	0.99495
0.045	0.735	-1.38982	1.54172	2.07569
0.045	0.75	-0.736748	0.323205	0.804524
0.045	0.765	1.34543	-0.677427	1.50635
0.045	0.78	0.927437	0.507799	1.05735
0.045	0.795	-1.12876	0.0902458	1.13237
0.045	0.81	-0.860747	-1.50118	1.73044
0.045	0.825	1.09132	0.138195	1.10004
0.045	0.84	0.372595	2.18525	2.21678
0.045	0.855	-1.20816	-0.0133979	1.20824
0.045	0.87	0.464979	-2.58359	2.6251
0.045	0.885	1.00144	-0.188878	1.01909
0.045	0.9	-0.991377	2.76719	2.93941
0.045	0.915	-0.714086	0.0756982	0.718087
0.045	0.93	0.930082	-2.44896	2.61963
0.045	0.945	0.560585	0.283918	0.628382
0.045	0.96	-0.286843	1.93288	1.95405
0.045	0.975	-0.269571	-0.956213	0.993485
0.045	0.99	-0.895448	-1.5178	1.76226
0.045	1.005	-0.175143	1.62973	1.63911
0.045	1.02	1.95379	1.33412	2.36584
0.045	1.035	0.829194	-1.76315	1.9484
0.045	1.05	-2.53744	-1.51091	2.95321
0.045	1.065	-1.41394	1.5129	2.07078
0.045	1.08	2.77884	1.59031	3.20172
0.045	1.095	1.3482	-0.963074	1.65685
0.045	1.11	-2.58821	-1.38712	2.93648
0.045	1.125	-0.783665	0.099913	0.790008
0.045	1.14	2.21038	1.37044	2.60075
0.045	1.155	0.0696803	0.559071	0.563397
0.045	1.17	-2.0541	-1.59642	2.60151
0.045	1.185	0.835746	-0.612509	1.03617
0.045	1.2	1.99418	1.60797	2.5617
0.045	1.215	-1.91475	0.296403	1.93755
0.045	1.23	-1.54008	-1.15731	1.92645
0.045	1.245	2.71865	-0.196955	2.72577
0.045	1.26	0.535621	0.782419	0.948193
0.045	1.275	-2.71444	0.22828	2.72402
0.045	1.29	0.406365	-0.96795	1.04979
0.045	1.305	2.09249	0.160096	2.09861
0.045	1.32	-0.649712	0.920001	1.12629
0.045	1.335	-1.08473	-0.475964	1.18456
0.045	1.35	0.0492763	0.194394	0.200543
0.045	1.365	0.0913766	-0.221262	0.239388
0.045	1.38	0.410364	-0.270555	0.491527
0.045	1.395	-0.443422	0.335876	0.55627
0.045	1.41	0.034346	0.086212	0.0928016
0.045	1.425	-0.300029	1.08439	1.12513
0.045	1.44	0.677338	-0.826313	1.06845
0.045	1.455	-0.826916	0.39302	0.915562
0.045	1.47	-0.609134	0.742459	0.960359
0.045	1.485	0.218686	0.449393	0.499778
0.06	0	0.106296	0.13709	0.173472
0.06	0.015	-0.54095	-0.717627	0.898674
0.06	0.03	0.507538	0.358906	0.621617
0.06	0.045	1.47136	1.16171	1.87469
0.06	0.06	-0.79282	0.257772	0.833672
0.06	0.075	-0.0709206	0.258783	0.268325
0.06	0.09	-2.91643	-1.05478	3.10131
0.06	0.105	-1.13117	-1.18066	1.63509
0.06	0.12	-1.24247	-2.3051	2.61863
0.06	0.135	2.58159	-1.89849	3.20451
0.06	0.15	0.845687	3.36647	3.47106
0.06	0.165	-1.7215	1.51756	2.29489
0.06	0.18	-0.676532	-4.02751	4.08393
0.06	0.195	1.35112	-0.664019	1.50547
0.06	0.21	0.77622	3.58126	3.66441
0.06	0.225	-1.29137	0.206825	1.30783
0.06	0.24	-0.706334	-2.38524	2.48762
0.06	0.255	1.27716	-0.517662	1.37808
0.06	0.27	0.361701	1.27368	1.32404
0.06	0.285	-1.10266	1.25698	1.67208
0.06	0.3	-0.0940177	-0.54159	0.54969
0.06	0.315	1.06512	-2.09994	2.35462
0.06	0.33	-0.2343	0.149467	0.277916
0.06	0.345	-0.93631	3.15589	3.29186
0.06	0.36	0.38424	-0.572996	0.689902
0.06	0.375	0.583309	-3.81602	3.86034
0.06	0.39	0.29194	1.64527	1.67097
0.06	0.405	-0.801449	3.38763	3.48114
0.06	0.42	-1.6507	-2.29947	2.83061
0.06	0.435	2.53185	-2.19638	3.35176
0.06	0.45	2.20851	1.76652	2.82809
0.06	0.465	-4.8813	1.54675	5.12049
0.06	0.48	-1.18224	-1.05198	1.58251
0.06	0.495	5.77923	-1.37594	5.94077
0.06	0.51	-0.0398664	0.902097	0.902977
0.06	0.525	-4.98478	1.0009	5.08427
0.06	0.54	0.454528	-0.936087	1.0406
0.06	0.555	3.36143	-0.643579	3.42249
0.06	0.57	-0.0572694	1.17613	1.17752
0.06	0.585	-1.79328	0.398506	1.83703
0.06	0.6	-0.72017	-1.56357	1.72145
0.06	0.615	0.957007	-0.296495	1.00188
0.06	0.63	1.07927	2.03142	2.30032
0.06	0.645	-0.680008	0.323681	0.753114
0.06	0.66	-0.758185	-2.37525	2.49333
0.06	0.675	0.727689	-0.414092	0.837259
0.06	0.69	-0.184062	2.28109	2.28851
0.06	0.705	-0.783502	0.642434	1.01321
0.06	0.72	1.23213	-1.90516	2.26887
0.06	0.735	0.773565	-0.507344	0.925095
0.06	0.75	-1.69628	1.26159	2.11399
0.06	0.765	-0.931418	-0.26958	0.969645
0.06	0.78	1.71552	-0.511073	1.79003
0.06	0.795	0.963544	1.32809	1.6408
0.06	0.81	-1.64385	0.0187625	1.64395
0.06	0.825	-0.612327	-2.18968	2.27369
0.06	0.84	1.66322	0.141759	1.66925
0.06	0.855	-0.125793	2.53553	2.53865
0.06	0.87	-1.52619	0.0894848	1.52881
0.06	0.885	0.909649	-2.67255	2.82311
0.06	0.9	1.05184	-0.296985	1.09296
0.06	0.915	-1.12794	2.56048	2.79791
0.06	0.93	-0.736314	0.175143	0.756857
0.06	0.945	0.77099	-2.08772	2.22554
0.06	0.96	0.50958	0.272436	0.577834
0.06	0.975	0.168375	1.66309	1.67159
0.06	0.99	-0.0872459	-1.07917	1.08269
0.06	1.005	-1.43449	-1.389	1.99677
0.06	1.02	-0.491723	1.65281	1.72441
0.06	1.035	2.30754	1.37063	2.68391
0.06	1.05	1.23045	-1.59889	2.01754
0.06	1.065	-2.72054	-1.57001	3.14106
0.06	1.08	-1.65197	1.19733	2.04024
0.06	1.095	2.82109	1.50631	3.19805
0.06	1.11	1.34791	-0.46763	1.42672
0.06	1.125	-2.57682	-1.29004	2.8817
0.06	1.14	-0.648425	-0.428252	0.777081
0.06	1.155	2.30596	1.36219	2.67825
0.06	1.17	-0.178234	0.936125	0.952942
0.06	1.185	-2.23475	-1.59952	2.74819
0.06	1.2	1.15426	-0.811918	1.41121
0.06	1.215	2.11644	1.51803	2.60456
0.06	1.23	-2.18303	0.455805	2.2301
0.06	1.245	-1.50964	-1.05943	1.84429
0.06	1.26	2.77019	-0.42001	2.80184
0.06	1.275	0.524899	0.884092	1.02817
0.06	1.29	-2.47867	0.387725	2.50882
0.06	1.305	0.124461	-1.00159	1.00929
0.06	1.32	1.65237	0.204172	1.66494
0.06	1.335	-0.378546	0.440629	0.580905
0.06	1.35	-0.6471	-0.579284	0.86851
0.06	1.365	0.321841	0.462046	0.563089
0.06	1.38	0.166041	0.521155	0.546967
0.06	1.395	-0.0225394	-0.396894	0.397534
0.06	1.41	0.0277703	-0.310748	0.311986
0.06	1.425	-0.428139	0.0962237	0.438819
0.06	1.44	0.0852426	-0.226831	0.242319
0.06	1.455	0.358797	-0.0532172	0.362723
0.06	1.47	0.307078	-0.671076	0.737997
0.06	1.485	-0.325887	0.66782	0.743092
0.075	0	1.15355	0.978284	1.51252
0.075	0.015	0.427304	-0.575049	0.716428
0.075	0.03	0.850179	-1.11692	1.40368
0.075	0.045	1.19583	-0.583346	1.33052
0.075	0.06	-1.27571	0.702672	1.45642
0.075	0.075	0.306974	1.31161	1.34706
0.075	0.09	-2.53636	0.664457	2.62195
0.075	0.105	-2.25219	-0.298922	2.27194
0.075	0.12	-3.56031	-1.24468	3.77161
0.075	0.135	-0.292422	-2.21858	2.23776
0.075	0.15	1.36492	-2.60529	2.94118
0.075	0.165	0.635342	3.65695	3.71174
0.075	0.18	-1.27954	1.84491	2.2452
0.075	0.195	-0.968202	-3.87329	3.99247
0.075	0.21	1.17431	-1.01171	1.55002
0.075	0.225	1.0465	3.0607	3.23466
0.075	0.24	-1.17046	0.665732	1.34654
0.075	0.255	-0.82169	-1.80203	1.98053
0.075	0.27	1.12344	-1.02802	1.52281
0.075	0.285	0.440671	0.792885	0.907115
0.075	0.3	-1.02403	1.66183	1.952
0.075	0.315	-0.131032	-0.0415011	0.137447
0.075	0.33	1.06698	-2.58237	2.79412
0.075	0.345	-0.28803	-0.191187	0.345707
0.075	0.36	-0.812728	3.68037	3.76904
0.075	0.375	0.257556	-0.531265	0.590405
0.075	0.39	0.478708	-4.09525	4.12313
0.075	0.405	0.728037	1.67195	1.82358
0.075	0.42	-1.07266	3.31614	3.48531
0.075	0.435	-2.07386	-2.02444	2.89815
0.075	0.45	3.12471	-2.1024	3.76615
0.075	0.465	2.1909	1.32245	2.55909
0.075	0.48	-5.08067	1.57488	5.31915
0.075	0.495	-1.01991	-0.790945	1.29066
0.075	0.51	5.26104	-1.26402	5.41075
0.075	0.525	0.0725235	0.73234	0.735922
0.075	0.54	-4.05353	0.781974	4.12827
0.075	0.555	0.0887285	-0.793806	0.79875
0.075	0.57	2.36688	-0.436622	2.40682
0.075	0.585	0.392246	1.07529	1.1446
0.075	0.6	-1.06384	0.232162	1.08887
0.075	0.615	-0.960437	-1.47006	1.75599
0.075	0.63	0.490675	-0.223634	0.539235
0.075	0.645	0.991887	1.95422	2.19153
0.075	0.66	-0.383651	0.282399	0.476379
0.075	0.675	-0.414989	-2.1859	2.22494
0.075	0.69	0.597094	-0.407793	0.72306
0.075	0.705	-0.704675	1.99403	2.11488
0.075	0.72	-0.766615	0.513091	0.922475
0.075	0.735	1.72637	-1.60106	2.35452
0.075	0.75	0.852603	0.000950498	0.852603
0.075	0.765	-2.12724	0.947706	2.3288
0.075	0.78	-0.935308	-1.07074	1.42172
0.075	0.795	2.16955	-0.24293	2.18311
0.075	0.81	0.701931	2.08763	2.20248
0.075	0.825	-2.09607	-0.195901	2.10521
0.075	0.84	-0.116463	-2.56268	2.56532
0.075	0.855	1.95769	0.203955	1.96828
0.075	0.87	-0.687804	2.53787	2.62942
0.075	0.885	-1.49069	0.199049	1.50392
0.075	0.9	1.2103	-2.45057	2.73316
0.075	0.915	0.913132	-0.437888	1.0127
0.075	0.93	-1.07891	2.13055	2.38816
0.075	0.945	-0.656245	0.285979	0.71585
0.075	0.96	0.43677	-1.67674	1.73269
0.075	0.975	0.34081	0.321555	0.468561
0.075	0.99	0.730329	1.4181	1.59511
0.075	1.005	0.206764	-1.2029	1.22054
0.075	1.02	-1.92377	-1.29248	2.31763
0.075	1.035	-0.909244	1.58967	1.83133
0.075	1.05	2.55782	1.40041	2.9161
0.075	1.065	1.64073	-1.35304	2.12667
0.075	1.08	-2.81298	-1.53567	3.20486
0.075	1.095	-1.82266	0.800142	1.99056
0.075	1.11	2.80172	1.35166	3.11073
0.075	1.125	1.3009	0.052244	1.30195
0.075	1.14	-2.57142	-1.18086	2.8296
0.075	1.155	-0.480769	-0.887555	1.0094
0.075	1.17	2.40635	1.33518	2.75195
0.075	1.185	-0.423794	1.20646	1.27873
0.075	1.2	-2.36952	-1.54927	2.83105
0.075	1.215	1.40399	-0.923999	1.68077
0.075	1.23	2.15434	1.36905	2.55255
0.075	1.245	-2.32943	0.566427	2.39731
0.075	1.26	-1.37067	-0.985889	1.68841
0.075	1.275	2.69702	-0.457188	2.7355
0.075	1.29	0.294067	1.06128	1.10126
0.075	1.305	-2.28534	0.109806	2.28797
