Time   0.005418
x	y	imag	real	abs
0.015	0.825	2.7897	6.03194	6.64581
0.015	0.84	0.619552	2.57949	2.65285
0.015	0.855	0.84512	-4.48763	4.56651
0.015	0.87	0.575634	-4.14137	4.18119
0.015	0.885	-2.4622	0.646943	2.54578
0.015	0.9	-2.70247	3.51397	4.43298
0.015	0.915	1.46027	2.52999	2.92117
0.015	0.93	3.55447	-1.59857	3.8974
0.015	0.945	0.37028	-3.42565	3.4456
0.015	0.96	-2.8935	0.0892624	2.89488
0.015	0.975	-1.53001	2.68659	3.09172
0.015	0.99	1.69611	0.325427	1.72705
0.015	1.005	1.8927	-1.31874	2.30682
0.015	1.02	-0.76333	-0.20532	0.790462
0.015	1.035	-1.94841	0.138507	1.95333
0.015	1.05	0.573503	-0.0374952	0.574727
0.015	1.065	1.57695	0.527896	1.66296
0.015	1.08	-0.765192	0.416164	0.87104
0.015	1.095	-0.819657	-0.88414	1.20563
0.015	1.11	0.873316	-0.729361	1.13783
0.015	1.125	-0.0258352	1.04049	1.04081
0.015	1.14	-0.624469	0.857425	1.06073
0.015	1.155	0.502908	-1.23496	1.33343
0.015	1.17	0.123206	-0.462216	0.478354
0.015	1.185	-0.247506	1.16546	1.19145
0.015	1.2	-0.121161	-0.160736	0.201286
0.015	1.215	0.0409391	-0.599965	0.60136
0.015	1.23	0.40061	0.112054	0.415986
0.015	1.245	-0.32663	0.385764	0.505471
0.015	1.26	-0.210187	0.217065	0.302152
0.015	1.275	0.299024	-0.639616	0.706062
0.015	1.29	0.0896016	-0.10032	0.134509
0.015	1.305	0.0768496	0.445565	0.452144
0.015	1.32	-0.548721	0.0789895	0.554377
0.015	1.335	-0.019107	0.113389	0.114988
0.015	1.35	0.831743	-0.551201	0.997807
0.015	1.365	-0.326198	-0.182764	0.373909
0.015	1.38	-0.471712	0.736979	0.875014
0.015	1.395	0.294516	-0.166566	0.338355
0.015	1.41	-0.018781	-0.271665	0.272313
0.015	1.425	0.102912	0.339129	0.3544
0.015	1.44	0.487209	-1.0147	1.12561
0.015	1.455	-1.19915	-0.651228	1.36457
0.015	1.47	-0.451496	0.858242	0.969757
0.015	1.485	0.975354	-0.609709	1.15024
0.03	0	-0.517711	0.661065	0.839662
0.03	0.015	0.354813	0.985345	1.04728
0.03	0.03	0.730509	0.295429	0.787986
0.03	0.045	0.502835	-0.185741	0.536043
0.03	0.06	0.128266	-0.332407	0.356296
0.03	0.075	0.0425262	-0.188426	0.193165
0.03	0.09	-0.100459	-0.0076599	0.100751
0.03	0.105	0.0925038	0.00782798	0.0928344
0.03	0.12	-2.34841e-05	-0.0254842	0.0254842
0.03	0.135	-0.0288342	0.0805667	0.085571
0.03	0.15	0.100687	-0.16664	0.194697
0.03	0.165	-0.132501	-0.0852142	0.157537
0.03	0.18	0.00479853	0.5941	0.59412
0.03	0.195	0.238457	-0.217969	0.323067
0.03	0.21	-0.385165	-1.04726	1.11584
0.03	0.225	0.0626199	0.855364	0.857653
0.03	0.24	0.733841	1.27382	1.47008
0.03	0.255	-0.866737	-1.56525	1.7892
0.03	0.27	-0.606773	-1.24152	1.38187
0.03	0.285	1.79919	2.05619	2.73221
0.03	0.3	-0.149417	1.12552	1.13539
0.03	0.315	-2.20344	-2.24616	3.14649
0.03	0.33	1.09947	-1.05199	1.52168
0.03	0.345	1.76126	2.20166	2.81946
0.03	0.36	-1.62348	0.972021	1.89223
0.03	0.375	-0.701104	-1.95713	2.07892
0.03	0.39	1.38537	-0.765073	1.58259
0.03	0.405	-0.273027	1.41698	1.44304
0.03	0.42	-0.886073	0.531772	1.0334
0.03	0.435	1.03186	-0.587387	1.18733
0.03	0.45	0.351021	-0.733721	0.813365
0.03	0.465	-1.39004	0.326492	1.42787
0.03	0.48	0.189028	0.675548	0.701496
0.03	0.495	0.7132	-0.415326	0.825318
0.03	0.51	0.207246	0.0410781	0.211278
0.03	0.525	0.395558	-0.166947	0.429345
0.03	0.54	-1.84078	-0.525722	1.91438
0.03	0.555	-0.733022	1.43117	1.60797
0.03	0.57	3.57931	-0.0594622	3.5798
0.03	0.585	0.0495355	-2.28001	2.28054
0.03	0.6	-4.06583	1.15515	4.22674
0.03	0.615	0.605603	2.35213	2.42885
0.03	0.63	3.23051	-1.73177	3.66541
0.03	0.645	-0.536815	-2.09326	2.161
0.03	0.66	-1.32653	1.7214	2.17322
0.03	0.675	-0.163349	1.88273	1.8898
0.03	0.69	-0.705999	-1.60863	1.75673
0.03	0.705	1.23599	-2.55405	2.8374
0.03	0.72	1.88305	1.61199	2.47879
0.03	0.735	-2.62168	3.29808	4.21314
0.03	0.75	-3.26692	-1.70104	3.68324
0.03	0.765	3.42827	-2.28409	4.11948
0.03	0.78	4.98616	2.90438	5.77038
0.03	0.795	-1.94821	0.69987	2.0701
0.03	0.81	-4.64718	-5.29388	7.04425
0.03	0.825	-0.565478	-1.20597	1.33196
0.03	0.84	1.35953	5.93875	6.09238
0.03	0.855	0.961738	3.41152	3.54449
0.03	0.87	1.97572	-3.2172	3.77542
0.03	0.885	1.01706	-4.33052	4.44835
0.03	0.9	-2.53027	-0.777036	2.6469
0.03	0.915	-2.98185	2.98631	4.22013
0.03	0.93	0.918851	3.17931	3.30942
0.03	0.945	3.27009	-0.981247	3.41413
0.03	0.96	0.844361	-3.33956	3.44465
0.03	0.975	-2.34493	-0.159187	2.35032
0.03	0.99	-1.7012	2.251	2.82154
0.03	1.005	1.19681	0.277762	1.22862
0.03	1.02	1.94087	-0.844762	2.11674
0.03	1.035	-0.550092	-0.0914463	0.557641
0.03	1.05	-1.87549	-0.144737	1.88107
0.03	1.065	0.579592	-0.209695	0.616359
0.03	1.08	1.36026	0.657441	1.51081
0.03	1.095	-0.77643	0.535644	0.94327
0.03	1.11	-0.610777	-0.858668	1.05374
0.03	1.125	0.834445	-0.743463	1.1176
0.03	1.14	-0.134678	0.92068	0.930479
0.03	1.155	-0.494362	0.736983	0.887433
0.03	1.17	0.372652	-1.07759	1.14021
0.03	1.185	0.0894705	-0.212919	0.230953
0.03	1.2	-0.0256744	0.862376	0.862758
0.03	1.215	-0.260111	-0.21296	0.336169
0.03	1.23	0.00937252	-0.347669	0.347796
0.03	1.245	0.421518	-0.103267	0.433984
0.03	1.26	-0.286679	0.374709	0.471796
0.03	1.275	-0.132819	0.403888	0.425166
0.03	1.29	0.0536109	-0.606936	0.609299
0.03	1.305	0.173042	-0.275695	0.325501
0.03	1.32	0.316447	0.272113	0.417354
0.03	1.335	-0.690355	0.390011	0.792905
0.03	1.35	-0.16645	0.161454	0.23189
0.03	1.365	0.864557	-0.794164	1.17395
0.03	1.38	-0.184792	-0.0518177	0.191919
0.03	1.395	-0.429492	0.733387	0.849894
0.03	1.41	0.0787312	-0.254991	0.266869
0.03	1.425	0.136991	-0.10493	0.17256
0.03	1.44	-0.486168	-0.221319	0.534174
0.03	1.455	-0.556074	0.443233	0.711107
0.03	1.47	0.0635387	0.728425	0.731191
0.03	1.485	0.0946859	-0.0639498	0.114258
0.045	0	-0.584904	0.406207	0.712121
0.045	0.015	0.182236	0.768743	0.790048
0.045	0.03	0.523206	0.217877	0.566758
0.045	0.045	0.323191	-0.0901968	0.335542
0.045	0.06	0.0975661	-0.196795	0.219653
0.045	0.075	0.0503971	-0.209672	0.215644
0.045	0.09	-0.102327	-0.0506984	0.114198
0.045	0.105	0.0442846	-0.0261621	0.0514352
0.045	0.12	0.0279713	-0.00104875	0.0279909
0.045	0.135	-0.113027	0.086241	0.142171
0.045	0.15	-0.0236264	0.108134	0.110685
0.045	0.165	0.156582	-0.400005	0.429561
0.045	0.18	-0.133421	-0.0422872	0.139962
0.045	0.195	0.0408677	0.961704	0.962571
0.045	0.21	0.145252	-0.431417	0.455213
0.045	0.225	-0.486214	-1.4535	1.53266
0.045	0.24	0.352107	1.20217	1.25268
0.045	0.255	0.769369	1.62118	1.79448
0.045	0.27	-1.29475	-1.90763	2.30552
0.045	0.285	-0.480788	-1.49767	1.57295
0.045	0.3	2.13458	2.24665	3.09901
0.045	0.315	-0.34049	1.31524	1.3586
0.045	0.33	-2.23885	-2.21386	3.14859
0.045	0.345	1.1301	-1.17735	1.63196
0.045	0.36	1.48345	1.91581	2.423
0.045	0.375	-1.33105	1.05599	1.69906
0.045	0.39	-0.336674	-1.47042	1.50847
0.045	0.405	0.904029	-0.813382	1.21608
0.045	0.42	-0.538273	0.756999	0.928862
0.045	0.435	-0.471543	0.746501	0.882959
0.045	0.45	1.19918	-0.0875422	1.20237
0.045	0.465	-0.0317968	-1.01337	1.01387
0.045	0.48	-1.166	0.134555	1.17374
0.045	0.495	0.292114	0.735513	0.791398
0.045	0.51	0.104137	-0.137761	0.172693
0.045	0.525	0.599838	-0.00188555	0.599841
0.045	0.54	1.02135	-0.741698	1.26225
0.045	0.555	-2.50599	-0.153474	2.51068
0.045	0.57	-1.09442	2.03679	2.3122
0.045	0.585	3.97644	-0.736875	4.04414
0.045	0.6	0.294963	-2.61017	2.62678
0.045	0.615	-3.96616	1.70528	4.31722
0.045	0.63	0.203611	2.49743	2.50572
0.045	0.645	2.6414	-1.9251	3.26848
0.045	0.66	0.0176072	-2.14012	2.14019
0.045	0.675	-0.419349	1.72631	1.77651
0.045	0.69	-0.705458	2.12017	2.23445
0.045	0.705	-1.35591	-1.61041	2.10521
0.045	0.72	1.78189	-3.03367	3.51828
0.045	0.735	2.34486	1.50182	2.78457
0.045	0.75	-3.09511	3.19939	4.4515
0.045	0.765	-3.95496	-1.73386	4.31833
0.045	0.78	3.03777	-1.51114	3.39288
0.045	0.795	5.23367	3.6065	6.35595
0.045	0.81	-0.551043	0.393477	0.677106
0.045	0.825	-3.64752	-5.91077	6.94562
0.045	0.84	-1.62677	-1.87274	2.48063
0.045	0.855	-0.225934	5.34058	5.34536
0.045	0.87	0.8958	4.07538	4.17267
0.045	0.885	2.77191	-1.7361	3.27071
0.045	0.9	1.5379	-4.14665	4.42265
0.045	0.915	-2.28689	-1.93939	2.99852
0.045	0.93	-3.06502	2.28474	3.82288
0.045	0.945	0.331961	3.45219	3.46811
0.045	0.96	2.86206	-0.433684	2.89473
0.045	0.975	1.20158	-3.01414	3.24482
0.045	0.99	-1.82461	-0.281896	1.84625
0.045	1.005	-1.78815	1.69354	2.46284
0.045	1.02	0.84028	0.20654	0.865291
0.045	1.035	1.92643	-0.373935	1.96239
0.045	1.05	-0.495726	0.0172207	0.496025
0.045	1.065	-1.70151	-0.392674	1.74623
0.045	1.08	0.632538	-0.330871	0.713849
0.045	1.095	1.10746	0.739871	1.33187
0.045	1.11	-0.792813	0.552833	0.966529
0.045	1.125	-0.406741	-0.770198	0.871001
0.045	1.14	0.77094	-0.67858	1.02704
0.045	1.155	-0.203349	0.795191	0.82078
0.045	1.17	-0.348215	0.541873	0.644112
0.045	1.185	0.199095	-0.903556	0.925231
0.045	1.2	0.091194	0.013771	0.0922279
0.045	1.215	0.13984	0.558936	0.576163
0.045	1.23	-0.353524	-0.147234	0.382959
0.045	1.245	0.0100546	-0.168928	0.169227
0.045	1.26	0.347908	-0.359237	0.500091
0.045	1.275	-0.175765	0.37125	0.410755
0.045	1.29	-0.0526329	0.57985	0.582234
0.045	1.305	-0.223261	-0.508222	0.555099
0.045	1.32	0.26921	-0.473451	0.544637
0.045	1.335	0.541342	0.0890484	0.548617
0.045	1.35	-0.767261	0.70781	1.04388
0.045	1.365	-0.315027	0.19262	0.369249
0.045	1.38	0.819074	-0.970274	1.26977
0.045	1.395	-0.00545401	0.0721154	0.0723214
0.045	1.41	-0.410039	0.719139	0.827824
0.045	1.425	0.0870782	-0.365344	0.375578
0.045	1.44	-0.487998	0.824919	0.958454
0.045	1.455	1.2494	0.590982	1.38212
0.045	1.47	0.589358	-1.04765	1.20204
0.045	1.485	-0.981947	0.246224	1.01235
0.06	0	-0.337333	0.0607614	0.342762
0.06	0.015	0.0244449	0.324353	0.325273
0.06	0.03	0.196751	0.0167645	0.197464
0.06	0.045	0.0258361	-0.00459574	0.0262416
0.06	0.06	0.00462758	0.0172546	0.0178644
0.06	0.075	0.0400065	-0.135848	0.141617
0.06	0.09	-0.107253	-0.0582423	0.122047
0.06	0.105	-0.0355458	-0.0649528	0.074043
0.06	0.12	-0.0270643	-0.0138525	0.0304034
0.06	0.135	0.1687	-0.0811586	0.187206
0.06	0.15	-0.118231	0.198726	0.231238
0.06	0.165	-0.083016	0.17416	0.192934
0.06	0.18	0.153191	-0.725583	0.741578
0.06	0.195	-0.071923	0.0060094	0.0721737
0.06	0.21	0.15141	1.44737	1.45527
0.06	0.225	-0.0677754	-0.654332	0.657833
0.06	0.24	-0.642562	-1.94926	2.05244
0.06	0.255	0.776919	1.50909	1.69734
0.06	0.27	0.823764	2.02138	2.18279
0.06	0.285	-1.78526	-2.13431	2.78252
0.06	0.3	-0.379919	-1.77936	1.81947
0.06	0.315	2.40917	2.26809	3.30883
0.06	0.33	-0.437834	1.49508	1.55787
0.06	0.345	-2.14307	-1.99048	2.92485
0.06	0.36	1.01728	-1.27193	1.6287
0.06	0.375	1.09599	1.47715	1.83934
0.06	0.39	-0.932061	1.08941	1.43372
0.06	0.405	0.0453883	-0.883855	0.885019
0.06	0.42	0.470762	-0.853282	0.974529
0.06	0.435	-0.8264	0.107318	0.833339
0.06	0.45	-0.118256	0.984975	0.992048
0.06	0.465	1.3024	0.273125	1.33073
0.06	0.48	-0.346189	-1.18987	1.2392
0.06	0.495	-0.796764	-0.0617262	0.799151
0.06	0.51	0.277224	0.710702	0.762857
0.06	0.525	-0.56764	0.322451	0.652832
0.06	0.54	1.03586	-0.0822442	1.03912
0.06	0.555	1.59794	-1.50845	2.19746
0.06	0.57	-3.00644	0.305565	3.02192
0.06	0.585	-1.39092	2.69892	3.03625
0.06	0.6	4.04774	-1.37555	4.27508
0.06	0.615	0.562576	-2.95772	3.01074
0.06	0.63	-3.53852	2.07324	4.10116
0.06	0.645	-0.250601	2.64224	2.6541
0.06	0.66	1.77446	-1.96274	2.64595
0.06	0.675	0.536943	-2.18806	2.25298
0.06	0.69	0.495855	1.69834	1.76924
0.06	0.705	-1.17297	2.43237	2.70042
0.06	0.72	-1.80665	-1.54503	2.37721
0.06	0.735	2.30549	-3.31919	4.04133
0.06	0.75	2.77405	1.30853	3.06718
0.06	0.765	-3.30609	2.64052	4.23114
0.06	0.78	-4.52514	-1.97325	4.93666
0.06	0.795	2.10013	-0.640427	2.1956
0.06	0.81	4.96658	4.48057	6.68898
0.06	0.825	0.975735	0.428551	1.0657
0.06	0.84	-2.17872	-6.19119	6.56336
0.06	0.855	-2.25532	-2.68283	3.50485
0.06	0.87	-1.70814	4.31068	4.63678
0.06	0.885	0.471485	4.43253	4.45753
0.06	0.9	3.1484	-0.27599	3.16048
0.06	0.915	2.01091	-3.64114	4.15953
0.06	0.93	-1.8063	-2.71382	3.26
0.06	0.945	-2.96347	1.53654	3.33813
0.06	0.96	-0.233058	3.3716	3.37965
0.06	0.975	2.42062	-0.0325183	2.42083
0.06	0.99	1.44824	-2.48557	2.87671
0.06	1.005	-1.40284	-0.293752	1.43326
0.06	1.02	-1.82185	1.06078	2.10817
0.06	1.035	0.662623	0.126835	0.674653
0.06	1.05	1.83936	0.0604049	1.84035
0.06	1.065	-0.559471	0.11519	0.571206
0.06	1.08	-1.45453	-0.599447	1.57321
0.06	1.095	0.699212	-0.376422	0.794098
0.06	1.11	0.855193	0.758948	1.1434
0.06	1.125	-0.805041	0.487724	0.941258
0.06	1.14	-0.219663	-0.644593	0.680993
0.06	1.155	0.668822	-0.558252	0.871188
0.06	1.17	-0.215474	0.685608	0.71867
0.06	1.185	-0.202237	0.305448	0.366331
0.06	1.2	0.00554196	-0.709178	0.7092
0.06	1.215	0.115014	0.163823	0.200165
0.06	1.23	0.239743	0.271611	0.362284
0.06	1.245	-0.370257	0.0313865	0.371585
0.06	1.26	0.00114146	-0.0443695	0.0443842
0.06	1.275	0.196823	-0.6351	0.664899
0.06	1.29	0.0284044	0.324018	0.32526
0.06	1.305	0.033735	0.778922	0.779652
0.06	1.32	-0.538466	-0.312507	0.622581
0.06	1.335	0.314325	-0.726728	0.791792
0.06	1.35	0.743076	-0.0966334	0.749333
0.06	1.365	-0.785125	0.94942	1.232
0.06	1.38	-0.403438	0.182131	0.442644
0.06	1.395	0.717057	-1.03404	1.25834
0.06	1.41	0.127082	0.12125	0.175646
0.06	1.425	-0.370886	0.429774	0.567681
0.06	1.44	0.936238	0.213923	0.960367
0.06	1.455	0.227762	-1.03596	1.0607
0.06	1.47	-0.678477	-0.42223	0.79913
0.06	1.485	0.231552	0.46128	0.516135
0.075	0	-0.0412717	-0.225648	0.229391
0.075	0.015	-0.0911567	-0.0865858	0.125725
0.075	0.03	-0.081174	-0.156761	0.176531
0.075	0.045	-0.218383	0.0380729	0.221677
0.075	0.06	-0.0797953	0.203095	0.218208
0.075	0.075	0.0365195	-0.0135855	0.0389645
0.075	0.09	-0.0909213	-0.0194452	0.0929774
0.075	0.105	-0.120904	-0.071824	0.140629
0.075	0.12	-0.14286	-0.0220403	0.14455
0.075	0.135	0.0288364	-0.117378	0.120868
0.075	0.15	0.210285	-0.164388	0.266915
0.075	0.165	-0.141255	0.455626	0.47702
0.075	0.18	-0.1442	0.273284	0.308995
0.075	0.195	0.0757899	-1.19709	1.19949
0.075	0.21	0.0559175	0.0373574	0.0672484
0.075	0.225	0.369245	2.04089	2.07402
0.075	0.24	-0.402345	-0.837584	0.929208
0.075	0.255	-0.876065	-2.49632	2.64558
0.075	0.27	1.29692	1.70869	2.14514
0.075	0.285	0.921381	2.42165	2.59101
0.075	0.3	-2.25454	-2.18257	3.13792
0.075	0.315	-0.34491	-2.02693	2.05607
0.075	0.33	2.54455	2.08594	3.29027
0.075	0.345	-0.41564	1.61034	1.66311
0.075	0.36	-1.87869	-1.58157	2.45578
0.075	0.375	0.776545	-1.30345	1.51724
0.075	0.39	0.622618	0.931965	1.12081
0.075	0.405	-0.509514	1.0632	1.17898
0.075	0.42	0.430115	-0.251057	0.498025
0.075	0.435	0.140228	-0.915874	0.926547
0.075	0.45	-1.11929	-0.450939	1.20671
0.075	0.465	0.18395	1.21066	1.22455
0.075	0.48	1.2919	0.51798	1.39188
0.075	0.495	-0.586428	-1.23438	1.3666
0.075	0.51	-0.307325	-0.351765	0.467106
0.075	0.525	0.17457	0.614683	0.638991
0.075	0.54	-1.23534	1.00243	1.59088
0.075	0.555	1.44535	-0.192914	1.45817
0.075	0.57	2.0601	-2.40975	3.17031
0.075	0.585	-3.26735	0.783223	3.35991
0.075	0.6	-1.59486	3.34525	3.70598
0.075	0.615	3.79846	-1.87622	4.23657
0.075	0.63	0.834731	-3.26971	3.37458
0.075	0.645	-2.82774	2.21856	3.59418
0.075	0.66	-0.698364	2.71608	2.80443
0.075	0.675	0.748587	-1.8932	2.03583
0.075	0.69	0.961941	-2.23002	2.42865
0.075	0.705	1.24076	1.65172	2.06583
0.075	0.72	-1.59515	2.75535	3.18378
0.075	0.735	-2.06219	-1.37635	2.4793
0.075	0.75	2.78382	-3.25296	4.28152
0.075	0.765	3.21944	1.14683	3.41761
0.075	0.78	-3.11439	1.70191	3.54907
0.075	0.795	-4.85564	-2.54098	5.48031
0.075	0.81	0.715301	0.0655479	0.718298
0.075	0.825	4.14104	5.3887	6.79605
0.075	0.84	2.3143	0.855718	2.46743
0.075	0.855	-0.465828	-6.03024	6.04821
0.075	0.87	-2.34859	-3.46349	4.18469
0.075	0.885	-2.85698	3.00565	4.14684
0.075	0.9	-0.173289	4.4238	4.42719
0.075	0.915	3.0986	0.957086	3.24304
0.075	0.93	2.34014	-2.93071	3.75037
0.075	0.945	-1.17292	-3.05716	3.27444
0.075	0.96	-2.734	0.867424	2.8683
0.075	0.975	-0.734753	2.99344	3.0823
0.075	0.99	2.02263	0.184599	2.03103
0.075	1.005	1.60992	-1.80435	2.41817
0.075	1.02	-1.12383	-0.22893	1.14691
0.075	1.035	-1.81555	0.417508	1.86294
0.075	1.05	0.653398	0.0460139	0.655016
0.075	1.065	1.6757	0.430766	1.73018
0.075	1.08	-0.678657	0.186886	0.703919
0.075	1.095	-1.17799	-0.750691	1.39685
0.075	1.11	0.758015	-0.339354	0.830511
0.075	1.125	0.625459	0.708741	0.945258
0.075	1.14	-0.797202	0.374694	0.880867
0.075	1.155	-0.0625307	-0.516329	0.520102
0.075	1.17	0.521614	-0.402006	0.658551
0.075	1.185	-0.163957	0.593485	0.615716
0.075	1.2	-0.0715998	0.0688335	0.0993206
0.075	1.215	-0.176908	-0.487963	0.519041
0.075	1.23	0.133948	0.203241	0.243411
0.075	1.245	0.277863	0.00859843	0.277996
