Time   0.004704
x	y	imag	real	abs
0	0.645	-0.48582	-4.06169	4.09064
0	0.66	3.07349	-0.667518	3.14514
0	0.675	-0.0591252	3.64879	3.64927
0	0.69	-2.71626	0.0765753	2.71734
0	0.705	0.9403	-2.37696	2.55619
0	0.72	2.45398	-0.495632	2.50353
0	0.735	-2.53209	1.65431	3.0246
0	0.75	-1.36574	1.42557	1.97421
0	0.765	3.5221	-2.41464	4.27033
0	0.78	-0.157188	-1.34938	1.3585
0	0.795	-2.95389	3.50967	4.58729
0	0.81	0.726626	0.241517	0.765712
0	0.825	1.65356	-3.76133	4.10876
0	0.84	-0.0942652	0.829804	0.835141
0	0.855	-0.744147	3.37617	3.45721
0	0.87	-0.797823	-1.42764	1.63545
0	0.885	0.39495	-2.97199	2.99812
0	0.9	1.23234	1.7748	2.16069
0	0.915	-0.35018	2.74214	2.76441
0	0.93	-0.947824	-2.08569	2.29095
0	0.945	0.0613893	-2.67151	2.67221
0	0.96	0.354357	2.68978	2.71302
0	0.975	0.715323	2.23271	2.3445
0	0.99	-0.189479	-3.13674	3.14246
0	1.005	-1.13016	-1.43497	1.82658
0	1.02	0.0669628	2.5353	2.53619
0	1.035	0.584339	1.38095	1.49949
0	1.05	0.941092	-1.18647	1.51439
0	1.065	0.160058	-2.44556	2.45079
0	1.08	-2.3611	0.202563	2.36978
0	1.095	-0.441719	3.44892	3.4771
0	1.11	3.13989	0.151188	3.14352
0	1.125	0.294797	-3.57483	3.58696
0	1.14	-3.02234	0.0701539	3.02316
0	1.155	0.203056	2.6449	2.65269
0	1.17	2.04515	-0.464467	2.09723
0	1.185	-0.395163	-0.996186	1.0717
0	1.2	-0.95052	0.242415	0.980945
0	1.215	-0.0428541	-0.211625	0.215921
0	1.23	0.62578	0.3932	0.739059
0	1.245	0.430102	0.437442	0.613468
0	1.26	-0.82986	-0.718896	1.09794
0	1.275	-0.375515	-0.217901	0.434157
0	1.29	0.914615	0.666502	1.1317
0	1.305	0.154833	0.0221515	0.15641
0	1.32	-0.759709	-0.498658	0.908745
0	1.335	-0.00293119	0.0935801	0.093626
0	1.35	0.52512	0.317915	0.613858
0	1.365	-0.0645198	-0.142598	0.156515
0	1.38	-0.315695	-0.15115	0.350014
0	1.395	0.0858188	0.119415	0.147053
0	1.41	0.153515	0.0507618	0.16169
0	1.425	-0.0699633	-0.0837438	0.109123
0	1.44	-0.0177529	0.055313	0.0580922
0	1.455	0.0583265	0.00507803	0.0585472
0	1.47	0.0136649	-0.0289397	0.0320037
0	1.485	-0.0100196	0.000500923	0.0100321
0.015	0	-0.00020759	0.00353903	0.00354511
0.015	0.015	0.00362045	0.00316149	0.00480652
0.015	0.03	0.00261681	-8.30978e-05	0.00261813
0.015	0.045	0.000203393	-0.00199347	0.00200382
0.015	0.06	-0.00121738	0.000191107	0.00123229
0.015	0.075	0.000394634	0.000349047	0.000526849
0.015	0.09	-0.000171079	-0.000178242	0.000247059
0.015	0.105	-0.000335696	0.000328292	0.000469539
0.015	0.12	0.000503448	-0.0007303	0.000887017
0.015	0.135	-0.000214118	7.41538e-05	0.000226595
0.015	0.15	-0.000110901	0.00225372	0.00225644
0.015	0.165	-0.00116733	-0.00307979	0.00329359
0.015	0.18	0.00362787	0.000502355	0.00366249
0.015	0.195	0.00298702	0.000720326	0.00307265
0.015	0.21	-0.0221317	0.00133667	0.0221721
0.015	0.225	0.0165354	-0.00384376	0.0169763
0.015	0.24	0.0355824	0.00347336	0.0357515
0.015	0.255	-0.039093	0.0257327	0.0468021
0.015	0.27	-0.0750423	-0.0748265	0.105973
0.015	0.285	0.109237	0.00702103	0.109462
0.015	0.3	0.129881	0.154553	0.20188
0.015	0.315	-0.342988	-0.00769043	0.343074
0.015	0.33	0.0628973	-0.347091	0.352743
0.015	0.345	0.47305	-0.0449033	0.475176
0.015	0.36	-0.371041	0.922386	0.994217
0.015	0.375	-0.471893	-0.376392	0.603617
0.015	0.39	0.529369	-1.29051	1.39487
0.015	0.405	0.90651	1.08716	1.41551
0.015	0.42	-1.23947	0.956638	1.56571
0.015	0.435	-1.21941	-1.22787	1.7305
0.015	0.45	2.47651	-0.748273	2.58709
0.015	0.465	0.545407	1.38844	1.49172
0.015	0.48	-2.91562	0.640765	2.9852
0.015	0.495	0.281597	-2.23236	2.25005
0.015	0.51	2.60822	0.342609	2.63063
0.015	0.525	-0.672122	2.89499	2.97199
0.015	0.54	-2.58895	-1.87506	3.19663
0.015	0.555	1.4	-2.86146	3.18559
0.015	0.57	2.74305	3.07862	4.12338
0.015	0.585	-2.69794	2.57236	3.72773
0.015	0.6	-2.41957	-3.86929	4.56352
0.015	0.615	3.78682	-2.24482	4.40218
0.015	0.63	1.49867	4.43175	4.67829
0.015	0.645	-3.88157	1.65076	4.21801
0.015	0.66	-0.533019	-4.56062	4.59166
0.015	0.675	3.29424	-0.648701	3.3575
0.015	0.69	-0.251165	3.63358	3.64225
0.015	0.705	-2.92809	0.0940841	2.9296
0.015	0.72	1.54999	-2.10552	2.61451
0.015	0.735	2.42421	-0.76028	2.54064
0.015	0.75	-3.15911	1.67262	3.57458
0.015	0.765	-1.07327	1.55518	1.88957
0.015	0.78	3.59908	-2.61321	4.44772
0.015	0.795	-0.231113	-1.19596	1.21809
0.015	0.81	-2.57396	3.49117	4.33746
0.015	0.825	0.384276	0.0942172	0.395657
0.015	0.84	1.21937	-3.5226	3.72767
0.015	0.855	0.363004	0.810737	0.888294
0.015	0.87	-0.412552	3.12863	3.15571
0.015	0.885	-1.06942	-1.31336	1.69368
0.015	0.9	0.174531	-2.79233	2.79778
0.015	0.915	1.18997	1.5803	1.97823
0.015	0.93	-0.157306	2.72313	2.72767
0.015	0.945	-0.623801	-1.9717	2.06802
0.015	0.96	-0.308135	-2.71421	2.73164
0.015	0.975	0.0777088	2.71366	2.71477
0.015	0.99	1.08245	2.16649	2.42185
0.015	1.005	-0.0420443	-2.97965	2.97994
0.015	1.02	-1.13499	-1.48614	1.86998
0.015	1.035	-0.265827	2.06463	2.08167
0.015	1.05	0.343196	1.77071	1.80366
0.015	1.065	1.42367	-0.729213	1.59956
0.015	1.08	0.321518	-2.78915	2.80762
0.015	1.095	-2.56092	-0.0775827	2.56209
0.015	1.11	-0.487865	3.37	3.40513
0.015	1.125	2.9513	0.263427	2.96303
0.015	1.14	0.209649	-3.0811	3.08823
0.015	1.155	-2.52947	0.108173	2.53179
0.015	1.17	0.283088	1.87825	1.89947
0.015	1.185	1.46144	-0.420757	1.52081
0.015	1.2	-0.272916	-0.337546	0.434074
0.015	1.215	-0.604016	0.0669759	0.607718
0.015	1.23	-0.230567	-0.482882	0.535104
0.015	1.245	0.524725	0.485434	0.71483
0.015	1.26	0.506825	0.448548	0.676806
0.015	1.275	-0.758751	-0.658046	1.00435
0.015	1.29	-0.37637	-0.175984	0.415481
0.015	1.305	0.790394	0.535396	0.954657
0.015	1.32	0.150222	0.00134714	0.150228
0.015	1.335	-0.61696	-0.360755	0.714692
0.015	1.35	-0.00809832	0.0812944	0.0816968
0.015	1.365	0.398857	0.203421	0.447735
0.015	1.38	-0.0509086	-0.0970773	0.109616
0.015	1.395	-0.22076	-0.0901674	0.238464
0.015	1.41	0.067219	0.076578	0.101895
0.015	1.425	0.0817952	0.023846	0.0852003
0.015	1.44	0.00798022	-0.0895956	0.0899503
0.015	1.455	-0.0605181	-0.0187077	0.0633436
0.015	1.47	0.000393486	0.0203662	0.02037
0.015	1.485	0.0169467	-0.0148498	0.0225323
0.03	0	-0.00324629	0.0054263	0.00632322
0.03	0.015	0.00314003	0.00490738	0.00582599
0.03	0.03	0.00297567	0.000620055	0.00303958
0.03	0.045	0.000626864	-0.00237809	0.00245932
0.03	0.06	-0.00188753	0.000341322	0.00191815
0.03	0.075	0.000452983	0.00090698	0.00101381
0.03	0.09	0.000348752	-0.000200655	0.000402356
0.03	0.105	-9.34159e-05	5.26377e-05	0.000107225
0.03	0.12	-0.000220898	0.000487805	0.00053549
0.03	0.135	0.000638075	-0.00124758	0.00140128
0.03	0.15	-0.000917247	0.000516709	0.00105277
0.03	0.165	0.000316759	0.0021083	0.00213196
0.03	0.18	-0.00210187	-0.00364858	0.0042107
0.03	0.195	0.00883276	0.00318927	0.00939091
0.03	0.21	-0.00114289	-0.0021555	0.00243974
0.03	0.225	-0.0338479	-2.50826e-05	0.0338479
0.03	0.24	0.0323871	-0.00889446	0.0335862
0.03	0.255	0.0509657	0.0266956	0.057534
0.03	0.27	-0.0633529	0.0254355	0.0682683
0.03	0.285	-0.118432	-0.131961	0.177313
0.03	0.3	0.200486	0.0244393	0.20197
0.03	0.315	0.13392	0.233419	0.269107
0.03	0.33	-0.489096	0.0238084	0.489675
0.03	0.345	0.168863	-0.566984	0.591596
0.03	0.36	0.563264	-0.0168461	0.563516
0.03	0.375	-0.4582	1.24713	1.32864
0.03	0.39	-0.651209	-0.589551	0.878433
0.03	0.405	0.689509	-1.42844	1.58615
0.03	0.42	1.20489	1.22639	1.71924
0.03	0.435	-1.65678	1.01376	1.94232
0.03	0.45	-1.28898	-1.30341	1.83313
0.03	0.465	2.82306	-0.878066	2.95646
0.03	0.48	0.463274	1.75233	1.81254
0.03	0.495	-3.0827	0.539609	3.12957
0.03	0.51	0.281545	-2.77754	2.79178
0.03	0.525	3.00474	0.709407	3.08735
0.03	0.54	-0.883088	3.42344	3.5355
0.03	0.555	-3.26869	-2.23578	3.96018
0.03	0.57	2.02906	-3.4991	4.04484
0.03	0.585	3.38081	3.4524	4.83207
0.03	0.6	-3.4645	3.2921	4.77919
0.03	0.615	-2.78349	-4.35023	5.16453
0.03	0.63	4.27719	-2.79557	5.10975
0.03	0.645	1.58873	4.90956	5.16022
0.03	0.66	-3.97204	1.79443	4.35856
0.03	0.675	-0.469095	-4.67808	4.70154
0.03	0.69	3.29298	-0.542871	3.33743
0.03	0.705	-0.593511	3.23788	3.29183
0.03	0.72	-2.93241	0.219502	2.94061
0.03	0.735	2.17667	-1.70185	2.763
0.03	0.75	2.1752	-1.09374	2.4347
0.03	0.765	-3.51667	1.65959	3.8886
0.03	0.78	-0.739724	1.65607	1.81377
0.03	0.795	3.35188	-2.66576	4.28268
0.03	0.81	-0.227332	-1.06787	1.0918
0.03	0.825	-2.0284	3.29022	3.86522
0.03	0.84	0.0720292	0.0148039	0.0735347
0.03	0.855	0.737263	-3.15968	3.24455
0.03	0.87	0.641086	0.756639	0.991713
0.03	0.885	-0.0865173	2.77911	2.78046
0.03	0.9	-1.11216	-1.14577	1.59678
0.03	0.915	0.00532879	-2.56787	2.56787
0.03	0.93	0.912675	1.35132	1.63066
0.03	0.945	0.0480288	2.715	2.71543
0.03	0.96	-0.189678	-1.90749	1.9169
0.03	0.975	-0.690042	-2.72402	2.81006
0.03	0.99	-0.189724	2.72492	2.73152
0.03	1.005	1.32517	2.10101	2.48402
0.03	1.02	0.153625	-2.70256	2.70692
0.03	1.035	-0.997708	-1.62811	1.90949
0.03	1.05	-0.666831	1.54517	1.68291
0.03	1.065	0.106312	2.12981	2.13246
0.03	1.08	1.79999	-0.320431	1.82829
0.03	1.095	0.422658	-2.90744	2.938
0.03	1.11	-2.58013	-0.296521	2.59711
0.03	1.125	-0.464265	3.06658	3.10152
0.03	1.14	2.64543	0.283631	2.6606
0.03	1.155	0.0770247	-2.44673	2.44795
0.03	1.17	-2.00478	0.189322	2.0137
0.03	1.185	0.321487	1.11569	1.16109
0.03	1.2	0.967789	-0.362874	1.03358
0.03	1.215	-0.116217	0.177303	0.211997
0.03	1.23	-0.37921	-0.079019	0.387355
0.03	1.245	-0.380903	-0.617786	0.725773
0.03	1.26	0.469682	0.518547	0.699637
0.03	1.275	0.533583	0.402245	0.668215
0.03	1.29	-0.682244	-0.566739	0.886933
0.03	1.305	-0.348152	-0.122199	0.368975
0.03	1.32	0.660932	0.406664	0.77602
0.03	1.335	0.12969	-0.0176354	0.130883
0.03	1.35	-0.480279	-0.244197	0.538795
0.03	1.365	-0.00858765	0.0660644	0.0666202
0.03	1.38	0.293044	0.123766	0.318109
0.03	1.395	-0.0429161	-0.0661748	0.0788727
0.03	1.41	-0.145553	-0.0526135	0.154771
0.03	1.425	0.0451239	0.0655393	0.0795711
0.03	1.44	0.003583	-0.0371916	0.0373638
0.03	1.455	-0.0491445	0.00703351	0.0496453
0.03	1.47	-0.0116098	0.0257138	0.0282133
0.03	1.485	0.00538309	0.00138956	0.00555954
0.045	0	-0.00632271	0.00508815	0.00811578
0.045	0.015	0.00128564	0.00497329	0.00513678
0.045	0.03	0.00209684	0.00107761	0.00235754
0.045	0.045	0.000724164	-0.00208671	0.00220879
0.045	0.06	-0.00242273	0.000840223	0.0025643
0.045	0.075	0.000727758	0.00154459	0.00170745
0.045	0.09	0.000728922	-0.000281226	0.000781291
0.045	0.105	0.000112456	-0.000180376	0.00021256
0.045	0.12	-0.000265302	-8.16241e-05	0.000277575
0.045	0.135	0.000334914	0.000827405	0.000892618
0.045	0.15	0.000902486	-0.00189129	0.00209558
0.045	0.165	-0.00206068	0.00204503	0.00290319
0.045	0.18	-0.000638925	-4.51834e-05	0.000640521
0.045	0.195	-0.00220296	-0.00397111	0.00454123
0.045	0.21	0.0200025	0.00807613	0.0215714
0.045	0.225	-0.0120889	-0.00348591	0.0125815
0.045	0.24	-0.0511642	-0.007629	0.0517298
0.045	0.255	0.0548326	-0.0196656	0.0582524
0.045	0.27	0.0811206	0.0710966	0.107867
0.045	0.285	-0.105072	0.0208114	0.107113
0.045	0.3	-0.178053	-0.203483	0.270385
0.045	0.315	0.329972	0.0247	0.330895
0.045	0.33	0.113862	0.343566	0.361943
0.045	0.345	-0.628477	0.0851633	0.634221
0.045	0.36	0.273577	-0.84483	0.888022
0.045	0.375	0.640615	0.0362881	0.641642
0.045	0.39	-0.509306	1.53111	1.61359
0.045	0.405	-0.869141	-0.774932	1.16444
0.045	0.42	0.881561	-1.48158	1.72402
0.045	0.435	1.45219	1.27174	1.93033
0.045	0.45	-2.04902	1.07523	2.314
0.045	0.465	-1.27829	-1.41559	1.90733
0.045	0.48	3.0708	-0.966918	3.21943
0.045	0.495	0.415529	2.2099	2.24863
0.045	0.51	-3.31233	0.365725	3.33245
0.045	0.525	0.294059	-3.36601	3.37883
0.045	0.54	3.56989	1.03015	3.71556
0.045	0.555	-1.19532	4.04087	4.21396
0.045	0.57	-4.00477	-2.52075	4.73206
0.045	0.585	2.63758	-4.20596	4.96456
0.045	0.6	3.93267	3.77362	5.45033
0.045	0.615	-3.9971	3.93085	5.60611
0.045	0.63	-2.96929	-4.70969	5.56757
0.045	0.645	4.3923	-3.12033	5.38784
0.045	0.66	1.51263	5.10468	5.32408
0.045	0.675	-3.7567	1.71181	4.12833
0.045	0.69	-0.260084	-4.37712	4.38484
0.045	0.705	3.11927	-0.426393	3.14828
0.045	0.72	-1.0539	2.55931	2.76781
0.045	0.735	-2.74863	0.474145	2.78923
0.045	0.75	2.70128	-1.273	2.98621
0.045	0.765	1.78308	-1.43845	2.29096
0.045	0.78	-3.55849	1.61634	3.90837
0.045	0.795	-0.438814	1.69718	1.75299
0.045	0.81	2.86871	-2.56282	3.84676
0.045	0.825	-0.179498	-0.934081	0.951171
0.045	0.84	-1.42675	2.93109	3.25989
0.045	0.855	-0.133113	-0.0555447	0.144237
0.045	0.87	0.286999	-2.68852	2.7038
0.045	0.885	0.719168	0.696787	1.00136
0.045	0.9	0.155266	2.3571	2.3622
0.045	0.915	-0.940222	-0.935111	1.32607
0.045	0.93	-0.0873245	-2.36583	2.36744
0.045	0.945	0.460799	1.14536	1.23458
0.045	0.96	0.268418	2.74345	2.75655
0.045	0.975	0.269242	-1.91121	1.93008
0.045	0.99	-1.03796	-2.71317	2.90493
0.045	1.005	-0.429141	2.68043	2.71457
0.045	1.02	1.4143	2.06561	2.50339
0.045	1.035	0.408166	-2.3057	2.34155
0.045	1.05	-0.773275	-1.82095	1.97833
0.045	1.065	-1.07677	1.02544	1.48693
0.045	1.08	-0.0826032	2.35896	2.3604
0.045	1.095	2.02857	0.0148066	2.02862
0.045	1.11	0.461811	-2.78625	2.82426
0.045	1.125	-2.45726	-0.419886	2.49288
0.045	1.14	-0.382434	2.59033	2.61841
0.045	1.155	2.27103	0.199077	2.27974
0.045	1.17	-0.0554352	-1.74215	1.74303
0.045	1.185	-1.49881	0.2932	1.52722
0.045	1.2	0.291505	0.43092	0.520257
0.045	1.215	0.587865	-0.29461	0.657556
0.045	1.23	0.0592083	0.528037	0.531346
0.045	1.245	-0.253462	-0.185551	0.314121
0.045	1.26	-0.485267	-0.641317	0.804221
0.045	1.275	0.437156	0.502718	0.666206
0.045	1.29	0.517975	0.323191	0.610533
0.045	1.305	-0.598278	-0.460851	0.755195
0.045	1.32	-0.300481	-0.0693026	0.30837
0.045	1.335	0.533269	0.291633	0.607804
0.045	1.35	0.102843	-0.0313217	0.107507
0.045	1.365	-0.36098	-0.152099	0.391715
0.045	1.38	-0.00204058	0.0481019	0.0481451
0.045	1.395	0.202161	0.0730222	0.214945
0.045	1.41	-0.0356004	-0.0450579	0.0574248
0.045	1.425	-0.0703366	-0.0261301	0.0750334
0.045	1.44	-0.00913473	0.0879486	0.0884217
0.045	1.455	0.0674735	0.0236829	0.0715091
0.045	1.47	0.00675682	-0.0213261	0.0223709
0.045	1.485	-0.0142877	0.0111549	0.0181265
0.06	0	-0.00656475	0.00188272	0.00682939
0.06	0.015	-0.000880592	0.00338489	0.00349756
0.06	0.03	0.000530345	0.0010912	0.00121325
0.06	0.045	0.000428856	-0.00142676	0.00148982
0.06	0.06	-0.00274952	0.00150062	0.00313236
0.06	0.075	0.00125799	0.00216808	0.00250661
0.06	0.09	0.00111499	-0.000459836	0.00120609
0.06	0.105	0.000125978	-0.000205443	0.000240992
0.06	0.12	0.00013709	-1.83228e-05	0.000138309
0.06	0.135	-0.00123611	-0.000160379	0.00124648
0.06	0.15	0.00177966	0.000433449	0.00183169
0.06	0.165	0.00171667	-0.00231662	0.00288335
0.06	0.18	-0.00309853	0.00551733	0.00632787
0.06	0.195	-0.00573226	-0.00491685	0.0075521
0.06	0.21	-0.000667165	-0.00459243	0.00464064
0.06	0.225	0.0404554	0.0145161	0.0429808
0.06	0.24	-0.0300542	0.000890571	0.0300674
0.06	0.255	-0.077949	-0.024843	0.0818121
0.06	0.27	0.0799233	-0.0367967	0.0879871
0.06	0.285	0.13544	0.134254	0.190704
0.06	0.3	-0.166269	0.0151955	0.166962
0.06	0.315	-0.246633	-0.276465	0.370488
0.06	0.33	0.477769	-0.00962517	0.477865
0.06	0.345	0.0657881	0.481431	0.485906
0.06	0.36	-0.72238	0.167273	0.741494
0.06	0.375	0.354613	-1.13819	1.19215
0.06	0.39	0.6984	0.116779	0.708096
0.06	0.405	-0.539409	1.71029	1.79333
0.06	0.42	-1.09314	-0.903641	1.41828
0.06	0.435	1.11797	-1.45526	1.83511
0.06	0.45	1.60521	1.26961	2.04661
0.06	0.465	-2.39891	1.13897	2.65557
0.06	0.48	-1.21935	-1.63367	2.03855
0.06	0.495	3.28593	-0.99593	3.43354
0.06	0.51	0.410463	2.76993	2.80018
0.06	0.525	-3.68337	0.163985	3.68701
0.06	0.54	0.351846	-4.00859	4.024
0.06	0.555	4.26455	1.27136	4.45003
0.06	0.57	-1.56058	4.72164	4.97285
0.06	0.585	-4.69303	-2.73285	5.43075
0.06	0.6	3.12228	-4.87008	5.78501
0.06	0.615	4.2812	4.00798	5.86452
0.06	0.63	-4.21151	4.37017	6.0692
0.06	0.645	-2.90168	-4.8829	5.68001
0.06	0.66	4.13677	-3.16187	5.20675
0.06	0.675	1.2577	4.95991	5.11689
0.06	0.69	-3.32867	1.45907	3.63441
0.06	0.705	0.080571	-3.70628	3.70716
0.06	0.72	2.84184	-0.386858	2.86805
0.06	0.735	-1.5555	1.75692	2.34656
0.06	0.75	-2.43259	0.830774	2.57054
0.06	0.765	3.03101	-0.91179	3.16518
0.06	0.78	1.35005	-1.71281	2.18091
0.06	0.795	-3.32658	1.5371	3.66453
0.06	0.81	-0.210409	1.63325	1.64674
0.06	0.825	2.28206	-2.31609	3.25147
0.06	0.84	-0.142795	-0.74549	0.759043
0.06	0.855	-0.872963	2.44893	2.59987
0.06	0.87	-0.191226	-0.162398	0.250879
0.06	0.885	-0.0589455	-2.13913	2.13994
0.06	0.9	0.619956	0.63068	0.884365
0.06	0.915	0.260266	1.92959	1.94706
0.06	0.93	-0.595166	-0.700169	0.918944
0.06	0.945	-0.117268	-2.25334	2.25639
0.06	0.96	-0.0857973	1.00917	1.01281
0.06	0.975	0.505952	2.81426	2.85938
0.06	0.99	0.691035	-1.96066	2.07887
0.06	1.005	-1.30667	-2.68594	2.98691
0.06	1.02	-0.651569	2.53444	2.61686
0.06	1.035	1.35386	2.06193	2.46667
0.06	1.05	0.718194	-1.82116	1.95766
0.06	1.065	-0.522383	-1.99053	2.05793
0.06	1.08	-1.43396	0.560809	1.53972
0.06	1.095	-0.20953	2.39266	2.40181
0.06	1.11	2.1041	0.243884	2.11819
0.06	1.125	0.453323	-2.46108	2.50248
0.06	1.14	-2.23643	-0.415291	2.27466
0.06	1.155	-0.273225	2.00941	2.02791
0.06	1.17	1.8655	0.0211731	1.86562
0.06	1.185	-0.140483	-1.04258	1.05201
0.06	1.2	-1.04713	0.394725	1.11906
0.06	1.215	0.189279	-0.119785	0.223998
0.06	1.23	0.322793	-0.221002	0.3912
0.06	1.245	0.230265	0.717808	0.753837
0.06	1.26	-0.197224	-0.250462	0.318792
0.06	1.275	-0.539734	-0.584704	0.795734
0.06	1.29	0.410049	0.452118	0.61037
0.06	1.305	0.4703	0.232602	0.524677
0.06	1.32	-0.508908	-0.354571	0.620248
0.06	1.335	-0.243299	-0.0249825	0.244578
0.06	1.35	0.414127	0.195676	0.458029
0.06	1.365	0.0769115	-0.035514	0.084715
0.06	1.38	-0.263857	-0.0906491	0.278994
0.06	1.395	0.00643225	0.0382509	0.0387879
0.06	1.41	0.131482	0.0402339	0.1375
0.06	1.425	-0.0277064	-0.0528367	0.0596604
0.06	1.44	0.00724341	0.0182911	0.0196731
0.06	1.455	0.0380699	-0.0215729	0.0437574
0.06	1.47	0.00744101	-0.0237255	0.024865
0.06	1.485	-0.00138846	-0.00371436	0.00396539
0.075	0	-0.00555276	-0.00144305	0.0057372
0.075	0.015	-0.00246983	0.000969357	0.00265324
0.075	0.03	-0.00093921	0.000747781	0.00120054
0.075	0.045	-0.000136816	-0.000742966	0.000755458
0.075	0.06	-0.00279523	0.00203018	0.0034547
0.075	0.075	0.00186434	0.00255579	0.00316351
0.075	0.09	0.00152421	-0.000823209	0.00173231
0.075	0.105	7.56475e-05	-0.000299281	0.000308693
0.075	0.12	0.000586435	0.000419316	0.000720924
0.075	0.135	0.000126976	3.35709e-05	0.000131339
0.075	0.15	-0.00325263	0.000535291	0.00329638
0.075	0.165	0.00371458	-0.00164946	0.00406433
0.075	0.18	0.00396857	-0.0023279	0.00460094
0.075	0.195	-0.0025361	0.0112944	0.0115756
0.075	0.21	-0.0185575	-0.0118196	0.0220019
0.075	0.225	0.00242192	-0.00617556	0.00663349
0.075	0.24	0.0721002	0.0203127	0.0749069
0.075	0.255	-0.0502614	0.0140691	0.0521933
0.075	0.27	-0.117869	-0.0524209	0.129001
0.075	0.285	0.0998431	-0.0553013	0.114135
0.075	0.3	0.216299	0.202303	0.296162
0.075	0.315	-0.241258	0.0122113	0.241567
0.075	0.33	-0.302494	-0.333479	0.450234
0.075	0.345	0.605649	-0.0832441	0.611343
0.075	0.36	-0.0145104	0.634238	0.634404
0.075	0.375	-0.738595	0.239934	0.776589
0.075	0.39	0.408134	-1.38885	1.44758
0.075	0.405	0.740276	0.228892	0.774855
0.075	0.42	-0.591746	1.75088	1.84817
0.075	0.435	-1.29205	-0.979934	1.62162
0.075	0.45	1.41168	-1.38698	1.97903
0.075	0.465	1.6641	1.30394	2.11411
0.075	0.48	-2.71932	1.21042	2.97654
0.075	0.495	-1.16843	-2.009	2.32407
0.075	0.51	3.5534	-0.980417	3.68617
0.075	0.525	0.446467	3.42155	3.45056
0.075	0.54	-4.2187	-0.0056332	4.21871
0.075	0.555	0.458411	-4.69049	4.71283
0.075	0.57	4.99225	1.41766	5.18964
0.075	0.585	-1.90227	5.38751	5.71349
0.075	0.6	-5.20622	-2.86745	5.94366
0.075	0.615	3.39426	-5.37094	6.35358
0.075	0.63	4.32411	4.11945	5.97225
0.075	0.645	-4.07371	4.53099	6.09302
0.075	0.66	-2.56467	-4.82855	5.4674
0.075	0.675	3.59193	-2.9306	4.63577
0.075	0.69	0.858862	4.4799	4.56148
0.075	0.705	-2.82011	1.13994	3.04179
0.075	0.72	0.508588	-2.80031	2.84612
0.075	0.735	2.53778	-0.473497	2.58158
0.075	0.75	-2.01674	1.00668	2.25403
0.075	0.765	-2.0633	1.20188	2.38783
0.075	0.78	3.14146	-0.667789	3.21165
0.075	0.795	0.962661	-1.82533	2.06362
0.075	0.81	-2.93387	1.40795	3.25422
0.075	0.825	-0.0453045	1.41935	1.42007
0.075	0.84	1.72289	-1.94944	2.60167
0.075	0.855	-0.171153	-0.464268	0.494811
0.075	0.87	-0.440509	1.88333	1.93416
0.075	0.885	-0.109503	-0.311657	0.330335
0.075	0.9	-0.250106	-1.5624	1.58229
0.075	0.915	0.390472	0.535719	0.66292
0.075	0.93	0.219656	1.58302	1.59818
0.075	0.945	-0.13059	-0.468775	0.486625
0.075	0.96	-0.123926	-2.26948	2.27286
0.075	0.975	-0.652666	0.963042	1.16337
0.075	0.99	0.750115	2.90735	3.00256
0.075	1.005	1.04949	-2.00624	2.26416
0.075	1.02	-1.45774	-2.63501	3.01136
