Time   0.007686
x	y	imag	real	abs
0	1.065	0.994876	-0.212704	1.01736
0	1.08	-0.00262156	0.372723	0.372733
0	1.095	-1.30016	-0.101339	1.3041
0	1.11	-0.0929284	0.0720888	0.117612
0	1.125	1.38827	0.182315	1.40019
0	1.14	0.18316	-0.580622	0.608827
0	1.155	-1.51275	0.320127	1.54625
0	1.17	0.12637	0.734395	0.745189
0	1.185	1.33888	-1.19271	1.79309
0	1.2	-0.498889	-0.0604686	0.50254
0	1.215	-0.717675	1.39903	1.57237
0	1.23	0.140396	-0.901497	0.912364
0	1.245	0.613164	-0.403411	0.733969
0	1.26	0.487745	0.960419	1.07717
0	1.275	-1.55462	-0.409065	1.60754
0	1.29	0.187323	-0.442826	0.480816
0	1.305	1.94242	-0.0477643	1.94301
0	1.32	-2.20661	1.12161	2.47531
0	1.335	-0.665285	0.420467	0.787018
0	1.35	3.46309	-2.84391	4.48116
0	1.365	-1.32314	0.266974	1.3498
0	1.38	-2.86537	3.44297	4.47933
0	1.395	2.19596	-1.47764	2.64682
0	1.41	1.68991	-3.23147	3.64667
0	1.425	-1.74657	1.24573	2.14531
0	1.44	1.34584	1.3801	1.92769
0	1.455	0.331008	-1.81586	1.84579
0	1.47	-1.21573	-0.198247	1.23179
0	1.485	0.420072	2.62269	2.65612
0.015	0	0.432557	-0.130497	0.451813
0.015	0.015	-0.0795085	-0.537779	0.543625
0.015	0.03	0.419849	-0.419042	0.593186
0.015	0.045	-0.843072	0.00136552	0.843073
0.015	0.06	-0.890843	0.0991333	0.896341
0.015	0.075	-1.53167	-0.776273	1.71715
0.015	0.09	0.743554	0.0729824	0.747127
0.015	0.105	1.30693	0.459487	1.38535
0.015	0.12	-0.28538	-0.174942	0.334733
0.015	0.135	-1.66041	-0.085508	1.66261
0.015	0.15	0.819173	0.076368	0.822725
0.015	0.165	1.41308	-0.0455165	1.41381
0.015	0.18	-1.05751	0.604245	1.21796
0.015	0.195	-0.884379	-0.148236	0.896716
0.015	0.21	0.526288	-1.62804	1.71099
0.015	0.225	1.06281	0.981451	1.44666
0.015	0.24	0.376182	2.25971	2.29081
0.015	0.255	-2.0745	-2.27056	3.07555
0.015	0.27	-0.894968	-2.22198	2.39544
0.015	0.285	3.48866	3.44994	4.90641
0.015	0.3	0.385228	1.48539	1.53453
0.015	0.315	-4.15255	-3.79545	5.62575
0.015	0.33	0.832358	-0.694156	1.08382
0.015	0.345	3.40415	3.46875	4.86009
0.015	0.36	-1.70452	0.000664524	1.70452
0.015	0.375	-1.96199	-2.68773	3.32766
0.015	0.39	1.89592	0.587043	1.98473
0.015	0.405	0.658291	1.66555	1.79092
0.015	0.42	-1.50827	-0.944276	1.77948
0.015	0.435	-0.0648814	-0.810689	0.813281
0.015	0.45	1.07171	1.17813	1.59266
0.015	0.465	-0.00127824	0.139549	0.139554
0.015	0.48	-0.979981	-1.08277	1.4604
0.015	0.495	0.28031	0.137787	0.312344
0.015	0.51	0.877019	0.722357	1.13621
0.015	0.525	-0.890951	-0.0909776	0.895584
0.015	0.54	-0.815126	-0.341711	0.883854
0.015	0.555	1.83365	0.312998	1.86017
0.015	0.57	0.732979	-0.240001	0.771271
0.015	0.585	-2.94411	-0.577319	3.00018
0.015	0.6	-0.17314	0.94309	0.958852
0.015	0.615	3.57979	0.744409	3.65637
0.015	0.63	-0.21473	-1.44798	1.46382
0.015	0.645	-3.30781	-1.32263	3.56244
0.015	0.66	0.0321496	1.6732	1.67351
0.015	0.675	2.36963	1.45383	2.78006
0.015	0.69	-0.280099	-2.01304	2.03244
0.015	0.705	-1.70529	-0.405489	1.75284
0.015	0.72	0.39838	2.79213	2.8204
0.015	0.735	1.49801	0.00402262	1.49802
0.015	0.75	1.10056	-2.83983	3.04563
0.015	0.765	-0.343565	-0.875572	0.940566
0.015	0.78	-2.48289	0.809203	2.61143
0.015	0.795	-1.75993	0.561883	1.84745
0.015	0.81	1.05634	1.329	1.69767
0.015	0.825	1.99527	2.03969	2.85332
0.015	0.84	2.16748	-0.607959	2.25113
0.015	0.855	0.660623	-4.38976	4.43919
0.015	0.87	-3.65685	-2.23135	4.28387
0.015	0.885	-3.66635	4.03667	5.45314
0.015	0.9	2.23138	4.06365	4.63598
0.015	0.915	4.53896	-1.63061	4.82297
0.015	0.93	0.261683	-3.60421	3.61369
0.015	0.945	-3.58602	-0.657842	3.64586
0.015	0.96	-1.59367	2.04964	2.59631
0.015	0.975	2.23107	1.55738	2.72086
0.015	0.99	1.2319	-0.649048	1.39243
0.015	1.005	-1.1169	-1.44439	1.82585
0.015	1.02	-0.15338	-0.125749	0.198339
0.015	1.035	0.418998	1.12366	1.19924
0.015	1.05	-0.772542	0.20121	0.798315
0.015	1.065	-0.120291	-0.744986	0.754635
0.015	1.08	1.28006	0.0263329	1.28033
0.015	1.095	0.0580599	0.326538	0.33166
0.015	1.11	-1.34614	-0.192923	1.35989
0.015	1.125	-0.23327	0.128444	0.266295
0.015	1.14	1.38971	0.0624	1.39111
0.015	1.155	0.280599	-0.618166	0.67887
0.015	1.17	-1.50368	0.671091	1.64664
0.015	1.185	0.126581	0.566725	0.580689
0.015	1.2	1.17207	-1.4741	1.88327
0.015	1.215	-0.316602	0.312681	0.44498
0.015	1.23	-0.586394	1.25618	1.38631
0.015	1.245	-0.298707	-1.10954	1.14904
0.015	1.26	0.758148	-0.0920106	0.763711
0.015	1.275	0.609103	0.823955	1.02465
0.015	1.29	-1.72911	-0.385983	1.77167
0.015	1.305	0.729001	-0.627599	0.961936
0.015	1.32	1.66863	-0.258844	1.68858
0.015	1.335	-2.57107	1.63623	3.04756
0.015	1.35	0.104592	0.665865	0.67403
0.015	1.365	2.84431	-3.13859	4.23566
0.015	1.38	-1.87943	0.0197583	1.87953
0.015	1.395	-1.9931	3.42995	3.96699
0.015	1.41	2.13821	-1.16044	2.43281
0.015	1.425	0.946538	-1.9346	2.15374
0.015	1.44	-1.97876	-0.80665	2.13687
0.015	1.455	0.172441	2.35225	2.35856
0.015	1.47	2.0948	-0.267051	2.11176
0.015	1.485	-0.276599	-2.55063	2.56558
0.03	0	0.995453	0.938411	1.36804
0.03	0.015	0.542408	-0.120809	0.555699
0.03	0.03	0.768108	-1.32011	1.52731
0.03	0.045	-0.100686	-0.872792	0.878581
0.03	0.06	-0.559078	-0.0122128	0.559212
0.03	0.075	-2.19907	-0.455931	2.24583
0.03	0.09	-0.531835	0.32821	0.624957
0.03	0.105	-0.390938	-0.582455	0.701489
0.03	0.12	1.54351	0.199927	1.5564
0.03	0.135	-0.150565	-0.22398	0.269883
0.03	0.15	-1.78683	0.00772285	1.78685
0.03	0.165	0.621326	-0.109058	0.630825
0.03	0.18	1.40735	-0.429989	1.47158
0.03	0.195	-0.515162	1.15617	1.26575
0.03	0.21	-1.04772	0.0666258	1.04984
0.03	0.225	-0.364577	-2.20417	2.23412
0.03	0.24	1.55985	0.914771	1.8083
0.03	0.255	1.29837	2.79429	3.0812
0.03	0.27	-2.8338	-2.2372	3.61047
0.03	0.285	-1.5894	-2.55554	3.00948
0.03	0.3	4.14916	3.23882	5.2636
0.03	0.315	0.681534	1.68959	1.82187
0.03	0.33	-4.28999	-3.38454	5.46435
0.03	0.345	0.670939	-0.832196	1.06898
0.03	0.36	3.12445	2.95416	4.29991
0.03	0.375	-1.49571	0.0344704	1.49611
0.03	0.39	-1.57855	-2.11938	2.64265
0.03	0.405	1.60147	0.589507	1.70653
0.03	0.42	0.426228	1.20092	1.27432
0.03	0.435	-1.19883	-0.978959	1.54775
0.03	0.45	-0.0423823	-0.507282	0.50905
0.03	0.465	0.915074	1.17774	1.49146
0.03	0.48	-0.0739196	0.033445	0.0811337
0.03	0.495	-0.874713	-0.982892	1.31575
0.03	0.51	0.502998	-0.00367023	0.503011
0.03	0.525	0.784937	0.628113	1.00531
0.03	0.54	-1.2172	0.0200183	1.21737
0.03	0.555	-0.849253	-0.208832	0.874553
0.03	0.57	2.22311	0.337437	2.24857
0.03	0.585	0.713143	-0.466367	0.852098
0.03	0.6	-3.1926	-0.561387	3.24158
0.03	0.615	-0.141559	1.17942	1.18788
0.03	0.63	3.46708	0.856606	3.57133
0.03	0.645	0.0675006	-1.60222	1.60364
0.03	0.66	-2.77553	-1.45674	3.13459
0.03	0.675	-0.270824	1.77908	1.79958
0.03	0.69	1.75775	1.07115	2.05841
0.03	0.705	-0.11839	-2.35141	2.35439
0.03	0.72	-1.4339	0.0936218	1.43695
0.03	0.735	-0.306413	3.1991	3.21374
0.03	0.75	1.19566	0.0939515	1.19934
0.03	0.765	2.1528	-2.5155	3.31093
0.03	0.78	0.503704	-0.88366	1.01714
0.03	0.795	-2.60377	-0.110236	2.6061
0.03	0.81	-2.36106	-0.38318	2.39195
0.03	0.825	0.00342304	1.51387	1.51388
0.03	0.84	1.44071	3.34399	3.64114
0.03	0.855	3.10034	0.303436	3.11516
0.03	0.87	1.81168	-4.84204	5.16987
0.03	0.885	-3.55313	-3.17048	4.762
0.03	0.9	-4.27057	3.49142	5.51614
0.03	0.915	1.52619	4.16865	4.43925
0.03	0.93	4.36558	-0.822856	4.44245
0.03	0.945	0.669512	-3.12163	3.19262
0.03	0.96	-3.14515	-1.12698	3.34097
0.03	0.975	-1.33736	1.55767	2.05302
0.03	0.99	1.86519	1.68342	2.51253
0.03	1.005	0.618688	-0.425946	0.751136
0.03	1.02	-0.911812	-1.48441	1.74209
0.03	1.035	0.412987	-0.0307705	0.414132
0.03	1.05	0.381341	1.11406	1.17752
0.03	1.065	-1.14725	-0.0287838	1.14761
0.03	1.08	-0.151706	-0.655924	0.673239
0.03	1.095	1.38547	0.152574	1.39384
0.03	1.11	0.173986	0.237594	0.294486
0.03	1.125	-1.28692	-0.174012	1.29863
0.03	1.14	-0.425713	0.242613	0.489993
0.03	1.155	1.36545	-0.175512	1.37669
0.03	1.17	0.361945	-0.666205	0.758178
0.03	1.185	-1.43418	1.0636	1.78553
0.03	1.2	0.085877	0.365842	0.375786
0.03	1.215	0.934931	-1.66258	1.90742
0.03	1.23	-0.039218	0.65603	0.657202
0.03	1.245	-0.464211	0.955109	1.06194
0.03	1.26	-0.657955	-1.14018	1.3164
0.03	1.275	1.08509	0.225756	1.10833
0.03	1.29	0.584305	0.574883	0.819697
0.03	1.305	-1.95785	-0.171657	1.96536
0.03	1.32	1.25079	-0.582386	1.37973
0.03	1.335	1.44213	-0.602299	1.56285
0.03	1.35	-3.14806	1.94323	3.69951
0.03	1.365	0.494802	0.58033	0.762635
0.03	1.38	3.28967	-2.93964	4.41173
0.03	1.395	-1.71251	0.600527	1.81475
0.03	1.41	-2.12408	3.1664	3.81284
0.03	1.425	1.43213	-0.41898	1.49216
0.03	1.44	-0.639477	-1.3123	1.45981
0.03	1.455	-0.406284	1.14769	1.21748
0.03	1.47	0.586292	0.499622	0.770299
0.03	1.485	-0.125814	-1.88307	1.88727
0.045	0	1.13265	2.05789	2.349
0.045	0.015	1.34776	0.759787	1.54717
0.045	0.03	1.42613	-1.60362	2.14603
0.045	0.045	0.765943	-1.58044	1.75627
0.045	0.06	0.436509	-0.465544	0.638178
0.045	0.075	-1.94157	-0.738887	2.07741
0.045	0.09	-1.27802	0.489607	1.36859
0.045	0.105	-1.12646	-0.138903	1.135
0.045	0.12	-0.302772	0.348061	0.461321
0.045	0.135	1.66897	-0.0606319	1.67007
0.045	0.15	-0.035253	-0.34613	0.347921
0.045	0.165	-1.74477	0.457059	1.80364
0.045	0.18	0.37088	-0.249283	0.446871
0.045	0.195	1.22709	-0.779346	1.45366
0.045	0.21	0.125469	1.56325	1.56828
0.045	0.225	-1.20812	0.378248	1.26595
0.045	0.24	-1.28012	-2.64416	2.93773
0.045	0.255	2.03152	0.686873	2.1445
0.045	0.27	2.23648	3.10113	3.82346
0.045	0.285	-3.39082	-2.06184	3.96848
0.045	0.3	-2.17103	-2.61425	3.39819
0.045	0.315	4.39675	2.87847	5.25519
0.045	0.33	0.895873	1.65846	1.88496
0.045	0.345	-4.01665	-2.8773	4.94088
0.045	0.36	0.521393	-0.743474	0.908077
0.045	0.375	2.60271	2.37275	3.52194
0.045	0.39	-1.2718	-0.0943618	1.2753
0.045	0.405	-1.12207	-1.54483	1.90933
0.045	0.42	1.28758	0.687627	1.45969
0.045	0.435	0.219683	0.791927	0.821833
0.045	0.45	-0.926519	-1.05053	1.40073
0.045	0.465	0.000221068	-0.282065	0.282066
0.045	0.48	0.796264	1.13242	1.38434
0.045	0.495	-0.214368	0.0563066	0.22164
0.045	0.51	-0.770951	-0.837514	1.13833
0.045	0.525	0.747917	-0.198266	0.77375
0.045	0.54	0.761514	0.469006	0.894354
0.045	0.555	-1.51786	0.067732	1.51937
0.045	0.57	-0.93067	0.0342257	0.931299
0.045	0.585	2.49697	0.360345	2.52283
0.045	0.6	0.675882	-0.788069	1.03821
0.045	0.615	-3.2237	-0.541621	3.26888
0.045	0.63	-0.231196	1.46618	1.4843
0.045	0.645	3.08316	1.00142	3.24172
0.045	0.66	0.464926	-1.74985	1.81056
0.045	0.675	-2.05675	-1.39473	2.48505
0.045	0.69	-0.521533	1.95505	2.02341
0.045	0.705	1.23193	0.467418	1.31762
0.045	0.72	0.188737	-2.81133	2.81766
0.045	0.735	-1.28209	0.431945	1.35289
0.045	0.75	-1.27928	3.42272	3.65398
0.045	0.765	0.725712	0.310966	0.78953
0.045	0.78	2.97966	-1.81371	3.48825
0.045	0.795	1.41786	-0.599122	1.53925
0.045	0.81	-2.13574	-0.947329	2.33641
0.045	0.825	-2.57025	-1.58274	3.01849
0.045	0.84	-1.26343	1.22744	1.7615
0.045	0.855	0.509285	4.39065	4.42009
0.045	0.87	3.73172	1.40111	3.98608
0.045	0.885	2.87573	-4.81312	5.60677
0.045	0.9	-3.16887	-3.83751	4.97676
0.045	0.915	-4.54522	2.69761	5.28546
0.045	0.93	0.886311	3.96422	4.06209
0.045	0.945	4.00926	-0.0508419	4.00958
0.045	0.96	0.810427	-2.56472	2.68972
0.045	0.975	-2.69377	-1.48696	3.07692
0.045	0.99	-0.909703	1.15158	1.46754
0.045	1.005	1.54379	1.76292	2.34332
0.045	1.02	0.035047	-0.329435	0.331294
0.045	1.035	-0.771147	-1.47863	1.66763
0.045	1.05	0.854726	0.127306	0.864154
0.045	1.065	0.376712	1.00871	1.07676
0.045	1.08	-1.3514	-0.186226	1.36417
0.045	1.095	-0.207738	-0.511636	0.552201
0.045	1.11	1.32128	0.171115	1.33232
0.045	1.125	0.351711	0.105275	0.367128
0.045	1.14	-1.17322	-0.0476228	1.17419
0.045	1.155	-0.622473	0.412694	0.746852
0.045	1.17	1.3323	-0.519581	1.43003
0.045	1.185	0.405614	-0.709826	0.817542
0.045	1.2	-1.27179	1.44515	1.92508
0.045	1.215	-0.00362655	0.12716	0.127212
0.045	1.23	0.682001	-1.66277	1.7972
0.045	1.245	0.328646	0.909005	0.966591
0.045	1.26	-0.40104	0.591285	0.714458
0.045	1.275	-0.951285	-1.03644	1.40683
0.045	1.29	1.20703	0.424004	1.27934
0.045	1.305	0.189559	0.542976	0.575114
0.045	1.32	-1.81811	-0.0335042	1.81842
0.045	1.335	1.67522	-0.820388	1.86532
0.045	1.35	0.720378	-0.978274	1.21489
0.045	1.365	-2.66372	2.13974	3.41671
0.045	1.38	1.0636	0.86426	1.37047
0.045	1.395	2.19974	-3.11862	3.81636
0.045	1.41	-1.52233	0.154438	1.53014
0.045	1.425	-1.08569	1.65144	1.97636
0.045	1.44	1.90341	1.11251	2.20469
0.045	1.455	-0.0821045	-2.38673	2.38814
0.045	1.47	-2.06782	-0.0291988	2.06803
0.045	1.485	0.000436037	2.54581	2.54581
0.06	0	0.439711	2.2654	2.30768
0.06	0.015	1.58292	1.49538	2.17757
0.06	0.03	1.94737	-1.14284	2.25795
0.06	0.045	1.38125	-1.50818	2.04511
0.06	0.06	1.53545	-0.717	1.69461
0.06	0.075	-1.03517	-1.35387	1.70427
0.06	0.09	-1.43216	0.0271071	1.43242
0.06	0.105	-1.5485	-0.100761	1.55177
0.06	0.12	-1.18547	0.0212869	1.18567
0.06	0.135	-0.394345	0.526587	0.657877
0.06	0.15	1.72551	-0.11633	1.72943
0.06	0.165	0.0760738	-0.434683	0.44129
0.06	0.18	-1.59004	0.887607	1.82101
0.06	0.195	-0.0656634	-0.589424	0.59307
0.06	0.21	1.10548	-1.1631	1.60465
0.06	0.225	1.06222	1.91252	2.1877
0.06	0.24	-1.28602	0.615679	1.4258
0.06	0.255	-2.34545	-2.9042	3.73303
0.06	0.27	2.29036	0.564442	2.35889
0.06	0.285	3.10484	3.11769	4.4
0.06	0.3	-3.62161	-1.8689	4.0754
0.06	0.315	-2.55863	-2.40338	3.51039
0.06	0.33	4.20933	2.4714	4.88122
0.06	0.345	0.983404	1.40362	1.71383
0.06	0.36	-3.42414	-2.3475	4.15156
0.06	0.375	0.417169	-0.471795	0.629778
0.06	0.39	1.95313	1.78568	2.64639
0.06	0.405	-1.05675	-0.327818	1.10643
0.06	0.42	-0.672984	-1.02763	1.22839
0.06	0.435	0.991283	0.832719	1.29463
0.06	0.45	0.0563023	0.478941	0.482239
0.06	0.465	-0.725326	-1.10115	1.31857
0.06	0.48	0.0765927	-0.172637	0.188865
0.06	0.495	0.710301	1.0106	1.23525
0.06	0.51	-0.394557	0.201016	0.442812
0.06	0.525	-0.689147	-0.627222	0.931843
0.06	0.54	0.97654	-0.371902	1.04496
0.06	0.555	0.812972	0.21798	0.841688
0.06	0.57	-1.74467	0.0319336	1.74496
0.06	0.585	-0.999321	0.385052	1.07094
0.06	0.6	2.60696	0.369267	2.63298
0.06	0.615	0.630706	-1.18197	1.33972
0.06	0.63	-3.01973	-0.559642	3.07115
0.06	0.645	-0.46984	1.75675	1.8185
0.06	0.66	2.4481	1.12664	2.6949
0.06	0.675	0.889922	-1.87606	2.07643
0.06	0.69	-1.28015	-1.0675	1.66684
0.06	0.705	-0.721727	2.24367	2.3569
0.06	0.72	0.895917	-0.205394	0.919159
0.06	0.735	0.73194	-3.31141	3.39134
0.06	0.75	-1.15594	0.496787	1.25817
0.06	0.765	-2.36064	3.31545	4.06999
0.06	0.78	0.0329349	0.521699	0.522738
0.06	0.795	3.3328	-0.847792	3.43894
0.06	0.81	2.227	0.0327627	2.22724
0.06	0.825	-1.12949	-1.47017	1.85396
0.06	0.84	-2.30549	-2.84031	3.65823
0.06	0.855	-2.50149	0.501351	2.55123
0.06	0.87	-0.642447	5.01467	5.05565
0.06	0.885	3.99332	2.47108	4.69605
0.06	0.9	3.70388	-4.35223	5.71495
0.06	0.915	-2.62474	-4.14464	4.90584
0.06	0.93	-4.51258	1.78038	4.85109
0.06	0.945	0.411157	3.52762	3.5515
0.06	0.96	3.54686	0.625619	3.60161
0.06	0.975	0.715615	-2.02008	2.14309
0.06	0.99	-2.2623	-1.73916	2.85354
0.06	1.005	-0.415904	0.863975	0.958869
0.06	1.02	1.27669	1.78529	2.19481
0.06	1.035	-0.449	-0.347469	0.567746
0.06	1.05	-0.686696	-1.3862	1.54697
0.06	1.065	1.14618	0.289863	1.18226
0.06	1.08	0.385157	0.811023	0.897833
0.06	1.095	-1.37479	-0.246453	1.39671
0.06	1.11	-0.297677	-0.324806	0.440579
0.06	1.125	1.14232	0.113327	1.14792
0.06	1.14	0.577347	-0.0935899	0.584884
0.06	1.155	-1.05425	0.144133	1.06406
0.06	1.17	-0.778869	0.629523	1.00147
0.06	1.185	1.2618	-0.889243	1.54366
0.06	1.2	0.417185	-0.725236	0.836667
0.06	1.215	-1.02251	1.7293	2.00898
0.06	1.23	-0.145976	-0.13609	0.199573
0.06	1.245	0.361843	-1.44348	1.48814
0.06	1.26	0.631986	1.01245	1.19351
0.06	1.275	-0.493271	0.142649	0.513483
0.06	1.29	-1.01014	-0.730655	1.24669
0.06	1.305	1.49224	0.368623	1.53709
0.06	1.32	-0.299098	0.237043	0.38164
0.06	1.335	-1.70997	0.371316	1.74982
0.06	1.35	2.50295	-0.910725	2.66349
0.06	1.365	0.223336	-0.917451	0.944243
0.06	1.38	-3.4137	2.03301	3.97321
0.06	1.395	1.15461	0.140068	1.16308
0.06	1.41	2.28951	-2.64063	3.49496
0.06	1.425	-1.00568	-0.269887	1.04127
0.06	1.44	-0.0245426	1.17231	1.17257
0.06	1.455	0.48406	-0.443095	0.656237
0.06	1.47	0.0954945	-0.524367	0.532992
0.06	1.485	-0.188242	1.05674	1.07337
0.075	0	-0.774496	1.65508	1.82733
0.075	0.015	0.860177	1.60616	1.82199
0.075	0.03	1.86023	-0.26741	1.87936
0.075	0.045	1.59778	-0.653361	1.7262
0.075	0.06	2.2709	-0.328399	2.29452
0.075	0.075	0.0503884	-1.49759	1.49843
0.075	0.09	-1.10665	-0.658302	1.28765
0.075	0.105	-1.69432	-0.584662	1.79236
0.075	0.12	-1.7228	-0.575994	1.81654
0.075	0.135	-1.37369	-0.165615	1.38364
0.075	0.15	-0.472361	0.796448	0.925988
0.075	0.165	1.6772	-0.392284	1.72246
0.075	0.18	0.221577	-0.508755	0.554913
0.075	0.195	-1.19572	1.31567	1.77784
0.075	0.21	-0.627813	-0.77023	0.993682
0.075	0.225	0.808089	-1.5364	1.73596
0.075	0.24	1.95028	2.10323	2.8683
0.075	0.255	-1.23093	0.847427	1.49443
0.075	0.27	-3.289	-2.91766	4.39662
0.075	0.285	2.32528	0.478239	2.37395
0.075	0.3	3.70123	2.82046	4.65339
0.075	0.315	-3.48166	-1.6739	3.86314
0.075	0.33	-2.67247	-1.95992	3.31412
0.075	0.345	3.65403	2.07319	4.20119
0.075	0.36	0.929907	0.978392	1.34981
0.075	0.375	-2.64276	-1.84178	3.22123
0.075	0.39	0.369863	-0.0868608	0.379926
0.075	0.405	1.28689	1.24574	1.79108
0.075	0.42	-0.867719	-0.599275	1.05455
0.075	0.435	-0.291169	-0.618318	0.683445
0.075	0.45	0.747897	0.968005	1.22327
0.075	0.465	-0.0647309	0.286385	0.293609
0.075	0.48	-0.604605	-1.07466	1.23307
0.075	0.495	0.184817	-0.191358	0.266037
0.075	0.51	0.637809	0.793042	1.0177
0.075	0.525	-0.57847	0.407198	0.707416
0.075	0.54	-0.637789	-0.337113	0.721402
0.075	0.555	1.15173	-0.438153	1.23226
0.075	0.57	0.900897	-0.129752	0.910193
0.075	0.585	-1.85587	-0.0809696	1.85763
0.075	0.6	-0.994261	0.821493	1.28973
0.075	0.615	2.53084	0.372453	2.55809
0.075	0.63	0.621982	-1.6103	1.72625
0.075	0.645	-2.58109	-0.642093	2.65976
0.075	0.66	-0.841694	1.99832	2.16835
0.075	0.675	1.62566	1.14056	1.98586
0.075	0.69	1.24767	-2.00522	2.36169
0.075	0.705	-0.59963	-0.489937	0.774334
0.075	0.72	-0.935851	2.66679	2.82623
0.075	0.735	0.768313	-0.739518	1.06639
0.075	0.75	1.52809	-3.71089	4.0132
0.075	0.765	-0.917223	0.278746	0.958643
0.075	0.78	-3.29656	2.80539	4.32869
0.075	0.795	-0.839825	0.566162	1.01284
0.075	0.81	3.06079	0.169193	3.06546
0.075	0.825	2.7366	0.962076	2.90079
0.075	0.84	0.230016	-1.53011	1.54731
0.075	0.855	-1.5833	-3.93172	4.23854
0.075	0.87	-3.49796	-0.51287	3.53536
0.075	0.885	-1.82445	5.14359	5.45758
0.075	0.9	3.90989	3.31644	5.12699
0.075	0.915	4.21142	-3.57085	5.5215
0.075	0.93	-2.05017	-4.08835	4.5736
0.075	0.945	-4.23544	0.855578	4.32099
0.075	0.96	0.140961	2.96485	2.9682
0.075	0.975	3.0415	1.1683	3.25817
0.075	0.99	0.462157	-1.55499	1.62222
0.075	1.005	-1.86915	-1.88364	2.65364
0.075	1.02	0.046334	0.706493	0.708011
0.075	1.035	1.07149	1.72806	2.03329
0.075	1.05	-0.798363	-0.444479	0.913753
0.075	1.065	-0.641065	-1.18668	1.34876
0.075	1.08	1.27966	0.403288	1.3417
0.075	1.095	0.402064	0.553889	0.684433
0.075	1.11	-1.237	-0.220278	1.25646
0.075	1.125	-0.437264	-0.116957	0.452636
0.075	1.14	0.912302	0.00274966	0.912306
0.075	1.155	0.80779	-0.342355	0.877343
0.075	1.17	-0.962624	0.399052	1.04206
0.075	1.185	-0.857517	0.854426	1.21053
0.075	1.2	1.12279	-1.24954	1.67988
0.075	1.215	0.398901	-0.668578	0.778536
0.075	1.23	-0.715503	1.81675	1.95257
0.075	1.245	-0.321326	-0.382212	0.499336
0.075	1.26	0.121415	-1.06448	1.07139
0.075	1.275	0.941423	0.998194	1.3721
0.075	1.29	-0.511182	-0.323742	0.605075
