Time   0.008358
x	y	imag	real	abs
0.03	0.075	-1.35888	3.67959	3.92249
0.03	0.09	-1.29872	0.963087	1.61685
0.03	0.105	-1.66982	-1.46035	2.21831
0.03	0.12	1.74822	-0.240882	1.76474
0.03	0.135	0.750744	0.872943	1.15137
0.03	0.15	-0.517236	0.68928	0.861766
0.03	0.165	-0.254888	-0.749484	0.79164
0.03	0.18	-0.0231138	-0.19139	0.19278
0.03	0.195	0.557575	0.200223	0.592435
0.03	0.21	-0.0655539	0.114854	0.132245
0.03	0.225	-1.38508	-0.366083	1.43264
0.03	0.24	-0.709473	-0.330582	0.782711
0.03	0.255	2.09754	0.638198	2.19248
0.03	0.27	0.830064	0.196966	0.853113
0.03	0.285	-2.20555	-0.782183	2.34014
0.03	0.3	-0.151991	-0.470161	0.494118
0.03	0.315	1.68308	1.06618	1.99236
0.03	0.33	-0.2704	0.673403	0.725664
0.03	0.345	-0.95958	-1.48346	1.76676
0.03	0.36	0.426089	-0.10428	0.438664
0.03	0.375	0.232256	1.37767	1.39711
0.03	0.39	-0.689006	-0.845721	1.09086
0.03	0.405	0.742354	-0.629576	0.973374
0.03	0.42	0.833743	1.68998	1.88445
0.03	0.435	-1.76632	-0.246949	1.7835
0.03	0.45	-0.819329	-2.34527	2.48427
0.03	0.465	2.59801	1.0439	2.79989
0.03	0.48	0.71721	2.75994	2.85161
0.03	0.495	-2.91056	-1.40836	3.23339
0.03	0.51	-0.467653	-3.08023	3.11553
0.03	0.525	2.49562	1.5333	2.92902
0.03	0.54	0.482382	3.25349	3.28906
0.03	0.555	-1.64779	-1.57802	2.28152
0.03	0.57	-0.293837	-3.08729	3.10124
0.03	0.585	0.839195	1.21728	1.47852
0.03	0.6	-0.213168	2.64838	2.65695
0.03	0.615	-0.16343	-1.05403	1.06662
0.03	0.63	0.807818	-2.12067	2.26932
0.03	0.645	-0.302786	1.01661	1.06074
0.03	0.66	-1.71973	1.36816	2.19757
0.03	0.675	0.679159	-1.18438	1.36529
0.03	0.69	2.0964	-0.553725	2.1683
0.03	0.705	-1.15709	1.90569	2.22946
0.03	0.72	-1.87139	-0.359812	1.90566
0.03	0.735	1.39954	-2.18184	2.59213
0.03	0.75	1.77011	1.22127	2.15053
0.03	0.765	-1.49535	1.74069	2.29479
0.03	0.78	-1.51648	-1.37498	2.04702
0.03	0.795	1.55487	-1.34071	2.05308
0.03	0.81	0.982679	0.917477	1.3444
0.03	0.825	-1.1877	1.27491	1.74242
0.03	0.84	-0.504688	-0.523423	0.727105
0.03	0.855	0.284617	-1.51924	1.54567
0.03	0.87	0.336182	0.435626	0.550262
0.03	0.885	0.482223	1.75249	1.81762
0.03	0.9	-0.505342	-0.0655025	0.50957
0.03	0.915	-0.377705	-1.91341	1.95034
0.03	0.93	0.523225	-0.755297	0.918825
0.03	0.945	-0.116307	2.14493	2.14809
0.03	0.96	-0.248608	1.37131	1.39367
0.03	0.975	0.22872	-2.31992	2.33117
0.03	0.99	-0.153558	-1.26708	1.27635
0.03	1.005	0.36269	2.21419	2.24369
0.03	1.02	0.215938	0.440974	0.491006
0.03	1.035	-1.07586	-1.41058	1.77404
0.03	1.05	0.228665	0.167558	0.283484
0.03	1.065	0.983078	0.341812	1.04081
0.03	1.08	-0.447981	-0.117675	0.463178
0.03	1.095	-0.352726	0.266104	0.441845
0.03	1.11	0.101876	-0.0221196	0.10425
0.03	1.125	-0.076678	-0.398133	0.40545
0.03	1.14	0.619019	-0.185507	0.646218
0.03	1.155	-0.113261	0.364414	0.381609
0.03	1.17	-1.32921	0.644223	1.4771
0.03	1.185	0.672614	-0.457008	0.813182
0.03	1.2	1.82143	-0.939881	2.04963
0.03	1.215	-1.05612	0.531985	1.18254
0.03	1.23	-2.11431	0.930455	2.30999
0.03	1.245	1.0836	-0.356125	1.14062
0.03	1.26	2.0291	-0.796893	2.17998
0.03	1.275	-0.924067	0.15284	0.936622
0.03	1.29	-1.68793	0.606713	1.79366
0.03	1.305	0.767401	0.0792342	0.77148
0.03	1.32	1.39443	0.00538891	1.39444
0.03	1.335	-0.0114814	0.0667	0.067681
0.03	1.35	-0.983048	-0.747153	1.23476
0.03	1.365	-0.908548	0.0782035	0.911907
0.03	1.38	1.13967	0.678788	1.3265
0.03	1.395	0.106532	-0.350242	0.366085
0.03	1.41	-1.79185	-1.24816	2.18372
0.03	1.425	1.16187	0.421081	1.23582
0.03	1.44	1.62199	-0.347722	1.65884
0.03	1.455	0.960865	0.69593	1.18642
0.03	1.47	-0.041917	1.87019	1.87066
0.03	1.485	-0.582233	0.548805	0.800114
0.045	0	-0.15792	8.04184	8.04339
0.045	0.015	-2.31854	2.4504	3.37344
0.045	0.03	-1.85657	-3.73792	4.1736
0.045	0.045	3.73728	1.26523	3.94564
0.045	0.06	0.657996	3.25086	3.31678
0.045	0.075	0.370964	5.16763	5.18093
0.045	0.09	-0.346479	3.29088	3.30907
0.045	0.105	-1.21114	0.629353	1.3649
0.045	0.12	-1.8102	-1.12161	2.12951
0.045	0.135	0.805133	-0.871155	1.18623
0.045	0.15	0.277142	0.747752	0.797459
0.045	0.165	-0.192845	0.661131	0.688683
0.045	0.18	-0.834298	-0.490597	0.967853
0.045	0.195	-0.114152	-0.0956945	0.148957
0.045	0.21	0.983016	-0.0421498	0.983919
0.045	0.225	0.687977	0.064258	0.690971
0.045	0.24	-0.824864	-0.354731	0.897905
0.045	0.255	-0.860603	-0.0627116	0.862885
0.045	0.27	1.48119	0.704606	1.64024
0.045	0.285	0.516315	0.256943	0.576716
0.045	0.3	-1.7602	-0.622811	1.86714
0.045	0.315	-0.13048	-0.528222	0.544099
0.045	0.33	1.27128	0.816486	1.51089
0.045	0.345	-0.00124067	0.429862	0.429864
0.045	0.36	-0.57851	-1.02226	1.17461
0.045	0.375	0.0952128	0.305601	0.32009
0.045	0.39	-0.233812	0.629378	0.671405
0.045	0.405	-0.272037	-1.20702	1.2373
0.045	0.42	1.20103	0.172844	1.2134
0.045	0.435	0.30868	1.99657	2.02029
0.045	0.45	-2.02974	-0.994451	2.26026
0.045	0.465	-0.373555	-2.51143	2.53906
0.045	0.48	2.55673	1.62325	3.0285
0.045	0.495	0.368932	2.76049	2.78503
0.045	0.51	-2.49987	-1.70201	3.02427
0.045	0.525	-0.334597	-2.94489	2.96383
0.045	0.54	1.84741	1.64825	2.47582
0.045	0.555	0.453724	3.03555	3.06928
0.045	0.57	-1.03704	-1.41597	1.75511
0.045	0.585	-0.112152	-2.84307	2.84528
0.045	0.6	0.450592	1.0375	1.13113
0.045	0.615	-0.455708	2.46461	2.50639
0.045	0.63	-0.035058	-1.0744	1.07497
0.045	0.645	1.23075	-1.90633	2.2691
0.045	0.66	-0.20384	1.18088	1.19834
0.045	0.675	-2.13288	1.10656	2.40284
0.045	0.69	0.566082	-1.65291	1.74715
0.045	0.705	2.26764	-0.280246	2.28489
0.045	0.72	-1.02631	2.40062	2.61081
0.045	0.735	-2.04995	-0.658019	2.15297
0.045	0.75	1.27065	-2.38663	2.7038
0.045	0.765	1.96968	1.3143	2.36791
0.045	0.78	-1.48018	1.83907	2.36075
0.045	0.795	-1.61564	-1.22961	2.03033
0.045	0.81	1.52194	-1.48528	2.12658
0.045	0.825	1.05736	0.773068	1.30983
0.045	0.84	-1.06467	1.49495	1.83532
0.045	0.855	-0.590935	-0.479563	0.761042
0.045	0.87	0.216205	-1.77762	1.79072
0.045	0.885	0.468676	0.349994	0.584938
0.045	0.9	0.302865	1.95606	1.97937
0.045	0.915	-0.62957	0.171417	0.652489
0.045	0.93	-0.103201	-2.06092	2.06351
0.045	0.945	0.625004	-0.945102	1.13307
0.045	0.96	-0.201677	2.18519	2.19448
0.045	0.975	-0.359123	1.35497	1.40175
0.045	0.99	0.0386899	-2.27885	2.27918
0.045	1.005	-0.0169878	-0.980166	0.980314
0.045	1.02	0.712898	2.01919	2.14135
0.045	1.035	-0.0582112	0.104763	0.11985
0.045	1.05	-1.20866	-1.07814	1.61964
0.045	1.065	0.485709	0.265696	0.553631
0.045	1.08	0.814166	0.122338	0.823306
0.045	1.095	-0.497197	-0.085465	0.504489
0.045	1.11	-0.118647	0.284657	0.308394
0.045	1.125	-0.070181	0.0321427	0.0771915
0.045	1.14	-0.165625	-0.288875	0.332987
0.045	1.155	0.884345	-0.389924	0.966492
0.045	1.17	-0.179756	0.198963	0.268139
0.045	1.185	-1.45594	0.849033	1.68541
0.045	1.2	0.768636	-0.191141	0.792046
0.045	1.215	1.78489	-0.913625	2.00513
0.045	1.23	-1.08981	0.233992	1.11464
0.045	1.245	-1.96897	0.837893	2.13984
0.045	1.26	0.993007	-0.18448	1.01
0.045	1.275	1.90397	-0.764069	2.05156
0.045	1.29	-0.615611	-0.0215012	0.615986
0.045	1.305	-1.1424	0.130271	1.1498
0.045	1.32	0.451221	0.0660377	0.456028
0.045	1.335	0.642923	0.373938	0.743761
0.045	1.35	0.256317	-0.301206	0.395504
0.045	1.365	-0.816458	-1.28316	1.52088
0.045	1.38	-0.529567	0.31499	0.616166
0.045	1.395	1.75889	2.36571	2.94793
0.045	1.41	-0.349259	0.171677	0.389172
0.045	1.425	-1.71372	-2.19929	2.78814
0.045	1.44	-1.28052	-0.33041	1.32246
0.045	1.455	1.28632	-0.968716	1.61029
0.045	1.47	2.77553	-0.812205	2.89193
0.045	1.485	-0.96126	-0.0957019	0.966013
0.06	0	1.46968	3.5043	3.80001
0.06	0.015	-1.40452	2.30414	2.69847
0.06	0.03	-2.7774	-3.4057	4.39463
0.06	0.045	3.9132	-1.05138	4.05198
0.06	0.06	2.07658	0.748462	2.20734
0.06	0.075	2.21769	4.19868	4.74838
0.06	0.09	0.726571	4.21159	4.2738
0.06	0.105	-0.268885	2.29172	2.30744
0.06	0.12	-1.18508	0.794342	1.42668
0.06	0.135	-0.631698	-0.605665	0.875141
0.06	0.15	0.699466	-0.83386	1.08838
0.06	0.165	0.397433	0.5877	0.709468
0.06	0.18	-0.0277084	-0.0172243	0.0326257
0.06	0.195	-0.635879	-0.174903	0.659495
0.06	0.21	0.179973	0.341534	0.386052
0.06	0.225	0.948968	0.393614	1.02736
0.06	0.24	0.474729	0.0256377	0.475421
0.06	0.255	-1.53329	-0.669836	1.67321
0.06	0.27	-1.0742	0.0760345	1.07688
0.06	0.285	1.77917	0.605664	1.87944
0.06	0.3	0.830204	-0.0206088	0.83046
0.06	0.315	-1.50252	-0.537858	1.59589
0.06	0.33	-0.496019	-0.220613	0.542867
0.06	0.345	0.85598	0.618396	1.05599
0.06	0.36	0.405306	-0.0514225	0.408555
0.06	0.375	-0.104232	-0.493245	0.504138
0.06	0.39	-0.301496	0.850705	0.902551
0.06	0.405	-0.801812	-0.135948	0.813255
0.06	0.42	0.216131	-1.69643	1.71014
0.06	0.435	1.65881	0.928498	1.90099
0.06	0.45	-0.18808	2.37741	2.38484
0.06	0.465	-2.2329	-1.67868	2.79354
0.06	0.48	-0.0138205	-2.68237	2.6824
0.06	0.495	2.41118	2.05554	3.16845
0.06	0.51	0.120751	2.75532	2.75796
0.06	0.525	-2.02672	-1.87073	2.75812
0.06	0.54	-0.29385	-2.84435	2.85949
0.06	0.555	1.25446	1.63381	2.05986
0.06	0.57	0.365431	2.89275	2.91574
0.06	0.585	-0.613044	-1.19116	1.33966
0.06	0.6	0.124764	-2.69631	2.69919
0.06	0.615	0.280709	0.952531	0.993032
0.06	0.63	-0.750784	2.33599	2.45367
0.06	0.645	-0.115739	-1.15944	1.1652
0.06	0.66	1.66294	-1.69302	2.37311
0.06	0.675	-0.00681674	1.422	1.42201
0.06	0.69	-2.39522	0.880651	2.55199
0.06	0.705	0.419864	-2.12924	2.17024
0.06	0.72	2.32467	-0.0437464	2.32508
0.06	0.735	-0.861291	2.73221	2.86475
0.06	0.75	-2.17906	-0.845232	2.33725
0.06	0.765	1.16845	-2.44303	2.70807
0.06	0.78	2.08992	1.25026	2.43535
0.06	0.795	-1.46446	1.87621	2.38009
0.06	0.81	-1.65679	-1.02695	1.94925
0.06	0.825	1.44408	-1.59441	2.15117
0.06	0.84	1.08859	0.618532	1.25204
0.06	0.855	-0.934037	1.68989	1.93084
0.06	0.87	-0.630205	-0.379238	0.735513
0.06	0.885	0.17568	-1.96826	1.97608
0.06	0.9	0.560427	0.152226	0.580733
0.06	0.915	0.163255	2.06222	2.06868
0.06	0.93	-0.715991	0.461632	0.851908
0.06	0.945	0.00120149	-2.08374	2.08374
0.06	0.96	0.702939	-1.1176	1.32029
0.06	0.975	-0.100737	2.12359	2.12598
0.06	0.99	-0.402938	1.29189	1.35327
0.06	1.005	-0.28585	-2.16953	2.18828
0.06	1.02	0.0679105	-0.67387	0.677283
0.06	1.035	1.04753	1.74924	2.03891
0.06	1.05	-0.27814	-0.142773	0.312643
0.06	1.065	-1.21019	-0.753356	1.42552
0.06	1.08	0.645128	0.287261	0.706194
0.06	1.095	0.553139	-0.00571362	0.553169
0.06	1.11	-0.472228	-0.0693908	0.477299
0.06	1.125	0.114092	0.166216	0.201606
0.06	1.14	-0.245418	0.118494	0.272527
0.06	1.155	-0.118015	-0.029257	0.121588
0.06	1.17	1.0804	-0.475839	1.18054
0.06	1.185	-0.447375	0.0410176	0.449251
0.06	1.2	-1.72383	0.755731	1.88221
0.06	1.215	0.945979	-0.182107	0.963347
0.06	1.23	2.04284	-0.843233	2.21003
0.06	1.245	-1.03889	0.0574841	1.04048
0.06	1.26	-1.84198	0.847032	2.02741
0.06	1.275	0.898685	0.137369	0.909123
0.06	1.29	1.35774	-0.557484	1.46774
0.06	1.305	-0.96614	-0.146077	0.97712
0.06	1.32	-1.18575	-0.0444363	1.18659
0.06	1.335	0.344173	-0.0890343	0.355503
0.06	1.35	0.697223	0.882855	1.12497
0.06	1.365	0.662099	0.458832	0.805545
0.06	1.38	-1.05971	-1.05215	1.49332
0.06	1.395	-0.491969	-0.588486	0.767039
0.06	1.41	1.85198	1.22513	2.22054
0.06	1.425	-0.205192	0.226197	0.3054
0.06	1.44	-0.988481	0.733955	1.23117
0.06	1.455	-1.32209	0.126116	1.3281
0.06	1.47	-1.14844	-1.36384	1.78296
0.06	1.485	0.787643	-1.27813	1.50133
0.075	0	2.71819	-2.22328	3.51162
0.075	0.015	0.237233	1.02181	1.04898
0.075	0.03	-2.5792	-2.29987	3.45567
0.075	0.045	3.14559	-2.76527	4.18825
0.075	0.06	2.46617	-2.14164	3.26629
0.075	0.075	3.15264	1.30434	3.41181
0.075	0.09	1.37822	3.35974	3.63144
0.075	0.105	0.812428	2.87579	2.98834
0.075	0.12	-0.264154	2.37703	2.39167
0.075	0.135	-0.738591	0.847995	1.12455
0.075	0.15	-0.559458	-0.579307	0.805351
0.075	0.165	0.25415	-0.482855	0.545657
0.075	0.18	0.942143	0.513263	1.07288
0.075	0.195	-0.200279	-0.287012	0.349982
0.075	0.21	-1.09497	-0.150171	1.10522
0.075	0.225	-0.453001	0.0990823	0.46371
0.075	0.24	0.477677	0.434925	0.646015
0.075	0.255	1.01416	-0.0887982	1.01804
0.075	0.27	-0.733609	-0.823161	1.10262
0.075	0.285	-0.982305	0.0882067	0.986257
0.075	0.3	1.18438	0.5767	1.31733
0.075	0.315	0.800146	0.000936948	0.800146
0.075	0.33	-0.94713	-0.322383	1.00049
0.075	0.345	-0.725777	0.051186	0.727579
0.075	0.36	0.266301	0.225414	0.348895
0.075	0.375	0.732371	-0.60878	0.952356
0.075	0.39	0.566658	0.151619	0.586592
0.075	0.405	-0.68044	1.45081	1.60245
0.075	0.42	-1.47552	-0.870218	1.71302
0.075	0.435	0.686204	-2.24382	2.34641
0.075	0.45	2.10261	1.60329	2.64415
0.075	0.465	-0.566142	2.74982	2.8075
0.075	0.48	-2.35189	-2.23498	3.24446
0.075	0.495	0.224108	-2.82223	2.83111
0.075	0.51	2.16599	2.2943	3.15521
0.075	0.525	0.00701823	2.75081	2.75082
0.075	0.54	-1.53484	-1.89646	2.43973
0.075	0.555	-0.312821	-2.80322	2.82062
0.075	0.57	0.784011	1.47194	1.66771
0.075	0.585	0.219212	2.82244	2.83094
0.075	0.6	-0.39888	-0.951136	1.03139
0.075	0.615	0.365418	-2.61654	2.64193
0.075	0.63	0.310997	0.940225	0.990324
0.075	0.645	-1.05408	2.20246	2.4417
0.075	0.66	-0.341246	-1.26157	1.3069
0.075	0.675	2.00194	-1.47122	2.4844
0.075	0.69	0.211739	1.69641	1.70958
0.075	0.705	-2.46648	0.686034	2.56011
0.075	0.72	0.26451	-2.52398	2.5378
0.075	0.735	2.29564	0.148537	2.30044
0.075	0.75	-0.700477	2.86964	2.9539
0.075	0.765	-2.2637	-0.903138	2.43721
0.075	0.78	1.10922	-2.3865	2.63168
0.075	0.795	2.13657	1.07632	2.39236
0.075	0.81	-1.4312	1.87077	2.35544
0.075	0.825	-1.64824	-0.80421	1.83397
0.075	0.84	1.33503	-1.6713	2.13905
0.075	0.855	1.06257	0.438743	1.14958
0.075	0.87	-0.80296	1.83851	2.00621
0.075	0.885	-0.617269	-0.201897	0.649448
0.075	0.9	0.133958	-2.05595	2.06031
0.075	0.915	0.603239	-0.132746	0.617672
0.075	0.93	0.114021	2.04352	2.0467
0.075	0.945	-0.7538	0.750288	1.06355
0.075	0.96	-0.0519899	-1.97327	1.97396
0.075	0.975	0.711958	-1.2359	1.4263
0.075	0.99	0.121595	1.97977	1.9835
0.075	1.005	-0.346254	1.15332	1.20417
0.075	1.02	-0.653415	-1.99005	2.09458
0.075	1.035	0.107348	-0.364242	0.379731
0.075	1.05	1.28503	1.4293	1.92202
0.075	1.065	-0.449809	-0.279428	0.529536
0.075	1.08	-1.10485	-0.481795	1.20533
0.075	1.095	0.719165	0.205316	0.747899
0.075	1.11	0.31021	-0.0392477	0.312683
0.075	1.125	-0.326891	0.0123798	0.327125
0.075	1.14	0.207583	0.0252988	0.209119
0.075	1.155	-0.554015	0.157479	0.575962
0.075	1.17	-0.0160832	0.122576	0.123626
0.075	1.185	1.34007	-0.604898	1.47027
0.075	1.2	-0.52912	-0.0957767	0.537718
0.075	1.215	-1.79011	0.791198	1.95716
0.075	1.23	0.901096	0.0532869	0.90267
0.075	1.245	1.90022	-0.753199	2.04405
0.075	1.26	-1.00842	-0.120554	1.0156
0.075	1.275	-1.73722	0.659377	1.85814
0.075	1.29	0.813854	0.220401	0.84317
