Time   0.002478
x	y	imag	real	abs
0.015	1.23	-0.0117816	-0.0157835	0.0196958
0.015	1.245	-0.00927534	0.00405171	0.0101217
0.015	1.26	0.000990234	0.00487626	0.00497579
0.015	1.275	0.00233183	-1.64855e-06	0.00233183
0.015	1.29	0.000188944	-0.00103121	0.00104837
0.015	1.305	-0.000423303	-0.00015823	0.00045191
0.015	1.32	-9.20395e-05	0.000162451	0.000186713
0.015	1.335	5.84224e-05	4.65143e-05	7.46777e-05
0.015	1.35	2.06461e-05	-1.95781e-05	2.84529e-05
0.015	1.365	-6.199e-06	-8.6494e-06	1.06414e-05
0.015	1.38	-3.30713e-06	1.77481e-06	3.75328e-06
0.015	1.395	4.88216e-07	1.22278e-06	1.31664e-06
0.015	1.41	4.18637e-07	-1.05747e-07	4.31786e-07
0.015	1.425	-2.20769e-08	-1.39954e-07	1.41684e-07
0.015	1.44	-4.50857e-08	3.02188e-09	4.51869e-08
0.015	1.455	-3.55365e-10	1.38758e-08	1.38803e-08
0.015	1.47	4.06937e-09	4.69142e-10	4.09632e-09
0.015	1.485	2.69751e-10	-1.25103e-09	1.27978e-09
0.03	0	-4.11099e-11	2.32093e-11	4.7209e-11
0.03	0.015	-1.8365e-12	1.15132e-12	2.16755e-12
0.03	0.03	-2.5162e-13	1.13903e-14	2.51878e-13
0.03	0.045	-8.39605e-14	7.65923e-14	1.13647e-13
0.03	0.06	3.58119e-13	-2.18564e-13	4.19546e-13
0.03	0.075	4.53316e-12	-4.76018e-13	4.55808e-12
0.03	0.09	4.57477e-11	5.95152e-12	4.61332e-11
0.03	0.105	3.36214e-10	1.0037e-10	3.50876e-10
0.03	0.12	3.69732e-10	4.85196e-10	6.10014e-10
0.03	0.135	-1.78153e-10	6.88213e-10	7.10898e-10
0.03	0.15	-6.12981e-10	-9.78761e-10	1.15487e-09
0.03	0.165	1.30432e-09	-4.06855e-09	4.27251e-09
0.03	0.18	6.48826e-09	-3.92179e-09	7.58142e-09
0.03	0.195	6.72512e-09	3.29619e-09	7.48947e-09
0.03	0.21	-9.22107e-09	1.01532e-08	1.37155e-08
0.03	0.225	-3.47336e-08	-3.06251e-09	3.48684e-08
0.03	0.24	-3.57267e-08	-3.57191e-08	5.05198e-08
0.03	0.255	1.26799e-08	-4.37416e-08	4.55424e-08
0.03	0.27	7.16227e-08	1.98043e-08	7.43103e-08
0.03	0.285	6.7682e-08	1.19772e-07	1.37573e-07
0.03	0.3	-4.91996e-10	1.58786e-07	1.58787e-07
0.03	0.315	-5.33577e-08	1.07088e-07	1.19645e-07
0.03	0.33	-5.13464e-08	-1.47297e-09	5.13675e-08
0.03	0.345	-1.80203e-08	-1.61515e-07	1.62517e-07
0.03	0.36	-1.20553e-07	-1.76575e-07	2.13803e-07
0.03	0.375	-9.29281e-07	1.77661e-07	9.46111e-07
0.03	0.39	-2.43253e-06	-1.88343e-07	2.43981e-06
0.03	0.405	-2.133e-06	-3.08986e-06	3.75459e-06
0.03	0.42	2.21291e-06	-6.99581e-06	7.33746e-06
0.03	0.435	7.40617e-06	-8.41933e-06	1.12132e-05
0.03	0.45	1.22303e-05	-8.91048e-06	1.5132e-05
0.03	0.465	2.69057e-05	-6.94183e-06	2.77868e-05
0.03	0.48	5.1493e-05	1.31314e-05	5.3141e-05
0.03	0.495	5.94015e-05	5.42202e-05	8.04262e-05
0.03	0.51	4.42442e-05	9.11274e-05	0.0001013
0.03	0.525	3.78782e-05	0.000128795	0.00013425
0.03	0.54	2.78829e-05	0.000209223	0.000211072
0.03	0.555	-3.79114e-05	0.000311546	0.000313844
0.03	0.57	-0.000125339	0.000386375	0.000406197
0.03	0.585	-0.000175941	0.000506299	0.000535998
0.03	0.6	-0.000277053	0.000770238	0.00081855
0.03	0.615	-0.000546689	0.00112494	0.00125075
0.03	0.63	-0.000979999	0.00150065	0.0017923
0.03	0.645	-0.00161196	0.00192005	0.00250699
0.03	0.66	-0.00258322	0.00226807	0.00343761
0.03	0.675	-0.00388281	0.00224558	0.0044854
0.03	0.69	-0.005356	0.00159211	0.00558763
0.03	0.705	-0.00685948	5.51275e-05	0.0068597
0.03	0.72	-0.00831668	-0.00273987	0.00875637
0.03	0.735	-0.00968888	-0.00722192	0.0120843
0.03	0.75	-0.011184	-0.0138355	0.0177905
0.03	0.765	-0.0134696	-0.0230287	0.0266786
0.03	0.78	-0.0177595	-0.0351491	0.0393809
0.03	0.795	-0.025962	-0.0501749	0.0564938
0.03	0.81	-0.0407237	-0.0672477	0.0786172
0.03	0.825	-0.0652449	-0.0840879	0.106432
0.03	0.84	-0.102771	-0.0961665	0.140747
0.03	0.855	-0.155274	-0.0957812	0.182439
0.03	0.87	-0.221113	-0.0715845	0.232412
0.03	0.885	-0.29133	-0.00946032	0.291484
0.03	0.9	-0.345104	0.103085	0.360171
0.03	0.915	-0.347237	0.267495	0.438323
0.03	0.93	-0.253077	0.459855	0.524895
0.03	0.945	-0.0279871	0.617402	0.618036
0.03	0.96	0.317172	0.640351	0.714595
0.03	0.975	0.687734	0.428167	0.810126
0.03	0.99	0.898724	-0.0426558	0.899735
0.03	1.005	0.745982	-0.6318	0.977579
0.03	1.02	0.165271	-1.02395	1.0372
0.03	1.035	-0.608087	-0.884228	1.07314
0.03	1.05	-1.06793	-0.162136	1.08017
0.03	1.065	-0.790008	0.698975	1.05484
0.03	1.08	0.0871029	0.992593	0.996407
0.03	1.095	0.798852	0.425572	0.905139
0.03	1.11	0.664296	-0.419797	0.785824
0.03	1.125	-0.0652638	-0.644921	0.648215
0.03	1.14	-0.481159	-0.15514	0.505551
0.03	1.155	-0.234294	0.289156	0.372163
0.03	1.17	0.136775	0.219042	0.258238
0.03	1.185	0.163443	-0.0433503	0.169094
0.03	1.2	0.00130363	-0.10459	0.104599
0.03	1.215	-0.0591712	-0.015721	0.061224
0.03	1.23	-0.0159036	0.030051	0.0339999
0.03	1.245	0.0137664	0.0114842	0.0179277
0.03	1.26	0.00699093	-0.00568561	0.00901106
0.03	1.275	-0.00208355	-0.00377881	0.00431515
0.03	1.29	-0.00186597	0.000656872	0.00197822
0.03	1.305	0.000157503	0.000852614	0.00086704
0.03	1.32	0.000364626	-1.44888e-05	0.000364914
0.03	1.335	1.43883e-05	-0.00014677	0.000147473
0.03	1.35	-5.58751e-05	-1.26122e-05	5.72808e-05
0.03	1.365	-7.25042e-06	2.02383e-05	2.14979e-05
0.03	1.38	6.95617e-06	3.38871e-06	7.73768e-06
0.03	1.395	1.44268e-06	-2.29883e-06	2.71403e-06
0.03	1.41	-7.17117e-07	-5.55551e-07	9.07135e-07
0.03	1.425	-2.03465e-07	2.17395e-07	2.97756e-07
0.03	1.44	6.33109e-08	7.08372e-08	9.50062e-08
0.03	1.455	2.3416e-08	-1.7616e-08	2.93025e-08
0.03	1.47	-4.66585e-09	-7.32774e-09	8.68712e-09
0.03	1.485	-2.40663e-09	1.26357e-09	2.71818e-09
0.045	0	-1.17012e-11	3.54861e-11	3.73655e-11
0.045	0.015	-3.01723e-13	1.4376e-12	1.46892e-12
0.045	0.03	-1.16081e-13	2.12496e-14	1.1801e-13
0.045	0.045	-3.12847e-14	7.33125e-14	7.97085e-14
0.045	0.06	1.81693e-13	-9.19002e-14	2.03612e-13
0.045	0.075	1.4279e-12	-4.56405e-14	1.42863e-12
0.045	0.09	1.20997e-11	2.1607e-12	1.22911e-11
0.045	0.105	7.67293e-11	4.11155e-11	8.70509e-11
0.045	0.12	2.9631e-10	5.32172e-10	6.09104e-10
0.045	0.135	-1.42301e-10	1.63786e-09	1.64403e-09
0.045	0.15	-1.16207e-09	1.54726e-09	1.93505e-09
0.045	0.165	-1.73361e-10	-1.40147e-09	1.41215e-09
0.045	0.18	7.17506e-09	-3.95328e-09	8.19207e-09
0.045	0.195	1.73031e-08	6.80607e-10	1.73165e-08
0.045	0.21	1.30342e-08	1.0847e-08	1.69572e-08
0.045	0.225	-1.60731e-08	3.01522e-09	1.63534e-08
0.045	0.24	-4.81367e-08	-4.38394e-08	6.51079e-08
0.045	0.255	-3.84929e-08	-9.78674e-08	1.05165e-07
0.045	0.27	1.4198e-08	-7.75898e-08	7.88782e-08
0.045	0.285	5.55968e-08	5.55494e-08	7.85922e-08
0.045	0.3	5.49687e-08	2.44334e-07	2.50441e-07
0.045	0.315	2.35837e-08	4.02168e-07	4.02859e-07
0.045	0.33	-6.66532e-08	4.17106e-07	4.22398e-07
0.045	0.345	-1.99236e-07	1.42615e-07	2.45018e-07
0.045	0.36	-3.99128e-07	-2.74444e-07	4.84379e-07
0.045	0.375	-1.36918e-06	-5.84364e-07	1.48867e-06
0.045	0.39	-3.41308e-06	-1.89712e-06	3.90489e-06
0.045	0.405	-3.13619e-06	-5.75896e-06	6.55754e-06
0.045	0.42	3.7277e-06	-9.72636e-06	1.04162e-05
0.045	0.435	1.35482e-05	-1.01533e-05	1.69306e-05
0.045	0.45	2.21089e-05	-1.00569e-05	2.42888e-05
0.045	0.465	4.00878e-05	-6.18814e-06	4.05626e-05
0.045	0.48	6.92684e-05	2.44842e-05	7.34683e-05
0.045	0.495	7.69897e-05	8.55068e-05	0.00011506
0.045	0.51	5.18415e-05	0.000139801	0.000149103
0.045	0.525	3.12096e-05	0.000190986	0.000193519
0.045	0.54	-3.77725e-06	0.000294424	0.000294448
0.045	0.555	-0.000125673	0.000415855	0.000434429
0.045	0.57	-0.000286361	0.000465521	0.000546546
0.045	0.585	-0.000379351	0.000506162	0.00063254
0.045	0.6	-0.000457684	0.000655847	0.000799756
0.045	0.615	-0.00058226	0.00087588	0.00105176
0.045	0.63	-0.000624687	0.00118087	0.00133592
0.045	0.645	-0.000550959	0.00182682	0.00190809
0.045	0.66	-0.000571903	0.00300861	0.00306248
0.045	0.675	-0.000875293	0.00477857	0.00485807
0.045	0.69	-0.00168013	0.00722428	0.00741708
0.045	0.705	-0.00343581	0.0104501	0.0110004
0.045	0.72	-0.00679808	0.0143141	0.0158463
0.045	0.735	-0.0125396	0.0185879	0.0224221
0.045	0.75	-0.0216245	0.0231767	0.0316983
0.045	0.765	-0.0353055	0.028285	0.0452385
0.045	0.78	-0.0550296	0.0348718	0.0651483
0.045	0.795	-0.0821284	0.0451898	0.09374
0.045	0.81	-0.117294	0.0633625	0.133314
0.045	0.825	-0.159325	0.0958047	0.185911
0.045	0.84	-0.203303	0.1509	0.253185
0.045	0.855	-0.238148	0.237555	0.336373
0.045	0.87	-0.244116	0.361377	0.436103
0.045	0.885	-0.192108	0.517888	0.552371
0.045	0.9	-0.0476495	0.682651	0.684311
0.045	0.915	0.21591	0.801257	0.829838
0.045	0.93	0.592192	0.787625	0.985416
0.045	0.945	1.00861	0.54415	1.14603
0.045	0.96	1.30489	0.0162091	1.30499
0.045	0.975	1.26021	-0.725204	1.45397
0.045	0.99	0.703835	-1.419	1.58396
0.045	1.005	-0.305643	-1.65765	1.68559
0.045	1.02	-1.34964	-1.11314	1.74946
0.045	1.035	-1.76402	0.117503	1.76792
0.045	1.05	-1.10452	1.33903	1.73579
0.045	1.065	0.303463	1.62273	1.65086
0.045	1.08	1.36397	0.658746	1.51472
0.045	1.095	1.13816	-0.693365	1.33273
0.045	1.11	-0.035936	-1.11684	1.11741
0.045	1.125	-0.807784	-0.369662	0.88835
0.045	1.14	-0.498149	0.443958	0.667271
0.045	1.155	0.164765	0.443435	0.473056
0.045	1.17	0.316415	-0.00601578	0.316472
0.045	1.185	0.0566083	-0.191854	0.200031
0.045	1.2	-0.100948	-0.0642496	0.11966
0.045	1.215	-0.0497802	0.0461119	0.0678555
0.045	1.23	0.0178553	0.0319204	0.0365749
0.045	1.245	0.0179746	-0.0053706	0.0187598
0.045	1.26	-0.000792012	-0.00915177	0.00918598
0.045	1.275	-0.00427293	-0.000447997	0.00429635
0.045	1.29	-0.000535671	0.00184947	0.00192548
0.045	1.305	0.00074516	0.000359685	0.000827428
0.045	1.32	0.000194366	-0.000280872	0.000341566
0.045	1.335	-9.89789e-05	-9.29863e-05	0.000135806
0.045	1.35	-4.03981e-05	3.25957e-05	5.19084e-05
0.045	1.365	9.98986e-06	1.64171e-05	1.92176e-05
0.045	1.38	6.22962e-06	-2.80499e-06	6.832e-06
0.045	1.395	-7.15218e-07	-2.25634e-06	2.36698e-06
0.045	1.41	-7.70778e-07	1.50537e-07	7.85341e-07
0.045	1.425	2.28005e-08	2.53713e-07	2.54735e-07
0.045	1.44	8.05803e-08	4.39135e-10	8.05815e-08
0.045	1.455	2.37675e-09	-2.46005e-08	2.47151e-08
0.045	1.47	-7.17235e-09	-1.32183e-09	7.29313e-09
0.045	1.485	-6.19921e-10	2.18934e-09	2.27541e-09
0.06	0	3.23405e-11	-1.98293e-11	3.79356e-11
0.06	0.015	1.80146e-12	-1.84065e-12	2.57551e-12
0.06	0.03	5.41518e-14	-1.82574e-13	1.90436e-13
0.06	0.045	-9.55492e-16	2.41342e-14	2.41531e-14
0.06	0.06	1.30761e-13	-6.17908e-14	1.44626e-13
0.06	0.075	5.21965e-13	8.64336e-14	5.29073e-13
0.06	0.09	3.14527e-12	1.1218e-12	3.33934e-12
0.06	0.105	1.68319e-11	1.35695e-11	2.16205e-11
0.06	0.12	4.87642e-11	1.67898e-10	1.74836e-10
0.06	0.135	-1.42715e-10	1.66141e-09	1.66753e-09
0.06	0.15	-1.61479e-09	3.3336e-09	3.70411e-09
0.06	0.165	-2.76952e-09	1.8858e-09	3.3506e-09
0.06	0.18	2.64606e-09	-2.25961e-09	3.47958e-09
0.06	0.195	1.84091e-08	-1.2698e-09	1.84528e-08
0.06	0.21	2.91471e-08	1.15748e-08	3.13612e-08
0.06	0.225	1.06867e-08	1.89498e-08	2.17555e-08
0.06	0.24	-3.56879e-08	-1.91608e-08	4.05064e-08
0.06	0.255	-6.03177e-08	-1.04465e-07	1.20628e-07
0.06	0.27	-1.96518e-08	-1.58585e-07	1.59798e-07
0.06	0.285	6.79608e-08	-7.87852e-08	1.04047e-07
0.06	0.3	1.421e-07	1.64801e-07	2.17605e-07
0.06	0.315	1.03688e-07	5.03195e-07	5.13767e-07
0.06	0.33	-1.9845e-07	7.22518e-07	7.49276e-07
0.06	0.345	-6.84742e-07	5.3089e-07	8.66438e-07
0.06	0.36	-9.85057e-07	6.12812e-09	9.85076e-07
0.06	0.375	-1.51032e-06	-7.63527e-07	1.69235e-06
0.06	0.39	-3.032e-06	-3.35291e-06	4.52051e-06
0.06	0.405	-2.61851e-06	-8.98553e-06	9.35929e-06
0.06	0.42	4.96322e-06	-1.27281e-05	1.36615e-05
0.06	0.435	1.71231e-05	-9.29615e-06	1.94838e-05
0.06	0.45	2.85822e-05	-5.50073e-06	2.91067e-05
0.06	0.465	4.85365e-05	-1.32905e-06	4.85547e-05
0.06	0.48	7.72054e-05	3.29044e-05	8.39248e-05
0.06	0.495	7.80082e-05	0.000105575	0.000131268
0.06	0.51	4.04837e-05	0.000168219	0.000173022
0.06	0.525	1.0852e-05	0.000218622	0.000218891
0.06	0.54	-3.58129e-05	0.000326314	0.000328273
0.06	0.555	-0.000195169	0.000450974	0.000491395
0.06	0.57	-0.000413225	0.00046581	0.000622683
0.06	0.585	-0.000543968	0.000418583	0.000686377
0.06	0.6	-0.000614159	0.000426762	0.000747875
0.06	0.615	-0.000639429	0.000426393	0.000768558
0.06	0.63	-0.000368044	0.000459183	0.000588478
0.06	0.645	0.00036811	0.000918696	0.000989701
0.06	0.66	0.0014212	0.00220893	0.00262663
0.06	0.675	0.00259189	0.00465324	0.00532641
0.06	0.69	0.00365549	0.00866889	0.0094081
0.06	0.705	0.00402192	0.0147514	0.0152898
0.06	0.72	0.00288467	0.0231878	0.0233666
0.06	0.735	-0.000548441	0.034203	0.0342074
0.06	0.75	-0.00706753	0.0482626	0.0487774
0.06	0.765	-0.0172852	0.0663102	0.0685261
0.06	0.78	-0.0312605	0.0900466	0.0953185
0.06	0.795	-0.0478868	0.122364	0.1314
0.06	0.81	-0.0638436	0.167251	0.179022
0.06	0.825	-0.0723111	0.22902	0.240165
0.06	0.84	-0.0614629	0.310317	0.316346
0.06	0.855	-0.0139215	0.408159	0.408396
0.06	0.87	0.0913331	0.508335	0.516475
0.06	0.885	0.272442	0.579062	0.639951
0.06	0.9	0.530887	0.567801	0.777328
0.06	0.915	0.831306	0.408311	0.926169
0.06	0.93	1.0818	0.0466029	1.0828
0.06	0.945	1.1332	-0.5093	1.24239
0.06	0.96	0.824302	-1.13019	1.39886
0.06	0.975	0.0896681	-1.54214	1.54474
0.06	0.99	-0.900609	-1.40853	1.67185
0.06	1.005	-1.68223	-0.555614	1.77161
0.06	1.02	-1.67477	0.750029	1.83504
0.06	1.035	-0.638203	1.74106	1.85434
0.06	1.05	0.884833	1.59489	1.8239
0.06	1.065	1.72168	0.251743	1.73998
0.06	1.08	1.07347	-1.18871	1.60167
0.06	1.095	-0.428712	-1.34633	1.41294
0.06	1.11	-1.17115	-0.191387	1.18669
0.06	1.125	-0.517764	0.789702	0.944303
0.06	1.14	0.411003	0.578686	0.70979
0.06	1.155	0.483406	-0.140991	0.503547
0.06	1.17	0.00563329	-0.33717	0.337217
0.06	1.185	-0.204624	-0.0607396	0.213449
0.06	1.2	-0.0653381	0.109965	0.127912
0.06	1.215	0.0525716	0.0502097	0.0726965
0.06	1.23	0.0324082	-0.022183	0.0392731
0.06	1.245	-0.00801799	-0.0185367	0.0201964
0.06	1.26	-0.00965081	0.00226379	0.00991276
0.06	1.275	0.000301561	0.00463787	0.00464766
0.06	1.29	0.00207916	0.000185316	0.0020874
0.06	1.305	0.000207831	-0.00087417	0.000898536
0.06	1.32	-0.000346765	-0.000133564	0.000371598
