Time   0.013146
x	y	imag	real	abs
0.015	0.03	-4.67287	-3.48356	5.82846
0.015	0.045	-4.27592	1.11354	4.41853
0.015	0.06	0.899819	0.958076	1.31438
0.015	0.075	1.59902	1.47815	2.17757
0.015	0.09	2.35851	2.72782	3.60605
0.015	0.105	-2.13528	-1.36104	2.53217
0.015	0.12	-0.206132	-2.08556	2.09572
0.015	0.135	0.653122	1.6118	1.7391
0.015	0.15	0.55846	1.34742	1.45857
0.015	0.165	-3.59059	-1.23029	3.79551
0.015	0.18	-0.0115747	0.0181123	0.0214949
0.015	0.195	3.89281	0.829559	3.98022
0.015	0.21	-0.696945	-0.382114	0.794823
0.015	0.225	-2.13117	-0.114229	2.13423
0.015	0.24	1.33041	2.09626	2.4828
0.015	0.255	1.80953	0.2416	1.82559
0.015	0.27	-0.475547	-2.0445	2.09908
0.015	0.285	-0.473372	0.248685	0.53472
0.015	0.3	-1.25934	2.24157	2.5711
0.015	0.315	0.268887	-0.413067	0.492874
0.015	0.33	1.49871	-1.73883	2.29557
0.015	0.345	0.223707	0.584539	0.625884
0.015	0.36	-0.845309	0.45049	0.957856
0.015	0.375	0.0307507	-0.428957	0.430058
0.015	0.39	0.915632	-0.394375	0.996952
0.015	0.405	-0.104991	0.581479	0.590882
0.015	0.42	-0.677652	-0.258026	0.725114
0.015	0.435	-0.486166	-0.872096	0.998453
0.015	0.45	0.14624	1.56336	1.57018
0.015	0.465	1.18833	0.972895	1.53579
0.015	0.48	0.212484	-2.3769	2.38638
0.015	0.495	-1.76184	-0.3971	1.80604
0.015	0.51	-0.192311	2.29798	2.30601
0.015	0.525	1.35074	0.189554	1.36398
0.015	0.54	0.165817	-1.00022	1.01387
0.015	0.555	-0.437305	-0.772766	0.88792
0.015	0.57	-0.649832	0.0334601	0.650693
0.015	0.585	0.124302	1.485	1.49019
0.015	0.6	0.710662	-0.0821175	0.715391
0.015	0.615	-0.0081849	-1.43696	1.43699
0.015	0.63	0.0677774	0.321225	0.328298
0.015	0.645	-0.214129	0.31127	0.377809
0.015	0.66	-1.19174	-0.386891	1.25297
0.015	0.675	0.137727	0.874507	0.885286
0.015	0.69	1.45625	0.596908	1.57384
0.015	0.705	0.910224	-0.884865	1.26945
0.015	0.72	-0.701855	-1.23467	1.42022
0.015	0.735	-2.67961	0.016409	2.67966
0.015	0.75	-0.0292823	1.63953	1.6398
0.015	0.765	4.03714	0.837699	4.12313
0.015	0.78	0.116909	-1.05252	1.059
0.015	0.795	-4.2119	-1.22419	4.3862
0.015	0.81	0.177057	-0.698573	0.720661
0.015	0.825	3.4476	1.43593	3.73468
0.015	0.84	-0.345991	2.71739	2.73933
0.015	0.855	-2.87413	-1.60128	3.2901
0.015	0.87	0.563315	-3.86149	3.90237
0.015	0.885	2.9325	1.44414	3.2688
0.015	0.9	-0.719504	4.06196	4.12519
0.015	0.915	-3.49634	-1.21577	3.70169
0.015	0.93	0.764721	-3.51695	3.59913
0.015	0.945	3.80996	0.970267	3.93156
0.015	0.96	-0.963217	2.76751	2.93034
0.015	0.975	-3.23623	-0.957249	3.37484
0.015	0.99	1.06049	-1.88201	2.16023
0.015	1.005	1.55003	1.512	2.16535
0.015	1.02	-0.771427	0.517717	0.929048
0.015	1.035	0.381734	-1.78111	1.82155
0.015	1.05	0.120331	0.868353	0.87665
0.015	1.065	-0.566906	1.56406	1.66363
0.015	1.08	-0.036743	-0.847461	0.848258
0.015	1.095	-0.187681	-1.07017	1.0865
0.015	1.11	1.0305	-0.263735	1.06372
0.015	1.125	0.454655	1.72162	1.78065
0.015	1.14	-0.953052	1.48352	1.76328
0.015	1.155	0.133061	-1.77726	1.78223
0.015	1.17	-0.323804	-2.11721	2.14183
0.015	1.185	-0.488152	1.08953	1.19389
0.015	1.2	0.412098	1.47274	1.52931
0.015	1.215	0.971564	-1.17541	1.52496
0.015	1.23	0.93317	0.407925	1.01843
0.015	1.245	-2.00463	1.7453	2.65793
0.015	1.26	-0.313481	-1.08548	1.12984
0.015	1.275	1.60766	-1.13641	1.96876
0.015	1.29	-0.450718	-0.695052	0.828398
0.015	1.305	-0.487302	0.598667	0.771923
0.015	1.32	-0.0109944	-0.27204	0.272262
0.015	1.335	-0.331293	0.592201	0.67857
0.015	1.35	-0.313685	1.03278	1.07937
0.015	1.365	-0.507273	-0.578486	0.769397
0.015	1.38	0.456399	-0.512271	0.686091
0.015	1.395	-1.02591	-0.419891	1.10851
0.015	1.41	1.14411	0.768734	1.37838
0.015	1.425	-0.235546	-1.70422	1.72043
0.015	1.44	0.0569884	1.85339	1.85427
0.015	1.455	-0.429793	1.24219	1.31445
0.015	1.47	-1.97621	-1.54349	2.50754
0.015	1.485	-1.3188	2.81299	3.10679
0.03	0	-2.86036	-1.95948	3.46716
0.03	0.015	-4.92111	-2.53544	5.53586
0.03	0.03	-4.70122	-3.9691	6.15266
0.03	0.045	-5.67393	1.64362	5.9072
0.03	0.06	-0.470846	-0.293754	0.554965
0.03	0.075	2.41919	1.07918	2.64898
0.03	0.09	2.85258	2.01665	3.49343
0.03	0.105	0.31133	3.01615	3.03218
0.03	0.12	-2.39068	-3.10254	3.91677
0.03	0.135	-0.614703	-3.03411	3.09575
0.03	0.15	3.6168	2.66296	4.49139
0.03	0.165	0.969285	0.666609	1.17639
0.03	0.18	-3.68181	-1.30764	3.90713
0.03	0.195	0.504437	0.546633	0.743818
0.03	0.21	3.36006	1.00408	3.50687
0.03	0.225	-0.593111	-1.02098	1.18075
0.03	0.24	-2.24204	-0.737395	2.36019
0.03	0.255	-0.336827	1.81803	1.84897
0.03	0.27	-0.301534	0.349118	0.461309
0.03	0.285	1.77405	-1.52767	2.34116
0.03	0.3	0.544105	-0.34869	0.646247
0.03	0.315	-1.29622	1.38314	1.89559
0.03	0.33	0.278147	-0.84167	0.886439
0.03	0.345	0.555947	-1.19937	1.32196
0.03	0.36	0.0125831	1.01585	1.01592
0.03	0.375	-1.28228	0.719269	1.47023
0.03	0.39	-0.223784	-0.513206	0.559875
0.03	0.405	0.809825	-0.490664	0.946872
0.03	0.42	0.249622	0.839342	0.875675
0.03	0.435	-0.165098	-0.663976	0.684194
0.03	0.45	-1.02753	-1.45584	1.78193
0.03	0.465	-0.626729	1.92715	2.0265
0.03	0.48	1.31471	1.61602	2.08326
0.03	0.495	0.692777	-2.41844	2.51571
0.03	0.51	-1.41754	-0.836331	1.64587
0.03	0.525	-0.0356965	1.60924	1.60964
0.03	0.54	0.85539	0.480492	0.981104
0.03	0.555	0.173833	-0.44094	0.473968
0.03	0.57	-0.195726	-1.15305	1.16955
0.03	0.585	-0.543854	-0.0827602	0.550115
0.03	0.6	0.0634428	1.6545	1.65572
0.03	0.615	0.252739	0.0316804	0.254717
0.03	0.63	-0.0142538	-1.12062	1.12072
0.03	0.645	0.697518	0.156166	0.714786
0.03	0.66	0.0257426	-0.154124	0.156259
0.03	0.675	-1.6173	-0.223804	1.63271
0.03	0.69	-0.532343	0.870921	1.02073
0.03	0.705	1.50539	0.468208	1.57652
0.03	0.72	1.98484	-0.271931	2.00338
0.03	0.735	-0.752492	-1.00049	1.25189
0.03	0.75	-3.70971	-0.877907	3.81217
0.03	0.765	0.3452	1.1267	1.17839
0.03	0.78	4.57185	1.72044	4.88485
0.03	0.795	-0.596203	-0.279875	0.658626
0.03	0.81	-4.12688	-2.00764	4.58931
0.03	0.825	1.02509	-1.49957	1.81646
0.03	0.84	3.08604	2.14026	3.75558
0.03	0.855	-1.23176	3.09708	3.33303
0.03	0.87	-2.55557	-2.0221	3.2588
0.03	0.885	1.26648	-3.77134	3.97831
0.03	0.9	2.68461	1.59575	3.12307
0.03	0.915	-1.08355	3.61362	3.77258
0.03	0.93	-3.26483	-1.18565	3.47346
0.03	0.945	0.953756	-2.81749	2.97455
0.03	0.96	3.53975	0.917054	3.65661
0.03	0.975	-1.02892	2.07894	2.31963
0.03	0.99	-2.59453	-1.32624	2.91384
0.03	1.005	1.3961	-1.22394	1.85664
0.03	1.02	0.97593	2.07638	2.2943
0.03	1.035	-0.851333	-0.202707	0.875133
0.03	1.05	0.136059	-2.35302	2.35695
0.03	1.065	-0.0724941	1.10794	1.11031
0.03	1.08	0.0800497	2.0757	2.07724
0.03	1.095	-0.37004	-0.596528	0.70198
0.03	1.11	-0.478167	-2.50704	2.55223
0.03	1.125	1.14929	-1.13627	1.61616
0.03	1.14	0.066996	2.44388	2.4448
0.03	1.155	-0.898087	1.71017	1.93164
0.03	1.17	0.917608	-1.06212	1.4036
0.03	1.185	-1.14963	-0.970201	1.5043
0.03	1.2	-1.4893	-0.101001	1.49272
0.03	1.215	0.733472	-0.335616	0.806609
0.03	1.23	2.53103	-1.2301	2.81412
0.03	1.245	2.23032	0.856072	2.38898
0.03	1.26	-2.43081	1.67569	2.95242
0.03	1.275	-1.75448	0.102704	1.75749
0.03	1.29	-0.261324	-0.0406755	0.264471
0.03	1.305	-0.613136	0.179839	0.638966
0.03	1.32	0.347731	0.177946	0.390617
0.03	1.335	0.534306	-1.51426	1.60576
0.03	1.35	0.338477	0.000671087	0.338478
0.03	1.365	-0.372319	-0.274272	0.462436
0.03	1.38	0.302726	0.758032	0.816245
0.03	1.395	0.627045	2.32424	2.40734
0.03	1.41	-2.47824	-1.79797	3.06176
0.03	1.425	-0.382268	-0.433822	0.578213
0.03	1.44	1.42289	0.123559	1.42824
0.03	1.455	1.39295	0.603662	1.51813
0.03	1.47	0.169061	-1.08785	1.1009
0.03	1.485	2.91971	0.319538	2.93714
0.045	0	-2.73596	-2.11855	3.46031
0.045	0.015	-3.61839	-1.54407	3.93407
0.045	0.03	-2.89664	-4.14734	5.05875
0.045	0.045	-5.11922	1.23377	5.2658
0.045	0.06	-0.688417	-1.90763	2.02805
0.045	0.075	3.18706	0.0306391	3.1872
0.045	0.09	3.00909	0.443459	3.04159
0.045	0.105	1.74057	0.95304	1.98441
0.045	0.12	0.0989596	3.12464	3.12621
0.045	0.135	-0.855962	-1.12973	1.41738
0.045	0.15	-1.23754	-1.69876	2.10173
0.045	0.165	3.2635	1.80504	3.72942
0.045	0.18	0.822161	0.377255	0.904583
0.045	0.195	-4.03795	-1.88594	4.45666
0.045	0.21	-0.0820942	0.242909	0.256407
0.045	0.225	2.29919	0.941328	2.48443
0.045	0.24	-0.632049	-2.04986	2.14509
0.045	0.255	-1.28455	-0.805945	1.51645
0.045	0.27	0.846424	1.642	1.84732
0.045	0.285	-0.241932	-0.205214	0.317244
0.045	0.3	0.779631	-1.92304	2.07507
0.045	0.315	0.0168856	0.533533	0.5338
0.045	0.33	-1.62863	2.00223	2.58096
0.045	0.345	-0.0284122	-0.668209	0.668813
0.045	0.36	1.19745	-0.934175	1.51874
0.045	0.375	-0.134709	0.73479	0.747036
0.045	0.39	-0.952263	0.740958	1.20658
0.045	0.405	0.403439	-1.02267	1.09937
0.045	0.42	0.84614	-0.172003	0.863445
0.045	0.435	0.150827	1.42047	1.42845
0.045	0.45	-0.189402	-0.990834	1.00877
0.045	0.465	-0.585401	-1.80768	1.9001
0.045	0.48	-0.185637	1.73875	1.74863
0.045	0.495	1.15762	1.31683	1.75332
0.045	0.51	0.0574603	-1.89259	1.89346
0.045	0.525	-1.12174	-0.605579	1.27477
0.045	0.54	0.17541	0.925088	0.941571
0.045	0.555	0.400122	0.904894	0.989409
0.045	0.57	0.256546	0.121961	0.28406
0.045	0.585	-0.124679	-1.56656	1.57151
0.045	0.6	-0.466524	-0.354904	0.586175
0.045	0.615	0.112555	1.63316	1.63703
0.045	0.63	-0.0828054	0.182175	0.200112
0.045	0.645	-0.184516	-0.763423	0.785405
0.045	0.66	1.19924	-0.0376549	1.19983
0.045	0.675	0.524403	-0.511153	0.732309
0.045	0.69	-1.93716	-0.0084858	1.93718
0.045	0.705	-1.48416	0.727546	1.65289
0.045	0.72	1.59722	0.357896	1.63682
0.045	0.735	3.12976	0.379764	3.15272
0.045	0.75	-0.992153	-0.86816	1.31836
0.045	0.765	-4.49632	-1.76627	4.8308
0.045	0.78	0.936824	0.793096	1.22745
0.045	0.795	4.70948	2.56839	5.36431
0.045	0.81	-1.42023	0.29639	1.45083
0.045	0.825	-3.74344	-2.70894	4.62079
0.045	0.84	1.82615	-2.01522	2.71954
0.045	0.855	2.60304	2.59819	3.67783
0.045	0.87	-1.90592	3.18703	3.71344
0.045	0.885	-2.1898	-2.17834	3.08876
0.045	0.9	1.7301	-3.50889	3.91223
0.045	0.915	2.59931	1.685	3.09768
0.045	0.93	-1.2896	3.06827	3.32826
0.045	0.945	-3.25145	-1.33878	3.51629
0.045	0.96	1.09094	-2.4196	2.65417
0.045	0.975	3.30909	1.26586	3.54295
0.045	0.99	-1.3685	1.87958	2.32499
0.045	1.005	-2.25156	-1.83292	2.90329
0.045	1.02	1.24326	-0.858873	1.51108
0.045	1.035	0.273403	2.33813	2.35406
0.045	1.05	-0.465176	-0.30459	0.556025
0.045	1.065	0.156464	-2.23927	2.24473
0.045	1.08	0.0105693	0.471957	0.472075
0.045	1.095	0.85661	1.69554	1.89965
0.045	1.11	-0.821141	0.781416	1.13353
0.045	1.125	-1.27905	-1.65474	2.09144
0.045	1.14	0.682133	-1.81555	1.93947
0.045	1.155	0.316779	1.25693	1.29623
0.045	1.17	0.697253	2.01633	2.13348
0.045	1.185	1.16252	-0.83209	1.42962
0.045	1.2	-0.289366	-0.817074	0.8668
0.045	1.215	-1.62561	1.81079	2.43343
0.045	1.23	-2.22562	-0.37781	2.25746
0.045	1.245	1.44951	-2.47773	2.87058
0.045	1.26	1.38237	0.382281	1.43425
0.045	1.275	-0.808603	1.3054	1.53555
0.045	1.29	0.57075	0.528932	0.778155
0.045	1.305	0.895764	-1.01989	1.35742
0.045	1.32	-0.0701868	0.304632	0.312613
0.045	1.335	0.227156	-0.0323759	0.229452
0.045	1.35	0.641043	-0.763408	0.996859
0.045	1.365	0.191448	1.03112	1.04874
0.045	1.38	-1.09335	0.329503	1.14193
0.045	1.395	1.14058	-0.0209439	1.14078
0.045	1.41	-0.625373	-0.414829	0.750449
0.045	1.425	0.277249	1.71155	1.73386
0.045	1.44	-0.890396	-1.4737	1.7218
0.045	1.455	0.165873	-1.82869	1.8362
0.045	1.47	1.27874	1.46772	1.94663
0.045	1.485	0.795916	-2.07271	2.22027
0.06	0	-1.48378	-1.44176	2.06888
0.06	0.015	-1.25526	-0.251077	1.28012
0.06	0.03	-0.247404	-3.97626	3.98395
0.06	0.045	-3.17583	0.417808	3.2032
0.06	0.06	-0.0786116	-3.44371	3.4446
0.06	0.075	3.86086	-1.57483	4.16969
0.06	0.09	2.85001	-1.67675	3.30667
0.06	0.105	2.59371	-1.40719	2.95085
0.06	0.12	2.68876	2.68046	3.79662
0.06	0.135	0.362115	2.76096	2.78461
0.06	0.15	-3.82969	-2.78312	4.73416
0.06	0.165	-1.36771	-1.13347	1.77634
0.06	0.18	3.47867	1.82789	3.92967
0.06	0.195	0.328736	-0.00487878	0.328773
0.06	0.21	-3.11207	-1.54417	3.47411
0.06	0.225	0.0584849	0.918687	0.920547
0.06	0.24	2.28848	1.66308	2.82895
0.06	0.255	0.717018	-1.31164	1.49483
0.06	0.27	-0.0300815	-0.714984	0.715616
0.06	0.285	-1.77659	1.72599	2.47695
0.06	0.3	-0.46135	0.615522	0.769227
0.06	0.315	1.34769	-1.47044	1.99461
0.06	0.33	-0.0272586	0.735743	0.736248
0.06	0.345	-0.594408	1.33139	1.45806
0.06	0.36	0.123765	-1.12616	1.13294
0.06	0.375	1.53821	-1.10845	1.89598
0.06	0.39	-0.0397369	0.795471	0.796463
0.06	0.405	-1.12579	0.959191	1.479
0.06	0.42	-0.128662	-1.16764	1.17471
0.06	0.435	0.43418	0.108888	0.447625
0.06	0.45	0.736741	1.87552	2.01503
0.06	0.465	0.304506	-1.19634	1.23449
0.06	0.48	-1.03071	-2.17635	2.40808
0.06	0.495	-0.603872	1.8733	1.96823
0.06	0.51	1.08458	1.36642	1.74454
0.06	0.525	-0.188643	-1.31302	1.3265
0.06	0.54	-0.766006	-0.658507	1.01015
0.06	0.555	0.260485	0.208982	0.333955
0.06	0.57	0.229351	1.06937	1.09369
0.06	0.585	0.230558	0.425694	0.48412
0.06	0.6	-0.0665954	-1.62381	1.62518
0.06	0.615	-0.144072	-0.584251	0.601753
0.06	0.63	0.149716	1.34811	1.3564
0.06	0.645	-0.576758	0.416676	0.711525
0.06	0.66	-0.510501	-0.24459	0.566071
0.06	0.675	1.63618	-0.219278	1.65081
0.06	0.69	1.20196	-0.674418	1.37824
0.06	0.705	-2.04865	0.122988	2.05234
0.06	0.72	-2.44864	0.15302	2.45341
0.06	0.735	1.61383	0.25823	1.63436
0.06	0.75	4.00475	1.37377	4.23383
0.06	0.765	-1.25892	-0.645489	1.41475
0.06	0.78	-4.83105	-2.72665	5.5474
0.06	0.795	1.49033	0.410564	1.54584
0.06	0.81	4.3668	3.22792	5.43033
0.06	0.825	-2.08227	0.746248	2.21195
0.06	0.84	-2.9878	-3.10557	4.30946
0.06	0.855	2.40944	-2.17447	3.24557
0.06	0.87	1.9097	2.67715	3.28848
0.06	0.885	-2.27788	2.95202	3.72869
0.06	0.9	-1.73567	-1.99297	2.64281
0.06	0.915	1.75899	-2.97679	3.45764
0.06	0.93	2.31077	1.45915	2.7329
0.06	0.945	-1.22363	2.40115	2.69496
0.06	0.96	-3.13974	-1.09593	3.32551
0.06	0.975	1.12264	-1.86806	2.17945
0.06	0.99	3.00422	1.43891	3.33103
0.06	1.005	-1.55697	1.38635	2.08473
0.06	1.02	-1.61211	-2.23406	2.75498
0.06	1.035	1.3626	-0.267221	1.38855
0.06	1.05	0.421785	2.68718	2.72008
0.06	1.065	-0.132409	-0.652897	0.666189
0.06	1.08	-0.604852	-2.49544	2.5677
0.06	1.095	0.0640776	0.371237	0.376726
0.06	1.11	1.33545	2.51584	2.84831
0.06	1.125	-0.41592	1.19711	1.26731
0.06	1.14	-0.567358	-2.0406	2.118
0.06	1.155	0.169453	-1.55518	1.56439
0.06	1.17	-1.29916	0.251672	1.32331
0.06	1.185	1.33896	0.762736	1.54097
0.06	1.2	1.64624	0.10334	1.64948
0.06	1.215	-0.226108	-0.0605717	0.234081
0.06	1.23	-1.59479	1.79578	2.40171
0.06	1.245	-2.70617	-0.0404997	2.70647
0.06	1.26	2.04344	-2.06345	2.90404
0.06	1.275	2.04715	-0.538057	2.11668
0.06	1.29	-0.148044	0.194973	0.244809
0.06	1.305	-0.11392	0.214312	0.242709
0.06	1.32	-0.575662	-0.0450265	0.577421
0.06	1.335	-0.93153	1.52503	1.78703
0.06	1.35	-0.297494	-0.351495	0.460491
0.06	1.365	0.651855	-0.389713	0.759468
0.06	1.38	-0.11723	-0.454071	0.46896
0.06	1.395	-1.01804	-2.73401	2.9174
0.06	1.41	2.69536	1.70236	3.18794
0.06	1.425	0.418092	0.0270212	0.418964
0.06	1.44	-1.16518	0.249549	1.19161
0.06	1.455	-2.09752	0.771078	2.23476
0.06	1.47	-0.495843	0.927182	1.05144
0.06	1.485	-3.64323	0.0202319	3.64329
0.075	0	0.89247	-0.710478	1.14074
0.075	0.015	1.23791	0.71638	1.43025
0.075	0.03	1.84358	-3.43745	3.90062
0.075	0.045	-0.996232	-0.393728	1.07121
0.075	0.06	0.565826	-4.41729	4.45339
0.075	0.075	4.05311	-3.31418	5.2356
0.075	0.09	2.40096	-3.64678	4.36619
0.075	0.105	2.64351	-3.33124	4.25269
0.075	0.12	4.7897	1.41504	4.99435
0.075	0.135	1.21416	0.836556	1.47445
0.075	0.15	2.20467	2.23364	3.13843
0.075	0.165	-2.82481	-2.04758	3.48886
0.075	0.18	-1.6347	-0.95063	1.89101
0.075	0.195	4.0375	2.5994	4.8019
0.075	0.21	0.839755	0.145394	0.852249
0.075	0.225	-2.42663	-1.69157	2.95803
0.075	0.24	-0.130931	1.4126	1.41866
0.075	0.255	0.714096	0.99896	1.22795
0.075	0.27	-0.987967	-1.01144	1.41389
0.075	0.285	0.810619	-0.0131478	0.810726
0.075	0.3	-0.456164	1.34067	1.41615
0.075	0.315	-0.248976	-0.63208	0.679349
0.075	0.33	1.52328	-2.10718	2.60011
0.075	0.345	-0.250893	0.745198	0.7863
0.075	0.36	-1.45474	1.4254	2.03668
0.075	0.375	0.220109	-0.796526	0.826379
0.075	0.39	1.10067	-1.18714	1.61888
0.075	0.405	-0.538643	1.09801	1.22302
0.075	0.42	-1.0062	0.68389	1.21662
0.075	0.435	0.142315	-1.64222	1.64837
0.075	0.45	0.336088	0.1648	0.374318
0.075	0.465	0.0785388	2.0985	2.09997
0.075	0.48	0.06734	-0.88521	0.887768
0.075	0.495	-0.582824	-1.82821	1.91887
0.075	0.51	0.134537	1.25769	1.26486
0.075	0.525	0.939926	0.823345	1.24954
0.075	0.54	-0.466993	-0.674697	0.820548
0.075	0.555	-0.506632	-0.808696	0.954288
0.075	0.57	0.107585	-0.247923	0.270259
0.075	0.585	0.240233	1.41384	1.4341
0.075	0.6	0.223779	0.732239	0.76567
0.075	0.615	-0.218579	-1.54883	1.56418
0.075	0.63	0.0658927	-0.734961	0.737909
0.075	0.645	0.414158	0.948613	1.03508
0.075	0.66	-0.98722	0.507637	1.11009
0.075	0.675	-1.03694	0.207271	1.05745
0.075	0.69	2.02161	-0.381385	2.05727
0.075	0.705	1.98356	-0.668295	2.09311
0.075	0.72	-2.19798	0.236337	2.21065
0.075	0.735	-3.32435	-0.44275	3.35371
0.075	0.75	1.77222	0.271993	1.79297
0.075	0.765	4.50434	2.21081	5.01764
0.075	0.78	-1.65135	-0.643688	1.77237
0.075	0.795	-4.66268	-3.43986	5.79424
0.075	0.81	2.08376	0.276124	2.10197
0.075	0.825	3.62466	3.63921	5.13635
0.075	0.84	-2.66677	0.9206	2.8212
0.075	0.855	-2.08605	-3.22455	3.84049
0.075	0.87	2.8114	-2.05104	3.48005
0.075	0.885	1.20513	2.55084	2.82119
0.075	0.9	-2.51743	2.53659	3.57375
0.075	0.915	-1.40921	-1.88094	2.35028
0.075	0.93	1.83482	-2.32808	2.96421
0.075	0.945	2.34877	1.46197	2.7666
0.075	0.96	-1.20159	1.87653	2.22827
0.075	0.975	-3.12756	-1.36431	3.41218
0.075	0.99	1.36621	-1.73926	2.21169
0.075	1.005	2.82164	1.80392	3.349
0.075	1.02	-1.44903	1.1095	1.82501
0.075	1.035	-1.11299	-2.43326	2.67572
0.075	1.05	0.613781	-0.269271	0.670249
0.075	1.065	0.28309	2.59348	2.60889
0.075	1.08	0.1904	0.0357679	0.193731
0.075	1.095	-1.38946	-2.12257	2.53691
0.075	1.11	0.158385	-1.20013	1.21053
0.075	1.125	1.69682	1.50592	2.2687
0.075	1.14	-0.0517195	1.79921	1.79995
0.075	1.155	-0.341543	-0.725644	0.802004
0.075	1.17	-0.934114	-1.25918	1.56783
0.075	1.185	-1.91404	0.659425	2.02444
0.075	1.2	0.18641	0.304139	0.35672
0.075	1.215	1.81298	-2.17242	2.82954
0.075	1.23	2.83704	-0.10464	2.83897
0.075	1.245	-0.56917	2.8007	2.85795
0.075	1.26	-2.27651	0.535889	2.33874
0.075	1.275	-0.200188	-1.31825	1.33336
0.075	1.29	-0.38715	-0.623854	0.73422
