Time   0.003024
x	y	imag	real	abs
0	0.525	0.00026642	0.000302795	0.000403317
0	0.54	0.000125478	0.000394516	0.00041399
0	0.555	-0.000205637	0.000539702	0.000577551
0	0.57	-0.000649695	0.000733076	0.000979543
0	0.585	-0.00100135	0.000809521	0.00128764
0	0.6	-0.00128394	0.000590176	0.00141309
0	0.615	-0.00167769	6.07537e-05	0.00167879
0	0.63	-0.00213225	-0.000451297	0.00217949
0	0.645	-0.00264	-0.000839557	0.00277028
0	0.66	-0.0027072	-0.00164819	0.00316946
0	0.675	-0.00188988	-0.0020838	0.00281316
0	0.69	-0.00138219	-0.00180572	0.002274
0	0.705	-0.00153913	-0.000755346	0.00171449
0	0.72	-0.00358921	-0.00162344	0.00393929
0	0.735	0.00178983	-0.00367204	0.00408501
0	0.75	0.00515266	0.00583958	0.00778785
0	0.765	-0.00653177	0.0135898	0.0150781
0	0.78	-0.0166681	-0.004398	0.0172385
0	0.795	0.0137143	-0.0171566	0.0219643
0	0.81	0.0339382	0.0282847	0.0441794
0	0.825	-0.0299153	0.0567396	0.0641429
0	0.84	-0.0684506	-0.0322876	0.0756834
0	0.855	0.0496184	-0.0852451	0.0986342
0	0.87	0.118004	0.0653897	0.13491
0	0.885	-0.0699171	0.153066	0.168278
0	0.9	-0.181448	-0.0702684	0.194579
0	0.915	0.074047	-0.205824	0.218738
0	0.93	0.236328	0.0761832	0.248304
0	0.945	-0.0598389	0.263362	0.270074
0	0.96	-0.267029	-0.0381783	0.269745
0	0.975	0.0264657	-0.264837	0.266156
0	0.99	0.262253	0.00359167	0.262278
0	1.005	0.0242695	0.237099	0.238338
0	1.02	-0.203323	0.0365777	0.206587
0	1.035	-0.0478985	-0.174151	0.180618
0	1.05	0.136285	-0.0589652	0.148494
0	1.065	0.0563618	0.0985107	0.113495
0	1.08	-0.0713737	0.0510461	0.0877491
0	1.095	-0.0460874	-0.0455297	0.0647842
0	1.11	0.0256264	-0.0347687	0.0431923
0	1.125	0.0257532	0.0148977	0.0297518
0	1.14	-0.00578053	0.0187062	0.019579
0	1.155	-0.0109691	-0.00147795	0.0110682
0	1.17	0.000116564	-0.00702293	0.0070239
0	1.185	0.00380699	-0.00126117	0.00401045
0	1.2	0.000776119	0.00164992	0.00182335
0	1.215	-0.000974952	0.000690601	0.00119476
0	1.23	-0.000479062	-0.000195278	0.000517333
0	1.245	0.000118018	-0.00015787	0.000197107
0	1.26	0.000159232	2.40725e-06	0.00015925
0	1.275	2.55341e-05	1.21059e-05	2.82585e-05
0	1.29	-2.85843e-05	-1.85287e-06	2.86443e-05
0	1.305	-1.53882e-05	-5.24925e-08	1.53883e-05
0	1.32	-1.12599e-06	3.13715e-06	3.3331e-06
0	1.335	4.52301e-06	1.99125e-06	4.94194e-06
0	1.35	1.99036e-06	-1.7973e-06	2.68176e-06
0	1.365	-9.06465e-07	-6.05902e-07	1.09032e-06
0	1.38	-4.687e-07	3.93547e-07	6.12012e-07
0	1.395	3.55047e-08	2.63587e-07	2.65967e-07
0	1.41	7.89663e-08	1.88774e-08	8.11914e-08
0	1.425	1.13259e-08	-4.73833e-08	4.87181e-08
0	1.44	-2.12872e-08	-8.70619e-09	2.29987e-08
0	1.455	-5.07667e-09	8.35705e-09	9.77819e-09
0	1.47	3.02679e-09	2.4497e-09	3.89391e-09
0	1.485	1.31995e-09	-1.18994e-09	1.77714e-09
0.015	0	1.09991e-11	-4.30077e-11	4.4392e-11
0.015	0.015	6.5145e-13	-1.2226e-12	1.38533e-12
0.015	0.03	-1.63006e-12	1.80176e-13	1.63999e-12
0.015	0.045	-1.52075e-12	-4.36923e-12	4.62632e-12
0.015	0.06	1.64448e-11	-8.89305e-12	1.86954e-11
0.015	0.075	1.75393e-10	3.70787e-11	1.79269e-10
0.015	0.09	1.85703e-09	1.35137e-09	2.29669e-09
0.015	0.105	4.28752e-09	5.50462e-09	6.97737e-09
0.015	0.12	4.14605e-09	9.21787e-09	1.01074e-08
0.015	0.135	1.50425e-09	6.63289e-09	6.80133e-09
0.015	0.15	9.36647e-09	-1.30136e-09	9.45645e-09
0.015	0.165	4.08559e-08	-4.48395e-09	4.11012e-08
0.015	0.18	7.58991e-08	7.68649e-09	7.62873e-08
0.015	0.195	7.39214e-08	2.04722e-08	7.67039e-08
0.015	0.21	3.97508e-08	-2.54619e-08	4.72063e-08
0.015	0.225	4.15343e-08	-1.95098e-07	1.99471e-07
0.015	0.24	1.73706e-07	-4.09552e-07	4.44867e-07
0.015	0.255	4.37242e-07	-3.51772e-07	5.61181e-07
0.015	0.27	3.36738e-07	2.48687e-07	4.18614e-07
0.015	0.285	-9.79774e-07	9.55287e-07	1.3684e-06
0.015	0.3	-3.11275e-06	2.64265e-07	3.12395e-06
0.015	0.315	-3.85952e-06	-2.32381e-06	4.50511e-06
0.015	0.33	-1.3794e-06	-4.87429e-06	5.06572e-06
0.015	0.345	4.00398e-06	-5.71523e-06	6.97823e-06
0.015	0.36	1.2911e-05	-3.05969e-06	1.32686e-05
0.015	0.375	2.2066e-05	9.92288e-06	2.41945e-05
0.015	0.39	1.40615e-05	3.36454e-05	3.64656e-05
0.015	0.405	-2.21556e-05	4.20617e-05	4.75401e-05
0.015	0.42	-5.77068e-05	1.08873e-05	5.87248e-05
0.015	0.435	-5.92561e-05	-3.7753e-05	7.02608e-05
0.015	0.45	-3.87783e-05	-7.9115e-05	8.81075e-05
0.015	0.465	9.67161e-06	-0.000125665	0.000126037
0.015	0.48	0.000137157	-0.000128902	0.000188223
0.015	0.495	0.000291229	2.28801e-05	0.000292126
0.015	0.51	0.000315197	0.000293522	0.000430702
0.015	0.525	0.000183961	0.000518366	0.000550041
0.015	0.54	-3.58216e-05	0.000682451	0.000683391
0.015	0.555	-0.000421857	0.000853141	0.000951742
0.015	0.57	-0.00102342	0.000932147	0.0013843
0.015	0.585	-0.00165525	0.000815696	0.00184532
0.015	0.6	-0.00221792	0.000532743	0.00228101
0.015	0.615	-0.00281894	1.22886e-05	0.00281897
0.015	0.63	-0.00338398	-0.000761151	0.00346852
0.015	0.645	-0.0038488	-0.00156593	0.00415516
0.015	0.66	-0.00411949	-0.00242077	0.00477811
0.015	0.675	-0.0040192	-0.00310731	0.00508029
0.015	0.69	-0.00318024	-0.00381796	0.00496898
0.015	0.705	-0.00151032	-0.00223276	0.00269561
0.015	0.72	-0.00412672	-8.4416e-05	0.00412758
0.015	0.735	-0.00342114	-0.00238348	0.00416955
0.015	0.75	0.00224444	-0.00119669	0.00254354
0.015	0.765	0.00552784	0.012174	0.0133702
0.015	0.78	-0.0115005	0.017474	0.0209189
0.015	0.795	-0.014752	-0.00606234	0.0159491
0.015	0.81	0.0242064	-0.0107037	0.0264673
0.015	0.825	0.0332867	0.0439061	0.0550977
0.015	0.84	-0.0406609	0.0542709	0.0678133
0.015	0.855	-0.0558339	-0.0468875	0.07291
0.015	0.87	0.0719157	-0.0702809	0.100555
0.015	0.885	0.100788	0.0873206	0.133353
0.015	0.9	-0.0905488	0.127243	0.156173
0.015	0.915	-0.144619	-0.0918175	0.171304
0.015	0.93	0.0996422	-0.159664	0.188205
0.015	0.945	0.186305	0.101255	0.212043
0.015	0.96	-0.0792041	0.20207	0.217039
0.015	0.975	-0.193952	-0.0638358	0.204187
0.015	0.99	0.0558168	-0.194936	0.20277
0.015	1.005	0.190108	0.0272314	0.192049
0.015	1.02	-0.00560577	0.161539	0.161637
0.015	1.035	-0.13937	0.00220446	0.139388
0.015	1.05	-0.0186263	-0.118264	0.119722
0.015	1.065	0.0861409	-0.0273883	0.0903902
0.015	1.08	0.0248073	0.0631264	0.0678259
0.015	1.095	-0.0455124	0.0266364	0.0527341
0.015	1.11	-0.0233732	-0.0260723	0.0350153
0.015	1.125	0.0160734	-0.0163269	0.0229112
0.015	1.14	0.0137383	0.00894665	0.0163946
0.015	1.155	-0.00278288	0.00865023	0.00908685
0.015	1.17	-0.00508747	-0.0016417	0.00534579
0.015	1.185	-0.000104379	-0.00359787	0.00359938
0.015	1.2	0.00135081	-0.000483917	0.00143488
0.015	1.215	0.000177951	0.000919326	0.00093639
0.015	1.23	-0.00032914	0.000436448	0.000546645
0.015	1.245	-7.14519e-05	-6.20345e-05	9.46238e-05
0.015	1.26	8.69305e-05	-0.000124553	0.00015189
0.015	1.275	3.19562e-05	-4.36699e-05	5.41134e-05
0.015	1.29	-1.90964e-05	7.90013e-06	2.0666e-05
0.015	1.305	-1.42461e-05	1.50262e-05	2.0706e-05
0.015	1.32	1.47737e-06	7.48354e-06	7.62798e-06
0.015	1.335	5.67713e-06	-1.65813e-06	5.91432e-06
0.015	1.35	2.53467e-07	-3.37524e-06	3.38474e-06
0.015	1.365	-1.22297e-06	-1.61093e-07	1.23354e-06
0.015	1.38	-1.8979e-07	5.73212e-07	6.03815e-07
0.015	1.395	2.22738e-07	2.30068e-07	3.20224e-07
0.015	1.41	1.36021e-07	-3.88241e-08	1.41453e-07
0.015	1.425	-1.50289e-08	-6.35059e-08	6.52599e-08
0.015	1.44	-2.85979e-08	4.30805e-09	2.89206e-08
0.015	1.455	1.50446e-10	1.21664e-08	1.21674e-08
0.015	1.47	4.78105e-09	5.83846e-10	4.81657e-09
0.015	1.485	6.13093e-10	-2.09697e-09	2.18476e-09
0.03	0	-3.87008e-11	-2.53967e-11	4.62898e-11
0.03	0.015	-2.11085e-12	-1.59419e-12	2.64521e-12
0.03	0.03	3.76867e-13	-1.77229e-12	1.81192e-12
0.03	0.045	4.44856e-12	-1.67364e-12	4.75297e-12
0.03	0.06	1.24626e-11	5.95657e-12	1.38129e-11
0.03	0.075	4.65969e-11	3.95409e-11	6.11127e-11
0.03	0.09	4.48537e-10	4.32243e-10	6.22912e-10
0.03	0.105	3.52901e-09	4.281e-09	5.54806e-09
0.03	0.12	4.64142e-09	9.79874e-09	1.08424e-08
0.03	0.135	-6.31293e-10	1.07895e-08	1.0808e-08
0.03	0.15	-2.54066e-09	4.85862e-09	5.4828e-09
0.03	0.165	1.87079e-08	-2.65787e-09	1.88958e-08
0.03	0.18	5.6441e-08	1.36383e-09	5.64575e-08
0.03	0.195	7.41127e-08	2.12688e-08	7.71042e-08
0.03	0.21	5.72592e-08	2.1558e-08	6.11831e-08
0.03	0.225	4.12462e-08	-7.8917e-08	8.90458e-08
0.03	0.24	1.25552e-07	-2.69229e-07	2.97065e-07
0.03	0.255	4.05644e-07	-2.57492e-07	4.80468e-07
0.03	0.27	4.50761e-07	3.05984e-07	5.44804e-07
0.03	0.285	-6.99071e-07	9.84933e-07	1.20781e-06
0.03	0.3	-2.65213e-06	1.75035e-07	2.6579e-06
0.03	0.315	-3.01414e-06	-2.3531e-06	3.82389e-06
0.03	0.33	-7.64852e-07	-4.06797e-06	4.13925e-06
0.03	0.345	2.38203e-06	-4.56244e-06	5.14684e-06
0.03	0.36	8.39887e-06	-4.64104e-06	9.59584e-06
0.03	0.375	1.77177e-05	3.69569e-06	1.8099e-05
0.03	0.39	1.23977e-05	2.42139e-05	2.72032e-05
0.03	0.405	-1.89487e-05	2.83424e-05	3.40932e-05
0.03	0.42	-3.72847e-05	-5.52038e-06	3.76911e-05
0.03	0.435	-8.16743e-06	-3.26461e-05	3.36522e-05
0.03	0.45	2.73325e-05	-1.96675e-05	3.3673e-05
0.03	0.465	5.55111e-05	-1.63528e-05	5.78697e-05
0.03	0.48	0.000140755	-2.59019e-06	0.000140779
0.03	0.495	0.000209655	0.000151033	0.000258391
0.03	0.51	6.0314e-05	0.000405634	0.000410093
0.03	0.525	-0.000259136	0.00057263	0.000628536
0.03	0.54	-0.000516337	0.000657764	0.000836216
0.03	0.555	-0.000763577	0.000704546	0.00103896
0.03	0.57	-0.00121454	0.000514605	0.00131906
0.03	0.585	-0.00181722	7.31644e-05	0.00181869
0.03	0.6	-0.00239681	-0.00025668	0.00241052
0.03	0.615	-0.00293813	-0.000436869	0.00297044
0.03	0.63	-0.00340982	-0.000955997	0.0035413
0.03	0.645	-0.00368833	-0.0018065	0.00410697
0.03	0.66	-0.00414745	-0.00237018	0.00477694
0.03	0.675	-0.00495048	-0.00295557	0.00576564
0.03	0.69	-0.00474294	-0.00373691	0.00603821
0.03	0.705	-0.00351078	-0.00324444	0.00478037
0.03	0.72	-0.00331836	-0.00106772	0.0034859
0.03	0.735	-0.0055594	0.00125342	0.00569894
0.03	0.75	-0.0050946	-0.00312059	0.00597437
0.03	0.765	0.00569344	0.000898752	0.00576394
0.03	0.78	0.00589933	0.0174044	0.018377
0.03	0.795	-0.0141899	0.0177016	0.0226871
0.03	0.81	-0.00832597	-0.0137681	0.0160898
0.03	0.825	0.0403667	-0.00895415	0.0413479
0.03	0.84	0.0360943	0.0535555	0.0645832
0.03	0.855	-0.0479723	0.0437607	0.0649333
0.03	0.87	-0.0402655	-0.0683882	0.0793616
0.03	0.885	0.0947933	-0.0633261	0.114
0.03	0.9	0.0885229	0.0999709	0.133531
0.03	0.915	-0.103901	0.101132	0.144993
0.03	0.93	-0.11354	-0.112073	0.159535
0.03	0.945	0.118023	-0.131702	0.176847
0.03	0.96	0.151555	0.107344	0.185719
0.03	0.975	-0.0878808	0.151083	0.174783
0.03	0.99	-0.14752	-0.0815898	0.168579
0.03	1.005	0.0617977	-0.15257	0.16461
0.03	1.02	0.135162	0.0335635	0.139267
0.03	1.035	-0.0238799	0.114104	0.116576
0.03	1.05	-0.102616	-0.00873257	0.102987
0.03	1.065	-0.0076339	-0.0781111	0.0784833
0.03	1.08	0.0564475	-0.0087706	0.0571248
0.03	1.095	0.0128563	0.0438797	0.0457243
0.03	1.11	-0.0267126	0.0153519	0.0308098
0.03	1.125	-0.010427	-0.0162608	0.0193167
0.03	1.14	0.0107229	-0.00973654	0.0144838
0.03	1.155	0.0071216	0.00394992	0.00814365
0.03	1.17	-0.00237305	0.00377438	0.0044584
0.03	1.185	-0.00322773	-0.000797157	0.00332471
0.03	1.2	-0.000265379	-0.00126133	0.00128894
0.03	1.215	0.000790545	0.000120961	0.000799746
0.03	1.23	0.000337947	0.000434814	0.000550701
0.03	1.245	-3.17795e-05	4.73973e-05	5.70652e-05
0.03	1.26	-7.93581e-05	-0.000127402	0.000150097
0.03	1.275	-4.07677e-05	-4.96133e-05	6.42144e-05
0.03	1.29	-5.77855e-06	2.21824e-05	2.29227e-05
0.03	1.305	1.01139e-05	2.12753e-05	2.35569e-05
0.03	1.32	9.46506e-06	1.16515e-06	9.53651e-06
0.03	1.335	7.14919e-07	-6.62356e-06	6.66203e-06
0.03	1.35	-3.45207e-06	-1.61632e-06	3.81173e-06
0.03	1.365	-7.54791e-07	1.28207e-06	1.48776e-06
0.03	1.38	5.10734e-07	4.43894e-07	6.76677e-07
0.03	1.395	3.15539e-07	-1.46283e-07	3.47799e-07
0.03	1.41	5.54876e-09	-1.65825e-07	1.65918e-07
0.03	1.425	-7.55544e-08	-1.03495e-08	7.626e-08
0.03	1.44	-6.64582e-09	3.2286e-08	3.29629e-08
0.03	1.455	1.29766e-08	4.24671e-09	1.36538e-08
0.03	1.47	2.26399e-09	-4.84428e-09	5.34721e-09
0.03	1.485	-1.97886e-09	-1.33882e-09	2.38921e-09
0.045	0	-5.50413e-11	2.76844e-11	6.16114e-11
0.045	0.015	-2.77037e-12	4.73462e-13	2.81053e-12
0.045	0.03	9.60387e-13	-1.90618e-12	2.13445e-12
0.045	0.045	6.27113e-12	-2.09588e-13	6.27463e-12
0.045	0.06	1.0341e-11	1.27907e-11	1.6448e-11
0.045	0.075	6.14014e-13	3.91843e-11	3.91891e-11
0.045	0.09	6.07454e-11	1.27642e-10	1.4136e-10
0.045	0.105	6.76702e-10	1.04313e-09	1.2434e-09
0.045	0.12	2.64092e-09	7.15034e-09	7.62246e-09
0.045	0.135	-4.57408e-09	1.18527e-08	1.27047e-08
0.045	0.15	-1.85269e-08	9.58219e-09	2.08582e-08
0.045	0.165	-1.76881e-08	-7.17069e-10	1.77027e-08
0.045	0.18	9.1176e-09	-6.78274e-09	1.13638e-08
0.045	0.195	4.1318e-08	1.86681e-08	4.53395e-08
0.045	0.21	4.57217e-08	8.55588e-08	9.70092e-08
0.045	0.225	5.7949e-09	1.14456e-07	1.14602e-07
0.045	0.24	5.3458e-10	3.39667e-09	3.43848e-09
0.045	0.255	2.39347e-07	-7.73204e-08	2.51526e-07
0.045	0.27	5.21723e-07	2.83742e-07	5.9389e-07
0.045	0.285	-4.40751e-09	7.9523e-07	7.95242e-07
0.045	0.3	-1.06209e-06	1.24789e-07	1.06939e-06
0.045	0.315	-6.88174e-07	-1.39665e-06	1.55699e-06
0.045	0.33	1.936e-07	-9.42015e-07	9.61703e-07
0.045	0.345	-2.15912e-06	-6.76705e-07	2.26269e-06
0.045	0.36	-3.25444e-06	-6.27856e-06	7.07189e-06
0.045	0.375	4.87863e-06	-9.83954e-06	1.09826e-05
0.045	0.39	8.5971e-06	-1.54102e-06	8.73412e-06
0.045	0.405	-1.98643e-06	-5.40172e-06	5.75539e-06
0.045	0.42	1.7609e-05	-3.3176e-05	3.75596e-05
0.045	0.435	9.04425e-05	-1.47243e-05	9.16332e-05
0.045	0.45	0.000128325	8.87896e-05	0.000156048
0.045	0.465	8.60211e-05	0.000179745	0.000199268
0.045	0.48	5.46994e-05	0.000232376	0.000238727
0.045	0.495	-1.74322e-05	0.000372407	0.000372815
0.045	0.51	-0.000337255	0.000529265	0.000627585
0.045	0.525	-0.000797957	0.000463749	0.000922929
0.045	0.54	-0.00107834	0.00024898	0.00110671
0.045	0.555	-0.00122628	7.42858e-05	0.00122853
0.045	0.57	-0.00145224	-0.000237829	0.00147159
0.045	0.585	-0.00166461	-0.000796227	0.00184524
0.045	0.6	-0.00179903	-0.00122696	0.00217759
0.045	0.615	-0.00206239	-0.00126901	0.00242154
0.045	0.63	-0.00251716	-0.0012785	0.00282323
0.045	0.645	-0.0028669	-0.00152072	0.00324526
0.045	0.66	-0.00343559	-0.00161836	0.00379768
0.045	0.675	-0.00452609	-0.0018851	0.00490297
0.045	0.69	-0.0054971	-0.00180002	0.0057843
0.045	0.705	-0.00668146	-0.00253622	0.00714663
0.045	0.72	-0.00444426	-0.00274882	0.00522565
0.045	0.735	-0.0058655	0.00199932	0.00619689
0.045	0.75	-0.00853397	0.000196827	0.00853624
0.045	0.765	-0.00504219	-0.00466927	0.0068721
0.045	0.78	0.00999032	0.000351936	0.00999651
0.045	0.795	0.00665071	0.0192479	0.0203645
0.045	0.81	-0.0148797	0.0101898	0.0180343
0.045	0.825	0.00199202	-0.0274553	0.0275275
0.045	0.84	0.0555596	-0.0118539	0.05681
0.045	0.855	0.0341603	0.0524723	0.0626121
0.045	0.87	-0.053759	0.0212963	0.0578236
0.045	0.885	-0.0239144	-0.0909139	0.0940066
0.045	0.9	0.105531	-0.0574666	0.120163
0.045	0.915	0.0672931	0.0979429	0.118833
0.045	0.93	-0.110451	0.0662864	0.128815
0.045	0.945	-0.0847781	-0.124389	0.150532
0.045	0.96	0.115885	-0.106258	0.157226
0.045	0.975	0.107731	0.0973274	0.145185
0.045	0.99	-0.0932823	0.102863	0.138861
0.045	1.005	-0.11399	-0.0817198	0.140256
0.045	1.02	0.0504103	-0.107427	0.118667
0.045	1.035	0.086394	0.0391727	0.09486
0.045	1.05	-0.0290509	0.0833122	0.0882319
0.045	1.065	-0.0678384	-0.00627678	0.0681282
0.045	1.08	0.00277967	-0.0461033	0.0461871
0.045	1.095	0.0397049	-0.00083442	0.0397136
0.045	1.11	0.00920749	0.0256948	0.0272947
0.045	1.125	-0.0144022	0.00521165	0.0153161
0.045	1.14	-0.0057033	-0.0117281	0.0130413
0.045	1.155	0.00442844	-0.00593168	0.00740243
0.045	1.17	0.00219008	0.00255478	0.00336502
0.045	1.185	-0.00167737	0.00280576	0.00326893
0.045	1.2	-0.0011511	0.00027619	0.00118377
0.045	1.215	0.000438548	-0.000520601	0.000680698
0.045	1.23	0.000584358	-0.000252744	0.000636674
0.045	1.245	4.72554e-05	-6.0259e-05	7.65782e-05
0.045	1.26	-0.000181303	4.33995e-06	0.000181355
0.045	1.275	-8.71161e-05	4.48778e-05	9.79961e-05
0.045	1.29	2.18996e-05	3.44838e-05	4.085e-05
0.045	1.305	3.5162e-05	-9.39402e-07	3.51746e-05
0.045	1.32	7.34054e-06	-1.49362e-05	1.66425e-05
0.045	1.335	-8.5725e-06	-5.54985e-06	1.02122e-05
0.045	1.35	-4.39947e-06	3.66637e-06	5.72692e-06
0.045	1.365	1.22825e-06	2.16805e-06	2.49179e-06
0.045	1.38	1.08366e-06	-3.30074e-07	1.13281e-06
0.045	1.395	1.37456e-08	-5.62543e-07	5.62711e-07
0.045	1.41	-2.58729e-07	-1.04452e-07	2.79018e-07
0.045	1.425	-6.5894e-08	1.10563e-07	1.2871e-07
0.045	1.44	4.41896e-08	3.26773e-08	5.49593e-08
0.045	1.455	1.54403e-08	-1.6446e-08	2.25583e-08
0.045	1.47	-5.66351e-09	-6.74442e-09	8.80697e-09
0.045	1.485	-3.35835e-09	2.03909e-09	3.92892e-09
0.06	0	1.51521e-11	3.78885e-11	4.08059e-11
0.06	0.015	-3.64882e-13	1.06365e-12	1.1245e-12
0.06	0.03	1.20498e-12	-1.48641e-12	1.91348e-12
0.06	0.045	6.54468e-12	1.24112e-12	6.66132e-12
0.06	0.06	7.4036e-12	1.74352e-11	1.8942e-11
0.06	0.075	-2.3726e-11	4.04259e-11	4.6874e-11
0.06	0.09	-7.06188e-11	2.81949e-11	7.60392e-11
0.06	0.105	5.92423e-11	1.13148e-10	1.27719e-10
0.06	0.12	2.64954e-10	1.46076e-09	1.4846e-09
0.06	0.135	-6.34714e-09	8.36661e-09	1.05017e-08
0.06	0.15	-2.987e-08	1.06859e-08	3.17239e-08
0.06	0.165	-5.2122e-08	5.34626e-10	5.21248e-08
0.06	0.18	-4.35013e-08	-1.79572e-08	4.7062e-08
0.06	0.195	-1.00593e-09	-2.75214e-09	2.93022e-09
0.06	0.21	2.43025e-08	1.12042e-07	1.14648e-07
0.06	0.225	-4.78083e-08	2.77612e-07	2.81699e-07
0.06	0.24	-1.71989e-07	2.69909e-07	3.20048e-07
0.06	0.255	-2.21272e-08	6.82731e-08	7.17692e-08
0.06	0.27	4.99773e-07	1.27269e-07	5.15723e-07
0.06	0.285	7.32121e-07	4.37314e-07	8.52787e-07
0.06	0.3	7.73433e-07	1.82098e-07	7.94581e-07
0.06	0.315	1.89152e-06	3.4512e-07	1.92275e-06
0.06	0.33	8.53078e-07	3.59754e-06	3.6973e-06
0.06	0.345	-8.30945e-06	4.47013e-06	9.43552e-06
0.06	0.36	-1.77114e-05	-8.29744e-06	1.95587e-05
0.06	0.375	-9.62008e-06	-2.65404e-05	2.82301e-05
0.06	0.39	8.21054e-06	-3.23068e-05	3.33338e-05
0.06	0.405	2.49682e-05	-4.23177e-05	4.91345e-05
0.06	0.42	8.48397e-05	-5.82715e-05	0.000102924
0.06	0.435	0.000194721	1.15069e-05	0.00019506
0.06	0.45	0.0002163	0.000205584	0.000298413
0.06	0.465	7.37761e-05	0.00037548	0.00038266
0.06	0.48	-9.63058e-05	0.00045401	0.000464112
0.06	0.495	-0.000285398	0.000570756	0.000638134
0.06	0.51	-0.000684967	0.000616671	0.000921663
0.06	0.525	-0.00117012	0.000283583	0.001204
0.06	0.54	-0.00141452	-0.000272946	0.00144061
0.06	0.555	-0.00151694	-0.000644616	0.00164823
0.06	0.57	-0.00163859	-0.000919767	0.00187908
0.06	0.585	-0.00150545	-0.00134667	0.00201988
0.06	0.6	-0.00110245	-0.00175486	0.00207242
0.06	0.615	-0.000967561	-0.00186653	0.00210241
0.06	0.63	-0.00137027	-0.00160556	0.00211079
0.06	0.645	-0.00199879	-0.00112314	0.00229273
0.06	0.66	-0.00268925	-0.000674335	0.00277251
0.06	0.675	-0.0036542	-0.000382215	0.00367413
0.06	0.69	-0.00553078	0.000438848	0.00554817
0.06	0.705	-0.00831783	-0.000224683	0.00832087
0.06	0.72	-0.00769037	-0.00145712	0.00782719
0.06	0.735	-0.00815192	-0.000134328	0.00815303
0.06	0.75	-0.007567	0.00294998	0.0081217
0.06	0.765	-0.013273	-0.000594425	0.0132863
0.06	0.78	-0.00346188	-0.00878239	0.00944007
0.06	0.795	0.0125183	-0.00103504	0.012561
0.06	0.81	0.00456335	0.0168999	0.0175051
0.06	0.825	-0.0182804	-0.003404	0.0185946
0.06	0.84	0.00862992	-0.04402	0.0448579
0.06	0.855	0.0596331	-0.0171105	0.0620393
0.06	0.87	0.0196926	0.0438749	0.0480916
0.06	0.885	-0.0655448	-0.00491097	0.0657285
0.06	0.9	-0.0177053	-0.105823	0.107293
0.06	0.915	0.0960918	-0.048051	0.107436
0.06	0.93	0.034548	0.0897177	0.0961396
0.06	0.945	-0.116976	0.0366924	0.122595
0.06	0.96	-0.0679098	-0.119344	0.137312
0.06	0.975	0.0940278	-0.0747132	0.120097
0.06	0.99	0.0621915	0.0898072	0.109239
0.06	1.005	-0.0913412	0.075317	0.118389
0.06	1.02	-0.0834252	-0.0602611	0.102913
0.06	1.035	0.0425085	-0.061163	0.0744842
0.06	1.05	0.0598766	0.0422628	0.0732895
0.06	1.065	-0.0174092	0.0583698	0.0609107
0.06	1.08	-0.0352159	-0.00756257	0.0360188
0.06	1.095	0.00934161	-0.0317963	0.0331401
0.06	1.11	0.0250931	-0.00386168	0.0253885
0.06	1.125	0.00249262	0.0110448	0.0113226
0.06	1.14	-0.0113135	0.00109627	0.0113665
0.06	1.155	-0.00521579	-0.00525251	0.00740226
0.06	1.17	0.00174309	-0.000932812	0.00197699
0.06	1.185	0.00190439	0.0026025	0.00322486
