Time   0.013398
x	y	imag	real	abs
0	0.765	2.69602	1.16206	2.93579
0	0.78	0.886014	0.579516	1.05871
0	0.795	-2.52872	-2.5645	3.60154
0	0.81	-0.52351	-0.0621513	0.527186
0	0.825	1.54302	2.67364	3.08695
0	0.84	0.01681	0.107714	0.109017
0	0.855	-0.115616	-1.99375	1.9971
0	0.87	0.367056	-0.52826	0.643264
0	0.885	-1.00052	0.996551	1.41214
0	0.9	-0.402509	0.881797	0.969319
0	0.915	0.932692	-0.38766	1.01005
0	0.93	0.183005	-0.408841	0.44793
0	0.945	0.571273	0.437508	0.719559
0	0.96	-0.17768	-0.833035	0.851773
0	0.975	-1.92199	-0.569157	2.00449
0	0.99	0.0324115	1.4578	1.45816
0	1.005	1.65076	0.78951	1.82985
0	1.02	0.989024	-1.27856	1.61644
0	1.035	-0.685271	-1.14158	1.33147
0	1.05	-2.50067	0.769189	2.6163
0	1.065	-0.251263	2.23509	2.24917
0	1.08	2.75162	-0.265636	2.76441
0	1.095	0.578195	-3.47787	3.52561
0	1.11	-1.47495	1.11227	1.84733
0	1.125	-1.40831	2.41595	2.79646
0	1.14	0.086818	-0.147695	0.171322
0	1.155	0.871276	-1.07174	1.38121
0	1.17	1.96048	-1.71527	2.60493
0	1.185	0.609866	1.43954	1.5634
0	1.2	-2.99119	2.534	3.92026
0	1.215	0.24665	-0.0677215	0.255778
0	1.23	0.948562	-1.25991	1.57707
0	1.245	-1.71347	-1.10043	2.0364
0	1.26	-0.152721	1.11107	1.12151
0	1.275	0.49114	-1.1996	1.29625
0	1.29	0.97455	0.133212	0.983612
0	1.305	0.534038	1.09022	1.21399
0	1.32	-0.409932	0.296464	0.5059
0	1.335	0.241511	-1.19336	1.21756
0	1.35	0.540619	-0.133457	0.556848
0	1.365	-0.59503	1.58598	1.69393
0	1.38	-0.981968	-1.1974	1.54855
0	1.395	1.57805	-0.94331	1.8385
0	1.41	0.631579	2.12082	2.21286
0	1.425	0.260782	-0.512958	0.575441
0	1.44	0.896059	1.80835	2.01818
0	1.455	-0.49658	1.0463	1.15816
0	1.47	-1.90447	0.000764167	1.90447
0	1.485	-3.43903	2.84084	4.46064
0.015	0	-1.58738	-0.533606	1.67467
0.015	0.015	-1.26225	1.27715	1.79565
0.015	0.03	2.74811	-1.4562	3.11008
0.015	0.045	2.14158	1.6755	2.71913
0.015	0.06	-1.85041	-1.35377	2.29275
0.015	0.075	-1.70057	0.401731	1.74738
0.015	0.09	-1.37823	-2.8947	3.20606
0.015	0.105	0.884457	1.41962	1.6726
0.015	0.12	1.0103	4.53713	4.64826
0.015	0.135	-2.76341	-3.10495	4.15658
0.015	0.15	-0.629225	-4.72355	4.76527
0.015	0.165	3.34456	4.81195	5.86012
0.015	0.18	-1.01138	3.63991	3.7778
0.015	0.195	-0.841648	-4.42424	4.50358
0.015	0.21	-0.218949	-2.77087	2.77951
0.015	0.225	-0.318344	4.0495	4.062
0.015	0.24	0.335055	2.53951	2.56151
0.015	0.255	0.315285	-1.73363	1.76206
0.015	0.27	-0.0047333	-1.57523	1.57523
0.015	0.285	-0.691374	-0.0294999	0.692003
0.015	0.3	0.758981	0.713024	1.04137
0.015	0.315	0.27897	0.142249	0.313143
0.015	0.33	-1.57468	-1.42049	2.12071
0.015	0.345	0.227124	-0.748786	0.782474
0.015	0.36	1.94116	0.74236	2.07827
0.015	0.375	-0.553524	-0.102724	0.562975
0.015	0.39	-2.55564	0.145992	2.55981
0.015	0.405	0.653549	1.1028	1.28191
0.015	0.42	2.53546	-0.729954	2.63845
0.015	0.435	-0.423205	-1.18819	1.2613
0.015	0.45	-2.37908	0.645388	2.46506
0.015	0.465	0.391871	0.982852	1.05809
0.015	0.48	2.37132	-0.562129	2.43704
0.015	0.495	-0.416938	-0.604628	0.734447
0.015	0.51	-1.07068	0.843366	1.36295
0.015	0.525	0.350577	-0.179709	0.393954
0.015	0.54	-0.210149	-0.635031	0.6689
0.015	0.555	0.651274	0.566669	0.863291
0.015	0.57	0.556011	0.255524	0.611916
0.015	0.585	-1.66741	-0.267524	1.68873
0.015	0.6	-0.289732	-0.120882	0.313938
0.015	0.615	1.96981	-0.0975843	1.97222
0.015	0.63	-0.0550907	0.744554	0.746589
0.015	0.645	-1.94807	-0.0548188	1.94884
0.015	0.66	0.486893	-1.69576	1.76427
0.015	0.675	1.61276	0.59894	1.72038
0.015	0.69	-1.27629	2.18787	2.53292
0.015	0.705	-0.993812	-1.25558	1.60129
0.015	0.72	2.21856	-1.48205	2.66805
0.015	0.735	0.597893	1.54332	1.65509
0.015	0.75	-2.81119	-0.345134	2.8323
0.015	0.765	-0.574391	-1.3071	1.42774
0.015	0.78	2.852	2.2695	3.6448
0.015	0.795	0.490904	0.65459	0.818214
0.015	0.81	-2.30337	-3.02804	3.80455
0.015	0.825	-0.0815435	-0.247358	0.260453
0.015	0.84	1.13998	2.54669	2.79019
0.015	0.855	-0.227576	0.375126	0.43876
0.015	0.87	0.19767	-1.42051	1.43419
0.015	0.885	0.3461	-0.724748	0.803147
0.015	0.9	-1.0511	0.315715	1.0975
0.015	0.915	-0.193071	0.867818	0.889035
0.015	0.93	0.497113	-0.231684	0.548451
0.015	0.945	0.0250558	-0.0703891	0.0747156
0.015	0.96	1.07464	0.686685	1.2753
0.015	0.975	-0.182332	-1.1294	1.14403
0.015	0.99	-1.89142	-0.807171	2.05645
0.015	1.005	-0.256204	1.61596	1.63614
0.015	1.02	1.27987	1.26575	1.80005
0.015	1.035	1.87745	-1.07775	2.1648
0.015	1.05	-0.348332	-1.88149	1.91346
0.015	1.065	-2.59071	-0.422304	2.62491
0.015	1.08	0.0106009	3.06449	3.06451
0.015	1.095	2.31478	0.947901	2.50134
0.015	1.11	0.322268	-3.19669	3.2129
0.015	1.125	-0.518765	-0.67029	0.847588
0.015	1.14	-0.254584	1.23497	1.26094
0.015	1.155	-0.516282	1.48946	1.5764
0.015	1.17	-0.546099	-0.176705	0.573977
0.015	1.185	1.88144	-2.26698	2.94602
0.015	1.2	0.532357	-0.214427	0.573919
0.015	1.215	-1.75802	1.09164	2.06938
0.015	1.23	0.649166	1.00414	1.19571
0.015	1.245	0.92832	-0.214828	0.952853
0.015	1.26	-0.743777	0.250966	0.784976
0.015	1.275	0.442074	0.110266	0.455618
0.015	1.29	-0.405919	-1.31417	1.37543
0.015	1.305	0.238441	0.616594	0.661092
0.015	1.32	-0.603239	0.532412	0.804587
0.015	1.335	-1.06479	-0.228657	1.08907
0.015	1.35	0.67297	-2.38869	2.48168
0.015	1.365	1.06195	-0.946073	1.42225
0.015	1.38	0.885154	0.377613	0.962335
0.015	1.395	1.01771	0.152232	1.02904
0.015	1.41	-1.09697	1.71411	2.03507
0.015	1.425	-1.29954	-1.78431	2.20739
0.015	1.44	0.381255	0.209635	0.435089
0.015	1.455	0.105939	-1.59636	1.59988
0.015	1.47	1.02928	0.59369	1.18823
0.015	1.485	1.55365	0.176284	1.56362
0.03	0	-2.02275	-1.28963	2.39889
0.03	0.015	-2.16084	1.61564	2.69806
0.03	0.03	3.41684	0.948491	3.54605
0.03	0.045	4.18916	4.53736	6.17549
0.03	0.06	-0.433051	0.403767	0.592082
0.03	0.075	-1.69165	1.89275	2.53854
0.03	0.09	-2.72509	0.00612292	2.7251
0.03	0.105	0.794383	-4.71602	4.78246
0.03	0.12	2.86659	1.4552	3.2148
0.03	0.135	1.00972	4.29503	4.41212
0.03	0.15	-3.74522	-2.92512	4.75216
0.03	0.165	-0.308489	-3.25971	3.27427
0.03	0.18	2.95111	3.99479	4.96663
0.03	0.195	0.238053	3.67461	3.68231
0.03	0.21	-0.0422617	-4.17072	4.17093
0.03	0.225	0.490895	-3.08478	3.12359
0.03	0.24	-1.64393	2.3247	2.84724
0.03	0.255	-0.75273	1.88954	2.03395
0.03	0.27	1.49713	-1.60795	2.19702
0.03	0.285	0.211822	-1.70185	1.71498
0.03	0.3	-0.715121	0.273961	0.765802
0.03	0.315	1.93781	0.61478	2.03299
0.03	0.33	0.816733	0.449128	0.932077
0.03	0.345	-2.93841	-0.117367	2.94075
0.03	0.36	-0.153975	-0.27763	0.31747
0.03	0.375	2.51871	0.32403	2.53947
0.03	0.39	-0.468846	0.0900637	0.477418
0.03	0.405	-2.17343	0.565405	2.24577
0.03	0.42	0.70497	0.379533	0.800643
0.03	0.435	2.50646	-0.536779	2.56329
0.03	0.45	-0.124103	-0.456524	0.473091
0.03	0.465	-2.84601	0.341361	2.86641
0.03	0.48	0.11144	0.736431	0.744815
0.03	0.495	2.06666	-0.594096	2.15035
0.03	0.51	-0.460662	-0.132555	0.479354
0.03	0.525	-0.669958	0.849099	1.08158
0.03	0.54	-0.138375	-0.451957	0.472666
0.03	0.555	-0.512989	-0.557367	0.757506
0.03	0.57	1.27811	0.359527	1.32771
0.03	0.585	0.533551	0.218465	0.576544
0.03	0.6	-2.01606	0.0530379	2.01676
0.03	0.615	-0.100867	-0.569952	0.578809
0.03	0.63	2.16789	-0.234611	2.18055
0.03	0.645	-0.272338	1.32747	1.35512
0.03	0.66	-1.92041	-0.273796	1.93983
0.03	0.675	0.984675	-1.96122	2.19454
0.03	0.69	1.29609	1.15569	1.73651
0.03	0.705	-1.96305	1.88366	2.72061
0.03	0.72	-0.595703	-1.79086	1.88734
0.03	0.735	2.76669	-0.54609	2.82007
0.03	0.75	0.250237	1.82474	1.84182
0.03	0.765	-2.99586	-1.45279	3.32953
0.03	0.78	-0.255776	-1.31527	1.33991
0.03	0.795	2.68012	2.88819	3.94013
0.03	0.81	0.173251	0.57495	0.600486
0.03	0.825	-1.83026	-2.90477	3.4333
0.03	0.84	0.0615653	-0.249584	0.257065
0.03	0.855	0.490788	1.97199	2.03215
0.03	0.87	-0.250738	0.367358	0.444771
0.03	0.885	0.764383	-0.609216	0.977459
0.03	0.9	0.240816	-0.694835	0.735383
0.03	0.915	-1.13261	-0.387931	1.1972
0.03	0.93	0.147762	0.663205	0.679466
0.03	0.945	-0.0199214	0.306141	0.306789
0.03	0.96	-0.468739	0.421927	0.630665
0.03	0.975	1.6309	0.164484	1.63917
0.03	0.99	0.491445	-1.58601	1.66041
0.03	1.005	-1.64545	-0.701052	1.78857
0.03	1.02	-1.17581	1.72533	2.08789
0.03	1.035	0.477618	1.02553	1.1313
0.03	1.05	2.53232	-1.16112	2.78583
0.03	1.065	0.256617	-1.79746	1.81569
0.03	1.08	-3.13541	0.113692	3.13747
0.03	1.095	-0.667512	3.26128	3.32889
0.03	1.11	2.1307	-0.745835	2.25747
0.03	1.125	0.832081	-2.51887	2.65275
0.03	1.14	-0.780265	0.266535	0.824533
0.03	1.155	-0.255912	0.954089	0.987814
0.03	1.17	-1.33241	1.51671	2.01884
0.03	1.185	-1.2082	-0.834955	1.46863
0.03	1.2	2.31102	-1.95973	3.03008
0.03	1.215	-0.299078	-0.41293	0.509861
0.03	1.23	-0.709768	0.670262	0.976228
0.03	1.245	1.74963	1.20614	2.12508
0.03	1.26	0.0409975	-1.31922	1.31986
0.03	1.275	-0.916819	1.0753	1.41309
0.03	1.29	-0.408665	0.0727638	0.415092
0.03	1.305	-0.556147	-1.39303	1.49994
0.03	1.32	0.904676	-0.120132	0.912617
0.03	1.335	0.135416	1.66299	1.6685
0.03	1.35	-0.781368	0.849811	1.15443
0.03	1.365	0.183712	-1.20858	1.22246
0.03	1.38	0.595734	1.51285	1.62592
0.03	1.395	-1.97372	0.770831	2.11891
0.03	1.41	-0.55692	-2.60723	2.66604
0.03	1.425	-0.0531436	0.862076	0.863712
0.03	1.44	-1.59641	-1.5192	2.20374
0.03	1.455	0.33351	-0.654044	0.734168
0.03	1.47	1.7267	0.325079	1.75703
0.03	1.485	3.34612	-3.40141	4.77139
0.045	0	-2.21068	-1.25912	2.54411
0.045	0.015	-1.90139	1.68471	2.54038
0.045	0.03	3.87734	3.48631	5.21422
0.045	0.045	5.53311	7.86552	9.61675
0.045	0.06	1.30544	1.59539	2.06142
0.045	0.075	-1.30143	2.39757	2.72801
0.045	0.09	-3.60588	2.58603	4.43733
0.045	0.105	-0.689915	-0.334651	0.766795
0.045	0.12	-1.87184	-4.44238	4.82064
0.045	0.135	2.47035	2.57686	3.56971
0.045	0.15	1.81853	4.6089	4.9547
0.045	0.165	-3.34054	-4.56755	5.65877
0.045	0.18	0.242673	-3.9841	3.99148
0.045	0.195	0.306758	4.06146	4.07302
0.045	0.21	0.336343	3.33936	3.35626
0.045	0.225	0.485195	-3.29295	3.3285
0.045	0.24	0.269246	-2.54377	2.55798
0.045	0.255	-0.342501	1.08461	1.1374
0.045	0.27	-0.601913	1.75826	1.85843
0.045	0.285	1.02825	0.793309	1.2987
0.045	0.3	-0.99813	-0.470331	1.10339
0.045	0.315	-1.42008	-0.724307	1.59413
0.045	0.33	1.59464	0.93786	1.84999
0.045	0.345	0.956331	1.1532	1.49815
0.045	0.36	-2.11488	-0.378247	2.14844
0.045	0.375	-0.395682	-0.49859	0.636519
0.045	0.39	3.00548	-0.69289	3.08431
0.045	0.405	0.160546	-0.843204	0.858352
0.045	0.42	-3.35698	0.906077	3.47711
0.045	0.435	-0.628049	0.958319	1.14578
0.045	0.45	3.05263	-0.766541	3.14741
0.045	0.465	0.551103	-0.85278	1.01536
0.045	0.48	-2.9361	0.613408	2.99949
0.045	0.495	0.0349482	0.533342	0.534486
0.045	0.51	1.63111	-1.1196	1.97839
0.045	0.525	-0.359312	0.0913308	0.370737
0.045	0.54	0.103953	1.07934	1.08433
0.045	0.555	-0.328891	-0.480508	0.582287
0.045	0.57	-0.824729	-0.706904	1.08623
0.045	0.585	1.57013	0.176866	1.58006
0.045	0.6	0.579821	0.481499	0.75368
0.045	0.615	-2.18324	0.201652	2.19253
0.045	0.63	-0.0503315	-0.894004	0.895419
0.045	0.645	2.18807	0.108154	2.19074
0.045	0.66	-0.619177	1.63038	1.744
0.045	0.675	-1.73644	-0.849894	1.93327
0.045	0.69	1.57163	-1.93798	2.49515
0.045	0.705	0.848439	1.61918	1.828
0.045	0.72	-2.5233	1.11331	2.75798
0.045	0.735	-0.138864	-1.99138	1.99622
0.045	0.75	3.01907	0.711269	3.10172
0.045	0.765	-0.0925813	1.76971	1.77213
0.045	0.78	-2.85755	-2.53292	3.81855
0.045	0.795	0.0252043	-1.09744	1.09772
0.045	0.81	2.27076	3.24397	3.95976
0.045	0.825	-0.0958476	0.44419	0.454414
0.045	0.84	-1.28221	-2.63502	2.93043
0.045	0.855	0.221319	-0.28285	0.359146
0.045	0.87	0.0255174	1.33535	1.3356
0.045	0.885	-0.264569	0.395698	0.475998
0.045	0.9	1.01267	0.113334	1.01899
0.045	0.915	0.137347	-0.603924	0.619345
0.045	0.93	-1.00584	-0.522939	1.13365
0.045	0.945	0.2885	0.114664	0.310451
0.045	0.96	-0.308423	-0.163239	0.348957
0.045	0.975	-0.416331	1.13296	1.20703
0.045	0.99	1.46239	0.720745	1.63035
0.045	1.005	0.448925	-1.93313	1.98457
0.045	1.02	-1.12146	-1.24865	1.67833
0.045	1.035	-1.66059	1.75194	2.41389
0.045	1.05	0.246246	2.02703	2.04194
0.045	1.065	2.48266	-0.0187472	2.48274
0.045	1.08	0.230947	-3.07386	3.08253
0.045	1.095	-2.38941	-1.18117	2.66542
0.045	1.11	-0.287103	3.87491	3.88553
0.045	1.125	0.946946	0.975171	1.35929
0.045	1.14	-0.199901	-1.87281	1.88345
0.045	1.155	0.148124	-1.65475	1.66136
0.045	1.17	1.55399	0.195283	1.56621
0.045	1.185	-1.0491	2.54302	2.75092
0.045	1.2	-0.988498	0.795444	1.2688
0.045	1.215	1.51876	-0.698845	1.67183
0.045	1.23	-1.02656	-1.24106	1.61061
0.045	1.245	-1.33848	-0.156142	1.34755
0.045	1.26	0.749545	0.157645	0.765944
0.045	1.275	-0.273545	-0.607259	0.666025
0.045	1.29	0.353525	1.59165	1.63044
0.045	1.305	0.106129	-0.622548	0.63153
0.045	1.32	0.314074	-0.79456	0.854381
0.045	1.335	1.16498	-0.00524548	1.16499
0.045	1.35	-0.371465	2.19765	2.22882
0.045	1.365	-0.268306	0.83466	0.876724
0.045	1.38	-1.16643	-0.829275	1.43117
0.045	1.395	-1.17116	-0.22552	1.19267
0.045	1.41	1.9373	-0.916173	2.14301
0.045	1.425	1.73804	2.07847	2.70939
0.045	1.44	-0.353707	0.568346	0.669422
0.045	1.455	0.0617726	2.18475	2.18562
0.045	1.47	-1.73042	-0.149654	1.73688
0.045	1.485	-2.80054	0.547068	2.85347
0.06	0	-1.31867	-0.487603	1.40593
0.06	0.015	-0.776821	1.21741	1.44414
0.06	0.03	3.67977	4.82906	6.07129
0.06	0.045	5.70415	10.2587	11.7379
0.06	0.06	2.81625	2.10229	3.51439
0.06	0.075	-0.739491	2.0798	2.20735
0.06	0.09	-3.8737	3.93639	5.52275
0.06	0.105	-1.53846	3.74105	4.04503
0.06	0.12	-2.50366	-1.10571	2.73695
0.06	0.135	-1.54071	-4.46812	4.72629
0.06	0.15	3.30784	2.45007	4.11639
0.06	0.165	0.90396	3.63811	3.74873
0.06	0.18	-2.79547	-3.50048	4.47974
0.06	0.195	-0.506418	-4.07499	4.10633
0.06	0.21	-0.538271	3.67057	3.70983
0.06	0.225	-0.508988	3.47599	3.51306
0.06	0.24	1.67596	-1.55461	2.28597
0.06	0.255	0.858201	-1.45175	1.68644
0.06	0.27	-1.71349	0.797166	1.88985
0.06	0.285	-0.34912	0.845961	0.915169
0.06	0.3	1.60512	-0.109079	1.60882
0.06	0.315	-1.57673	-0.170281	1.58589
0.06	0.33	-1.46613	-1.1049	1.83585
0.06	0.345	2.77302	-0.715751	2.8639
0.06	0.36	0.998667	0.82642	1.29627
0.06	0.375	-2.61178	0.282951	2.62706
0.06	0.39	-0.757937	-0.21982	0.78917
0.06	0.405	2.49581	-0.52953	2.55137
0.06	0.42	0.890554	-0.366472	0.96301
0.06	0.435	-2.73204	0.340035	2.75312
0.06	0.45	-1.12529	0.551925	1.25336
0.06	0.465	3.27163	-0.214441	3.27865
0.06	0.48	0.838058	-0.742174	1.11945
0.06	0.495	-2.54295	0.711815	2.6407
0.06	0.51	0.111353	0.422357	0.43679
0.06	0.525	1.08461	-1.14979	1.58063
0.06	0.54	-0.11837	0.196916	0.229755
0.06	0.555	0.395383	1.05287	1.12466
0.06	0.57	-0.930262	-0.118222	0.937744
0.06	0.585	-0.736598	-0.640151	0.975894
0.06	0.6	1.89148	-0.218347	1.90404
0.06	0.615	0.275474	0.758302	0.806789
0.06	0.63	-2.2365	0.257077	2.25123
0.06	0.645	0.259122	-1.29688	1.32252
0.06	0.66	1.9655	0.355974	1.99747
0.06	0.675	-1.07472	1.63035	1.95271
0.06	0.69	-1.1543	-1.30475	1.74206
0.06	0.705	2.09654	-1.351	2.49414
0.06	0.72	0.201465	2.0242	2.0342
0.06	0.735	-2.78925	0.0260105	2.78937
0.06	0.75	0.314593	-2.09022	2.11376
0.06	0.765	2.86978	1.7766	3.3752
0.06	0.78	-0.298433	1.60457	1.63209
0.06	0.795	-2.42807	-2.98569	3.84836
0.06	0.81	0.0642132	-0.841542	0.843988
0.06	0.825	1.74654	2.88662	3.37387
0.06	0.84	0.00208603	0.316705	0.316712
0.06	0.855	-0.653205	-1.85595	1.96754
0.06	0.87	0.0468203	-0.193234	0.198825
0.06	0.885	-0.586094	0.416833	0.719205
0.06	0.9	-0.12176	0.326256	0.348236
0.06	0.915	1.25072	0.832078	1.50221
0.06	0.93	-0.113452	-0.549209	0.560805
0.06	0.945	-0.613019	-0.831691	1.0332
0.06	0.96	0.610507	-0.109415	0.620234
0.06	0.975	-1.0562	0.0419462	1.05703
0.06	0.99	-0.673293	1.44569	1.59479
0.06	1.005	1.65771	0.771328	1.82837
0.06	1.02	1.18167	-1.94504	2.27585
0.06	1.035	-0.542985	-1.11599	1.24107
0.06	1.05	-2.51542	1.27852	2.82169
0.06	1.065	-0.108482	1.31422	1.31869
0.06	1.08	3.3282	0.0366912	3.3284
0.06	1.095	0.607705	-2.7405	2.80707
0.06	1.11	-2.73304	-0.0038638	2.73305
0.06	1.125	-0.34342	2.3445	2.36952
0.06	1.14	1.66285	-0.0373424	1.66327
0.06	1.155	-0.409189	-0.655986	0.773145
0.06	1.17	0.142954	-1.35057	1.35812
0.06	1.185	1.467	0.00570011	1.46702
0.06	1.2	-1.65268	0.948418	1.90547
0.06	1.215	0.434128	0.511945	0.671233
0.06	1.23	0.923119	0.0996774	0.928485
0.06	1.245	-1.47466	-1.06009	1.81615
0.06	1.26	0.132803	1.34159	1.34815
0.06	1.275	1.20337	-0.743001	1.41427
0.06	1.29	0.108609	-0.441192	0.454364
0.06	1.305	0.55056	2.0329	2.10614
0.06	1.32	-1.36211	0.150623	1.37041
0.06	1.335	-0.849916	-2.01318	2.18524
0.06	1.35	0.679131	-1.43326	1.58602
0.06	1.365	-0.314845	0.976403	1.02591
0.06	1.38	-0.129707	-1.82715	1.83175
0.06	1.395	2.56307	-0.77609	2.67799
0.06	1.41	0.252286	2.72149	2.73315
0.06	1.425	-0.409862	-1.51118	1.56578
0.06	1.44	2.16903	0.43148	2.21153
0.06	1.455	-0.14605	-0.148081	0.207986
0.06	1.47	-1.14679	-0.88436	1.44818
0.06	1.485	-2.28366	3.80676	4.4392
0.075	0	0.377302	0.533898	0.653761
0.075	0.015	0.571745	0.151046	0.591361
0.075	0.03	2.62437	4.05966	4.83406
0.075	0.045	4.6722	10.3046	11.3143
0.075	0.06	3.57306	2.12161	4.15548
0.075	0.075	-0.221492	1.71123	1.7255
0.075	0.09	-3.6826	4.03015	5.45927
0.075	0.105	-1.9998	6.07031	6.39123
0.075	0.12	-2.46909	1.96433	3.15516
0.075	0.135	-1.8272	-2.04932	2.74561
0.075	0.15	-2.68478	-4.22716	5.00769
0.075	0.165	3.13876	4.32849	5.34674
0.075	0.18	0.45007	4.15023	4.17456
0.075	0.195	0.50161	-3.5499	3.58516
0.075	0.21	0.0238439	-3.70481	3.70488
0.075	0.225	-0.641282	2.30495	2.39249
0.075	0.24	-0.900178	2.14027	2.32186
0.075	0.255	0.233748	-0.655988	0.69639
0.075	0.27	1.33237	-1.50074	2.00685
0.075	0.285	-1.21933	-1.03422	1.59887
0.075	0.3	0.730336	0.316402	0.795928
0.075	0.315	2.31643	1.12762	2.57631
0.075	0.33	-1.38871	-0.171194	1.39922
0.075	0.345	-2.00015	-1.05548	2.26155
0.075	0.36	1.96794	-0.181878	1.97633
0.075	0.375	1.43279	0.691875	1.59109
0.075	0.39	-2.82373	1.06917	3.01937
0.075	0.405	-1.31445	0.569698	1.43259
0.075	0.42	3.20494	-0.943682	3.34099
0.075	0.435	1.84704	-0.683549	1.96947
0.075	0.45	-3.07433	0.716212	3.15666
0.075	0.465	-1.88498	0.679354	2.00366
0.075	0.48	2.93557	-0.611085	2.9985
0.075	0.495	0.674536	-0.554249	0.873035
0.075	0.51	-1.98599	1.25439	2.34897
0.075	0.525	0.138268	0.153058	0.206264
0.075	0.54	0.177452	-1.42604	1.43704
0.075	0.555	0.119329	0.175419	0.212159
0.075	0.57	0.866217	0.986123	1.31254
0.075	0.585	-1.31456	0.0517848	1.31558
0.075	0.6	-0.722533	-0.64255	0.966915
0.075	0.615	2.10436	-0.380308	2.13845
0.075	0.63	0.153633	0.765365	0.780632
0.075	0.645	-2.122	-0.0355514	2.1223
0.075	0.66	0.587772	-1.19689	1.33342
0.075	0.675	1.5469	0.91789	1.79873
0.075	0.69	-1.53244	1.33507	2.03243
0.075	0.705	-0.489119	-1.66341	1.73383
0.075	0.72	2.35203	-0.560551	2.41791
0.075	0.735	-0.37429	1.98222	2.01725
0.075	0.75	-2.6553	-1.05875	2.85859
0.075	0.765	0.584554	-1.70048	1.79815
0.075	0.78	2.35162	2.54201	3.46293
0.075	0.795	-0.291176	1.05278	1.09231
0.075	0.81	-1.76734	-3.0193	3.49853
0.075	0.825	-0.0183189	-0.368669	0.369123
0.075	0.84	1.05631	2.35849	2.58423
0.075	0.855	0.0421132	0.0781222	0.0887502
0.075	0.87	-0.0310972	-1.13914	1.13956
0.075	0.885	0.0715958	-0.0262359	0.0762514
0.075	0.9	-0.970525	-0.276415	1.00912
0.075	0.915	-0.194635	0.170155	0.258526
0.075	0.93	1.33573	0.974069	1.65317
0.075	0.945	-0.158233	-0.015958	0.159036
0.075	0.96	-0.403049	-0.307429	0.506913
0.075	0.975	0.615509	-0.970989	1.14964
0.075	0.99	-1.07267	-0.664346	1.26173
0.075	1.005	-0.667726	1.90535	2.01897
0.075	1.02	1.01754	1.25208	1.61341
0.075	1.035	1.46667	-2.14783	2.60082
0.075	1.05	-0.139576	-1.92449	1.92954
0.075	1.065	-2.4461	0.76075	2.56167
0.075	1.08	-0.607243	2.80373	2.86873
0.075	1.095	2.40509	1.07679	2.63513
0.075	1.11	0.564444	-3.95056	3.99068
0.075	1.125	-1.50948	-1.09015	1.86198
0.075	1.14	0.221286	2.32513	2.33564
0.075	1.155	0.503826	1.54493	1.62501
0.075	1.17	-1.97318	-0.252359	1.98925
0.075	1.185	0.306441	-2.11688	2.13895
0.075	1.2	1.22354	-0.519169	1.32913
0.075	1.215	-1.73701	0.27527	1.75869
0.075	1.23	1.09027	0.883083	1.40304
0.075	1.245	1.67032	0.424843	1.7235
0.075	1.26	-0.859651	-0.508784	0.99893
0.075	1.275	-0.253118	0.715428	0.758884
0.075	1.29	-0.296911	-1.98907	2.01111
0.075	1.305	-0.327273	0.108654	0.344838
