Time   0.004326
x	y	imag	real	abs
0	1.35	0.656273	0.485206	0.816162
0	1.365	-0.323814	0.169689	0.365582
0	1.38	-0.373172	-0.314612	0.488096
0	1.395	0.227771	-0.00240076	0.227783
0	1.41	0.168295	0.141063	0.219595
0	1.425	-0.123037	-0.029125	0.126437
0	1.44	-0.0701911	0.0571349	0.0905052
0	1.455	-0.00252969	0.000725951	0.00263179
0	1.47	-0.0363113	-0.0122211	0.0383127
0	1.485	-0.0449562	0.0188813	0.0487603
0.015	0	0.00642038	0.0016458	0.00662797
0.015	0.015	-0.00109779	-0.0014324	0.00180469
0.015	0.03	-0.000565033	0.00252224	0.00258475
0.015	0.045	0.00141013	-0.000136231	0.0014167
0.015	0.06	-0.000481328	-0.000433189	0.000647557
0.015	0.075	1.46568e-05	0.000153404	0.000154103
0.015	0.09	0.00019671	9.77161e-05	0.000219644
0.015	0.105	-0.000585794	0.000230937	0.000629672
0.015	0.12	-1.04712e-05	-0.000796667	0.000796736
0.015	0.135	0.00125014	-0.000650661	0.00140933
0.015	0.15	0.000104717	0.00381303	0.00381446
0.015	0.165	-0.00355802	-0.00124203	0.00376857
0.015	0.18	-0.000777913	-0.00829757	0.00833396
0.015	0.195	0.0152528	0.0062178	0.0164715
0.015	0.21	-0.0115426	0.0122867	0.016858
0.015	0.225	-0.0331723	-0.00589959	0.0336928
0.015	0.24	0.0580649	-0.0370768	0.0688928
0.015	0.255	0.0198013	0.0272648	0.0336966
0.015	0.27	-0.10247	0.088902	0.13566
0.015	0.285	0.0101542	-0.16861	0.168915
0.015	0.3	0.0915481	-0.00461555	0.0916644
0.015	0.315	0.0933271	0.402771	0.413442
0.015	0.33	-0.183447	-0.490568	0.523746
0.015	0.345	-0.344917	-0.346206	0.488699
0.015	0.36	0.674046	1.31757	1.47997
0.015	0.375	0.304796	-0.377638	0.485294
0.015	0.39	-1.39907	-1.92279	2.37792
0.015	0.405	0.458595	1.54302	1.60973
0.015	0.42	1.64106	1.8913	2.50402
0.015	0.435	-1.65175	-2.45613	2.95987
0.015	0.45	-0.941583	-1.44095	1.72131
0.015	0.465	2.40611	2.72031	3.63172
0.015	0.48	-0.203456	1.00427	1.02468
0.015	0.495	-2.30054	-2.4045	3.32778
0.015	0.51	0.982177	-0.801394	1.26764
0.015	0.525	1.54173	1.75325	2.3347
0.015	0.54	-0.91835	0.865102	1.26165
0.015	0.555	-0.716728	-1.07575	1.29264
0.015	0.57	0.287527	-1.01965	1.05941
0.015	0.585	0.130762	0.476702	0.494311
0.015	0.6	0.310921	1.2219	1.26084
0.015	0.615	0.414528	-0.133836	0.435598
0.015	0.63	-0.762934	-1.32466	1.52865
0.015	0.645	-0.794629	0.183829	0.815616
0.015	0.66	0.855125	0.714053	1.11405
0.015	0.675	0.753383	0.277445	0.802846
0.015	0.69	0.243789	0.319694	0.402041
0.015	0.705	-1.14255	-1.96065	2.26927
0.015	0.72	-2.06313	-0.721777	2.18574
0.015	0.735	2.3386	3.85488	4.50878
0.015	0.75	3.20869	0.617779	3.26762
0.015	0.765	-3.6582	-4.86196	6.08449
0.015	0.78	-2.82704	-0.596046	2.88919
0.015	0.795	4.36947	4.67403	6.39835
0.015	0.81	1.0351	1.07184	1.49006
0.015	0.825	-3.95263	-4.13614	5.72109
0.015	0.84	0.933482	-1.77446	2.00502
0.015	0.855	2.76181	4.28914	5.1014
0.015	0.87	-2.09192	1.75695	2.73185
0.015	0.885	-1.61302	-4.82862	5.09091
0.015	0.9	2.51143	-0.835384	2.64672
0.015	0.915	0.657223	4.87467	4.91877
0.015	0.93	-2.15638	-0.144395	2.16121
0.015	0.945	-0.0791438	-4.44582	4.44653
0.015	0.96	1.16352	0.834201	1.43166
0.015	0.975	0.0912096	3.53729	3.53847
0.015	0.99	-0.223985	-0.92918	0.955795
0.015	1.005	-0.300714	-2.47164	2.48987
0.015	1.02	-0.388003	0.607185	0.72057
0.015	1.035	0.631033	1.46609	1.59613
0.015	1.05	0.291922	-0.208315	0.358628
0.015	1.065	-0.632621	-0.539427	0.831379
0.015	1.08	0.0515336	-0.347299	0.351102
0.015	1.095	0.328862	0.325091	0.462423
0.015	1.11	0.0361375	0.429939	0.431455
0.015	1.125	-0.388734	-0.670768	0.77527
0.015	1.14	-0.223526	0.270279	0.350734
0.015	1.155	0.692906	0.845934	1.09349
0.015	1.17	0.170692	-1.16441	1.17685
0.015	1.185	-0.721801	-0.64101	0.965345
0.015	1.2	0.0349494	1.68609	1.68646
0.015	1.215	0.291265	0.249837	0.383737
0.015	1.23	-0.159382	-1.69493	1.70241
0.015	1.245	0.356812	0.0714334	0.363892
0.015	1.26	0.0723424	1.40734	1.4092
0.015	1.275	-0.809831	-0.256048	0.849345
0.015	1.29	0.110984	-1.05444	1.06026
0.015	1.305	0.898489	0.369669	0.971565
0.015	1.32	-0.231588	0.692345	0.730051
0.015	1.335	-0.734446	-0.404884	0.838655
0.015	1.35	0.255819	-0.354841	0.437442
0.015	1.365	0.484194	0.332478	0.587355
0.015	1.38	-0.217261	0.116804	0.246669
0.015	1.395	-0.254819	-0.200833	0.324448
0.015	1.41	0.139804	-0.00564929	0.139918
0.015	1.425	0.109984	0.0742266	0.132688
0.015	1.44	0.0354098	-0.0226782	0.0420495
0.015	1.455	-0.0419685	0.0314482	0.0524437
0.015	1.47	0.0208818	0.0625181	0.0659133
0.015	1.485	0.0412147	0.0210632	0.0462851
0.03	0	0.00261047	-0.000979842	0.0027883
0.03	0.015	-0.00304748	-0.00216463	0.00373801
0.03	0.03	-0.00229152	0.00432218	0.00489207
0.03	0.045	0.00223425	0.00104203	0.0024653
0.03	0.06	-0.000168594	-0.000580604	0.000604586
0.03	0.075	-0.000246576	7.04991e-05	0.000256457
0.03	0.09	0.000195822	-8.44659e-05	0.000213262
0.03	0.105	0.000420076	0.000171357	0.000453682
0.03	0.12	-0.000755153	0.000769212	0.00107794
0.03	0.135	-0.000494438	-0.00136866	0.00145523
0.03	0.15	0.00128373	-0.0017616	0.00217972
0.03	0.165	0.00229056	0.00565896	0.00610496
0.03	0.18	-0.00528323	-0.00012252	0.00528465
0.03	0.195	-0.00523464	-0.00951204	0.0108573
0.03	0.21	0.0232165	2.48089e-05	0.0232165
0.03	0.225	-0.0121129	0.0147329	0.019073
0.03	0.24	-0.0391883	0.0147816	0.0418833
0.03	0.255	0.0597089	-0.0571548	0.0826549
0.03	0.27	0.00806235	0.0108099	0.0134853
0.03	0.285	-0.0594484	0.110817	0.125756
0.03	0.3	-0.00223698	-0.187146	0.187159
0.03	0.315	-0.0190615	0.0796504	0.0818995
0.03	0.33	0.221922	0.374497	0.435313
0.03	0.345	-0.101515	-0.767213	0.7739
0.03	0.36	-0.556318	-0.0676801	0.560419
0.03	0.375	0.703405	1.65463	1.79794
0.03	0.39	0.414148	-0.963221	1.04848
0.03	0.405	-1.41653	-2.0787	2.51546
0.03	0.42	0.527327	2.1991	2.26144
0.03	0.435	1.451	1.80069	2.31255
0.03	0.45	-1.71148	-2.86246	3.33509
0.03	0.465	-0.615759	-1.27078	1.41211
0.03	0.48	2.28031	2.76012	3.58024
0.03	0.495	-0.389393	0.910163	0.989962
0.03	0.51	-2.0182	-2.12327	2.92941
0.03	0.525	0.853432	-0.868532	1.21766
0.03	0.54	1.24926	1.32935	1.82423
0.03	0.555	-0.559547	1.03853	1.17967
0.03	0.57	-0.504174	-0.663026	0.832944
0.03	0.585	-0.0291484	-1.21344	1.21379
0.03	0.6	-0.111148	0.179432	0.211068
0.03	0.615	0.479781	1.37338	1.45477
0.03	0.63	0.743133	-0.0559787	0.745239
0.03	0.645	-0.829325	-1.20503	1.46283
0.03	0.66	-1.01983	0.0904778	1.02383
0.03	0.675	0.564932	0.232688	0.610976
0.03	0.69	1.0122	0.872752	1.3365
0.03	0.705	0.91438	0.762086	1.19032
0.03	0.72	-1.68198	-2.90346	3.35547
0.03	0.735	-2.56613	-1.01003	2.75775
0.03	0.75	2.94488	4.702	5.54807
0.03	0.765	3.07759	0.913315	3.21025
0.03	0.78	-4.05779	-5.41152	6.76389
0.03	0.795	-1.88618	-0.929901	2.10295
0.03	0.81	4.29056	5.07617	6.64653
0.03	0.825	-0.379238	1.31611	1.36966
0.03	0.84	-3.29721	-4.74438	5.77761
0.03	0.855	2.21907	-1.6092	2.74113
0.03	0.87	1.77958	5.08682	5.38912
0.03	0.885	-2.92236	1.02366	3.09646
0.03	0.9	-0.619235	-5.37282	5.40839
0.03	0.915	2.80046	0.101671	2.80231
0.03	0.93	-0.113117	5.02055	5.02182
0.03	0.945	-1.9019	-0.94496	2.12372
0.03	0.96	0.21222	-4.24733	4.25263
0.03	0.975	0.757496	1.31106	1.51416
0.03	0.99	0.0936738	3.11027	3.11168
0.03	1.005	0.0961755	-1.0021	1.0067
0.03	1.02	-0.417724	-2.07691	2.1185
0.03	1.035	-0.490221	0.527439	0.720076
0.03	1.05	0.745528	1.1075	1.33505
0.03	1.065	0.188106	-0.0484331	0.194241
0.03	1.08	-0.614174	-0.348165	0.705994
0.03	1.095	0.0315097	-0.463731	0.4648
0.03	1.11	0.36656	0.391816	0.53655
0.03	1.125	0.263931	0.309041	0.406407
0.03	1.14	-0.601317	-0.777633	0.983003
0.03	1.155	-0.502955	0.52427	0.726514
0.03	1.17	0.961531	0.812181	1.25864
0.03	1.185	0.383867	-1.3054	1.36067
0.03	1.2	-0.913923	-0.484878	1.03458
0.03	1.215	-0.091236	1.58401	1.58663
0.03	1.23	0.399366	0.105258	0.413004
0.03	1.245	-0.0921767	-1.4178	1.4208
0.03	1.26	0.239903	0.119782	0.268144
0.03	1.275	0.064921	1.09631	1.09823
0.03	1.29	-0.63391	-0.220062	0.671021
0.03	1.305	0.0559924	-0.786769	0.788759
0.03	1.32	0.694191	0.278178	0.747853
0.03	1.335	-0.143863	0.496947	0.517351
0.03	1.35	-0.547444	-0.283317	0.616412
0.03	1.365	0.166664	-0.245198	0.296477
0.03	1.38	0.341427	0.219457	0.405874
0.03	1.395	-0.139108	0.076079	0.158553
0.03	1.41	-0.168271	-0.117866	0.205444
0.03	1.425	0.0689595	-0.0031095	0.0690295
0.03	1.44	0.0442754	-0.0644261	0.0781731
0.03	1.455	0.00619532	-0.0158047	0.0169756
0.03	1.47	0.0269802	-0.0112635	0.0292369
0.03	1.485	0.0297525	-0.029108	0.0416232
0.045	0	-0.00503605	-0.00139679	0.00522617
0.045	0.015	-0.00570779	-0.00236114	0.00617688
0.045	0.03	-0.00431163	0.00587583	0.00728804
0.045	0.045	0.00283702	0.00270654	0.00392097
0.045	0.06	0.00062959	-0.00052005	0.0008166
0.045	0.075	-0.000334684	7.64737e-05	0.00034331
0.045	0.09	6.1971e-05	-0.000153267	0.000165321
0.045	0.105	0.000194129	-0.00033073	0.000383495
0.045	0.12	0.000646959	-4.15949e-05	0.000648294
0.045	0.135	-0.000479955	0.00173383	0.00179904
0.045	0.15	-0.00132362	-0.00167975	0.00213858
0.045	0.165	-2.86252e-05	-0.00330246	0.00330258
0.045	0.18	0.00635939	0.00592658	0.00869288
0.045	0.195	-0.00550264	0.00240987	0.00600721
0.045	0.21	-0.0116601	-0.00445798	0.0124833
0.045	0.225	0.0260592	-0.0145704	0.029856
0.045	0.24	-0.0114488	0.00773968	0.0138195
0.045	0.255	-0.0226961	0.0511889	0.0559948
0.045	0.27	0.0422236	-0.0614872	0.074589
0.045	0.285	-0.0430643	-0.0171037	0.0463365
0.045	0.3	0.0440585	0.0724935	0.084832
0.045	0.315	0.0127608	-0.177319	0.177777
0.045	0.33	-0.209374	0.30757	0.372071
0.045	0.345	0.32859	0.230269	0.401242
0.045	0.36	0.0443347	-1.21849	1.21929
0.045	0.375	-0.682209	0.418591	0.800392
0.045	0.39	0.642313	2.10188	2.19783
0.045	0.405	0.366019	-1.72995	1.76825
0.045	0.42	-1.26992	-2.27422	2.60476
0.045	0.435	0.731474	2.89249	2.98354
0.045	0.45	1.09139	1.76422	2.07451
0.045	0.465	-1.81682	-3.18422	3.66607
0.045	0.48	-0.237346	-1.1954	1.21873
0.045	0.495	2.16214	2.67494	3.4395
0.045	0.51	-0.523976	0.922242	1.0607
0.045	0.525	-1.74552	-1.76316	2.48104
0.045	0.54	0.673881	-0.995765	1.20236
0.045	0.555	0.965161	0.911367	1.32745
0.045	0.57	-0.260469	1.19023	1.2184
0.045	0.585	-0.233906	-0.316262	0.393363
0.045	0.6	-0.205339	-1.33217	1.3479
0.045	0.615	-0.485796	-0.00323748	0.485807
0.045	0.63	0.549862	1.37786	1.48353
0.045	0.645	1.14491	-0.0509472	1.14604
0.045	0.66	-0.782278	-0.848056	1.15376
0.045	0.675	-1.28042	-0.16153	1.29057
0.045	0.69	0.125328	-0.377002	0.397288
0.045	0.705	1.39081	1.70684	2.20174
0.045	0.72	1.51327	1.21394	1.94
0.045	0.735	-2.2584	-3.94433	4.54512
0.045	0.75	-2.72622	-1.3168	3.02758
0.045	0.765	3.41307	5.55788	6.5222
0.045	0.78	2.45239	1.13865	2.70384
0.045	0.795	-4.13563	-5.96757	7.26053
0.045	0.81	-0.535588	-1.0201	1.15216
0.045	0.825	3.72466	5.53892	6.67478
0.045	0.84	-1.87127	1.12774	2.18483
0.045	0.855	-2.16074	-5.34736	5.76741
0.045	0.87	3.23353	-0.937371	3.36666
0.045	0.885	0.528265	5.63476	5.65947
0.045	0.9	-3.31325	-0.0325248	3.31341
0.045	0.915	0.392625	-5.5149	5.52886
0.045	0.93	2.6109	1.069	2.82127
0.045	0.945	-0.655607	4.83704	4.88127
0.045	0.96	-1.35777	-1.6173	2.11169
0.045	0.975	0.253086	-3.8208	3.82917
0.045	0.99	0.290823	1.55876	1.58566
0.045	1.005	0.209568	2.63406	2.64239
0.045	1.02	0.387476	-0.932349	1.00966
0.045	1.035	-0.584234	-1.70315	1.80057
0.045	1.05	-0.518096	0.412535	0.662275
0.045	1.065	0.827876	0.77137	1.13154
0.045	1.08	0.119401	0.106217	0.159808
0.045	1.095	-0.567969	-0.215548	0.607495
0.045	1.11	-0.143211	-0.499506	0.51963
0.045	1.125	0.432255	0.460757	0.631776
0.045	1.14	0.637624	0.10161	0.64567
0.045	1.155	-0.827453	-0.789588	1.14373
0.045	1.17	-0.859278	0.781075	1.16122
0.045	1.185	1.18958	0.654024	1.35751
0.045	1.2	0.619322	-1.37184	1.50516
0.045	1.215	-1.04009	-0.255208	1.07094
0.045	1.23	-0.222034	1.41027	1.42764
0.045	1.245	0.464166	-0.052888	0.467169
0.045	1.26	-0.0248252	-1.12663	1.1269
0.045	1.275	0.142161	0.164585	0.217481
0.045	1.29	0.0534864	0.814479	0.816234
0.045	1.305	-0.47758	-0.187607	0.513107
0.045	1.32	0.0196195	-0.563069	0.56341
0.045	1.335	0.517563	0.202082	0.555616
0.045	1.35	-0.0846229	0.344267	0.354515
0.045	1.365	-0.392743	-0.190467	0.436492
0.045	1.38	0.105888	-0.163635	0.194907
0.045	1.395	0.22899	0.137557	0.26713
0.045	1.41	-0.0804396	0.0482308	0.0937909
0.045	1.425	-0.0984536	-0.0474669	0.109299
0.045	1.44	-0.057813	0.0343516	0.0672486
0.045	1.455	0.0221949	-0.0131531	0.0257996
0.045	1.47	-0.0294328	-0.0459106	0.0545351
0.045	1.485	-0.0475303	-0.011742	0.0489592
0.06	0	-0.00623323	-0.000785804	0.00628256
0.06	0.015	-0.00682236	-0.00172749	0.00703767
0.06	0.03	-0.00531093	0.00639692	0.00831424
0.06	0.045	0.00317105	0.00390425	0.00502978
0.06	0.06	0.00158096	-0.000558009	0.00167654
0.06	0.075	-0.000236917	8.66595e-05	0.000252269
0.06	0.09	2.46828e-05	4.47327e-05	5.10907e-05
0.06	0.105	-0.000146723	-0.000395189	0.000421547
0.06	0.12	-3.47875e-05	-0.000615441	0.000616423
0.06	0.135	0.000811878	-0.000647698	0.00103858
0.06	0.15	0.000943624	0.0029115	0.0030606
0.06	0.165	-0.00244941	-0.00111537	0.0026914
0.06	0.18	-0.00414839	-0.00430921	0.0059815
0.06	0.195	0.0116899	0.00136491	0.0117693
0.06	0.21	-0.00116771	0.00576379	0.00588089
0.06	0.225	-0.0162316	0.0140676	0.0214794
0.06	0.24	0.0128654	-0.0378512	0.0399779
0.06	0.255	-0.0138209	-0.0198311	0.0241721
0.06	0.27	0.0401468	0.0965751	0.104587
0.06	0.285	0.00211425	-0.0225686	0.0226674
0.06	0.3	-0.160984	-0.0409951	0.166122
0.06	0.315	0.208522	-0.0872952	0.226057
0.06	0.33	0.0847515	-0.144065	0.167145
0.06	0.345	-0.452325	0.754279	0.879508
0.06	0.36	0.353704	-0.0325089	0.355194
0.06	0.375	0.211019	-1.88929	1.90104
0.06	0.39	-0.634508	1.06708	1.24147
0.06	0.405	0.530715	2.67955	2.7316
0.06	0.42	0.0918988	-2.55558	2.55723
0.06	0.435	-1.01862	-2.54204	2.73853
0.06	0.45	1.09061	3.47244	3.63968
0.06	0.465	0.672994	1.82691	1.94692
0.06	0.48	-1.97628	-3.3121	3.8569
0.06	0.495	0.0849882	-1.23654	1.23945
0.06	0.51	2.06103	2.42191	3.18017
0.06	0.525	-0.562346	1.02985	1.17338
0.06	0.54	-1.48611	-1.34399	2.0037
0.06	0.555	0.477547	-1.14525	1.24082
0.06	0.57	0.674909	0.536247	0.862011
0.06	0.585	-0.0799818	1.2968	1.29927
0.06	0.6	0.115594	-0.0685729	0.134403
0.06	0.615	-0.23446	-1.37567	1.39551
0.06	0.63	-0.961708	-0.0583715	0.963478
0.06	0.645	0.535063	1.22252	1.33448
0.06	0.66	1.54964	-0.0467839	1.55035
0.06	0.675	-0.60387	-0.296693	0.67282
0.06	0.69	-1.56056	-0.642695	1.68772
0.06	0.705	-0.395966	-1.02082	1.09493
0.06	0.72	1.83363	2.73247	3.29068
0.06	0.735	1.91167	1.61967	2.50556
0.06	0.75	-2.73827	-5.01282	5.71196
0.06	0.765	-2.47586	-1.53331	2.9122
0.06	0.78	3.59523	6.35537	7.30181
0.06	0.795	1.39775	1.11798	1.78986
0.06	0.81	-3.74568	-6.44154	7.45141
0.06	0.825	0.982366	-0.710502	1.21238
0.06	0.84	2.62119	5.90144	6.45737
0.06	0.855	-3.11827	0.470786	3.1536
0.06	0.87	-0.668338	-5.72002	5.75893
0.06	0.885	3.74072	0.109375	3.74232
0.06	0.9	-0.757249	5.7639	5.81343
0.06	0.915	-3.17544	-1.16771	3.38334
0.06	0.93	1.1912	-5.26938	5.40234
0.06	0.945	2.00626	1.8918	2.75754
0.06	0.96	-0.851583	4.41603	4.49739
0.06	0.975	-0.684641	-2.06613	2.17661
0.06	0.99	0.0883569	-3.28482	3.286
0.06	1.005	-0.145127	1.57825	1.58491
0.06	1.02	0.386069	2.19477	2.22847
0.06	1.035	0.606959	-0.791019	0.997051
0.06	1.05	-0.751656	-1.357	1.55127
0.06	1.065	-0.490743	0.302478	0.576474
0.06	1.08	0.838601	0.464201	0.958506
0.06	1.095	0.149393	0.216944	0.263406
0.06	1.11	-0.486141	-0.133652	0.504178
0.06	1.125	-0.491823	-0.424335	0.649576
0.06	1.14	0.507776	0.50006	0.712669
0.06	1.155	1.11936	-0.186406	1.13478
0.06	1.17	-1.02848	-0.693673	1.24054
0.06	1.185	-1.23491	1.02037	1.60192
0.06	1.2	1.34196	0.401669	1.40078
0.06	1.215	0.832706	-1.36805	1.60155
0.06	1.23	-1.08717	-0.00110439	1.08717
0.06	1.245	-0.33004	1.19773	1.24237
0.06	1.26	0.482729	-0.191864	0.519461
0.06	1.275	0.028565	-0.853566	0.854044
0.06	1.29	0.0700607	0.192706	0.205047
0.06	1.305	0.0423509	0.57873	0.580277
0.06	1.32	-0.348038	-0.155153	0.381055
0.06	1.335	-0.00189507	-0.387948	0.387953
0.06	1.35	0.373123	0.140992	0.398873
0.06	1.365	-0.0471997	0.231163	0.235933
0.06	1.38	-0.270715	-0.123214	0.297437
0.06	1.395	0.0639467	-0.104253	0.122302
0.06	1.41	0.145611	0.0769661	0.164701
0.06	1.425	-0.0230001	0.0162918	0.0281856
0.06	1.44	-0.0125276	0.0593267	0.060635
0.06	1.455	0.000664203	0.0215812	0.0215914
0.06	1.47	-0.0108357	0.0246135	0.026893
0.06	1.485	-0.0118439	0.0323273	0.0344286
0.075	0	-0.0047369	-0.00272971	0.00546713
0.075	0.015	-0.00527716	-0.000235155	0.0052824
0.075	0.03	-0.00429888	0.00533611	0.00685233
0.075	0.045	0.00314709	0.00380176	0.00493534
0.075	0.06	0.00218279	-0.000917142	0.00236764
0.075	0.075	-0.000117671	-6.99654e-05	0.0001369
0.075	0.09	0.000181938	0.000322655	0.000370415
0.075	0.105	-7.25061e-05	1.64866e-05	7.43568e-05
0.075	0.12	-0.000571441	-0.000328225	0.000658997
0.075	0.135	-0.00073128	-0.000769089	0.00106126
0.075	0.15	0.00017098	-0.00198044	0.00198781
0.075	0.165	0.00468876	0.00334943	0.00576221
0.075	0.18	-0.00287453	0.00163472	0.00330685
0.075	0.195	-0.0128965	-0.00219648	0.0130822
0.075	0.21	0.0148145	-0.0130349	0.0197327
0.075	0.225	0.0122756	0.00703821	0.0141501
0.075	0.24	-0.00922604	0.054804	0.0555751
0.075	0.255	-0.0321397	-0.0633819	0.0710649
0.075	0.27	-0.029864	-0.0816146	0.0869069
0.075	0.285	0.175951	0.128529	0.217896
0.075	0.3	-0.0530247	0.095563	0.109288
0.075	0.315	-0.367756	-0.0265687	0.368714
0.075	0.33	0.406078	-0.434197	0.594497
0.075	0.345	0.237457	-0.11255	0.26278
0.075	0.36	-0.6797	1.47156	1.62095
0.075	0.375	0.244536	-0.37376	0.446648
0.075	0.39	0.319305	-2.77883	2.79712
0.075	0.405	-0.35776	1.76707	1.80292
0.075	0.42	0.443917	3.3614	3.39058
0.075	0.435	-0.414506	-3.26684	3.29303
0.075	0.45	-0.759998	-2.87205	2.9709
0.075	0.465	1.56236	3.7881	4.09764
0.075	0.48	0.318672	1.97888	2.00438
0.075	0.495	-2.15362	-3.17248	3.83441
0.075	0.51	0.274722	-1.36539	1.39275
0.075	0.525	1.95417	2.00685	2.80111
0.075	0.54	-0.506866	1.18773	1.29136
0.075	0.555	-1.22798	-0.910556	1.52874
0.075	0.57	0.321741	-1.27804	1.31792
0.075	0.585	0.363584	0.23422	0.432496
0.075	0.6	-0.0500624	1.3591	1.36002
0.075	0.615	0.542312	0.0688953	0.54667
0.075	0.63	-0.154193	-1.35414	1.36289
0.075	0.645	-1.47096	-0.0227385	1.47114
0.075	0.66	0.459658	0.911258	1.02063
0.075	0.675	1.893	0.0678174	1.89421
0.075	0.69	-0.310056	0.367208	0.4806
0.075	0.705	-1.83546	-1.38778	2.30105
0.075	0.72	-0.886259	-1.59613	1.82568
0.075	0.735	2.23252	3.86846	4.46645
0.075	0.75	2.00932	1.89183	2.75978
0.075	0.765	-2.96662	-6.01718	6.70875
0.075	0.78	-1.83455	-1.50375	2.37209
0.075	0.795	3.35339	6.98286	7.74633
0.075	0.81	0.102021	0.701836	0.709213
0.075	0.825	-2.81911	-6.68862	7.25844
0.075	0.84	2.35161	0.038522	2.35193
0.075	0.855	1.07444	5.98109	6.07683
0.075	0.87	-3.8407	-0.540045	3.87848
0.075	0.885	0.922162	-5.70337	5.77744
0.075	0.9	3.64121	1.29398	3.86429
0.075	0.915	-1.81439	5.45612	5.7499
0.075	0.93	-2.55697	-2.14963	3.34051
0.075	0.945	1.60372	-4.76534	5.02796
0.075	0.96	1.15326	2.46783	2.724
0.075	0.975	-0.698094	3.8807	3.94299
0.075	0.99	-0.0405705	-2.25799	2.25836
0.075	1.005	-0.186653	-2.75259	2.75891
