Time   0.004116
x	y	imag	real	abs
0	0.84	0.453862	-0.339646	0.566878
0	0.855	-0.229037	0.867486	0.897212
0	0.87	0.0328422	-1.26188	1.2623
0	0.885	-0.212584	1.37907	1.39536
0	0.9	0.541466	-1.21344	1.32877
0	0.915	-0.687032	0.809704	1.0619
0	0.93	0.613032	-0.320721	0.69186
0	0.945	-0.421011	0.00463358	0.421036
0	0.96	0.214353	0.0963266	0.235002
0	0.975	-0.0601388	-0.0917862	0.109733
0	0.99	0.000172891	0.0525079	0.0525082
0	1.005	0.00967612	-0.020675	0.0228272
0	1.02	-0.0103826	0.00285878	0.010769
0	1.035	0.00518787	0.00135467	0.00536182
0	1.05	-0.00334666	-0.00297442	0.00447742
0	1.065	0.00023428	0.00691304	0.00691701
0	1.08	0.0056499	-0.00533812	0.00777283
0	1.095	-0.00821274	0.000240393	0.00821626
0	1.11	0.00650719	0.0051716	0.00831198
0	1.125	-0.000926562	-0.00751578	0.00757268
0	1.14	-0.00355251	0.00443877	0.00568533
0	1.155	0.00346992	-0.000470439	0.00350167
0	1.17	-0.00162223	-0.000957397	0.00188367
0	1.185	0.000364558	0.00088479	0.000956951
0	1.2	0.0002206	-0.000447102	0.000498562
0	1.215	-0.000125997	-3.83775e-05	0.000131712
0	1.23	1.58365e-05	6.10525e-05	6.3073e-05
0	1.245	5.88052e-05	0.000111063	0.000125671
0	1.26	9.90205e-05	6.25215e-05	0.000117107
0	1.275	4.49288e-05	-1.57179e-05	4.75989e-05
0	1.29	-1.23117e-05	-1.27578e-05	1.77297e-05
0	1.305	-1.87219e-05	2.38467e-05	3.03179e-05
0	1.32	1.39926e-05	1.74285e-05	2.23505e-05
0	1.335	1.60667e-05	-6.00208e-06	1.71512e-05
0	1.35	-1.67166e-06	-1.08706e-05	1.09984e-05
0	1.365	-7.356e-06	-2.08522e-07	7.35896e-06
0	1.38	-7.44702e-07	4.5872e-06	4.64725e-06
0	1.395	2.69694e-06	8.53851e-07	2.82888e-06
0	1.41	6.81528e-07	-1.50781e-06	1.65468e-06
0	1.425	-7.98833e-07	-4.91754e-07	9.3806e-07
0	1.44	-3.04389e-07	4.23345e-07	5.21415e-07
0	1.455	1.81813e-07	1.71727e-07	2.50092e-07
0	1.47	1.2833e-07	-1.14921e-07	1.72266e-07
0	1.485	3.05843e-07	5.07676e-07	5.92684e-07
0.015	0	-3.16572e-06	3.60825e-07	3.18621e-06
0.015	0.015	-1.6479e-07	1.61484e-07	2.30722e-07
0.015	0.03	-1.64071e-08	-4.52134e-08	4.80983e-08
0.015	0.045	-3.48616e-08	-1.66518e-08	3.86344e-08
0.015	0.06	5.98437e-09	-1.33268e-08	1.46088e-08
0.015	0.075	2.36207e-08	-1.57147e-08	2.83706e-08
0.015	0.09	7.83573e-10	5.51781e-08	5.51837e-08
0.015	0.105	-8.04933e-09	3.10986e-07	3.11091e-07
0.015	0.12	-4.31837e-07	8.46531e-07	9.50314e-07
0.015	0.135	-1.76429e-06	6.57707e-07	1.88289e-06
0.015	0.15	-2.3714e-06	-2.08374e-06	3.15682e-06
0.015	0.165	2.39783e-06	-5.44288e-06	5.94765e-06
0.015	0.18	1.21884e-05	-2.33503e-07	1.21906e-05
0.015	0.195	1.20282e-05	1.8005e-05	2.16531e-05
0.015	0.21	-1.36029e-05	2.93599e-05	3.2358e-05
0.015	0.225	-4.75388e-05	1.14305e-06	4.75526e-05
0.015	0.24	-3.92925e-05	-6.59447e-05	7.67633e-05
0.015	0.255	4.67061e-05	-0.000114056	0.000123249
0.015	0.27	0.000176701	-5.29332e-05	0.000184459
0.015	0.285	0.000207751	0.000165502	0.000265615
0.015	0.3	-5.31663e-05	0.000395276	0.000398836
0.015	0.315	-0.000551167	0.000262178	0.000610346
0.015	0.33	-0.000760131	-0.000410428	0.000863858
0.015	0.345	-0.000158372	-0.00110636	0.00111764
0.015	0.36	0.000991972	-0.000992215	0.00140303
0.015	0.375	0.00176005	0.000141603	0.00176574
0.015	0.39	0.00140158	0.00166926	0.00217965
0.015	0.405	-0.000182311	0.00260479	0.00261116
0.015	0.42	-0.00230993	0.00202723	0.00307334
0.015	0.435	-0.00352696	-0.000179505	0.00353152
0.015	0.45	-0.00265965	-0.00265101	0.00375521
0.015	0.465	-0.00029728	-0.00359953	0.00361179
0.015	0.48	0.00183037	-0.00277477	0.00332409
0.015	0.495	0.00296374	-0.00113426	0.00317337
0.015	0.51	0.00290132	0.00100444	0.00307027
0.015	0.525	0.000593061	0.00250923	0.00257836
0.015	0.54	-0.00188875	0.000640993	0.00199456
0.015	0.555	-0.000155351	-0.00139754	0.00140615
0.015	0.57	0.000128729	0.00142574	0.00143154
0.015	0.585	-0.0060957	-0.00119935	0.00621257
0.015	0.6	-0.00113402	-0.012121	0.0121739
0.015	0.615	0.0134028	-0.00298242	0.0137306
0.015	0.63	-0.00238414	0.0146619	0.0148545
0.015	0.645	-0.0203075	-0.0125019	0.0238472
0.015	0.66	0.0221934	-0.0329385	0.0397176
0.015	0.675	0.0384328	0.0226284	0.0445996
0.015	0.69	-0.0399075	0.0314479	0.0508093
0.015	0.705	-0.0411255	-0.0592087	0.07209
0.015	0.72	0.073449	-0.0395687	0.0834293
0.015	0.735	0.0480275	0.085348	0.0979332
0.015	0.75	-0.100788	0.0145178	0.101829
0.015	0.765	-0.0208749	-0.139089	0.140646
0.015	0.78	0.0887872	0.0454157	0.0997284
0.015	0.795	-0.0340075	0.0417139	0.0538197
0.015	0.81	0.121839	0.0206995	0.123584
0.015	0.825	-0.396613	-0.0346046	0.39812
0.015	0.84	0.415092	-0.299028	0.511585
0.015	0.855	-0.199601	0.830445	0.854096
0.015	0.87	0.192076	-1.28504	1.29932
0.015	0.885	-0.592239	1.51145	1.62334
0.015	0.9	0.983322	-1.31693	1.64354
0.015	0.915	-1.07641	0.765325	1.32075
0.015	0.93	0.897927	-0.166173	0.913174
0.015	0.945	-0.558894	-0.148209	0.578212
0.015	0.96	0.240667	0.206469	0.317096
0.015	0.975	-0.0412155	-0.15623	0.161575
0.015	0.99	-0.0191002	0.0723017	0.0747821
0.015	1.005	0.0214283	-0.022527	0.0310908
0.015	1.02	-0.015925	0.000805072	0.0159453
0.015	1.035	0.00355075	0.00182986	0.00399453
0.015	1.05	-0.00317008	0.000384909	0.00319336
0.015	1.065	0.00401792	0.00343587	0.00528667
0.015	1.08	-0.000981283	-0.00472142	0.00482232
0.015	1.095	-0.00179344	0.0057002	0.00597568
0.015	1.11	0.00632245	-0.00348933	0.00722141
0.015	1.125	-0.00628453	-0.0023559	0.0067116
0.015	1.14	0.00207672	0.00450306	0.00495886
0.015	1.155	0.000803395	-0.00321302	0.00331194
0.015	1.17	-0.00172752	0.00128078	0.00215052
0.015	1.185	0.00117066	0.000221441	0.00119142
0.015	1.2	-0.00023783	-0.000456895	0.000515088
0.015	1.215	-6.03409e-05	6.68295e-05	9.004e-05
0.015	1.23	1.72195e-06	-7.11942e-05	7.1215e-05
0.015	1.245	1.88426e-05	-2.88349e-06	1.90619e-05
0.015	1.26	6.95404e-05	-9.79611e-06	7.0227e-05
0.015	1.275	4.30944e-05	-3.17967e-05	5.35552e-05
0.015	1.29	6.6631e-06	-2.90362e-05	2.97909e-05
0.015	1.305	-7.27917e-06	-1.3275e-06	7.39923e-06
0.015	1.32	-1.02106e-06	4.03996e-06	4.16699e-06
0.015	1.335	4.79218e-06	-1.23811e-07	4.79378e-06
0.015	1.35	1.16545e-06	-3.515e-06	3.70317e-06
0.015	1.365	-2.37998e-06	-1.1422e-06	2.63987e-06
0.015	1.38	-9.17664e-07	1.34442e-06	1.62775e-06
0.015	1.395	7.22361e-07	6.94003e-07	1.00172e-06
0.015	1.41	4.592e-07	-3.50031e-07	5.77396e-07
0.015	1.425	-1.56292e-07	-2.85529e-07	3.25506e-07
0.015	1.44	-1.57394e-07	7.48279e-08	1.74275e-07
0.015	1.455	-1.99083e-08	9.55427e-08	9.75948e-08
0.015	1.47	4.02259e-08	-1.05991e-07	1.13368e-07
0.015	1.485	5.42649e-07	1.95743e-08	5.43002e-07
0.03	0	-1.1176e-06	2.71243e-07	1.15005e-06
0.03	0.015	-9.21235e-08	7.35594e-08	1.17889e-07
0.03	0.03	-2.03579e-08	-9.20346e-09	2.23417e-08
0.03	0.045	-1.6119e-08	-1.9654e-08	2.54185e-08
0.03	0.06	1.85009e-08	-2.87388e-08	3.4179e-08
0.03	0.075	4.91254e-08	-4.98874e-09	4.9378e-08
0.03	0.09	3.36438e-08	4.98763e-08	6.01628e-08
0.03	0.105	5.96237e-08	2.45626e-07	2.52759e-07
0.03	0.12	-5.20205e-07	8.17755e-07	9.69194e-07
0.03	0.135	-2.39309e-06	7.0037e-07	2.49347e-06
0.03	0.15	-3.48011e-06	-2.50007e-06	4.28504e-06
0.03	0.165	2.24333e-06	-6.76833e-06	7.13042e-06
0.03	0.18	1.42534e-05	-7.44109e-07	1.42729e-05
0.03	0.195	1.35547e-05	2.12081e-05	2.51697e-05
0.03	0.21	-1.77268e-05	3.45644e-05	3.88451e-05
0.03	0.225	-5.5735e-05	1.73185e-06	5.57619e-05
0.03	0.24	-4.2533e-05	-7.19497e-05	8.35812e-05
0.03	0.255	5.34725e-05	-0.000121341	0.000132601
0.03	0.27	0.000193216	-5.48309e-05	0.000200845
0.03	0.285	0.000229997	0.000181804	0.000293175
0.03	0.3	-5.30408e-05	0.000436464	0.000439675
0.03	0.315	-0.000607188	0.000280623	0.000668899
0.03	0.33	-0.000826307	-0.000487564	0.000959428
0.03	0.345	-0.000124279	-0.00124068	0.00124689
0.03	0.36	0.00113064	-0.0010405	0.00153655
0.03	0.375	0.00187909	0.000225662	0.00189259
0.03	0.39	0.00143903	0.00180752	0.0023104
0.03	0.405	-0.000198595	0.00276923	0.00277634
0.03	0.42	-0.0024005	0.00222178	0.00327088
0.03	0.435	-0.0037275	-3.79842e-05	0.0037277
0.03	0.45	-0.0029236	-0.0026419	0.00394044
0.03	0.465	-0.000547166	-0.00365848	0.00369917
0.03	0.48	0.00149008	-0.00277853	0.00315287
0.03	0.495	0.00231422	-0.00136564	0.00268712
0.03	0.51	0.00246421	5.02649e-05	0.00246472
0.03	0.525	0.00114421	0.00170567	0.0020539
0.03	0.54	-0.001942	0.00086984	0.00212791
0.03	0.555	-0.00151531	-0.00297043	0.00333461
0.03	0.57	0.00232281	-0.00173164	0.00289724
0.03	0.585	-0.0023446	0.00169264	0.00289174
0.03	0.6	-0.00684035	-0.00905927	0.0113517
0.03	0.615	0.0102427	-0.0144209	0.0176883
0.03	0.63	0.014076	0.0105158	0.0175703
0.03	0.645	-0.0195179	0.00865074	0.0213491
0.03	0.66	-0.00731576	-0.0384485	0.0391383
0.03	0.675	0.0511165	-0.0165388	0.0537255
0.03	0.69	0.00789606	0.0504875	0.0511012
0.03	0.705	-0.071689	-0.00972481	0.0723456
0.03	0.72	0.0128834	-0.0880225	0.0889604
0.03	0.735	0.106349	0.0166752	0.107648
0.03	0.75	-0.0241292	0.100346	0.103207
0.03	0.765	-0.140741	-0.0747452	0.159358
0.03	0.78	0.0745679	-0.136756	0.155765
0.03	0.795	0.105496	0.154817	0.187344
0.03	0.81	-0.110855	-0.00540731	0.110987
0.03	0.825	0.00487397	-0.111694	0.1118
0.03	0.84	-0.0894628	0.0836237	0.12246
0.03	0.855	0.0635722	-0.0108858	0.0644975
0.03	0.87	0.290051	-0.123836	0.31538
0.03	0.885	-0.777591	0.263701	0.821088
0.03	0.9	0.972242	-0.123953	0.980112
0.03	0.915	-0.861996	-0.192644	0.883261
0.03	0.93	0.593298	0.421511	0.727787
0.03	0.945	-0.254453	-0.398882	0.473131
0.03	0.96	0.0247753	0.268651	0.269791
0.03	0.975	0.0666847	-0.143248	0.158009
0.03	0.99	-0.0565595	0.0382245	0.0682648
0.03	1.005	0.0293641	-0.00171256	0.029414
0.03	1.02	-0.0148536	-0.00749554	0.0166377
0.03	1.035	-0.00134123	0.00492402	0.00510342
0.03	1.05	-3.92696e-05	0.00166758	0.00166804
0.03	1.065	0.00258026	-0.000140294	0.00258407
0.03	1.08	-0.00268184	0.000467278	0.00272225
0.03	1.095	0.00467455	0.00317768	0.00565235
0.03	1.11	-0.000132728	-0.0066466	0.00664793
0.03	1.125	-0.00415126	0.0038878	0.00568753
0.03	1.14	0.00449657	-0.00044081	0.00451812
0.03	1.155	-0.00299038	-0.00206156	0.00363213
0.03	1.17	0.000357673	0.00245172	0.00247768
0.03	1.185	0.000816695	-0.000967541	0.00126615
0.03	1.2	-0.000524338	0.000122757	0.000538517
0.03	1.215	0.000197414	0.000101513	0.000221985
0.03	1.23	-4.19671e-05	-0.000129163	0.00013581
0.03	1.245	-6.95544e-05	-5.68499e-05	8.98317e-05
0.03	1.26	-5.92868e-05	-3.06044e-05	6.672e-05
0.03	1.275	-1.81145e-05	1.44032e-05	2.31427e-05
0.03	1.29	2.03847e-05	-2.0138e-06	2.04839e-05
0.03	1.305	1.28868e-05	-2.58085e-05	2.8847e-05
0.03	1.32	-1.79977e-05	-1.58991e-05	2.40145e-05
0.03	1.335	-1.43333e-05	7.66728e-06	1.62552e-05
0.03	1.35	3.18077e-06	9.88956e-06	1.03885e-05
0.03	1.365	6.57901e-06	-7.30208e-07	6.6194e-06
0.03	1.38	1.96857e-07	-4.20118e-06	4.20579e-06
0.03	1.395	-2.50135e-06	-4.63379e-07	2.54391e-06
0.03	1.41	-4.48812e-07	1.43248e-06	1.50115e-06
0.03	1.425	7.78123e-07	3.58205e-07	8.56613e-07
0.03	1.44	2.403e-07	-4.06572e-07	4.72276e-07
0.03	1.455	-2.14646e-07	-1.35921e-07	2.54062e-07
0.03	1.47	-1.41092e-07	5.68404e-08	1.52111e-07
0.03	1.485	2.11381e-07	-1.9625e-07	2.88437e-07
0.045	0	-3.63272e-07	1.43565e-07	3.90611e-07
0.045	0.015	-2.81172e-08	3.73012e-08	4.67115e-08
0.045	0.03	-1.61896e-08	-1.8208e-09	1.62917e-08
0.045	0.045	-8.07258e-09	-2.41476e-08	2.54612e-08
0.045	0.06	3.18438e-08	-3.32482e-08	4.60377e-08
0.045	0.075	7.59774e-08	1.24616e-08	7.69926e-08
0.045	0.09	4.93174e-08	9.79403e-08	1.09656e-07
0.045	0.105	-2.89056e-08	1.56686e-07	1.5933e-07
0.045	0.12	-3.41323e-07	6.85934e-07	7.66164e-07
0.045	0.135	-2.2077e-06	5.01121e-07	2.26386e-06
0.045	0.15	-3.98639e-06	-2.82383e-06	4.88521e-06
0.045	0.165	8.21507e-07	-7.27126e-06	7.31752e-06
0.045	0.18	1.2412e-05	-1.28086e-06	1.24779e-05
0.045	0.195	1.15256e-05	1.99053e-05	2.30013e-05
0.045	0.21	-1.82552e-05	3.06918e-05	3.57105e-05
0.045	0.225	-4.97474e-05	-4.06575e-07	4.9749e-05
0.045	0.24	-3.2661e-05	-5.71353e-05	6.58117e-05
0.045	0.255	4.44927e-05	-8.57736e-05	9.66266e-05
0.045	0.27	0.000148106	-3.46164e-05	0.000152097
0.045	0.285	0.000182149	0.000140535	0.000230062
0.045	0.3	-3.51102e-05	0.000344234	0.00034602
0.045	0.315	-0.000486126	0.000208779	0.000529062
0.045	0.33	-0.000633054	-0.000450347	0.000776898
0.045	0.345	9.86965e-06	-0.00102726	0.00102731
0.045	0.36	0.000985186	-0.000726073	0.00122384
0.045	0.375	0.00138611	0.000322514	0.00142314
0.045	0.39	0.000948718	0.0013956	0.00168754
0.045	0.405	-0.000160015	0.00202936	0.00203565
0.045	0.42	-0.00168579	0.00174606	0.00242706
0.045	0.435	-0.00272896	0.000237196	0.00273925
0.045	0.45	-0.0023153	-0.00160872	0.00281932
0.045	0.465	-0.000854624	-0.00236583	0.00251546
0.045	0.48	0.00023506	-0.00185205	0.00186691
0.045	0.495	0.000394063	-0.00130447	0.00136269
0.045	0.51	0.0006217	-0.00136484	0.00149976
0.045	0.525	0.000990961	-0.00071251	0.00122052
0.045	0.54	-0.000790799	-0.000160685	0.000806959
0.045	0.555	-0.00213432	-0.0035482	0.00414066
0.045	0.57	0.00275281	-0.00550467	0.00615462
0.045	0.585	0.00373429	0.00119164	0.00391981
0.045	0.6	-0.00684097	-0.00146493	0.00699606
0.045	0.615	0.000181258	-0.018428	0.0184289
0.045	0.63	0.022581	-0.00528311	0.0231908
0.045	0.645	-0.000892876	0.0217969	0.0218152
0.045	0.66	-0.0310444	-0.0171206	0.0354523
0.045	0.675	0.0271485	-0.0508588	0.0576512
0.045	0.69	0.057482	0.0253197	0.0628114
0.045	0.705	-0.0454373	0.047924	0.0660399
0.045	0.72	-0.06392	-0.0729416	0.0969858
0.045	0.735	0.0824479	-0.0773903	0.113079
0.045	0.75	0.0873374	0.0957397	0.129591
0.045	0.765	-0.141144	0.0609518	0.153742
0.045	0.78	-0.0488598	-0.211522	0.217092
0.045	0.795	0.168669	0.0843639	0.188591
0.045	0.81	-0.180535	0.0204542	0.18169
0.045	0.825	0.303743	-0.0773512	0.313437
0.045	0.84	-0.528667	0.295474	0.605635
0.045	0.855	0.340423	-0.719312	0.7958
0.045	0.87	0.0970364	1.06653	1.07094
0.045	0.885	-0.334876	-1.22652	1.27142
0.045	0.9	0.185279	1.34248	1.3552
0.045	0.915	0.074151	-1.22699	1.22923
0.045	0.93	-0.263843	0.877713	0.916511
0.045	0.945	0.371769	-0.450561	0.584138
0.045	0.96	-0.308208	0.159163	0.346879
0.045	0.975	0.18459	-0.0179244	0.185458
0.045	0.99	-0.0763921	-0.0461011	0.0892248
0.045	1.005	0.0196106	0.0317056	0.0372803
0.045	1.02	-0.00398307	-0.0160257	0.0165133
0.045	1.035	-0.00772128	0.00711605	0.0105003
0.045	1.05	0.00256951	0.0020484	0.00328608
0.045	1.065	-0.000314089	-0.00070293	0.00076991
0.045	1.08	0.000548999	0.00361744	0.00365886
0.045	1.095	0.00502367	-0.00242324	0.00557757
0.045	1.11	-0.00458881	-0.0026001	0.00527425
0.045	1.125	0.00180597	0.00409221	0.004473
0.045	1.14	0.000925466	-0.00437836	0.0044751
0.045	1.155	-0.00336778	0.00196052	0.00389687
0.045	1.17	0.00241082	0.000852499	0.00255711
0.045	1.185	-0.00060608	-0.00117348	0.00132075
0.045	1.2	-7.73947e-05	0.000678913	0.00068331
0.045	1.215	0.000285107	-0.000176572	0.000335356
0.045	1.23	-0.000116021	-3.22685e-05	0.000120425
0.045	1.245	-4.42805e-05	1.99535e-05	4.85685e-05
0.045	1.26	-7.09538e-05	1.31984e-05	7.21709e-05
0.045	1.275	-3.31642e-05	4.1276e-05	5.29488e-05
0.045	1.29	5.78494e-06	2.2467e-05	2.31998e-05
0.045	1.305	1.164e-05	-8.97228e-06	1.46967e-05
0.045	1.32	-7.09047e-06	-8.85296e-06	1.13424e-05
0.045	1.335	-9.91981e-06	2.99045e-06	1.03608e-05
0.045	1.35	-2.7506e-07	7.06684e-06	7.07219e-06
0.045	1.365	4.63302e-06	1.47133e-06	4.86104e-06
0.045	1.38	1.48983e-06	-2.73259e-06	3.11234e-06
0.045	1.395	-1.449e-06	-1.18775e-06	1.87359e-06
0.045	1.41	-8.14889e-07	7.21065e-07	1.08811e-06
0.045	1.425	3.30818e-07	5.23959e-07	6.19656e-07
0.045	1.44	3.00501e-07	-1.5618e-07	3.38664e-07
0.045	1.455	-2.06923e-08	-1.75207e-07	1.76424e-07
0.045	1.47	-1.00738e-07	8.85714e-08	1.34138e-07
0.045	1.485	-1.68813e-07	-2.69034e-08	1.70944e-07
0.06	0	-2.41254e-08	4.94644e-08	5.50342e-08
0.06	0.015	4.82932e-08	2.98296e-08	5.6763e-08
0.06	0.03	-1.52106e-08	2.89521e-09	1.54837e-08
0.06	0.045	-1.90043e-09	-2.8359e-08	2.84226e-08
0.06	0.06	4.37916e-08	-3.01343e-08	5.3158e-08
0.06	0.075	9.38149e-08	3.62781e-08	1.00585e-07
0.06	0.09	4.21724e-08	1.60493e-07	1.65941e-07
0.06	0.105	-1.32132e-07	1.90569e-07	2.31895e-07
0.06	0.12	-3.04392e-07	1.68488e-07	3.47913e-07
0.06	0.135	-1.65429e-06	5.30781e-07	1.73736e-06
0.06	0.15	-3.37922e-06	-2.25064e-06	4.06011e-06
0.06	0.165	-2.28139e-07	-7.00941e-06	7.01312e-06
0.06	0.18	8.10242e-06	-3.00551e-06	8.64189e-06
0.06	0.195	5.78815e-06	1.36497e-05	1.48263e-05
0.06	0.21	-1.64656e-05	1.93426e-05	2.54019e-05
0.06	0.225	-3.02541e-05	-4.80168e-06	3.06328e-05
0.06	0.24	-8.94609e-06	-2.79747e-05	2.93704e-05
0.06	0.255	2.23895e-05	-1.98253e-05	2.99054e-05
0.06	0.27	4.80665e-05	2.03054e-06	4.81094e-05
0.06	0.285	7.33236e-05	5.63699e-05	9.24874e-05
0.06	0.3	-4.51049e-06	0.000149149	0.000149217
0.06	0.315	-0.000230833	6.60166e-05	0.000240087
0.06	0.33	-0.000250649	-0.000322977	0.000408826
0.06	0.345	0.000216298	-0.000543058	0.000584548
0.06	0.36	0.000646045	-0.00013722	0.000660457
0.06	0.375	0.000470884	0.000426505	0.000635325
0.06	0.39	8.47539e-05	0.000592967	0.000598994
0.06	0.405	-0.000102575	0.000667291	0.000675129
0.06	0.42	-0.00045171	0.000798369	0.000917298
0.06	0.435	-0.000956926	0.000532915	0.00109531
0.06	0.45	-0.00111004	2.09508e-05	0.00111024
0.06	0.465	-0.00110763	-0.000206984	0.0011268
0.06	0.48	-0.00147454	-0.000348521	0.00151517
0.06	0.495	-0.00207419	-0.0010477	0.00232378
0.06	0.51	-0.00190794	-0.00263621	0.0032542
0.06	0.525	-8.70271e-05	-0.00366723	0.00366826
0.06	0.54	0.000767412	-0.00250982	0.00262452
0.06	0.555	-0.00127397	-0.00338798	0.00361959
0.06	0.57	0.00132063	-0.00766467	0.00777762
0.06	0.585	0.00799912	-0.00312615	0.00858829
0.06	0.6	-0.000226929	0.00452901	0.00453469
0.06	0.615	-0.00890608	-0.0117231	0.0147224
0.06	0.63	0.0161295	-0.0219427	0.0272332
0.06	0.645	0.022884	0.014495	0.0270884
0.06	0.66	-0.0286409	0.0157273	0.0326749
0.06	0.675	-0.0178342	-0.0523288	0.0552844
0.06	0.69	0.0687067	-0.0295271	0.0747828
0.06	0.705	0.0239275	0.0651695	0.0694232
0.06	0.72	-0.093181	-0.00219648	0.0932069
0.06	0.735	-0.0139154	-0.120152	0.120955
0.06	0.75	0.134626	-0.00728159	0.134823
0.06	0.765	0.00163738	0.150411	0.150419
0.06	0.78	-0.178107	-0.0886621	0.198955
0.06	0.795	0.0677694	-0.143593	0.158781
0.06	0.81	-0.00227372	0.0871927	0.0872223
0.06	0.825	0.207804	0.0495842	0.213638
0.06	0.84	-0.433963	0.108712	0.447372
0.06	0.855	0.293396	-0.593354	0.661929
0.06	0.87	-0.268099	1.15655	1.18722
0.06	0.885	0.606725	-1.57616	1.68891
0.06	0.9	-1.06986	1.68892	1.99927
0.06	0.915	1.28028	-1.23914	1.78174
0.06	0.93	-1.18027	0.564161	1.30817
0.06	0.945	0.894364	-0.0445816	0.895475
0.06	0.96	-0.484108	-0.173137	0.514137
0.06	0.975	0.184352	0.187334	0.26283
0.06	0.99	-0.0340282	-0.136745	0.140915
0.06	1.005	-0.0173222	0.0528426	0.0556094
0.06	1.02	0.0145508	-0.0153267	0.0211337
0.06	1.035	-0.0129378	0.00439765	0.0136648
0.06	1.05	0.002825	0.00401333	0.0049079
0.06	1.065	-0.000732382	0.000475264	0.000873075
0.06	1.08	0.00348733	0.0023605	0.00421111
0.06	1.095	0.00126654	-0.00430515	0.00448759
0.06	1.11	-0.00275209	0.00196359	0.00338078
0.06	1.125	0.00384288	-0.000814606	0.00392827
0.06	1.14	-0.00380653	-0.00264455	0.00463501
0.06	1.155	0.000130749	0.00385262	0.00385484
0.06	1.17	0.00171125	-0.00169999	0.00241213
0.06	1.185	-0.00134365	0.00020581	0.00135932
0.06	1.2	0.000760334	0.000373163	0.00084697
0.06	1.215	-8.52275e-05	-0.000469916	0.000477582
0.06	1.23	-0.000134815	0.000138948	0.000193602
0.06	1.245	5.31687e-05	7.36024e-05	9.07977e-05
0.06	1.26	3.16428e-05	3.80395e-05	4.948e-05
0.06	1.275	1.87168e-05	1.74914e-06	1.87984e-05
0.06	1.29	-1.34435e-05	3.9895e-06	1.4023e-05
0.06	1.305	-7.38195e-06	1.82573e-05	1.96932e-05
0.06	1.32	1.42545e-05	1.23459e-05	1.88577e-05
0.06	1.335	9.91105e-06	-6.53191e-06	1.18699e-05
0.06	1.35	-3.56826e-06	-6.91823e-06	7.78424e-06
0.06	1.365	-4.58374e-06	1.75172e-06	4.90705e-06
0.06	1.38	7.14089e-07	3.05066e-06	3.13312e-06
