Time   0.001722
x	y	imag	real	abs
0.03	1.02	5.40879	-0.0149164	5.40881
0.03	1.035	0.587401	-3.14245	3.19688
0.03	1.05	-1.66179	-0.628138	1.77655
0.03	1.065	-0.469108	0.80411	0.930943
0.03	1.08	0.356931	0.292127	0.461236
0.03	1.095	0.160625	-0.145293	0.216588
0.03	1.11	-0.0540113	-0.0801036	0.0966116
0.03	1.125	-0.0367914	0.0181414	0.0410209
0.03	1.14	0.00537285	0.0157179	0.0166108
0.03	1.155	0.00628959	-0.00131838	0.00642628
0.03	1.17	-0.00021249	-0.00236967	0.00237918
0.03	1.185	-0.000844025	-1.90408e-05	0.00084424
0.03	1.2	-3.71799e-05	0.000285128	0.000287542
0.03	1.215	9.16031e-05	2.16604e-05	9.41292e-05
0.03	1.23	9.62087e-06	-2.80503e-05	2.96543e-05
0.03	1.245	-8.2023e-06	-3.70796e-06	9.00148e-06
0.03	1.26	-1.29791e-06	2.29397e-06	2.63569e-06
0.03	1.275	6.1441e-07	4.21764e-07	7.45242e-07
0.03	1.29	1.2884e-07	-1.57759e-07	2.03686e-07
0.03	1.305	-3.8863e-08	-3.7297e-08	5.38646e-08
0.03	1.32	-1.02885e-08	9.18959e-09	1.3795e-08
0.03	1.335	2.08619e-09	2.71564e-09	3.42446e-09
0.03	1.35	6.88046e-10	-4.54595e-10	8.24659e-10
0.03	1.365	-9.50154e-11	-1.67765e-10	1.92803e-10
0.03	1.38	-3.94483e-11	1.90216e-11	4.37949e-11
0.03	1.395	3.63893e-12	8.96214e-12	9.67273e-12
0.03	1.41	1.96987e-12	-6.62278e-13	2.07822e-12
0.03	1.425	-1.14066e-13	-4.19715e-13	4.34938e-13
0.03	1.44	-8.67478e-14	1.83381e-14	8.86649e-14
0.03	1.455	2.67855e-15	1.7412e-14	1.76168e-14
0.03	1.47	3.40541e-15	-3.0791e-16	3.41931e-15
0.03	1.485	3.57678e-16	-9.43647e-16	1.00916e-15
0.045	0	-1.39234e-14	7.29472e-15	1.57186e-14
0.045	0.015	5.86984e-15	-9.9072e-15	1.15155e-14
0.045	0.03	4.24871e-16	6.89703e-15	6.9101e-15
0.045	0.045	-3.33162e-15	-1.50101e-14	1.53754e-14
0.045	0.06	-1.00546e-14	1.90666e-14	2.15553e-14
0.045	0.075	1.14151e-14	1.09078e-14	1.57887e-14
0.045	0.09	-3.77836e-14	2.78464e-14	4.69363e-14
0.045	0.105	-3.69607e-13	1.49231e-13	3.98597e-13
0.045	0.12	-2.85688e-12	4.72245e-13	2.89565e-12
0.045	0.135	-2.06313e-12	-3.13384e-12	3.75199e-12
0.045	0.15	1.35303e-11	-3.3662e-12	1.39427e-11
0.045	0.165	2.1771e-11	2.59608e-11	3.38812e-11
0.045	0.18	-5.56313e-11	4.68501e-11	7.27309e-11
0.045	0.195	-1.47163e-10	-1.11982e-10	1.84924e-10
0.045	0.21	1.64915e-10	-3.44021e-10	3.81507e-10
0.045	0.225	7.93518e-10	2.14571e-10	8.22017e-10
0.045	0.24	-1.81248e-11	1.64848e-09	1.64858e-09
0.045	0.255	-3.08168e-09	7.54768e-10	3.17277e-09
0.045	0.27	-3.04887e-09	-5.13919e-09	5.97552e-09
0.045	0.285	7.16272e-09	-8.25747e-09	1.09312e-08
0.045	0.3	1.84724e-08	7.42872e-09	1.99102e-08
0.045	0.315	-2.25266e-09	3.59963e-08	3.60667e-08
0.045	0.33	-6.32414e-08	1.34938e-08	6.46649e-08
0.045	0.345	-4.5689e-08	-1.04249e-07	1.13822e-07
0.045	0.36	1.68979e-07	-1.00516e-07	1.96615e-07
0.045	0.375	1.87021e-07	2.76916e-07	3.34155e-07
0.045	0.39	-4.52392e-07	3.09394e-07	5.48072e-07
0.045	0.405	-4.18169e-07	-7.32191e-07	8.4319e-07
0.045	0.42	1.27588e-06	-3.30416e-07	1.31797e-06
0.045	0.435	-1.61476e-07	2.61762e-06	2.62259e-06
0.045	0.45	-5.6101e-06	-7.61459e-07	5.66154e-06
0.045	0.465	4.81952e-07	-1.02395e-05	1.02508e-05
0.045	0.48	1.44532e-05	-1.53559e-08	1.44533e-05
0.045	0.495	-5.01289e-06	1.79672e-05	1.86534e-05
0.045	0.51	-3.02888e-05	-2.04461e-05	3.65439e-05
0.045	0.525	3.26906e-05	-6.17062e-05	6.98307e-05
0.045	0.54	8.77432e-05	2.16635e-05	9.0378e-05
0.045	0.555	-2.86317e-05	6.35238e-05	6.96781e-05
0.045	0.57	-5.18824e-05	-0.000140716	0.000149976
0.045	0.585	0.000254069	-0.000214126	0.000332267
0.045	0.6	0.000380552	5.26624e-05	0.000384178
0.045	0.615	0.000209788	-7.15181e-05	0.000221643
0.045	0.63	0.000780699	-0.000715584	0.00105903
0.045	0.645	0.00237126	-0.000882456	0.00253014
0.045	0.66	0.00444252	-0.000961448	0.00454537
0.045	0.675	0.00869801	-0.00277374	0.00912957
0.045	0.69	0.0186892	-0.00744709	0.0201183
0.045	0.705	0.0371009	-0.0187335	0.0415623
0.045	0.72	0.0661151	-0.0494849	0.0825831
0.045	0.735	0.102698	-0.125225	0.161951
0.045	0.75	0.116363	-0.285318	0.308135
0.045	0.765	0.012062	-0.566646	0.566774
0.045	0.78	-0.407948	-0.925394	1.01132
0.045	0.795	-1.38762	-1.04898	1.7395
0.045	0.81	-2.8765	-0.192914	2.88296
0.045	0.825	-3.8139	2.58264	4.60607
0.045	0.84	-1.53204	6.8125	6.98265
0.045	0.855	5.69872	8.01106	9.8312
0.045	0.87	12.7217	0.597739	12.7358
0.045	0.885	9.38598	-12.0187	15.2495
0.045	0.9	-5.58799	-16.1143	17.0557
0.045	0.915	-17.6125	-3.50421	17.9577
0.045	0.93	-11.1787	13.8722	17.8158
0.045	0.945	7.37212	14.8577	16.5861
0.045	0.96	14.3771	-1.09439	14.4187
0.045	0.975	3.07559	-11.2554	11.6681
0.045	0.99	-7.37674	-4.76706	8.783
0.045	1.005	-4.62771	4.05974	6.15607
0.045	1.02	1.81735	3.59269	4.02619
0.045	1.035	2.39421	-0.580175	2.46351
0.045	1.05	-0.0356946	-1.41372	1.41417
0.045	1.065	-0.752524	-0.130489	0.763753
0.045	1.08	-0.135288	0.364843	0.389118
0.045	1.095	0.162096	0.0942337	0.187497
0.045	1.11	0.0543557	-0.0661921	0.0856501
0.045	1.125	-0.0248403	-0.0276573	0.0371749
0.045	1.14	-0.0127752	0.00853207	0.0153623
0.045	1.155	0.00265379	0.00544362	0.00605604
0.045	1.17	0.00216175	-0.000729439	0.0022815
0.045	1.185	-0.000166474	-0.000805752	0.00082277
0.045	1.2	-0.000283371	2.50055e-05	0.000284472
0.045	1.215	-2.09523e-06	9.44131e-05	9.44364e-05
0.045	1.23	2.98981e-05	3.82565e-06	3.01418e-05
0.045	1.245	2.0895e-06	-9.0229e-06	9.26168e-06
0.045	1.26	-2.60078e-06	-8.7172e-07	2.74298e-06
0.045	1.275	-3.16117e-07	7.17341e-07	7.83906e-07
0.045	1.29	1.89625e-07	1.04288e-07	2.16411e-07
0.045	1.305	3.19919e-08	-4.81044e-08	5.77712e-08
0.045	1.32	-1.17236e-08	-9.23998e-09	1.49272e-08
0.045	1.335	-2.53273e-09	2.74724e-09	3.73658e-09
0.045	1.35	6.19382e-10	6.62494e-10	9.06936e-10
0.045	1.365	1.6604e-10	-1.34403e-10	2.1362e-10
0.045	1.38	-2.80726e-11	-3.99988e-11	4.88669e-11
0.045	1.395	-9.28445e-12	5.64217e-12	1.08644e-11
0.045	1.41	1.09048e-12	2.08103e-12	2.34944e-12
0.045	1.425	4.51099e-13	-2.02315e-13	4.94391e-13
0.045	1.44	-3.59736e-14	-9.47127e-14	1.01314e-13
0.045	1.455	-1.92824e-14	6.10992e-15	2.02273e-14
0.045	1.47	9.46483e-16	3.80595e-15	3.92187e-15
0.045	1.485	1.07567e-15	-4.04426e-16	1.14918e-15
0.06	0	-4.36698e-15	5.72383e-15	7.1995e-15
0.06	0.015	6.44997e-15	-8.41236e-15	1.06005e-14
0.06	0.03	-7.82394e-16	2.60164e-15	2.71674e-15
0.06	0.045	-5.57475e-15	-1.11675e-14	1.24816e-14
0.06	0.06	-6.86915e-15	1.78057e-14	1.90848e-14
0.06	0.075	1.6047e-14	4.55093e-15	1.66798e-14
0.06	0.09	-1.41427e-14	3.82052e-15	1.46496e-14
0.06	0.105	-1.35849e-13	6.21795e-14	1.49403e-13
0.06	0.12	-1.03101e-12	1.58685e-13	1.04315e-12
0.06	0.135	-7.23687e-12	-7.52003e-13	7.27583e-12
0.06	0.15	-2.79362e-12	-8.87205e-12	9.30148e-12
0.06	0.165	3.3197e-11	3.62746e-13	3.3199e-11
0.06	0.18	3.22194e-11	7.03191e-11	7.7349e-11
0.06	0.195	-1.46749e-10	6.79634e-11	1.61723e-10
0.06	0.21	-2.39237e-10	-3.10465e-10	3.91947e-10
0.06	0.225	5.08587e-10	-5.86622e-10	7.76393e-10
0.06	0.24	1.3836e-09	8.00926e-10	1.5987e-09
0.06	0.255	-7.97505e-10	2.94583e-09	3.05187e-09
0.06	0.27	-5.60197e-09	2.01255e-11	5.602e-09
0.06	0.285	-3.24636e-09	-9.56752e-09	1.01033e-08
0.06	0.3	1.3895e-08	-1.13656e-08	1.79513e-08
0.06	0.315	2.81626e-08	1.59943e-08	3.23875e-08
0.06	0.33	-1.03728e-08	5.79843e-08	5.89048e-08
0.06	0.345	-1.05542e-07	9.42015e-09	1.05961e-07
0.06	0.36	-4.7241e-08	-1.79869e-07	1.85969e-07
0.06	0.375	3.06283e-07	-1.01419e-07	3.22638e-07
0.06	0.39	1.75142e-07	5.402e-07	5.67882e-07
0.06	0.405	-9.50534e-07	2.84471e-07	9.92188e-07
0.06	0.42	-3.88331e-07	-1.57605e-06	1.62319e-06
0.06	0.435	2.51728e-06	-1.67905e-07	2.52288e-06
0.06	0.45	-1.00442e-06	4.42529e-06	4.53784e-06
0.06	0.465	-8.81033e-06	-3.18993e-06	9.37003e-06
0.06	0.48	4.77164e-06	-1.63528e-05	1.70348e-05
0.06	0.495	2.37165e-05	5.304e-06	2.43023e-05
0.06	0.51	-1.25624e-05	2.75228e-05	3.02542e-05
0.06	0.525	-3.88155e-05	-3.71975e-05	5.37615e-05
0.06	0.54	6.33998e-05	-7.62008e-05	9.91266e-05
0.06	0.555	0.000109911	5.62818e-05	0.000123483
0.06	0.57	-6.63316e-05	6.77413e-05	9.48091e-05
0.06	0.585	-3.43021e-05	-0.000230101	0.000232644
0.06	0.6	0.000390959	-0.000274633	0.000477778
0.06	0.615	0.000512146	3.39224e-06	0.000512157
0.06	0.63	0.000461133	-0.000375078	0.000594414
0.06	0.645	0.00155047	-0.00132502	0.00203952
0.06	0.66	0.00379666	-0.00187289	0.00423348
0.06	0.675	0.00660331	-0.00319687	0.00733646
0.06	0.69	0.0116591	-0.00783957	0.0140496
0.06	0.705	0.0205302	-0.0176807	0.0270942
0.06	0.72	0.030481	-0.0370826	0.0480022
0.06	0.735	0.0332857	-0.0741263	0.0812567
0.06	0.75	0.0113572	-0.130983	0.131475
0.06	0.765	-0.0638607	-0.18697	0.197576
0.06	0.78	-0.204253	-0.175171	0.26908
0.06	0.795	-0.31654	-0.00256065	0.316551
0.06	0.81	-0.150647	0.284034	0.321512
0.06	0.825	0.517118	0.193982	0.552304
0.06	0.84	0.921955	-1.3097	1.60166
0.06	0.855	-1.8134	-3.38342	3.83874
0.06	0.87	-7.4474	0.212538	7.45043
0.06	0.885	-4.6784	11.1991	12.137
0.06	0.9	12.1181	11.9719	17.0345
0.06	0.915	18.9611	-9.00874	20.9924
0.06	0.93	-2.89615	-22.8596	23.0423
0.06	0.945	-22.4698	-3.75499	22.7814
0.06	0.96	-8.62482	18.5653	20.4709
0.06	0.975	13.0452	10.6542	16.8431
0.06	0.99	10.1416	-7.75788	12.7686
0.06	1.005	-3.77964	-8.13085	8.9664
0.06	1.02	-5.70422	1.34003	5.8595
0.06	1.035	0.137566	3.57533	3.57798
0.06	1.05	2.02802	0.291669	2.04889
0.06	1.065	0.341081	-1.04982	1.10384
0.06	1.08	-0.498684	-0.257266	0.561134
0.06	1.095	-0.158993	0.218061	0.269869
0.06	1.11	0.0878532	0.0862108	0.123087
0.06	1.125	0.0422821	-0.0325497	0.0533597
0.06	1.14	-0.011023	-0.0190755	0.0220313
