Time   0.011844
x	y	imag	real	abs
0.015	0.09	-2.36948	1.61652	2.86837
0.015	0.105	1.14588	-0.637746	1.3114
0.015	0.12	3.005	-1.70014	3.45261
0.015	0.135	-1.51554	1.90899	2.43743
0.015	0.15	-1.41244	1.52612	2.07943
0.015	0.165	1.90899	-2.50702	3.1511
0.015	0.18	1.67992	-0.37132	1.72047
0.015	0.195	-1.90585	3.5507	4.02986
0.015	0.21	-0.444256	-0.347906	0.564271
0.015	0.225	1.55469	-3.78427	4.09118
0.015	0.24	0.52623	0.990556	1.12166
0.015	0.255	-1.93342	3.37985	3.89378
0.015	0.27	-1.06416	-1.90491	2.182
0.015	0.285	1.04287	-3.38727	3.54417
0.015	0.3	0.423005	2.12528	2.16697
0.015	0.315	-0.875667	3.63608	3.74003
0.015	0.33	-0.161826	-1.85984	1.86686
0.015	0.345	0.484213	-3.761	3.79204
0.015	0.36	-0.181731	2.05813	2.06614
0.015	0.375	0.0467892	2.62911	2.62953
0.015	0.39	-0.0446511	-2.04043	2.04091
0.015	0.405	0.24431	-1.50424	1.52395
0.015	0.42	-0.489658	0.975055	1.0911
0.015	0.435	-0.42073	1.01691	1.1005
0.015	0.45	0.98185	-0.296716	1.0257
0.015	0.465	0.614027	-0.931041	1.11529
0.015	0.48	-1.03997	-0.0837289	1.04334
0.015	0.495	-0.908043	0.803586	1.21256
0.015	0.51	1.11449	-0.11492	1.1204
0.015	0.525	1.10198	-0.429774	1.18282
0.015	0.54	-0.865211	0.928113	1.26885
0.015	0.555	-1.22935	-0.231545	1.25096
0.015	0.57	0.479435	-1.43645	1.51435
0.015	0.585	1.50299	0.880712	1.74202
0.015	0.6	-0.499984	1.61512	1.69074
0.015	0.615	-1.44625	-1.30939	1.95093
0.015	0.63	0.649786	-1.94476	2.05044
0.015	0.645	0.888644	1.57874	1.81166
0.015	0.66	-0.668015	2.08434	2.18877
0.015	0.675	-0.532794	-1.31619	1.41994
0.015	0.69	0.744543	-1.73188	1.88514
0.015	0.705	0.681195	0.549507	0.875205
0.015	0.72	-0.442944	1.22206	1.29986
0.015	0.735	-1.27579	-0.11635	1.28108
0.015	0.75	-0.376525	-0.884905	0.961679
0.015	0.765	1.78008	0.220163	1.79364
0.015	0.78	1.18086	1.09949	1.61348
0.015	0.795	-1.68661	-0.55666	1.7761
0.015	0.81	-1.38266	-1.616	2.12678
0.015	0.825	1.0644	0.583147	1.21368
0.015	0.84	0.902709	2.06765	2.25611
0.015	0.855	-0.270517	-0.444459	0.520311
0.015	0.87	-0.404788	-2.01785	2.05805
0.015	0.885	-0.0937602	0.469039	0.478319
0.015	0.9	0.143345	1.42649	1.43367
0.015	0.915	0.0846626	-0.645952	0.651477
0.015	0.93	-0.0754884	-0.90568	0.90882
0.015	0.945	-0.0562454	0.915089	0.916816
0.015	0.96	-0.123733	0.626836	0.638931
0.015	0.975	0.349509	-0.823221	0.894343
0.015	0.99	0.661569	-0.257411	0.709883
0.015	1.005	-1.18332	0.0800126	1.18602
0.015	1.02	-1.02058	-0.0721596	1.02312
0.015	1.035	2.1436	1.05942	2.39111
0.015	1.05	0.817102	0.572675	0.997804
0.015	1.065	-2.48759	-2.35488	3.42543
0.015	1.08	-0.0531835	-0.926216	0.927741
0.015	1.095	2.20492	3.12664	3.82591
0.015	1.11	-0.492621	0.588093	0.767156
0.015	1.125	-1.74925	-2.97584	3.45188
0.015	1.14	0.423527	-0.0117243	0.423689
0.015	1.155	1.35191	2.50338	2.84509
0.015	1.17	-0.436443	-1.34607	1.41506
0.015	1.185	-0.608762	-2.23676	2.31812
0.015	1.2	0.66531	2.06717	2.17159
0.015	1.215	0.129476	1.01465	1.02288
0.015	1.23	-1.26647	-1.92951	2.30802
0.015	1.245	-1.30029	-0.624663	1.44256
0.015	1.26	1.80455	0.800288	1.97404
0.015	1.275	1.26049	1.10251	1.67462
0.015	1.29	-1.56296	-1.70428	2.31244
0.015	1.305	-0.390402	0.579454	0.698699
0.015	1.32	-0.397224	1.21057	1.27407
0.015	1.335	1.57623	-1.46943	2.15493
0.015	1.35	-1.38768	0.395349	1.4429
0.015	1.365	-0.509498	-0.943441	1.07223
0.015	1.38	0.0170219	0.896768	0.896929
0.015	1.395	-0.287144	0.960562	1.00256
0.015	1.41	0.364298	-1.59797	1.63897
0.015	1.425	-2.05533	-0.471362	2.10869
0.015	1.44	-0.737733	-0.19435	0.762904
0.015	1.455	1.57341	-0.406503	1.62507
0.015	1.47	1.6612	-1.32772	2.1266
0.015	1.485	-0.223935	-0.177374	0.285672
0.03	0	4.81511	0.00391007	4.81512
0.03	0.015	2.05126	-1.49068	2.5357
0.03	0.03	0.681383	-0.312182	0.749494
0.03	0.045	0.538572	-0.665742	0.856313
0.03	0.06	-0.901553	1.98058	2.17612
0.03	0.075	-0.0861858	3.42275	3.42384
0.03	0.09	-0.549253	1.20845	1.32742
0.03	0.105	-0.916931	0.400331	1.00051
0.03	0.12	1.97881	-0.746399	2.1149
0.03	0.135	2.99136	-0.804539	3.09767
0.03	0.15	-3.65863	0.986038	3.78917
0.03	0.165	-1.76077	1.34415	2.21518
0.03	0.18	3.21819	-2.72608	4.21761
0.03	0.195	0.93442	-0.186916	0.952931
0.03	0.21	-2.57927	3.51269	4.35794
0.03	0.225	-1.21267	-1.10444	1.64023
0.03	0.24	1.62954	-3.87078	4.19981
0.03	0.255	0.912758	1.09688	1.42698
0.03	0.27	-1.04397	4.0133	4.14686
0.03	0.285	-0.645318	-1.71893	1.83607
0.03	0.3	0.932382	-3.82091	3.93302
0.03	0.315	0.866235	1.65001	1.86357
0.03	0.33	-0.745417	3.4514	3.53097
0.03	0.345	0.0897062	-1.72501	1.72734
0.03	0.36	0.360536	-2.95903	2.98091
0.03	0.375	0.055376	1.83541	1.83625
0.03	0.39	-0.0107157	1.70215	1.70219
0.03	0.405	0.154343	-1.37059	1.37925
0.03	0.42	0.316306	-0.816245	0.875389
0.03	0.435	-0.760306	0.5666	0.94821
0.03	0.45	-0.417523	0.775933	0.881134
0.03	0.465	0.984335	0.116213	0.991171
0.03	0.48	0.822555	-0.63996	1.04218
0.03	0.495	-0.919364	-0.173053	0.93551
0.03	0.51	-1.15545	0.601543	1.30266
0.03	0.525	0.708758	-0.401863	0.814759
0.03	0.54	1.01129	-0.28089	1.04957
0.03	0.555	-0.422355	1.13298	1.20914
0.03	0.57	-1.12386	-0.400845	1.1932
0.03	0.585	0.245355	-1.46038	1.48085
0.03	0.6	1.48665	0.899153	1.73742
0.03	0.615	-0.380414	1.65428	1.69746
0.03	0.63	-1.2638	-1.19329	1.73814
0.03	0.645	0.535172	-2.02449	2.09403
0.03	0.66	0.642971	1.2981	1.44861
0.03	0.675	-0.667804	2.02114	2.12861
0.03	0.69	-0.441828	-0.783669	0.899639
0.03	0.705	0.76452	-1.50488	1.68794
0.03	0.72	0.808988	0.0888186	0.813849
0.03	0.735	-0.226603	0.873768	0.902674
0.03	0.75	-1.48573	0.0256264	1.48595
0.03	0.765	-0.774716	-0.620024	0.992278
0.03	0.78	1.72323	0.356674	1.75975
0.03	0.795	1.58349	1.00681	1.87646
0.03	0.81	-1.29204	-0.726486	1.48228
0.03	0.825	-1.60416	-1.57785	2.2501
0.03	0.84	0.477537	0.630347	0.790809
0.03	0.855	1.05175	1.93434	2.20179
0.03	0.87	0.189533	-0.435491	0.474947
0.03	0.885	-0.606792	-1.72743	1.83091
0.03	0.9	-0.296125	0.413479	0.508582
0.03	0.915	0.453986	1.23101	1.31205
0.03	0.93	0.135989	-0.528633	0.545844
0.03	0.945	-0.391657	-0.915117	0.995406
0.03	0.96	-0.0892301	0.704172	0.709803
0.03	0.975	0.00548432	0.691272	0.691294
0.03	0.99	0.449873	-0.356358	0.573914
0.03	1.005	0.647632	-0.476786	0.804209
0.03	1.02	-1.24087	-0.690285	1.41995
0.03	1.035	-0.875608	0.0737713	0.87871
0.03	1.05	2.04702	1.79341	2.72151
0.03	1.065	0.390062	0.638918	0.748575
0.03	1.08	-2.44237	-2.72443	3.65892
0.03	1.095	0.0192078	-0.962989	0.963181
0.03	1.11	2.28308	2.9713	3.74714
0.03	1.125	-0.0543631	0.590837	0.593333
0.03	1.14	-1.7123	-2.60702	3.11905
0.03	1.155	0.13676	0.375313	0.399453
0.03	1.17	0.730893	2.4729	2.57865
0.03	1.185	-0.580032	-1.5529	1.65769
0.03	1.2	-0.104284	-2.08463	2.08723
0.03	1.215	0.32538	2.35807	2.38042
0.03	1.23	0.0823917	1.59628	1.59841
0.03	1.245	-0.17365	-0.332174	0.374825
0.03	1.26	-0.822466	-0.138537	0.834052
0.03	1.275	0.215674	-0.305333	0.373823
0.03	1.29	1.01666	0.477488	1.1232
0.03	1.305	-1.78245	-1.72022	2.47715
0.03	1.32	-0.553248	0.0906138	0.56062
0.03	1.335	2.58471	1.9957	3.2655
0.03	1.35	2.10407	0.867109	2.27574
0.03	1.365	-3.30012	-0.286992	3.31258
0.03	1.38	-2.65974	-2.85591	3.90261
0.03	1.395	1.48428	3.0343	3.37788
0.03	1.41	1.72848	0.237552	1.74473
0.03	1.425	-0.39581	-1.80798	1.8508
0.03	1.44	-0.853399	0.339223	0.918348
0.03	1.455	-0.880558	1.34287	1.60583
0.03	1.47	0.249766	-1.57022	1.58996
0.03	1.485	-0.229138	0.796172	0.828489
0.045	0	4.63354	-0.347629	4.64656
0.045	0.015	1.57453	-1.67091	2.29589
0.045	0.03	0.955162	-0.171904	0.970508
0.045	0.045	0.409388	-0.34822	0.537453
0.045	0.06	0.0507016	2.0502	2.05083
0.045	0.075	0.77759	3.51278	3.59781
0.045	0.09	0.789261	0.829348	1.14488
0.045	0.105	-1.12904	0.445269	1.21367
0.045	0.12	-2.84567	0.905433	2.98624
0.045	0.135	0.990545	-1.65358	1.92756
0.045	0.15	2.16241	-1.25806	2.50174
0.045	0.165	-2.05582	2.11424	2.94896
0.045	0.18	-2.273	0.91962	2.45198
0.045	0.195	2.38621	-3.5897	4.31045
0.045	0.21	0.963277	-0.388896	1.03882
0.045	0.225	-2.04466	4.1982	4.66963
0.045	0.24	-0.894364	-0.218477	0.920663
0.045	0.255	2.32817	-3.67293	4.34866
0.045	0.27	1.14833	1.55161	1.93033
0.045	0.285	-1.73461	3.77712	4.15638
0.045	0.3	-0.494135	-1.68106	1.75218
0.045	0.315	1.50848	-3.73021	4.02368
0.045	0.33	-0.137554	1.35178	1.35876
0.045	0.345	-1.38556	3.74782	3.99574
0.045	0.36	0.529553	-1.46424	1.55706
0.045	0.375	0.329471	-2.541	2.56227
0.045	0.39	-0.505561	1.67392	1.7486
0.045	0.405	-0.259647	1.39943	1.42332
0.045	0.42	0.74229	-0.919094	1.18141
0.045	0.435	0.258436	-0.825134	0.864659
0.045	0.45	-1.02802	0.175759	1.04294
0.045	0.465	-0.43596	0.638938	0.773501
0.045	0.48	0.866783	0.176014	0.884474
0.045	0.495	0.723038	-0.643389	0.96785
0.045	0.51	-0.785297	-0.117738	0.794074
0.045	0.525	-0.858046	0.493147	0.989665
0.045	0.54	0.618155	-0.611873	0.869772
0.045	0.555	0.891553	-0.0742396	0.894639
0.045	0.57	-0.137578	1.21305	1.22083
0.045	0.585	-1.20414	-0.470013	1.29262
0.045	0.6	-0.045908	-1.31564	1.31644
0.045	0.615	1.43559	0.844482	1.66556
0.045	0.63	-0.176105	1.59142	1.60113
0.045	0.645	-0.96309	-1.06421	1.4353
0.045	0.66	0.424593	-2.00784	2.05225
0.045	0.675	0.369583	0.92618	0.997197
0.045	0.69	-0.727823	1.81728	1.95761
0.045	0.705	-0.391439	-0.220372	0.449209
0.045	0.72	0.730435	-1.10606	1.32548
0.045	0.735	0.972093	-0.231003	0.999163
0.045	0.75	0.0888169	0.396799	0.406618
0.045	0.765	-1.56058	-0.0307491	1.56088
0.045	0.78	-1.22228	-0.330149	1.26609
0.045	0.795	1.41897	0.638817	1.55613
0.045	0.81	1.92707	0.893756	2.12424
0.045	0.825	-0.700151	-0.924279	1.15953
0.045	0.84	-1.74496	-1.49347	2.29681
0.045	0.855	-0.139955	0.664653	0.679228
0.045	0.87	1.19231	1.72883	2.1001
0.045	0.885	0.564514	-0.37041	0.675189
0.045	0.9	-0.873114	-1.43665	1.68116
0.045	0.915	-0.465092	0.267527	0.536546
0.045	0.93	0.818353	1.0761	1.35192
0.045	0.945	0.20415	-0.358287	0.412367
0.045	0.96	-0.691615	-0.923807	1.15401
0.045	0.975	-0.205984	0.253488	0.326627
0.045	0.99	0.183041	0.626636	0.652822
0.045	1.005	0.699443	0.403816	0.807644
0.045	1.02	0.415324	-0.231711	0.475588
0.045	1.035	-1.58848	-1.28956	2.04603
0.045	1.05	-0.630101	-0.311149	0.702738
0.045	1.065	2.13023	2.11062	2.99877
0.045	1.08	0.313996	0.828954	0.88643
0.045	1.095	-1.90185	-2.58772	3.21144
0.045	1.11	0.0194634	-0.704239	0.704507
0.045	1.125	1.4645	2.61562	2.99771
0.045	1.14	-0.199392	0.141125	0.244281
0.045	1.155	-0.918561	-2.64661	2.80149
0.045	1.17	0.69526	1.09023	1.29306
0.045	1.185	0.441266	2.72546	2.76095
0.045	1.2	-0.855959	-1.71924	1.92054
0.045	1.215	-0.215588	-2.08105	2.09219
0.045	1.23	1.54116	1.11526	1.90236
0.045	1.245	1.53299	0.749847	1.70655
0.045	1.26	-1.96717	-0.762355	2.10973
0.045	1.275	-1.18475	-1.13991	1.64409
0.045	1.29	1.88932	1.56664	2.45436
0.045	1.305	1.03365	0.0810868	1.03683
0.045	1.32	-0.365841	-0.884015	0.956724
0.045	1.335	-2.22346	0.691505	2.32851
0.045	1.35	1.28253	-0.337662	1.32624
0.045	1.365	1.03608	0.594446	1.19449
0.045	1.38	0.782272	-0.608097	0.990823
0.045	1.395	0.505728	-1.36158	1.45247
0.045	1.41	-0.818436	1.13795	1.40171
0.045	1.425	1.99993	0.429696	2.04557
0.045	1.44	1.29733	-0.0280818	1.29764
0.045	1.455	-0.618322	0.190073	0.646877
0.045	1.47	-1.32298	1.484	1.9881
0.045	1.485	-0.346694	-0.259897	0.433293
0.06	0	2.83166	-0.451455	2.86743
0.06	0.015	0.294594	-1.23206	1.26679
0.06	0.03	0.946737	-0.440984	1.0444
0.06	0.045	0.747257	-0.512975	0.906387
0.06	0.06	1.29536	1.73333	2.16388
0.06	0.075	1.5903	3.01096	3.40514
0.06	0.09	1.39393	0.800473	1.60742
0.06	0.105	-1.3052	0.885159	1.57704
0.06	0.12	-1.81853	0.773045	1.97602
0.06	0.135	-2.48129	1.20005	2.75625
0.06	0.15	3.85421	-0.673249	3.91257
0.06	0.165	1.88653	-1.44293	2.37508
0.06	0.18	-3.03199	2.44948	3.89781
0.06	0.195	-1.20793	0.753934	1.4239
0.06	0.21	3.03819	-3.31731	4.49835
0.06	0.225	1.75827	0.209653	1.77073
0.06	0.24	-2.28225	3.69663	4.34439
0.06	0.255	-1.57605	-0.790145	1.76303
0.06	0.27	1.45808	-4.35941	4.59679
0.06	0.285	0.981853	1.3212	1.64609
0.06	0.3	-1.70152	3.95547	4.30591
0.06	0.315	-0.982962	-1.19377	1.54638
0.06	0.33	1.75417	-3.41298	3.83739
0.06	0.345	-0.0162587	0.997703	0.997835
0.06	0.36	-1.16552	2.57141	2.82322
0.06	0.375	0.333981	-1.33736	1.37843
0.06	0.39	0.445947	-1.57993	1.64166
0.06	0.405	-0.51322	1.01761	1.1397
0.06	0.42	-0.346628	0.595478	0.689018
0.06	0.435	0.998485	-0.416956	1.08205
0.06	0.45	0.289583	-0.469325	0.551475
0.06	0.465	-1.0445	-0.227597	1.069
0.06	0.48	-0.480478	0.442714	0.653341
0.06	0.495	0.869311	0.432662	0.971029
0.06	0.51	0.818123	-0.443789	0.930738
0.06	0.525	-0.530078	0.000891103	0.530079
0.06	0.54	-0.674787	0.403866	0.786413
0.06	0.555	0.127382	-0.713445	0.724728
0.06	0.57	0.597759	0.0348835	0.598776
0.06	0.585	0.239845	1.07751	1.10388
0.06	0.6	-1.0774	-0.497653	1.18678
0.06	0.615	-0.230239	-1.17715	1.19945
0.06	0.63	1.19323	0.739556	1.40383
0.06	0.645	-0.075083	1.60378	1.60554
0.06	0.66	-0.55613	-0.81537	0.986969
0.06	0.675	0.461186	-1.92262	1.97716
0.06	0.69	0.120086	0.413776	0.430849
0.06	0.705	-0.870383	1.45843	1.69841
0.06	0.72	-0.412686	0.28592	0.502056
0.06	0.735	0.622349	-0.547082	0.828624
0.06	0.75	1.13122	-0.332488	1.17907
0.06	0.765	0.48594	-0.119213	0.500349
0.06	0.78	-1.45037	-0.293079	1.47968
0.06	0.795	-1.68538	-0.0928498	1.68794
0.06	0.81	0.902079	0.987222	1.33729
0.06	0.825	2.20856	0.794543	2.34714
0.06	0.84	0.00949677	-1.06174	1.06178
0.06	0.855	-1.85373	-1.3487	2.29245
0.06	0.87	-0.742715	0.629538	0.973624
0.06	0.885	1.33522	1.43503	1.96013
0.06	0.9	0.884209	-0.264387	0.92289
0.06	0.915	-1.13672	-1.16444	1.62729
0.06	0.93	-0.600675	0.123168	0.613173
0.06	0.945	1.10543	0.971883	1.47191
0.06	0.96	0.344611	-0.152231	0.376737
0.06	0.975	-0.784064	-0.798326	1.11896
0.06	0.99	-0.407025	-0.0938431	0.417703
0.06	1.005	0.0504901	0.610445	0.61253
0.06	1.02	0.908365	0.880317	1.26494
0.06	1.035	0.625251	-0.3245	0.704443
0.06	1.05	-1.59533	-1.66225	2.30394
0.06	1.065	-0.569154	-0.307069	0.646705
0.06	1.08	1.99871	2.17201	2.95169
0.06	1.095	0.322364	0.816469	0.877804
0.06	1.11	-1.97074	-2.40713	3.11096
0.06	1.125	-0.181467	-0.717355	0.739951
0.06	1.14	1.52426	2.47695	2.90838
0.06	1.155	-0.344124	-0.122596	0.365309
0.06	1.17	-0.756227	-2.90965	3.00632
0.06	1.185	0.752013	0.958856	1.21858
0.06	1.2	0.111805	2.6192	2.62158
0.06	1.215	-0.434503	-1.56083	1.62018
0.06	1.23	-0.900552	-1.80637	2.01841
0.06	1.245	-0.326912	0.0388657	0.329214
0.06	1.26	1.46666	0.380241	1.51515
0.06	1.275	-0.268511	0.841262	0.883074
0.06	1.29	-1.6314	-0.953913	1.88982
0.06	1.305	1.65633	1.58023	2.28922
0.06	1.32	0.295527	-0.274413	0.403285
0.06	1.335	-2.0891	-2.38665	3.17182
0.06	1.35	-1.65023	-0.643633	1.77131
0.06	1.365	3.5855	0.374907	3.60505
0.06	1.38	1.64917	2.87027	3.31032
0.06	1.395	-2.42438	-2.76228	3.6753
0.06	1.41	-1.71718	-0.291218	1.7417
0.06	1.425	-0.0577206	1.55264	1.55371
0.06	1.44	0.0756069	-0.82218	0.825649
0.06	1.455	1.12151	-2.41265	2.66058
0.06	1.47	0.531936	1.08946	1.21239
0.06	1.485	0.471915	-0.511546	0.695976
0.075	0	0.0929898	-0.33922	0.351734
0.075	0.015	-1.37056	-0.201409	1.38528
0.075	0.03	0.402291	-0.670153	0.781629
0.075	0.045	1.36536	-1.19614	1.8152
0.075	0.06	2.50899	0.631825	2.58732
0.075	0.075	2.28558	1.52183	2.74588
0.075	0.09	1.48469	0.765972	1.67063
0.075	0.105	-1.5729	1.90085	2.46724
0.075	0.12	-0.738989	1.11064	1.33402
0.075	0.135	-0.944977	1.02697	1.39558
0.075	0.15	-3.12276	0.681893	3.19634
0.075	0.165	2.17825	-1.75807	2.79922
0.075	0.18	2.63242	-1.16425	2.87839
0.075	0.195	-2.87198	3.54489	4.56229
0.075	0.21	-1.60149	0.942739	1.85837
0.075	0.225	2.19373	-4.20039	4.73875
0.075	0.24	1.4573	-0.196209	1.47045
0.075	0.255	-2.2574	3.94681	4.54678
0.075	0.27	-1.27653	-1.12449	1.70118
0.075	0.285	2.21138	-4.03336	4.5998
0.075	0.3	0.810318	1.31145	1.54159
0.075	0.315	-2.03093	3.74598	4.26111
0.075	0.33	-0.00349388	-0.925775	0.925782
0.075	0.345	2.10046	-3.38551	3.98417
0.075	0.36	-0.501282	1.21802	1.31714
0.075	0.375	-0.843826	2.20186	2.35801
0.075	0.39	0.784935	-1.3522	1.56351
0.075	0.405	0.443379	-1.01058	1.10357
0.075	0.42	-1.00322	0.895242	1.34458
0.075	0.435	-0.234837	0.47519	0.530051
0.075	0.45	1.20522	-0.0873017	1.20837
0.075	0.465	0.181059	-0.267995	0.323425
0.075	0.48	-0.984379	-0.31315	1.03299
0.075	0.495	-0.329593	0.362975	0.490288
0.075	0.51	0.638461	0.4122	0.759961
0.075	0.525	0.352732	-0.41314	0.543236
0.075	0.54	-0.408383	0.0810552	0.416349
0.075	0.555	-0.286266	0.275829	0.39753
0.075	0.57	-0.109616	-0.742443	0.750491
0.075	0.585	0.579375	0.0835068	0.585362
0.075	0.6	0.535122	0.855763	1.0093
0.075	0.615	-1.10363	-0.431424	1.18495
0.075	0.63	-0.413952	-1.00356	1.08558
0.075	0.645	0.912949	0.624988	1.10638
0.075	0.66	-0.0328778	1.57632	1.57666
0.075	0.675	-0.168395	-0.510602	0.537654
0.075	0.69	0.626179	-1.70186	1.8134
0.075	0.705	-0.0242158	-0.129897	0.132135
0.075	0.72	-1.0198	0.930621	1.3806
0.075	0.735	-0.527897	0.609975	0.806687
0.075	0.75	0.405232	0.134637	0.427013
0.075	0.765	1.21612	-0.177276	1.22897
0.075	0.78	0.940425	-0.610981	1.12147
0.075	0.795	-1.10113	-0.736538	1.32476
0.075	0.81	-2.08977	0.0935172	2.09187
0.075	0.825	0.20236	1.36576	1.38067
0.075	0.84	2.35461	0.690701	2.45383
0.075	0.855	0.737564	-1.1709	1.38384
0.075	0.87	-1.883	-1.16161	2.21247
0.075	0.885	-1.21998	0.57516	1.34876
0.075	0.9	1.47914	1.15167	1.87462
0.075	0.915	1.105	-0.128136	1.1124
0.075	0.93	-1.39594	-0.966224	1.69772
0.075	0.945	-0.698874	-0.0130437	0.698996
0.075	0.96	1.30923	0.902069	1.58991
0.075	0.975	0.451423	0.163263	0.480039
0.075	0.99	-0.85053	-0.727308	1.1191
0.075	1.005	-0.563952	-0.746969	0.935951
0.075	1.02	0.0997317	0.418883	0.430592
0.075	1.035	1.09368	1.47268	1.83437
0.075	1.05	0.477694	-0.0349229	0.478969
0.075	1.065	-1.55181	-1.89628	2.4503
0.075	1.08	-0.560899	-0.333728	0.652673
0.075	1.095	1.30389	1.94811	2.3442
0.075	1.11	0.441217	0.446384	0.627639
0.075	1.125	-0.999784	-2.05981	2.28963
0.075	1.14	-0.0158097	-0.245038	0.245547
0.075	1.155	0.738355	2.68859	2.78813
0.075	1.17	-0.85895	-0.483014	0.985443
0.075	1.185	-0.4284	-2.93305	2.96418
0.075	1.2	1.13861	1.00481	1.51858
0.075	1.215	0.405065	2.68459	2.71498
0.075	1.23	-1.23183	-0.275686	1.2623
0.075	1.245	-1.39786	-0.790201	1.60575
0.075	1.26	1.88859	0.59843	1.98113
0.075	1.275	1.31142	0.881051	1.5799
0.075	1.29	-1.68746	-1.13817	2.03543
0.075	1.305	-1.55248	-0.387205	1.60004
