Time   0.012054
x	y	imag	real	abs
0.015	0.465	-0.102924	-1.53386	1.53731
0.015	0.48	0.715847	-1.12663	1.33482
0.015	0.495	0.157916	2.4759	2.48093
0.015	0.51	-0.308967	0.808951	0.865946
0.015	0.525	-0.11161	-3.04996	3.052
0.015	0.54	0.21274	-0.258181	0.334538
0.015	0.555	-0.100646	2.67699	2.67888
0.015	0.57	-0.617307	-0.133368	0.63155
0.015	0.585	0.250722	-1.38738	1.40986
0.015	0.6	1.11879	0.728631	1.33514
0.015	0.615	0.0579406	0.476197	0.479709
0.015	0.63	-0.915334	-1.22773	1.53139
0.015	0.645	-0.210246	-0.387331	0.440714
0.015	0.66	0.436456	0.461672	0.635323
0.015	0.675	-0.413063	0.238569	0.477008
0.015	0.69	-0.74772	1.08664	1.31904
0.015	0.705	0.332631	0.396697	0.517699
0.015	0.72	1.5055	-1.37172	2.03669
0.015	0.735	1.44818	-0.30484	1.47992
0.015	0.75	-1.01207	0.304318	1.05684
0.015	0.765	-3.12402	-1.52719	3.47733
0.015	0.78	-0.973533	0.0473717	0.974685
0.015	0.795	2.6232	3.62054	4.47096
0.015	0.81	2.21776	1.35635	2.59964
0.015	0.825	-0.220858	-3.58785	3.59464
0.015	0.84	-1.19789	-3.43905	3.6417
0.015	0.855	-1.98135	1.63138	2.56654
0.015	0.87	-0.998434	4.10231	4.22206
0.015	0.885	2.29143	0.562468	2.35946
0.015	0.9	2.83635	-2.91358	4.06618
0.015	0.915	-1.30291	-1.93361	2.33161
0.015	0.93	-3.50336	1.32928	3.74707
0.015	0.945	0.324112	2.25642	2.27958
0.015	0.96	3.01135	-0.261767	3.02271
0.015	0.975	0.400192	-1.9825	2.02249
0.015	0.99	-1.92033	-0.189513	1.92966
0.015	1.005	-0.873404	1.81109	2.01069
0.015	1.02	0.926517	0.127795	0.935289
0.015	1.035	1.18839	-1.65682	2.03895
0.015	1.05	-0.0614163	0.341403	0.346883
0.015	1.065	-1.7325	0.809516	1.91229
0.015	1.08	-0.373851	-1.15338	1.21246
0.015	1.095	2.34922	0.301739	2.36852
0.015	1.11	0.143916	1.74029	1.74623
0.015	1.125	-2.76571	-1.10072	2.9767
0.015	1.14	0.195415	-1.93838	1.94821
0.015	1.155	2.64208	0.468484	2.6833
0.015	1.17	0.318743	1.60131	1.63272
0.015	1.185	-1.78017	0.611779	1.88236
0.015	1.2	-1.12071	-1.5804	1.93743
0.015	1.215	0.751366	-0.306071	0.811314
0.015	1.23	0.26809	1.07984	1.11262
0.015	1.245	0.477095	-0.563118	0.738053
0.015	1.26	-0.314126	-0.825344	0.883101
0.015	1.275	0.084659	1.00433	1.00789
0.015	1.29	0.0349016	0.723779	0.72462
0.015	1.305	-1.11584	-0.890441	1.42758
0.015	1.32	1.08519	-0.813276	1.35612
0.015	1.335	3.77131	0.759925	3.84711
0.015	1.35	-0.699658	0.516227	0.86949
0.015	1.365	-3.84489	1.29105	4.05586
0.015	1.38	0.344516	-0.626831	0.715268
0.015	1.395	3.50575	-0.811677	3.59849
0.015	1.41	-0.121792	0.496419	0.511141
0.015	1.425	-0.975217	-2.87326	3.03425
0.015	1.44	-0.39638	0.614418	0.731182
0.015	1.455	0.355778	0.488243	0.604118
0.015	1.47	0.220669	0.379756	0.439215
0.015	1.485	-1.71722	-0.871798	1.92585
0.03	0	-2.62083	0.827239	2.74828
0.03	0.015	0.932119	1.78032	2.00957
0.03	0.03	-0.631377	-2.04695	2.14211
0.03	0.045	1.24726	-2.18593	2.51673
0.03	0.06	-2.08896	-3.24372	3.85817
0.03	0.075	-2.00753	-2.00289	2.8358
0.03	0.09	-1.91315	-0.95349	2.13759
0.03	0.105	-0.517754	-0.310385	0.603662
0.03	0.12	-0.145181	1.0643	1.07416
0.03	0.135	0.0844059	-0.946549	0.950305
0.03	0.15	-0.943663	0.808419	1.24259
0.03	0.165	-0.805815	2.53358	2.65864
0.03	0.18	0.504265	-0.13752	0.52268
0.03	0.195	1.57677	-1.60982	2.25338
0.03	0.21	-0.882348	0.680286	1.11415
0.03	0.225	-1.78945	2.57647	3.13693
0.03	0.24	2.30988	-1.05911	2.54112
0.03	0.255	2.50193	-3.32858	4.16403
0.03	0.27	-3.19714	2.24087	3.90426
0.03	0.285	-2.82451	3.28308	4.33087
0.03	0.3	4.20619	-3.14786	5.25367
0.03	0.315	2.44895	-2.62068	3.58683
0.03	0.33	-4.07774	3.65853	5.47839
0.03	0.345	-1.41051	1.30634	1.92252
0.03	0.36	2.91537	-3.1946	4.32491
0.03	0.375	0.62495	0.0940182	0.631983
0.03	0.39	-1.10828	2.29579	2.5493
0.03	0.405	-0.358576	-0.439608	0.567302
0.03	0.42	0.301874	-1.20827	1.24541
0.03	0.435	0.785043	-0.402403	0.882168
0.03	0.45	0.07376	1.10455	1.10701
0.03	0.465	-0.758743	1.30419	1.50884
0.03	0.48	-0.128144	-1.82619	1.83068
0.03	0.495	0.36509	-1.26765	1.31918
0.03	0.51	0.256198	2.66313	2.67542
0.03	0.525	-0.103087	0.748199	0.755267
0.03	0.54	-0.224578	-2.77612	2.78519
0.03	0.555	0.135502	-0.200127	0.241685
0.03	0.57	-0.021523	1.99851	1.99862
0.03	0.585	-0.814602	-0.289001	0.864349
0.03	0.6	-0.0989482	-0.840731	0.846534
0.03	0.615	1.16239	0.904154	1.47263
0.03	0.63	0.562275	0.432957	0.709651
0.03	0.645	-0.667704	-1.03011	1.22758
0.03	0.66	-0.291904	-0.609306	0.675619
0.03	0.675	0.409388	-0.259495	0.484702
0.03	0.69	-0.469801	0.257809	0.53589
0.03	0.705	-1.16447	1.52983	1.92259
0.03	0.72	-0.184413	0.433645	0.471228
0.03	0.735	1.72286	-1.03475	2.00972
0.03	0.75	2.22308	0.205826	2.23258
0.03	0.765	-0.466493	-0.144666	0.48841
0.03	0.78	-3.19179	-2.45883	4.02906
0.03	0.795	-1.73463	-0.120725	1.73883
0.03	0.81	1.77527	3.98096	4.35886
0.03	0.825	2.27818	2.04397	3.06071
0.03	0.84	0.875902	-3.0006	3.12583
0.03	0.855	-0.666597	-3.91081	3.96722
0.03	0.87	-2.50219	0.706131	2.59992
0.03	0.885	-1.47455	3.9051	4.17422
0.03	0.9	2.17019	1.27427	2.51664
0.03	0.915	2.91105	-2.43616	3.79593
0.03	0.93	-0.99273	-2.23364	2.44432
0.03	0.945	-3.15256	0.997645	3.30665
0.03	0.96	0.00509184	2.28102	2.28103
0.03	0.975	2.40919	-0.247503	2.42187
0.03	0.99	0.689875	-2.04557	2.15877
0.03	1.005	-1.47429	-0.0515409	1.47519
0.03	1.02	-1.18555	1.74079	2.10615
0.03	1.035	0.507478	-0.151391	0.529578
0.03	1.05	1.34689	-1.08957	1.73242
0.03	1.065	0.065848	0.754299	0.757168
0.03	1.08	-1.64253	0.161743	1.65047
0.03	1.095	-0.164591	-1.47572	1.48487
0.03	1.11	2.37414	0.632921	2.45706
0.03	1.125	0.211627	1.91262	1.9243
0.03	1.14	-2.62626	-0.634596	2.70185
0.03	1.155	-0.419321	-1.05035	1.13096
0.03	1.17	1.2728	-0.402245	1.33485
0.03	1.185	0.542542	0.714664	0.897271
0.03	1.2	-0.235392	0.857141	0.888876
0.03	1.215	0.276802	-0.782196	0.829729
0.03	1.23	0.16812	0.415052	0.447808
0.03	1.245	-2.11839	0.924725	2.31142
0.03	1.26	0.354501	-0.931648	0.996815
0.03	1.275	0.966675	-0.517192	1.09633
0.03	1.29	1.37458	0.773251	1.57715
0.03	1.305	-0.437436	1.05458	1.1417
0.03	1.32	-2.7026	-2.57914	3.73577
0.03	1.335	0.854624	-0.624558	1.05852
0.03	1.35	0.814333	0.347515	0.885383
0.03	1.365	-0.810493	-1.43386	1.64707
0.03	1.38	2.49499	-1.18537	2.76226
0.03	1.395	0.683393	1.21435	1.39344
0.03	1.41	0.147043	1.41801	1.42562
0.03	1.425	-1.49713	-0.184265	1.50843
0.03	1.44	-1.44486	1.25127	1.91136
0.03	1.455	1.65213	0.0154625	1.6522
0.03	1.47	1.28198	1.11623	1.69983
0.03	1.485	-1.80791	-1.95643	2.66386
0.045	0	-1.67465	1.38687	2.17437
0.045	0.015	0.404632	0.77431	0.873661
0.045	0.03	-0.906229	-3.57978	3.69271
0.045	0.045	2.44861	-2.65904	3.61472
0.045	0.06	-1.01134	-2.05907	2.29403
0.045	0.075	-0.557579	-1.23671	1.35659
0.045	0.09	-0.868893	-1.57468	1.7985
0.045	0.105	-1.44364	-1.85559	2.35102
0.045	0.12	-0.704101	0.125176	0.715141
0.045	0.135	-0.0926304	0.673658	0.679997
0.045	0.15	1.86936	-1.66259	2.50174
0.045	0.165	-1.49357	-1.04542	1.82309
0.045	0.18	-2.24289	2.27781	3.19671
0.045	0.195	1.87001	-0.226914	1.88372
0.045	0.21	1.906	-2.15197	2.87469
0.045	0.225	-1.77011	1.16774	2.12059
0.045	0.24	-2.58559	2.79723	3.80917
0.045	0.255	2.0664	-1.90042	2.80741
0.045	0.27	2.22159	-3.16434	3.86633
0.045	0.285	-2.72521	3.2406	4.23418
0.045	0.3	-2.30434	3.37399	4.0858
0.045	0.315	3.34609	-3.36253	4.74372
0.045	0.33	1.98786	-2.30767	3.04581
0.045	0.345	-3.44999	3.38302	4.8319
0.045	0.36	-0.578838	0.730361	0.931923
0.045	0.375	2.06748	-2.87266	3.5393
0.045	0.39	0.0249354	0.239809	0.241102
0.045	0.405	-0.583881	1.71613	1.81274
0.045	0.42	-0.598028	-0.145162	0.615394
0.045	0.435	-0.228334	-0.677661	0.715095
0.045	0.45	0.895413	-0.860624	1.24195
0.045	0.465	0.11204	0.978855	0.985246
0.045	0.48	-0.670252	1.56624	1.70362
0.045	0.495	-0.163926	-1.94312	1.95002
0.045	0.51	0.126102	-1.38238	1.38812
0.045	0.525	0.258649	2.54644	2.55954
0.045	0.54	0.199521	0.793701	0.818395
0.045	0.555	-0.163204	-2.4396	2.44506
0.045	0.57	0.0989683	-0.388187	0.400605
0.045	0.585	0.137624	1.34018	1.34723
0.045	0.6	-0.82399	-0.179407	0.843295
0.045	0.615	-0.484975	-0.38969	0.62214
0.045	0.63	0.883264	0.891113	1.25469
0.045	0.645	0.789255	0.54116	0.956962
0.045	0.66	-0.339293	-0.534095	0.632753
0.045	0.675	-0.0793277	-0.778193	0.782226
0.045	0.69	0.531289	-1.02875	1.15784
0.045	0.705	-0.470619	0.102495	0.481651
0.045	0.72	-1.56814	1.62655	2.25937
0.045	0.735	-0.838445	0.435335	0.944725
0.045	0.75	1.57834	-0.437712	1.63791
0.045	0.765	2.76791	0.857584	2.89772
0.045	0.78	0.40452	-0.50155	0.644351
0.045	0.795	-2.80861	-3.21046	4.2656
0.045	0.81	-2.40042	-0.456219	2.44339
0.045	0.825	0.660882	3.88506	3.94087
0.045	0.84	2.08466	2.67161	3.3887
0.045	0.855	1.86939	-2.18881	2.87845
0.045	0.87	-0.0758318	-4.12572	4.12642
0.045	0.885	-2.71036	-0.110186	2.71259
0.045	0.9	-1.84956	3.62361	4.06835
0.045	0.915	1.74759	1.70894	2.44428
0.045	0.93	2.80873	-2.17529	3.55258
0.045	0.945	-0.433511	-2.32497	2.36504
0.045	0.96	-2.67263	1.01753	2.85978
0.045	0.975	-0.560972	2.19592	2.26644
0.045	0.99	1.82305	-0.395367	1.86543
0.045	1.005	1.20563	-1.87927	2.23275
0.045	1.02	-0.893327	0.290857	0.939485
0.045	1.035	-1.521	1.6823	2.26794
0.045	1.05	0.164172	-0.790119	0.806995
0.045	1.065	2.11016	-1.04038	2.35269
0.045	1.08	0.366198	1.65078	1.69091
0.045	1.095	-2.70432	0.269711	2.71774
0.045	1.11	-0.573228	-2.19639	2.26996
0.045	1.125	2.75811	0.290374	2.77336
0.045	1.14	0.575993	1.96427	2.04698
0.045	1.155	-2.07981	0.00365458	2.07981
0.045	1.17	-0.541137	-1.09969	1.22562
0.045	1.185	1.34643	-0.967197	1.65781
0.045	1.2	0.78713	1.16625	1.40702
0.045	1.215	-0.901506	0.203587	0.924208
0.045	1.23	0.0812444	-1.48657	1.48879
0.045	1.245	0.453406	0.496273	0.672208
0.045	1.26	0.056287	1.23979	1.24107
0.045	1.275	-0.374705	-1.04003	1.10547
0.045	1.29	-0.334433	-0.920437	0.979311
0.045	1.305	1.30599	1.16704	1.75146
0.045	1.32	-0.743422	1.97322	2.10862
0.045	1.335	-3.80273	-0.729507	3.87207
0.045	1.35	0.620198	-0.429848	0.754596
0.045	1.365	3.5153	-0.598493	3.56588
0.045	1.38	-1.27238	1.10612	1.68596
0.045	1.395	-3.23633	0.358552	3.25613
0.045	1.41	0.18754	-0.968705	0.986692
0.045	1.425	1.33568	2.11834	2.50428
0.045	1.44	0.661625	-1.58657	1.719
0.045	1.455	-0.58455	-0.702673	0.914028
0.045	1.47	-0.752483	-0.720299	1.04166
0.045	1.485	2.21871	0.964478	2.41928
0.06	0	-0.228402	1.61678	1.63283
0.06	0.015	0.0277146	-0.227535	0.229217
0.06	0.03	-0.995601	-4.23931	4.35465
0.06	0.045	3.40308	-2.2913	4.10256
0.06	0.06	0.585547	-0.388473	0.702692
0.06	0.075	1.44495	0.344839	1.48552
0.06	0.09	0.688355	-0.767909	1.03127
0.06	0.105	-1.43882	-2.0706	2.52142
0.06	0.12	0.0163542	-0.302537	0.302979
0.06	0.135	0.00811483	0.403347	0.403429
0.06	0.15	0.898466	-0.739798	1.16385
0.06	0.165	1.28056	-1.57838	2.03252
0.06	0.18	0.0577622	-0.192623	0.201097
0.06	0.195	-1.70175	1.39512	2.20053
0.06	0.21	0.578733	-0.645082	0.866638
0.06	0.225	2.13381	-2.4691	3.26337
0.06	0.24	-1.63523	0.62294	1.74987
0.06	0.255	-2.96219	3.29769	4.43276
0.06	0.27	2.92059	-1.47842	3.27347
0.06	0.285	3.48144	-3.87829	5.21167
0.06	0.3	-4.05384	2.24964	4.63622
0.06	0.315	-2.97803	3.02972	4.24828
0.06	0.33	4.01594	-3.22896	5.15306
0.06	0.345	1.82517	-1.85217	2.60034
0.06	0.36	-3.13612	3.18245	4.46803
0.06	0.375	-0.606009	0.440871	0.749409
0.06	0.39	1.42721	-2.47654	2.85836
0.06	0.405	0.239735	0.00858711	0.239889
0.06	0.42	-0.379783	1.13084	1.19291
0.06	0.435	-0.618658	0.545209	0.824615
0.06	0.45	-0.0691359	-0.649628	0.653296
0.06	0.465	0.684248	-1.45324	1.60627
0.06	0.48	0.204451	1.13296	1.15126
0.06	0.495	-0.129079	1.61288	1.61803
0.06	0.51	-0.269077	-1.84232	1.86187
0.06	0.525	-0.285482	-1.19845	1.23198
0.06	0.54	0.339413	2.11053	2.13765
0.06	0.555	0.472795	0.73306	0.872303
0.06	0.57	-0.250041	-1.58419	1.60381
0.06	0.585	0.138109	-0.244688	0.280974
0.06	0.6	0.410724	0.529618	0.670216
0.06	0.615	-0.849797	-0.428142	0.951557
0.06	0.63	-0.977516	-0.197627	0.997293
0.06	0.645	0.529839	0.871935	1.02029
0.06	0.66	0.876656	0.76081	1.16076
0.06	0.675	-0.0842036	0.0989517	0.129929
0.06	0.69	0.222868	-0.752372	0.784687
0.06	0.705	0.802615	-1.55843	1.75297
0.06	0.72	-0.295624	-0.207189	0.361
0.06	0.735	-1.82272	1.26388	2.21804
0.06	0.75	-1.51937	0.309691	1.55061
0.06	0.765	1.05208	0.300862	1.09425
0.06	0.78	2.95988	1.61119	3.36999
0.06	0.795	1.39117	-0.657224	1.5386
0.06	0.81	-2.07088	-3.68733	4.22906
0.06	0.825	-2.79035	-0.999486	2.96395
0.06	0.84	-0.460009	3.38041	3.41157
0.06	0.855	1.71449	3.29281	3.71242
0.06	0.87	2.52307	-1.17815	2.78459
0.06	0.885	0.332824	-4.19683	4.21
0.06	0.9	-2.60027	-0.968898	2.77492
0.06	0.915	-1.8662	3.28793	3.78064
0.06	0.93	1.3096	2.18678	2.54894
0.06	0.945	2.4151	-1.89129	3.06752
0.06	0.96	0.0594606	-2.45985	2.46057
0.06	0.975	-2.00551	1.04077	2.25948
0.06	0.99	-0.966328	2.1926	2.3961
0.06	1.005	1.31006	-0.592959	1.43801
0.06	1.02	1.51912	-1.82093	2.3714
0.06	1.035	-0.501318	0.512872	0.717187
0.06	1.05	-1.71937	1.27359	2.13968
0.06	1.065	-0.283509	-1.00503	1.04425
0.06	1.08	1.83549	-0.689774	1.96082
0.06	1.095	0.643748	1.66303	1.78328
0.06	1.11	-2.24531	0.173265	2.25198
0.06	1.125	-0.760106	-1.98636	2.12683
0.06	1.14	2.09302	-0.0973331	2.09529
0.06	1.155	0.90803	0.630303	1.10535
0.06	1.17	-0.746254	0.891803	1.16284
0.06	1.185	-1.06233	-0.0146372	1.06243
0.06	1.2	-0.32739	-1.43057	1.46755
0.06	1.215	0.00891594	0.913261	0.913305
0.06	1.23	-0.309435	0.152167	0.344826
0.06	1.245	1.80148	-1.25723	2.19681
0.06	1.26	-0.359069	0.366869	0.513345
0.06	1.275	-0.937804	0.965247	1.3458
0.06	1.29	-1.24218	-0.711988	1.43176
0.06	1.305	0.477972	-1.56836	1.63957
0.06	1.32	3.14107	1.88156	3.6615
0.06	1.335	0.535414	0.553084	0.769786
0.06	1.35	-0.694755	-0.199442	0.722815
0.06	1.365	0.261118	1.84848	1.86683
0.06	1.38	-2.02383	0.589453	2.10792
0.06	1.395	0.0643885	-1.67056	1.6718
0.06	1.41	0.111053	-1.27629	1.28111
0.06	1.425	1.28167	-0.082281	1.28431
0.06	1.44	0.979875	-0.619169	1.1591
0.06	1.455	-2.03794	0.347941	2.06743
0.06	1.47	-1.35763	-0.751686	1.55184
0.06	1.485	1.61498	1.87248	2.47272
0.075	0	1.16745	1.61851	1.99562
0.075	0.015	-0.529547	-0.76804	0.932901
0.075	0.03	-1.18081	-3.56874	3.75902
0.075	0.045	3.58774	-1.36371	3.83817
0.075	0.06	2.01432	0.786168	2.1623
0.075	0.075	3.43931	1.6221	3.80263
0.075	0.09	2.35442	0.776351	2.47912
0.075	0.105	-0.893737	-1.12758	1.43882
0.075	0.12	0.253256	0.388212	0.463516
0.075	0.135	-0.540514	-0.351507	0.644757
0.075	0.15	-2.26032	1.81603	2.89948
0.075	0.165	1.58693	1.46627	2.16063
0.075	0.18	1.77328	-1.77332	2.50782
0.075	0.195	-2.00293	0.526912	2.07108
0.075	0.21	-1.67633	2.14141	2.71951
0.075	0.225	1.47421	-0.833029	1.69329
0.075	0.24	2.94389	-2.20973	3.68095
0.075	0.255	-1.33784	1.20873	1.80301
0.075	0.27	-3.05573	2.70106	4.07838
0.075	0.285	2.08398	-2.17667	3.01345
0.075	0.3	3.38273	-3.20159	4.65758
0.075	0.315	-2.85453	2.66878	3.90778
0.075	0.33	-2.79983	2.66871	3.86795
0.075	0.345	3.24616	-2.90551	4.35655
0.075	0.36	1.04466	-1.16675	1.56608
0.075	0.375	-2.25402	2.78338	3.58159
0.075	0.39	-0.0383177	0.369252	0.371235
0.075	0.405	0.932057	-1.50945	1.77403
0.075	0.42	0.627011	-0.178237	0.651852
0.075	0.435	0.00446148	0.233653	0.233696
0.075	0.45	-0.819157	1.00544	1.29689
0.075	0.465	-0.0831553	-0.25464	0.267874
0.075	0.48	0.341023	-1.6425	1.67753
0.075	0.495	0.0718696	1.09095	1.09331
0.075	0.51	0.284231	1.60952	1.63442
0.075	0.525	-0.270571	-1.63107	1.65336
0.075	0.54	-0.816464	-1.08863	1.36078
0.075	0.555	0.318003	1.7156	1.74482
0.075	0.57	0.732039	0.689974	1.00596
0.075	0.585	-0.405816	-0.956121	1.03868
0.075	0.6	0.105927	-0.227106	0.250595
0.075	0.615	0.809168	0.0154698	0.809316
0.075	0.63	-0.521167	-0.563992	0.767921
0.075	0.645	-1.2405	-0.293126	1.27466
0.075	0.66	0.00165051	0.611281	0.611284
0.075	0.675	0.546247	0.998675	1.1383
0.075	0.69	0.0142709	0.807409	0.807535
0.075	0.705	0.60315	-0.527312	0.801154
0.075	0.72	1.17365	-1.70438	2.06939
0.075	0.735	0.0461706	-0.524165	0.526194
0.075	0.75	-1.80008	0.508365	1.87049
0.075	0.765	-2.07838	-0.0216515	2.07849
0.075	0.78	0.171139	1.00562	1.02008
0.075	0.795	2.74045	2.32965	3.59685
0.075	0.81	2.35009	-0.587193	2.42234
0.075	0.825	-1.05322	-3.74232	3.8877
0.075	0.84	-2.9007	-1.57881	3.30253
0.075	0.855	-1.53242	2.56038	2.98393
0.075	0.87	1.24905	3.68386	3.88985
0.075	0.885	2.90528	-0.236431	2.91488
0.075	0.9	0.681431	-4.07093	4.12756
0.075	0.915	-2.21468	-1.5254	2.68918
0.075	0.93	-1.80024	3.024	3.51929
0.075	0.945	0.639852	2.35732	2.44262
0.075	0.96	1.96199	-1.87778	2.71578
0.075	0.975	0.690929	-2.3865	2.48451
0.075	0.99	-1.47595	1.12857	1.85799
0.075	1.005	-1.54557	1.97924	2.5112
0.075	1.02	0.723288	-0.775903	1.06074
0.075	1.035	1.82764	-1.66448	2.47199
0.075	1.05	-0.0836272	1.09406	1.09725
0.075	1.065	-2.15131	1.23433	2.48027
0.075	1.08	-0.476163	-1.70457	1.76983
0.075	1.095	2.53874	-0.812402	2.66555
0.075	1.11	0.905751	2.05283	2.24376
0.075	1.125	-2.27845	0.419498	2.31675
0.075	1.14	-0.923592	-1.49852	1.76028
0.075	1.155	1.1752	-0.0258545	1.17549
0.075	1.17	0.439989	0.350659	0.56263
0.075	1.185	-0.483402	0.82272	0.954225
0.075	1.2	-0.144068	-0.493053	0.513671
0.075	1.215	0.872466	-0.298923	0.922254
0.075	1.23	-0.082829	1.56274	1.56493
0.075	1.245	-1.00951	-0.133033	1.01824
0.075	1.26	0.125759	-1.23868	1.24505
0.075	1.275	0.636638	0.891186	1.09523
0.075	1.29	0.587141	1.16299	1.3028
0.075	1.305	-1.67108	-1.13918	2.02244
