Time   0.003948
x	y	imag	real	abs
0.015	0.24	-3.50588e-05	2.28814e-05	4.1865e-05
0.015	0.255	-6.51045e-05	-2.01568e-05	6.81534e-05
0.015	0.27	-3.99999e-05	-9.6316e-05	0.000104292
0.015	0.285	8.33756e-05	-0.00013246	0.000156515
0.015	0.3	0.000240783	-9.83378e-07	0.000240785
0.015	0.315	0.000204097	0.000302972	0.000365305
0.015	0.33	-0.000180205	0.000480633	0.000513305
0.015	0.345	-0.000647862	0.000173949	0.000670808
0.015	0.36	-0.000679706	-0.00053366	0.000864172
0.015	0.375	-5.28968e-05	-0.00111371	0.00111497
0.015	0.39	0.000983517	-0.00103744	0.00142954
0.015	0.405	0.00183362	-2.67667e-05	0.00183381
0.015	0.42	0.00165821	0.00166472	0.00234967
0.015	0.435	2.42691e-05	0.00293211	0.00293221
0.015	0.45	-0.00227369	0.00256424	0.0034271
0.015	0.465	-0.00374539	0.00055155	0.00378578
0.015	0.48	-0.00352431	-0.00197635	0.00404063
0.015	0.495	-0.00185059	-0.00370692	0.00414318
0.015	0.51	0.000222753	-0.00406317	0.00406927
0.015	0.525	0.00199164	-0.00355102	0.00407141
0.015	0.54	0.00357173	-0.00203628	0.00411141
0.015	0.555	0.00309527	0.000828755	0.0032043
0.015	0.57	-0.000418737	0.000945767	0.00103432
0.015	0.585	0.000283531	-0.00289625	0.00291009
0.015	0.6	0.00527562	0.000582485	0.00530768
0.015	0.615	-0.0027616	0.00669288	0.00724024
0.015	0.63	-0.0109317	-0.00940731	0.0144222
0.015	0.645	0.0130274	-0.0194255	0.0233894
0.015	0.66	0.0190496	0.0168123	0.0254075
0.015	0.675	-0.0333106	0.018196	0.0379565
0.015	0.69	-0.0204834	-0.0521336	0.0560132
0.015	0.705	0.071195	-0.026265	0.0758853
0.015	0.72	0.0164428	0.0750432	0.0768235
0.015	0.735	-0.106377	0.000890752	0.106381
0.015	0.75	-0.0134395	-0.114056	0.114845
0.015	0.765	0.153825	-0.0217877	0.15536
0.015	0.78	0.0225119	0.18823	0.189571
0.015	0.795	-0.315888	-0.0807377	0.326043
0.015	0.81	0.224906	-0.192637	0.296128
0.015	0.825	-0.0161013	0.253194	0.253706
0.015	0.84	0.154839	-0.299949	0.337557
0.015	0.855	-0.494054	0.56945	0.753898
0.015	0.87	0.534064	-0.66745	0.854818
0.015	0.885	-0.445165	0.343434	0.562244
0.015	0.9	0.442656	0.0291921	0.443617
0.015	0.915	-0.345484	-0.0820458	0.355093
0.015	0.93	0.120841	0.0605393	0.135158
0.015	0.945	0.015971	-0.0877156	0.0891577
0.015	0.96	0.00258283	0.0594398	0.0594959
0.015	0.975	-0.00215134	-0.00512813	0.00556112
0.015	0.99	-0.0162679	-0.00922491	0.0187014
0.015	1.005	0.00326739	-0.00575916	0.00662146
0.015	1.02	0.0019202	0.000613748	0.0020159
0.015	1.035	-0.000503856	0.00395388	0.00398586
0.015	1.05	-0.000933157	0.00218341	0.00237446
0.015	1.065	0.00086914	-9.6701e-05	0.000874503
0.015	1.08	-0.000151592	-0.00116003	0.00116989
0.015	1.095	0.000966298	0.000997417	0.00138873
0.015	1.11	0.000948122	-0.00239034	0.00257151
0.015	1.125	-0.00293366	0.000792477	0.00303881
0.015	1.14	0.00229431	0.00147427	0.00272715
0.015	1.155	-0.000773637	-0.0022845	0.00241194
0.015	1.17	-0.000829866	0.0018631	0.00203957
0.015	1.185	0.00139936	-0.000462435	0.00147379
0.015	1.2	-0.000709595	-0.000419645	0.000824395
0.015	1.215	8.24693e-05	0.000337917	0.000347835
0.015	1.23	1.89277e-05	-0.000134017	0.000135347
0.015	1.245	-4.4152e-05	2.79098e-05	5.22337e-05
0.015	1.26	4.22173e-05	-1.91193e-05	4.63449e-05
0.015	1.275	1.62217e-05	-3.42876e-05	3.79313e-05
0.015	1.29	2.90059e-06	-1.64757e-05	1.67291e-05
0.015	1.305	2.96632e-06	-1.36076e-06	3.26355e-06
0.015	1.32	2.32348e-06	-2.50505e-06	3.4167e-06
0.015	1.335	1.88004e-06	-3.14232e-06	3.66179e-06
0.015	1.35	-9.24013e-07	-1.2879e-06	1.58508e-06
0.015	1.365	-1.10028e-06	2.93236e-07	1.13869e-06
0.015	1.38	8.44365e-08	5.80292e-07	5.86403e-07
0.015	1.395	2.63993e-07	-2.27016e-08	2.64967e-07
0.015	1.41	8.14118e-10	-1.54702e-07	1.54704e-07
0.015	1.425	-8.4371e-08	-9.22147e-09	8.48734e-08
0.015	1.44	-1.13271e-08	4.26093e-08	4.40891e-08
0.015	1.455	1.66765e-08	7.37113e-09	1.82329e-08
0.015	1.47	4.81309e-09	-1.54515e-08	1.61838e-08
0.015	1.485	1.95627e-08	-3.20742e-08	3.75693e-08
0.03	0	-1.71584e-08	1.0896e-07	1.10303e-07
0.03	0.015	4.98344e-09	1.35851e-08	1.44703e-08
0.03	0.03	-1.12176e-09	4.69725e-09	4.82934e-09
0.03	0.045	-7.0316e-09	4.65971e-09	8.43542e-09
0.03	0.06	-1.26785e-08	-5.29483e-09	1.37397e-08
0.03	0.075	-3.5372e-09	-1.89002e-08	1.92284e-08
0.03	0.09	1.2125e-08	-1.40391e-08	1.85503e-08
0.03	0.105	4.02326e-08	-1.23861e-08	4.2096e-08
0.03	0.12	1.59835e-07	2.10679e-07	2.64448e-07
0.03	0.135	-1.82771e-08	8.99966e-07	9.00151e-07
0.03	0.15	-1.39638e-06	1.11647e-06	1.78784e-06
0.03	0.165	-3.00158e-06	-1.67626e-06	3.43793e-06
0.03	0.18	1.36458e-07	-6.9751e-06	6.97643e-06
0.03	0.195	1.03503e-05	-5.9754e-06	1.19514e-05
0.03	0.21	1.62674e-05	9.58456e-06	1.8881e-05
0.03	0.225	1.13507e-08	2.89037e-05	2.89037e-05
0.03	0.24	-3.8072e-05	2.46253e-05	4.53418e-05
0.03	0.255	-6.97653e-05	-2.28338e-05	7.3407e-05
0.03	0.27	-4.43602e-05	-0.000104692	0.000113702
0.03	0.285	8.7584e-05	-0.000147422	0.000171477
0.03	0.3	0.000262016	-7.76649e-06	0.000262131
0.03	0.315	0.000218765	0.000326564	0.000393067
0.03	0.33	-0.000212694	0.000510227	0.000552784
0.03	0.345	-0.000699663	0.000148681	0.000715287
0.03	0.36	-0.000664836	-0.000600354	0.000895785
0.03	0.375	3.16152e-05	-0.00113084	0.00113128
0.03	0.39	0.00105402	-0.000981041	0.00143993
0.03	0.405	0.00186513	5.80527e-05	0.00186604
0.03	0.42	0.00165228	0.0017799	0.00242859
0.03	0.435	-7.99588e-05	0.00305736	0.0030584
0.03	0.45	-0.00245446	0.00260973	0.00358261
0.03	0.465	-0.00387775	0.000548641	0.00391637
0.03	0.48	-0.00366655	-0.00192585	0.00414156
0.03	0.495	-0.00210965	-0.00371104	0.00426878
0.03	0.51	-8.18392e-05	-0.00410715	0.00410796
0.03	0.525	0.00131835	-0.00358847	0.00382298
0.03	0.54	0.00250345	-0.0029945	0.00390312
0.03	0.555	0.00337443	-0.00101236	0.00352302
0.03	0.57	0.000675249	0.000997016	0.00120416
0.03	0.585	-0.0020373	-0.00293348	0.00357154
0.03	0.6	0.00438961	-0.00548487	0.00702513
0.03	0.615	0.0056365	0.00469102	0.00733319
0.03	0.63	-0.0109961	0.00154998	0.0111048
0.03	0.645	-0.00338304	-0.0249938	0.0252217
0.03	0.66	0.0307013	-0.00899805	0.0319927
0.03	0.675	-0.00117522	0.0358243	0.0358436
0.03	0.69	-0.0536183	-0.0159937	0.0559528
0.03	0.705	0.028524	-0.0772422	0.0823406
0.03	0.72	0.0863624	0.0314673	0.0919166
0.03	0.735	-0.0670321	0.0792538	0.1038
0.03	0.75	-0.0986203	-0.0838408	0.129442
0.03	0.765	0.0867067	-0.0950904	0.128687
0.03	0.78	0.116572	0.0590382	0.130669
0.03	0.795	-0.103239	0.12802	0.164461
0.03	0.81	-0.208959	-0.0904673	0.227702
0.03	0.825	0.180825	-0.18201	0.256564
0.03	0.84	0.208824	0.146062	0.254837
0.03	0.855	-0.449576	0.131396	0.468384
0.03	0.87	0.345297	-0.0598837	0.350451
0.03	0.885	-0.327667	-0.238239	0.405122
0.03	0.9	0.347481	0.313584	0.468058
0.03	0.915	-0.153584	-0.155414	0.218498
0.03	0.93	-0.0406376	0.118112	0.124907
0.03	0.945	0.0581027	-0.110778	0.125091
0.03	0.96	-2.63118e-05	0.0240902	0.0240902
0.03	0.975	0.0163883	0.0148249	0.0220988
0.03	0.99	-0.0205075	-0.00467698	0.0210341
0.03	1.005	-0.00566588	-0.00558685	0.00795708
0.03	1.02	0.00112937	-0.00318585	0.00338011
0.03	1.035	0.00108466	0.00345087	0.00361732
0.03	1.05	0.000640261	0.00345586	0.00351467
0.03	1.065	0.000499624	0.000452502	0.000674079
0.03	1.08	8.96011e-05	-0.000212566	0.000230679
0.03	1.095	0.00159404	-0.000898828	0.00182998
0.03	1.11	-0.00134751	-0.0018725	0.00230696
0.03	1.125	-0.000521135	0.00220347	0.00226425
0.03	1.14	0.00165136	-0.00134623	0.00213057
0.03	1.155	-0.00228187	-2.22362e-05	0.00228198
0.03	1.17	0.00132483	0.00149615	0.00199841
0.03	1.185	0.000135601	-0.00141226	0.00141875
0.03	1.2	-0.000639419	0.000573549	0.000858961
0.03	1.215	0.000488735	1.99055e-05	0.00048914
0.03	1.23	-0.000147404	-0.000182944	0.00023494
0.03	1.245	-5.92278e-05	6.47485e-05	8.77514e-05
0.03	1.26	-2.28964e-05	6.41106e-06	2.37771e-05
0.03	1.275	7.45972e-07	7.50747e-06	7.54444e-06
0.03	1.29	9.48589e-06	-2.27381e-05	2.46374e-05
0.03	1.305	-1.05149e-05	-2.14555e-05	2.38935e-05
0.03	1.32	-1.59857e-05	1.10422e-06	1.60238e-05
0.03	1.335	-1.51073e-06	6.70707e-06	6.8751e-06
0.03	1.35	4.06639e-06	9.24703e-07	4.17021e-06
0.03	1.365	5.33949e-07	-2.14819e-06	2.21355e-06
0.03	1.38	-1.24506e-06	-4.38162e-07	1.31991e-06
0.03	1.395	-3.62382e-07	7.1798e-07	8.04249e-07
0.03	1.41	3.54832e-07	2.34264e-07	4.25189e-07
0.03	1.425	1.35733e-07	-1.68204e-07	2.16139e-07
0.03	1.44	-7.90949e-08	-7.6588e-08	1.10099e-07
0.03	1.455	-3.67025e-08	3.57407e-08	5.12296e-08
0.03	1.47	1.37789e-08	2.50018e-08	2.85473e-08
0.03	1.485	-5.044e-09	-2.12902e-08	2.18796e-08
0.045	0	7.21474e-09	4.67887e-08	4.73417e-08
0.045	0.015	4.10904e-09	1.16016e-08	1.23078e-08
0.045	0.03	-1.53462e-09	4.51246e-09	4.76627e-09
0.045	0.045	-8.06518e-09	3.53016e-09	8.80392e-09
0.045	0.06	-1.46288e-08	-1.0161e-08	1.78115e-08
0.045	0.075	1.07572e-09	-3.0937e-08	3.09557e-08
0.045	0.09	3.59871e-08	-2.4923e-08	4.37748e-08
0.045	0.105	5.22299e-08	9.35428e-09	5.3061e-08
0.045	0.12	1.54085e-07	1.29361e-07	2.01188e-07
0.045	0.135	-7.55382e-08	8.20626e-07	8.24095e-07
0.045	0.15	-1.50222e-06	1.3033e-06	1.98878e-06
0.045	0.165	-3.0687e-06	-1.15198e-06	3.2778e-06
0.045	0.18	2.62792e-07	-6.2619e-06	6.26741e-06
0.045	0.195	1.01931e-05	-5.07459e-06	1.13864e-05
0.045	0.21	1.46811e-05	9.70526e-06	1.75991e-05
0.045	0.225	-7.88566e-07	2.5361e-05	2.53732e-05
0.045	0.24	-2.97708e-05	1.87889e-05	3.5204e-05
0.045	0.255	-5.02879e-05	-1.81943e-05	5.34781e-05
0.045	0.27	-3.43705e-05	-7.92997e-05	8.64278e-05
0.045	0.285	6.02933e-05	-0.000119443	0.000133798
0.045	0.3	0.000200391	-1.7997e-05	0.000201197
0.045	0.315	0.00016406	0.000248007	0.00029736
0.045	0.33	-0.000193521	0.000368921	0.000416597
0.045	0.345	-0.000531878	3.01783e-05	0.000532733
0.045	0.36	-0.000373507	-0.000509733	0.00063193
0.045	0.375	0.000198685	-0.000722419	0.000749243
0.045	0.39	0.00079709	-0.000478858	0.000929869
0.045	0.405	0.001214	0.000211676	0.00123232
0.045	0.42	0.00100986	0.0013482	0.00168448
0.045	0.435	-0.000266983	0.00218752	0.00220375
0.045	0.45	-0.00193291	0.00173522	0.00259752
0.045	0.465	-0.00274678	0.000284495	0.00276148
0.045	0.48	-0.0025765	-0.00115901	0.00282518
0.045	0.495	-0.00185995	-0.00229308	0.00295256
0.045	0.51	-0.0007927	-0.00281721	0.00292661
0.045	0.525	-0.00019703	-0.00268412	0.00269134
0.045	0.54	2.56585e-05	-0.0031955	0.0031956
0.045	0.555	0.00160832	-0.00351303	0.00386369
0.045	0.57	0.00181975	-0.00124868	0.00220697
0.045	0.585	-0.00228106	-0.00228673	0.00322992
0.045	0.6	0.000444596	-0.00934235	0.00935292
0.045	0.615	0.0106369	-0.00382964	0.0113053
0.045	0.63	-0.000489432	0.0087026	0.00871635
0.045	0.645	-0.0163198	-0.0135165	0.0211904
0.045	0.66	0.0184145	-0.0335777	0.0382957
0.045	0.675	0.0360207	0.0189318	0.0406928
0.045	0.69	-0.0414666	0.0331987	0.053119
0.045	0.705	-0.0427523	-0.0707796	0.0826893
0.045	0.72	0.0910652	-0.0544263	0.10609
0.045	0.735	0.0387347	0.0932141	0.100942
0.045	0.75	-0.122206	0.0188592	0.123652
0.045	0.765	-0.0564106	-0.114452	0.127599
0.045	0.78	0.133521	-0.114851	0.176121
0.045	0.795	0.168286	0.221988	0.278565
0.045	0.81	-0.46186	0.0744002	0.467814
0.045	0.825	0.207575	-0.413511	0.462687
0.045	0.84	0.0731541	0.393906	0.400641
0.045	0.855	-0.000852062	-0.400253	0.400254
0.045	0.87	-0.161153	0.698544	0.716892
0.045	0.885	0.0774554	-0.744437	0.748455
0.045	0.9	-0.0844412	0.434616	0.442743
0.045	0.915	0.25255	-0.153379	0.295477
0.045	0.93	-0.226598	0.110336	0.252033
0.045	0.945	0.0844278	-0.0427929	0.0946535
0.045	0.96	-0.0150997	-0.0499195	0.0521532
0.045	0.975	0.0293399	0.0264535	0.0395046
0.045	0.99	-0.00861116	0.000102069	0.00861176
0.045	1.005	-0.0146953	0.0004357	0.0147018
0.045	1.02	-0.00268053	-0.00427623	0.00504691
0.045	1.035	0.00121552	0.00104585	0.00160353
0.045	1.05	0.0023391	0.00332488	0.00406524
0.045	1.065	0.00108458	0.0014151	0.00178293
0.045	1.08	0.000852559	4.26942e-05	0.000853628
0.045	1.095	0.00052125	-0.00198445	0.00205177
0.045	1.11	-0.00162949	-0.000286506	0.00165448
0.045	1.125	0.00113158	0.000732203	0.00134781
0.045	1.14	-0.000843776	-0.00160368	0.00181211
0.045	1.155	-0.000826245	0.00205035	0.00221057
0.045	1.17	0.00182687	-0.000546282	0.0019068
0.045	1.185	-0.00120013	-0.000677404	0.00137811
0.045	1.2	0.000274276	0.000848068	0.000891317
0.045	1.215	0.000242859	-0.000460879	0.000520951
0.045	1.23	-0.000219908	7.17147e-05	0.000231306
0.045	1.245	7.51554e-05	4.18151e-05	8.60049e-05
0.045	1.26	-3.93823e-05	-5.75219e-06	3.98001e-05
0.045	1.275	-1.30556e-05	3.78278e-05	4.00174e-05
0.045	1.29	5.1137e-06	7.66056e-06	9.21054e-06
0.045	1.305	-3.65446e-06	-6.88647e-06	7.79606e-06
0.045	1.32	-8.84413e-06	1.75485e-06	9.01655e-06
0.045	1.335	-3.50006e-06	5.54526e-06	6.55746e-06
0.045	1.35	2.60125e-06	2.77971e-06	3.807e-06
0.045	1.365	1.92316e-06	-8.53177e-07	2.10392e-06
0.045	1.38	-2.91896e-07	-1.10587e-06	1.14374e-06
0.045	1.395	-5.94214e-07	1.46049e-07	6.119e-07
0.045	1.41	3.86662e-08	3.34224e-07	3.36453e-07
0.045	1.425	1.76253e-07	3.41894e-09	1.76287e-07
0.045	1.44	1.36985e-08	-9.03766e-08	9.14089e-08
0.045	1.455	-3.71562e-08	-1.08325e-08	3.87031e-08
0.045	1.47	-7.44123e-09	2.95341e-08	3.04571e-08
0.045	1.485	-1.01236e-08	7.587e-09	1.26511e-08
0.06	0	2.49463e-08	3.6371e-08	4.41041e-08
0.06	0.015	2.26298e-09	2.54482e-08	2.55486e-08
0.06	0.03	-4.09117e-09	1.98521e-09	4.54739e-09
0.06	0.045	-6.87366e-09	1.98764e-09	7.15528e-09
0.06	0.06	-1.42822e-08	-1.43414e-08	2.02399e-08
0.06	0.075	9.56649e-09	-3.96283e-08	4.07667e-08
0.06	0.09	6.39726e-08	-2.56108e-08	6.89087e-08
0.06	0.105	8.48367e-08	4.83393e-08	9.7642e-08
0.06	0.12	5.08077e-08	1.25744e-07	1.35621e-07
0.06	0.135	5.77525e-08	6.05062e-07	6.07811e-07
0.06	0.15	-1.15409e-06	1.0547e-06	1.56343e-06
0.06	0.165	-2.80707e-06	-6.92005e-07	2.89111e-06
0.06	0.18	-1.98001e-07	-4.29975e-06	4.30431e-06
0.06	0.195	7.77316e-06	-2.36918e-06	8.1262e-06
0.06	0.21	9.7617e-06	8.6797e-06	1.30625e-05
0.06	0.225	-2.26979e-06	1.49977e-05	1.51685e-05
0.06	0.24	-1.35592e-05	5.59407e-06	1.46678e-05
0.06	0.255	-1.37724e-05	-7.10434e-06	1.54968e-05
0.06	0.27	-1.35873e-05	-2.41135e-05	2.7678e-05
0.06	0.285	1.0791e-05	-5.55543e-05	5.65927e-05
0.06	0.3	7.7741e-05	-3.14397e-05	8.38577e-05
0.06	0.315	5.79383e-05	9.28884e-05	0.000109476
0.06	0.33	-0.0001346	0.00010714	0.000172036
0.06	0.345	-0.000202777	-0.00015079	0.000252697
0.06	0.36	0.000109717	-0.00031423	0.000332834
0.06	0.375	0.000410532	-3.43314e-05	0.000411965
0.06	0.39	0.000312354	0.000315036	0.000443635
0.06	0.405	0.000125887	0.000408106	0.000427081
0.06	0.42	-1.92455e-05	0.000565279	0.000565606
0.06	0.435	-0.0004995	0.000710004	0.000868105
0.06	0.45	-0.00100392	0.000325676	0.00105543
0.06	0.465	-0.000901159	-0.000161261	0.000915474
0.06	0.48	-0.000761694	-7.76607e-05	0.000765643
0.06	0.495	-0.00124817	-0.000101557	0.00125229
0.06	0.51	-0.00169073	-0.000770617	0.00185807
0.06	0.525	-0.00196631	-0.00141703	0.00242371
0.06	0.54	-0.00261827	-0.00273439	0.00378579
0.06	0.555	-0.00144491	-0.00530104	0.00549443
0.06	0.57	0.00177879	-0.00496739	0.00527627
0.06	0.585	-0.000117598	-0.0025623	0.002565
0.06	0.6	-0.00318127	-0.00877606	0.00933487
0.06	0.615	0.00815961	-0.0131489	0.0154749
0.06	0.63	0.0127506	0.00462654	0.013564
0.06	0.645	-0.0137453	0.00547872	0.0147969
0.06	0.66	-0.00836974	-0.0362323	0.0371865
0.06	0.675	0.0465683	-0.0224191	0.0516839
0.06	0.69	0.0106043	0.0508136	0.0519084
0.06	0.705	-0.0820545	-0.00644342	0.0823071
0.06	0.72	0.0158045	-0.111153	0.112271
0.06	0.735	0.126546	0.0175773	0.127761
0.06	0.75	-0.0512067	0.110424	0.121719
0.06	0.765	-0.162081	-0.0568951	0.171777
0.06	0.78	0.0396004	-0.178576	0.182914
0.06	0.795	0.262026	0.0879783	0.276401
0.06	0.81	-0.252198	0.163839	0.300744
0.06	0.825	-0.0323134	-0.187686	0.190447
0.06	0.84	-0.144748	0.166067	0.220296
0.06	0.855	0.551932	-0.511714	0.752649
0.06	0.87	-0.680707	0.85568	1.09341
0.06	0.885	0.576549	-0.577654	0.816145
0.06	0.9	-0.610966	0.134751	0.625649
0.06	0.915	0.57563	0.0352637	0.576709
0.06	0.93	-0.265661	-0.0386235	0.268454
0.06	0.945	0.055692	0.108025	0.121536
0.06	0.96	-0.0182153	-0.114027	0.115473
0.06	0.975	0.0140934	0.0173984	0.0223903
0.06	0.99	0.0150301	0.000444062	0.0150366
0.06	1.005	-0.0165697	0.00706506	0.018013
0.06	1.02	-0.00706732	7.79039e-05	0.00706775
0.06	1.035	-0.000837296	-0.00104347	0.00133787
0.06	1.05	0.00296276	0.00194323	0.00354317
0.06	1.065	0.00244223	0.00158472	0.00291132
0.06	1.08	0.00143048	-0.000164828	0.00143995
0.06	1.095	-0.000454183	-0.00159803	0.00166132
0.06	1.11	-0.000649426	0.000165336	0.000670142
0.06	1.125	0.000403431	-0.000998594	0.00107701
0.06	1.14	-0.00188211	0.00028279	0.00190324
0.06	1.155	0.00128134	0.00161922	0.00206487
0.06	1.17	0.000313343	-0.00155457	0.00158584
0.06	1.185	-0.000878992	0.000762256	0.00116347
0.06	1.2	0.00089259	-5.35214e-05	0.000894193
0.06	1.215	-0.000460306	-0.000441629	0.000637901
0.06	1.23	-3.95028e-05	0.000348913	0.000351142
0.06	1.245	0.00015022	-5.7192e-05	0.000160738
0.06	1.26	-1.11743e-05	-2.21629e-05	2.48206e-05
0.06	1.275	4.25644e-07	3.863e-06	3.88637e-06
0.06	1.29	-9.22447e-06	1.81741e-05	2.03811e-05
0.06	1.305	8.47898e-06	1.76674e-05	1.95967e-05
0.06	1.32	1.28176e-05	-9.03194e-08	1.28179e-05
0.06	1.335	-1.07127e-08	-5.05106e-06	5.05107e-06
