Time   0.014112
x	y	imag	real	abs
0.015	1.215	0.964753	0.691359	1.1869
0.015	1.23	1.63355	1.01938	1.92552
0.015	1.245	-0.875262	1.90828	2.09943
0.015	1.26	-4.51317	-1.28537	4.69264
0.015	1.275	0.87428	-3.64342	3.74685
0.015	1.29	3.02882	-0.452879	3.06249
0.015	1.305	-0.329337	0.66867	0.745374
0.015	1.32	2.21775	2.01168	2.9942
0.015	1.335	-1.66509	0.1682	1.67356
0.015	1.35	-2.42233	-0.381688	2.45221
0.015	1.365	1.3142	2.03058	2.41876
0.015	1.38	2.44859	-1.88834	3.09215
0.015	1.395	0.213775	-2.71847	2.72687
0.015	1.41	0.725397	2.27084	2.38389
0.015	1.425	-2.62384	-0.20842	2.6321
0.015	1.44	1.73637	1.16708	2.09214
0.015	1.455	0.603539	2.01446	2.10292
0.015	1.47	-2.54227	2.31785	3.44028
0.015	1.485	-0.0280181	2.54653	2.54669
0.03	0	-2.84842	-6.04835	6.68551
0.03	0.015	0.829294	-1.9374	2.10743
0.03	0.03	3.50134	-0.487314	3.53508
0.03	0.045	0.505276	0.574672	0.765213
0.03	0.06	1.73551	1.28954	2.16215
0.03	0.075	2.67484	-0.614029	2.74441
0.03	0.09	0.782076	0.40611	0.881231
0.03	0.105	3.18306	0.552869	3.23072
0.03	0.12	-2.6326	-2.13209	3.38769
0.03	0.135	-1.40389	0.27693	1.43094
0.03	0.15	2.65744	0.0140284	2.65748
0.03	0.165	0.346941	0.886417	0.951895
0.03	0.18	1.6934	-1.60411	2.33255
0.03	0.195	0.853386	-0.947057	1.27483
0.03	0.21	-0.154304	0.733325	0.749383
0.03	0.225	-1.38526	-0.324525	1.42276
0.03	0.24	0.755918	-1.28505	1.49089
0.03	0.255	0.212724	-0.151125	0.260941
0.03	0.27	-1.56832	2.79168	3.20204
0.03	0.285	-0.577848	0.290089	0.646576
0.03	0.3	1.61004	-2.35124	2.84966
0.03	0.315	1.79283	0.046185	1.79342
0.03	0.33	-2.21047	1.98092	2.9682
0.03	0.345	-2.32035	0.396739	2.35403
0.03	0.36	1.85189	-1.04593	2.12685
0.03	0.375	2.66665	0.556051	2.72401
0.03	0.39	-1.78502	0.579395	1.8767
0.03	0.405	-1.52137	-0.354874	1.56221
0.03	0.42	1.95296	-0.863078	2.13517
0.03	0.435	0.352993	0.917193	0.982776
0.03	0.45	-1.13955	0.489602	1.24027
0.03	0.465	-0.534984	-1.72789	1.80882
0.03	0.48	0.532187	0.318131	0.620025
0.03	0.495	0.0698647	1.9192	1.92047
0.03	0.51	-0.965482	-0.906598	1.32441
0.03	0.525	0.666075	-1.69018	1.81669
0.03	0.54	1.65048	0.914895	1.88709
0.03	0.555	-1.56973	1.43116	2.12421
0.03	0.57	-1.84165	-0.392193	1.88295
0.03	0.585	2.28031	-1.52788	2.74485
0.03	0.6	1.23923	0.604707	1.3789
0.03	0.615	-1.38872	1.65561	2.16092
0.03	0.63	-1.03456	-1.85243	2.12175
0.03	0.645	0.0289826	-0.89022	0.890692
0.03	0.66	1.1195	2.03942	2.32648
0.03	0.675	0.0213237	0.190435	0.191626
0.03	0.69	-0.788874	-0.138127	0.800875
0.03	0.705	0.778256	-0.0910159	0.78356
0.03	0.72	0.599847	-2.16768	2.24914
0.03	0.735	-0.947635	-0.107858	0.953753
0.03	0.75	-1.2971	3.09862	3.35915
0.03	0.765	-0.11488	0.466504	0.480441
0.03	0.78	2.19738	-2.29952	3.18061
0.03	0.795	1.6725	-0.341072	1.70693
0.03	0.81	-2.2554	0.633739	2.34274
0.03	0.825	-2.64333	-0.351674	2.66662
0.03	0.84	1.15105	0.384584	1.21359
0.03	0.855	2.72511	0.993599	2.90059
0.03	0.87	0.106051	-0.245918	0.26781
0.03	0.885	-2.28178	-0.882242	2.4464
0.03	0.9	-0.687778	-0.525256	0.865409
0.03	0.915	1.54574	0.591901	1.6552
0.03	0.93	0.586665	0.615322	0.850175
0.03	0.945	-0.267768	-0.166037	0.315068
0.03	0.96	-0.763086	0.550305	0.940816
0.03	0.975	-0.881162	-0.681509	1.11396
0.03	0.99	1.28355	-1.45214	1.93809
0.03	1.005	0.664425	1.17183	1.34709
0.03	1.02	-1.28037	0.48526	1.36924
0.03	1.035	0.45896	-0.705699	0.841817
0.03	1.05	0.742901	1.41327	1.59663
0.03	1.065	-1.00036	0.207116	1.02157
0.03	1.08	-1.2452	-2.48954	2.78359
0.03	1.095	0.727401	-0.35351	0.808754
0.03	1.11	2.28102	1.76315	2.88301
0.03	1.125	1.07032	1.28549	1.67275
0.03	1.14	-2.21008	-0.665424	2.30808
0.03	1.155	-1.81476	-1.13202	2.13888
0.03	1.17	1.37857	0.236619	1.39873
0.03	1.185	1.22141	0.448356	1.3011
0.03	1.2	-1.10162	-0.936463	1.44587
0.03	1.215	-0.0977452	0.154686	0.18298
0.03	1.23	0.397344	-0.210642	0.449725
0.03	1.245	1.40116	0.410578	1.46008
0.03	1.26	-0.598815	2.31897	2.39504
0.03	1.275	-3.45434	-0.107268	3.456
0.03	1.29	-0.830785	-2.26632	2.41379
0.03	1.305	2.51672	-1.38514	2.87271
0.03	1.32	1.9969	2.18936	2.96326
0.03	1.335	0.649517	0.488234	0.812554
0.03	1.35	-2.13425	0.928121	2.32733
0.03	1.365	0.769891	-0.798952	1.10953
0.03	1.38	-2.77691	-1.68107	3.24611
0.03	1.395	-3.31236	-0.185264	3.31754
0.03	1.41	1.1497	-2.28397	2.55701
0.03	1.425	-0.802303	1.8428	2.00988
0.03	1.44	-1.5694	0.00786161	1.56942
0.03	1.455	-0.932599	-0.946111	1.32848
0.03	1.47	-1.94204	-0.491706	2.00332
0.03	1.485	1.684	0.190558	1.69474
0.045	0	-2.66687	-4.07127	4.86698
0.045	0.015	0.511985	-1.31163	1.40801
0.045	0.03	3.45208	-0.195108	3.45759
0.045	0.045	-0.737987	-0.137214	0.750635
0.045	0.06	0.702185	2.29921	2.40405
0.045	0.075	2.54818	-0.706854	2.6444
0.045	0.09	0.974193	-1.44088	1.73931
0.045	0.105	1.65278	-0.0703317	1.65427
0.045	0.12	1.76032	0.916817	1.98476
0.045	0.135	1.73036	-2.25417	2.84173
0.045	0.15	-0.99581	-0.807493	1.28206
0.045	0.165	-1.1584	2.92049	3.14184
0.045	0.18	-0.211617	1.40513	1.42097
0.045	0.195	-0.671333	-0.485516	0.828501
0.045	0.21	1.07303	-0.125232	1.08031
0.045	0.225	0.244564	1.65429	1.67227
0.045	0.24	-1.17378	1.14792	1.64179
0.045	0.255	1.72582	-2.43549	2.98498
0.045	0.27	0.161004	-0.221672	0.273972
0.045	0.285	-1.21588	2.49522	2.77569
0.045	0.3	-1.51863	-0.0613427	1.51987
0.045	0.315	1.87079	-1.77601	2.57955
0.045	0.33	2.87232	-1.01359	3.04591
0.045	0.345	-2.61689	0.780793	2.73089
0.045	0.36	-2.3411	-0.0204982	2.34119
0.045	0.375	1.94177	-0.96341	2.16763
0.045	0.39	1.73049	0.283854	1.75362
0.045	0.405	-1.9182	1.1089	2.21566
0.045	0.42	-1.11017	-0.875327	1.41375
0.045	0.435	1.24447	-1.26207	1.77244
0.045	0.45	0.202213	1.88503	1.89585
0.045	0.465	-0.623014	0.262422	0.676027
0.045	0.48	-0.106199	-2.1597	2.16231
0.045	0.495	1.01553	0.481433	1.12387
0.045	0.51	-0.205815	1.99488	2.00547
0.045	0.525	-1.67497	-1.0419	1.97258
0.045	0.54	0.722206	-1.48336	1.64983
0.045	0.555	2.24806	0.997474	2.45942
0.045	0.57	-1.85152	1.17985	2.19549
0.045	0.585	-1.92477	-0.591172	2.01351
0.045	0.6	2.0948	-1.59326	2.63186
0.045	0.615	1.17832	1.23741	1.70869
0.045	0.63	-0.83713	1.58795	1.7951
0.045	0.645	-1.04414	-2.31311	2.53786
0.045	0.66	-0.166006	-0.888143	0.903524
0.045	0.675	0.990932	1.65132	1.92583
0.045	0.69	-0.156851	0.379947	0.41105
0.045	0.705	-0.776176	0.696106	1.0426
0.045	0.72	0.889348	-0.15433	0.902639
0.045	0.735	1.13196	-2.75697	2.9803
0.045	0.75	-0.688408	-0.322621	0.760257
0.045	0.765	-2.13228	3.04154	3.71451
0.045	0.78	-0.594384	0.613318	0.854079
0.045	0.795	2.72496	-1.62852	3.17451
0.045	0.81	2.05744	-0.284742	2.07705
0.045	0.825	-2.08129	0.0242098	2.08143
0.045	0.84	-2.79012	-0.307174	2.80698
0.045	0.855	0.53345	0.582247	0.789671
0.045	0.87	2.6992	0.588729	2.76266
0.045	0.885	0.834461	-0.00786995	0.834498
0.045	0.9	-2.01011	-0.311347	2.03408
0.045	0.915	-1.27677	-0.655729	1.43531
0.045	0.93	0.846846	-0.0641581	0.849273
0.045	0.945	1.14099	-0.0114288	1.14105
0.045	0.96	0.652335	0.561564	0.860752
0.045	0.975	-1.2968	1.26596	1.81227
0.045	0.99	-0.977451	-0.9396	1.35582
0.045	1.005	1.39027	-1.05016	1.74232
0.045	1.02	-0.204642	0.652054	0.683413
0.045	1.035	-0.761241	-0.850125	1.14114
0.045	1.05	1.5682	-0.308227	1.5982
0.045	1.065	0.668583	2.55541	2.64143
0.045	1.08	-1.09184	0.183951	1.10723
0.045	1.095	-1.36551	-2.0159	2.43485
0.045	1.11	-0.112708	-0.557432	0.568712
0.045	1.125	0.948159	0.256711	0.982297
0.045	1.14	1.65422	0.48598	1.72413
0.045	1.155	-0.837941	0.421173	0.937834
0.045	1.17	-1.76362	-0.0290247	1.76386
0.045	1.185	0.786186	0.845419	1.15448
0.045	1.2	0.504985	0.117285	0.518426
0.045	1.215	-0.770956	-0.831414	1.13385
0.045	1.23	-1.89579	-0.69416	2.01888
0.045	1.245	0.392762	-2.13269	2.16855
0.045	1.26	5.13803	0.177034	5.14108
0.045	1.275	0.276963	3.63793	3.64846
0.045	1.29	-2.78136	1.58809	3.20281
0.045	1.305	-0.919047	-0.181882	0.936872
0.045	1.32	-2.92942	-2.9505	4.15776
0.045	1.335	2.01134	-0.701327	2.1301
0.045	1.35	3.49677	0.2812	3.50805
0.045	1.365	-1.12116	-1.41639	1.80642
0.045	1.38	-1.65743	2.64015	3.11729
0.045	1.395	0.587299	3.94316	3.98666
0.045	1.41	-0.537532	-2.01342	2.08394
0.045	1.425	3.3818	-0.663224	3.44622
0.045	1.44	-0.791843	-1.13106	1.38069
0.045	1.455	0.0690248	-1.04376	1.04604
0.045	1.47	2.91286	-2.02119	3.54542
0.045	1.485	0.3578	-1.67959	1.71728
0.06	0	-2.08215	-0.886457	2.26299
0.06	0.015	0.022635	-0.582487	0.582927
0.06	0.03	2.85723	-0.522438	2.9046
0.06	0.045	-1.33704	-1.51675	2.02193
0.06	0.06	0.0631234	2.4025	2.40333
0.06	0.075	2.2803	-0.246939	2.29363
0.06	0.09	1.10455	-2.48964	2.72366
0.06	0.105	-0.165279	-0.741783	0.759973
0.06	0.12	0.801084	1.60319	1.79219
0.06	0.135	-0.0129485	0.430207	0.430402
0.06	0.15	-2.16601	0.187016	2.17407
0.06	0.165	-0.048029	-1.96524	1.96583
0.06	0.18	-1.16396	1.08015	1.58793
0.06	0.195	-0.330977	0.683379	0.759311
0.06	0.21	-0.164371	-0.978909	0.992613
0.06	0.225	1.15259	-0.470366	1.24487
0.06	0.24	-1.0094	0.929778	1.37236
0.06	0.255	-0.314758	0.951936	1.00262
0.06	0.27	2.19417	-2.78004	3.54161
0.06	0.285	0.239727	-0.856877	0.889779
0.06	0.3	-1.90922	2.5154	3.1579
0.06	0.315	-1.60749	0.21645	1.622
0.06	0.33	1.96897	-1.5777	2.52309
0.06	0.345	2.52394	0.146251	2.52818
0.06	0.36	-1.42749	0.895503	1.68512
0.06	0.375	-2.8834	-0.711429	2.96987
0.06	0.39	1.82658	-0.196853	1.83716
0.06	0.405	2.03119	0.361709	2.06314
0.06	0.42	-2.17875	0.693578	2.28649
0.06	0.435	-0.550197	-0.880464	1.03824
0.06	0.45	1.58011	-0.59188	1.68732
0.06	0.465	0.278689	2.12869	2.14686
0.06	0.48	-0.743901	0.0403955	0.744997
0.06	0.495	0.207443	-2.55026	2.55868
0.06	0.51	1.04676	0.683348	1.25007
0.06	0.525	-0.711917	2.28951	2.39764
0.06	0.54	-1.84154	-1.11869	2.1547
0.06	0.555	1.35059	-1.68445	2.15904
0.06	0.57	2.34766	0.776297	2.47268
0.06	0.585	-2.15747	1.55054	2.65685
0.06	0.6	-1.7212	-0.645037	1.8381
0.06	0.615	1.64386	-1.75173	2.40226
0.06	0.63	1.2602	1.66013	2.08426
0.06	0.645	-0.225774	1.30403	1.32343
0.06	0.66	-1.13179	-2.2932	2.55729
0.06	0.675	-0.299151	-0.651235	0.716658
0.06	0.69	0.807612	0.963589	1.25727
0.06	0.705	-0.418493	0.359134	0.551465
0.06	0.72	-0.671268	1.53204	1.67264
0.06	0.735	1.10266	-0.0197248	1.10283
0.06	0.75	1.44854	-3.03954	3.36706
0.06	0.765	-0.56307	-0.488001	0.745113
0.06	0.78	-2.54632	2.55645	3.60822
0.06	0.795	-0.948264	0.597798	1.12097
0.06	0.81	2.73097	-0.726133	2.82586
0.06	0.825	2.3267	-0.21083	2.33624
0.06	0.84	-1.57516	-0.710115	1.72783
0.06	0.855	-2.71128	-0.282811	2.72599
0.06	0.87	-0.144629	0.788924	0.802072
0.06	0.885	2.27761	0.156435	2.28298
0.06	0.9	1.19072	-0.0636616	1.19242
0.06	0.915	-1.47909	0.0520125	1.48001
0.06	0.93	-1.17873	-0.130267	1.18591
0.06	0.945	0.180354	-0.0410969	0.184977
0.06	0.96	0.910389	-0.782395	1.2004
0.06	0.975	0.819824	0.185907	0.840638
0.06	0.99	-0.977695	1.33647	1.65591
0.06	1.005	-0.18957	-0.523273	0.556553
0.06	1.02	0.97834	0.0217145	0.978581
0.06	1.035	-1.39307	0.584843	1.51086
0.06	1.05	-0.982097	-2.01191	2.23881
0.06	1.065	1.7905	-0.50544	1.86047
0.06	1.08	1.33996	2.9078	3.20169
0.06	1.095	-1.0708	0.315616	1.11634
0.06	1.11	-1.96727	-1.71865	2.61226
0.06	1.125	-0.566084	-0.586041	0.814797
0.06	1.14	1.2371	0.912597	1.53729
0.06	1.155	1.46851	0.11288	1.47285
0.06	1.17	-0.522899	-0.916369	1.05506
0.06	1.185	-0.807416	-0.169366	0.824988
0.06	1.2	0.723786	1.36	1.54061
0.06	1.215	0.24558	-0.169245	0.29825
0.06	1.23	0.279337	0.353258	0.450356
0.06	1.245	-1.82345	0.679798	1.94605
0.06	1.26	-1.38716	-2.16072	2.56767
0.06	1.275	3.24106	-1.78419	3.69971
0.06	1.29	2.04874	1.50399	2.54152
0.06	1.305	-1.82001	1.75888	2.53103
0.06	1.32	-1.43013	-0.971871	1.7291
0.06	1.335	-1.53644	-0.243042	1.55554
0.06	1.35	1.22787	-1.16214	1.69063
0.06	1.365	-0.579407	0.43425	0.724075
0.06	1.38	3.21654	0.66958	3.28549
0.06	1.395	3.61789	-1.20908	3.81457
0.06	1.41	-0.796657	2.49563	2.6197
0.06	1.425	-0.688322	-1.25592	1.43217
0.06	1.44	1.56171	0.475316	1.63244
0.06	1.455	1.03893	1.77438	2.05616
0.06	1.47	0.853608	1.7956	1.98817
0.06	1.485	-2.56988	1.2715	2.86723
0.075	0	-0.693643	2.05053	2.16467
0.075	0.015	-0.650177	-0.39538	0.760957
0.075	0.03	1.84924	-1.20133	2.2052
0.075	0.045	-0.831368	-2.61387	2.7429
0.075	0.06	0.295928	1.76551	1.79014
0.075	0.075	2.23765	0.65872	2.33259
0.075	0.09	1.73395	-2.47169	3.01924
0.075	0.105	-1.50249	-1.06742	1.84305
0.075	0.12	-0.7451	1.5849	1.75131
0.075	0.135	-1.20111	2.04182	2.3689
0.075	0.15	2.55868	0.571152	2.62165
0.075	0.165	1.44881	-2.60578	2.98146
0.075	0.18	0.283854	-1.22946	1.2618
0.075	0.195	1.079	0.589512	1.22954
0.075	0.21	-0.693477	0.158607	0.711383
0.075	0.225	-0.244115	-1.26617	1.28948
0.075	0.24	1.41115	-1.44874	2.02242
0.075	0.255	-2.40947	2.22534	3.27989
0.075	0.27	-0.589429	0.950743	1.11863
0.075	0.285	2.02294	-2.29958	3.06274
0.075	0.3	1.45135	-0.431197	1.51405
0.075	0.315	-2.32897	1.84312	2.97005
0.075	0.33	-2.67132	1.08567	2.88351
0.075	0.345	2.37194	-0.929548	2.54758
0.075	0.36	2.03137	0.480478	2.08742
0.075	0.375	-1.57645	0.837617	1.78516
0.075	0.39	-2.01855	-0.838388	2.18573
0.075	0.405	1.74763	-0.721884	1.89086
0.075	0.42	1.59546	1.04754	1.90862
0.075	0.435	-1.61921	1.0079	1.90728
0.075	0.45	-0.554974	-2.11992	2.19136
0.075	0.465	0.816652	-0.50101	0.958087
0.075	0.48	-0.260078	2.52979	2.54313
0.075	0.495	-1.0403	0.100731	1.04516
0.075	0.51	0.595683	-2.4762	2.54684
0.075	0.525	1.83941	0.681852	1.96173
0.075	0.54	-0.642261	1.76059	1.87408
0.075	0.555	-2.6103	-1.04131	2.81033
0.075	0.57	1.40681	-1.21581	1.85938
0.075	0.585	2.33581	0.684462	2.43403
0.075	0.6	-1.977	1.56486	2.52137
0.075	0.615	-1.47012	-0.978786	1.76614
0.075	0.63	1.02002	-1.75969	2.03395
0.075	0.645	1.09122	2.12544	2.3892
0.075	0.66	0.199752	1.31482	1.3299
0.075	0.675	-0.917552	-2.16918	2.35526
0.075	0.69	-0.274726	-0.806274	0.851793
0.075	0.705	0.735217	0.199623	0.761836
0.075	0.72	-0.691978	0.40818	0.803396
0.075	0.735	-1.16863	2.29426	2.57475
0.075	0.75	1.13419	0.173988	1.14746
0.075	0.765	2.32604	-3.21392	3.96734
0.075	0.78	-0.258176	-0.696857	0.743145
0.075	0.795	-3.11596	2.00492	3.70525
0.075	0.81	-1.41102	0.648347	1.55284
0.075	0.825	2.53812	-0.0704148	2.5391
0.075	0.84	2.59246	-0.305701	2.61043
0.075	0.855	-0.872011	-0.92896	1.27412
0.075	0.87	-2.67018	0.179846	2.67623
0.075	0.885	-0.888397	0.685669	1.12223
0.075	0.9	1.95053	-0.332835	1.97872
0.075	0.915	1.68809	-0.0528141	1.68891
0.075	0.93	-0.721361	0.358857	0.805693
0.075	0.945	-1.41313	0.380643	1.4635
0.075	0.96	-0.619551	-0.32478	0.699518
0.075	0.975	1.12006	-1.10205	1.57132
0.075	0.99	0.535555	0.338915	0.633785
0.075	1.005	-1.15146	0.643851	1.31924
0.075	1.02	0.969281	-0.306309	1.01653
0.075	1.035	0.887136	1.32726	1.59644
0.075	1.05	-2.24109	0.399237	2.27637
0.075	1.065	-0.835607	-2.82168	2.94281
0.075	1.08	1.46951	-0.386165	1.5194
0.075	1.095	1.47116	2.13633	2.59388
0.075	1.11	0.20778	0.168972	0.267814
0.075	1.125	-0.412497	-0.197056	0.457148
0.075	1.14	-1.52076	-0.159618	1.52911
0.075	1.155	0.0399452	0.0510714	0.0648375
0.075	1.17	1.27921	-0.138799	1.28671
0.075	1.185	-0.475706	-1.13867	1.23404
0.075	1.2	-0.420319	-0.179496	0.457041
0.075	1.215	0.565937	0.952707	1.10812
0.075	1.23	1.91506	0.288116	1.93661
0.075	1.245	0.358573	1.81826	1.85327
0.075	1.26	-4.77735	0.844567	4.85142
0.075	1.275	-1.308	-2.68815	2.98948
0.075	1.29	1.91599	-2.46276	3.12029
0.075	1.305	1.74727	-0.504564	1.81866
