Time   0.008148
x	y	imag	real	abs
0	1.26	-2.5965	1.11549	2.82597
0	1.275	0.684151	1.62968	1.76746
0	1.29	2.52256	-1.46397	2.91659
0	1.305	-0.58336	-0.774223	0.969397
0	1.32	-2.19107	1.48246	2.64546
0	1.335	0.286294	0.508824	0.583837
0	1.35	1.70461	-0.671496	1.8321
0	1.365	0.490474	-0.453207	0.667804
0	1.38	-1.02307	0.985525	1.42054
0	1.395	-0.0961437	-0.409652	0.420783
0	1.41	1.79504	-0.905756	2.01062
0	1.425	0.6852	1.01847	1.22751
0	1.44	0.492173	0.841535	0.974893
0	1.455	-0.334673	0.277816	0.434957
0	1.47	-1.41622	-0.933241	1.69606
0	1.485	-0.616946	-0.560891	0.833799
0.015	0	5.06052	-0.429918	5.07875
0.015	0.015	0.363499	1.31845	1.36764
0.015	0.03	-0.0390397	-0.386803	0.388768
0.015	0.045	2.60245	-2.03736	3.30509
0.015	0.06	3.88896	0.808316	3.97207
0.015	0.075	1.64963	-0.00765108	1.64965
0.015	0.09	-1.72954	1.5085	2.29497
0.015	0.105	-2.01262	-0.591043	2.09761
0.015	0.12	1.52745	-0.0226718	1.52762
0.015	0.135	1.04522	-0.541956	1.17737
0.015	0.15	-1.47477	-0.25528	1.4967
0.015	0.165	-0.688483	0.525885	0.866351
0.015	0.18	0.251868	0.272854	0.371331
0.015	0.195	0.734022	0.142462	0.747719
0.015	0.21	0.124523	-0.319199	0.342628
0.015	0.225	-1.17872	-0.200273	1.19561
0.015	0.24	0.293558	0.00800235	0.293667
0.015	0.255	1.63901	-0.788684	1.8189
0.015	0.27	-0.831486	1.22863	1.48354
0.015	0.285	-1.09948	1.35548	1.74533
0.015	0.3	0.328665	-3.00897	3.02687
0.015	0.315	0.452427	-0.631186	0.776587
0.015	0.33	1.07087	3.83557	3.98226
0.015	0.345	-0.329339	-0.343086	0.475575
0.015	0.36	-2.43822	-3.34401	4.13852
0.015	0.375	0.496481	0.348015	0.606307
0.015	0.39	3.21055	2.23257	3.9105
0.015	0.405	-0.510411	0.925165	1.05662
0.015	0.42	-3.54488	-1.59907	3.88886
0.015	0.435	0.296113	-2.50864	2.52605
0.015	0.45	3.83389	1.60688	4.15702
0.015	0.465	-0.53274	3.45799	3.49879
0.015	0.48	-3.65896	-1.67175	4.02278
0.015	0.495	1.11606	-3.6957	3.86055
0.015	0.51	2.54639	1.62884	3.02278
0.015	0.525	-1.40953	3.3826	3.66452
0.015	0.54	-0.908324	-1.14595	1.46227
0.015	0.555	1.07086	-2.60456	2.81611
0.015	0.57	-0.421473	0.389338	0.57378
0.015	0.585	-0.0849068	1.8216	1.82358
0.015	0.6	1.12911	0.535331	1.24959
0.015	0.615	-0.547695	-1.29211	1.4034
0.015	0.63	-1.10786	-1.48546	1.85309
0.015	0.645	0.864459	0.900844	1.24852
0.015	0.66	1.01025	1.52863	1.8323
0.015	0.675	-1.30801	-0.878105	1.57542
0.015	0.69	-1.07877	-1.12438	1.5582
0.015	0.705	1.47664	0.495059	1.55742
0.015	0.72	0.311228	0.828951	0.885451
0.015	0.735	-1.56886	0.577211	1.67167
0.015	0.75	0.881962	-0.601232	1.0674
0.015	0.765	1.16142	-1.04254	1.5607
0.015	0.78	-1.23629	0.822337	1.48481
0.015	0.795	-0.22948	0.501507	0.551516
0.015	0.81	0.91992	-0.522332	1.05787
0.015	0.825	0.191108	0.0187431	0.192025
0.015	0.84	-0.496151	-1.0283	1.14174
0.015	0.855	-1.10646	-0.297531	1.14576
0.015	0.87	-0.235615	2.7098	2.72003
0.015	0.885	1.84788	0.55574	1.92964
0.015	0.9	0.958859	-3.30189	3.4383
0.015	0.915	-1.62137	-0.490003	1.6938
0.015	0.93	-1.36215	2.60485	2.93951
0.015	0.945	0.73934	0.182265	0.761476
0.015	0.96	1.61967	-1.56277	2.25069
0.015	0.975	-0.116992	0.275968	0.299742
0.015	0.99	-1.70682	0.815469	1.89162
0.015	1.005	-0.07323	-0.749183	0.752753
0.015	1.02	1.7822	-0.261321	1.80125
0.015	1.035	-0.0779225	0.844428	0.848016
0.015	1.05	-1.7817	-0.0766553	1.78335
0.015	1.065	0.396931	-0.675843	0.783784
0.015	1.08	1.43756	0.323409	1.47349
0.015	1.095	-0.57659	0.331334	0.66501
0.015	1.11	-1.00281	-0.307668	1.04895
0.015	1.125	0.982953	0.0463034	0.984043
0.015	1.14	0.471372	-0.307693	0.562909
0.015	1.155	-1.76906	0.0379127	1.76946
0.015	1.17	0.252146	1.07083	1.10012
0.015	1.185	2.35116	-0.451514	2.39412
0.015	1.2	-0.673136	-1.5793	1.71677
0.015	1.215	-2.52425	0.75315	2.63422
0.015	1.23	0.601737	1.98405	2.07329
0.015	1.245	2.54798	-0.925838	2.71097
0.015	1.26	-0.566522	-2.06295	2.13932
0.015	1.275	-2.55861	1.10276	2.78614
0.015	1.29	0.768701	1.81199	1.9683
0.015	1.305	2.05088	-1.20405	2.3782
0.015	1.32	-0.49803	-1.37684	1.46415
0.015	1.335	-1.34393	1.49733	2.012
0.015	1.35	0.172077	0.200855	0.264486
0.015	1.365	1.48038	-1.87259	2.38708
0.015	1.38	0.228095	-0.202832	0.305234
0.015	1.395	-1.47454	2.25152	2.69139
0.015	1.41	-0.623602	-0.396495	0.738977
0.015	1.425	0.76494	-1.89288	2.0416
0.015	1.44	0.0916448	-0.661439	0.667758
0.015	1.455	0.522797	0.292917	0.599264
0.015	1.47	0.456474	1.61092	1.67434
0.015	1.485	-0.763585	0.48491	0.904543
0.03	0	5.25304	-1.57458	5.48395
0.03	0.015	1.18508	1.76539	2.12627
0.03	0.03	-0.0581151	1.45312	1.45429
0.03	0.045	1.60495	-2.22129	2.74044
0.03	0.06	4.10577	0.0619816	4.10624
0.03	0.075	2.64062	-0.904058	2.79109
0.03	0.09	0.0311886	0.608716	0.609514
0.03	0.105	0.128611	1.10911	1.11654
0.03	0.12	-0.735404	0.70038	1.01555
0.03	0.135	1.19064	0.180576	1.20425
0.03	0.15	0.91951	-0.926359	1.30524
0.03	0.165	-0.887545	0.264819	0.92621
0.03	0.18	-0.102059	0.0649206	0.120958
0.03	0.195	-0.0717501	-0.719863	0.72343
0.03	0.21	0.620613	0.37227	0.723703
0.03	0.225	0.961668	0.663507	1.16835
0.03	0.24	-1.4989	0.00845149	1.49892
0.03	0.255	-0.637836	-0.798636	1.02208
0.03	0.27	1.78034	-1.20383	2.14914
0.03	0.285	0.0027937	2.17211	2.17211
0.03	0.3	-1.19352	1.58836	1.9868
0.03	0.315	-0.552219	-3.66979	3.71111
0.03	0.33	0.622715	-0.749209	0.974212
0.03	0.345	1.79496	3.94014	4.32974
0.03	0.36	-0.404312	-0.0191005	0.404762
0.03	0.375	-2.84165	-3.00892	4.13867
0.03	0.39	0.324787	-0.345233	0.473996
0.03	0.405	3.33678	1.81926	3.8005
0.03	0.42	-0.0901552	1.7322	1.73454
0.03	0.435	-3.57025	-1.35842	3.81995
0.03	0.45	-0.073287	-3.00357	3.00446
0.03	0.465	3.67946	1.39639	3.93552
0.03	0.48	-0.38989	3.51331	3.53488
0.03	0.495	-3.09777	-1.43181	3.41266
0.03	0.51	0.976002	-3.38495	3.52285
0.03	0.525	1.62026	1.23917	2.0398
0.03	0.54	-1.16497	2.79734	3.03022
0.03	0.555	0.0321426	-0.548036	0.548978
0.03	0.57	0.618463	-1.9434	2.03944
0.03	0.585	-1.19469	-0.230818	1.21679
0.03	0.6	0.345245	1.31304	1.35767
0.03	0.615	1.61501	1.14309	1.97861
0.03	0.63	-0.773339	-0.800916	1.11334
0.03	0.645	-1.3575	-1.77829	2.23721
0.03	0.66	1.10402	0.473749	1.20137
0.03	0.675	1.31084	1.5444	2.0257
0.03	0.69	-1.46273	-0.478892	1.53912
0.03	0.705	-1.17898	-1.18006	1.66809
0.03	0.72	1.62539	-0.108582	1.62902
0.03	0.735	0.0967768	0.86256	0.867972
0.03	0.75	-1.7023	1.08075	2.01639
0.03	0.765	1.00621	-0.770305	1.26721
0.03	0.78	1.0668	-1.1487	1.56766
0.03	0.795	-1.11301	0.977134	1.48107
0.03	0.81	-0.340959	0.402252	0.527314
0.03	0.825	0.683994	-0.219365	0.718309
0.03	0.84	0.720688	0.187389	0.744652
0.03	0.855	-0.123925	-1.54986	1.55481
0.03	0.87	-1.63547	-0.584081	1.73664
0.03	0.885	-0.635359	2.9971	3.06371
0.03	0.9	1.98324	0.750988	2.12067
0.03	0.915	1.17675	-3.20059	3.41006
0.03	0.93	-1.32598	-0.45964	1.40339
0.03	0.945	-1.47302	2.36211	2.78377
0.03	0.96	0.352993	-0.0498275	0.356492
0.03	0.975	1.69631	-1.45915	2.23755
0.03	0.99	0.167538	0.664016	0.684826
0.03	1.005	-1.82198	0.787981	1.98508
0.03	1.02	-0.250093	-1.07567	1.10436
0.03	1.035	1.96642	-0.260788	1.98363
0.03	1.05	-0.0354274	1.0648	1.06539
0.03	1.065	-1.84514	-0.095588	1.84761
0.03	1.08	0.365403	-0.883602	0.956175
0.03	1.095	1.40678	0.399544	1.46242
0.03	1.11	-0.609529	0.523794	0.80367
0.03	1.125	-1.02443	-0.248925	1.05424
0.03	1.14	1.24694	-0.267374	1.27528
0.03	1.155	0.493913	-0.520027	0.717201
0.03	1.17	-2.0353	0.437807	2.08186
0.03	1.185	0.229989	1.34898	1.36844
0.03	1.2	2.33348	-0.601409	2.40973
0.03	1.215	-0.696894	-1.98109	2.10009
0.03	1.23	-2.25149	0.581053	2.32526
0.03	1.245	0.584467	2.29039	2.36379
0.03	1.26	2.37404	-0.919362	2.54584
0.03	1.275	-0.224758	-2.02748	2.0399
0.03	1.29	-2.48534	1.2899	2.80014
0.03	1.305	0.237908	1.3567	1.3774
0.03	1.32	2.05372	-1.49621	2.54095
0.03	1.335	-0.132499	-1.08773	1.09577
0.03	1.35	-1.59097	1.13183	1.9525
0.03	1.365	-0.906474	1.02237	1.36636
0.03	1.38	0.881838	-1.00988	1.3407
0.03	1.395	0.490937	-0.27775	0.56406
0.03	1.41	-1.36031	1.14223	1.77627
0.03	1.425	-0.995764	-0.118899	1.00284
0.03	1.44	-0.742169	-0.757344	1.06037
0.03	1.455	0.0555209	-0.602095	0.60465
0.03	1.47	1.66621	0.516472	1.74442
0.03	1.485	0.245384	0.373638	0.447011
0.045	0	3.62567	-2.17948	4.23032
0.045	0.015	1.14043	2.06642	2.36023
0.045	0.03	-0.588119	3.28043	3.33273
0.045	0.045	-0.222249	-1.51155	1.5278
0.045	0.06	2.61386	-0.0588189	2.61452
0.045	0.075	2.67416	-1.56108	3.09647
0.045	0.09	1.35183	-0.568111	1.46635
0.045	0.105	2.08477	-0.182453	2.09274
0.045	0.12	-1.18248	-0.236277	1.20586
0.045	0.135	-1.65162	0.66551	1.78066
0.045	0.15	0.972722	0.310277	1.02101
0.045	0.165	1.05295	-1.03119	1.47379
0.045	0.18	-0.114643	0.0608245	0.129779
0.045	0.195	-0.812233	0.820722	1.15469
0.045	0.21	-0.54994	-0.291919	0.622616
0.045	0.225	0.883264	-0.686925	1.11894
0.045	0.24	0.702353	0.624284	0.939696
0.045	0.255	-1.78956	1.47159	2.31692
0.045	0.27	-0.33119	-1.30299	1.34442
0.045	0.285	1.97653	-2.45543	3.15211
0.045	0.3	0.298959	2.8285	2.84425
0.045	0.315	-1.29049	2.14462	2.50295
0.045	0.33	-1.18371	-3.93368	4.10792
0.045	0.345	0.658551	-1.00136	1.1985
0.045	0.36	2.30088	3.66993	4.33156
0.045	0.375	-0.269288	0.407148	0.488145
0.045	0.39	-3.03975	-2.44028	3.89808
0.045	0.405	-0.0234733	-1.0445	1.04477
0.045	0.42	3.30915	1.35123	3.5744
0.045	0.435	0.372949	2.36235	2.39161
0.045	0.45	-3.44037	-1.1167	3.61706
0.045	0.465	-0.323698	-3.22714	3.24334
0.045	0.48	3.29136	1.19227	3.50065
0.045	0.495	-0.333579	3.31705	3.33378
0.045	0.51	-2.29668	-1.20109	2.59179
0.045	0.525	0.883967	-2.89524	3.02718
0.045	0.54	0.601163	0.799522	1.00032
0.045	0.555	-0.946723	2.11588	2.31803
0.045	0.57	0.933472	0.0146346	0.933587
0.045	0.585	0.210219	-1.3262	1.34275
0.045	0.6	-1.87567	-0.76214	2.0246
0.045	0.615	0.620556	0.819578	1.02801
0.045	0.63	1.94846	1.58388	2.51102
0.045	0.645	-0.920661	-0.283302	0.963264
0.045	0.66	-1.56553	-1.86613	2.43584
0.045	0.675	1.2773	0.0857261	1.28018
0.045	0.69	1.55985	1.50505	2.16756
0.045	0.705	-1.56108	-0.0610964	1.56228
0.045	0.72	-1.12559	-1.17104	1.62428
0.045	0.735	1.77105	-0.67767	1.89628
0.045	0.75	-0.163299	0.846983	0.862582
0.045	0.765	-1.72036	1.43608	2.24097
0.045	0.78	1.05576	-0.910674	1.39426
0.045	0.795	0.941435	-1.1352	1.47478
0.045	0.81	-0.898317	0.92613	1.29023
0.045	0.825	-0.568711	0.238409	0.616661
0.045	0.84	0.343858	0.265631	0.434509
0.045	0.855	1.23077	0.432573	1.30458
0.045	0.87	0.316751	-2.06511	2.08926
0.045	0.885	-1.96041	-0.865146	2.14282
0.045	0.9	-0.977359	3.18784	3.3343
0.045	0.915	1.85048	0.831022	2.02852
0.045	0.93	1.31298	-3.05366	3.32397
0.045	0.945	-0.871339	-0.313938	0.926169
0.045	0.96	-1.53785	2.19059	2.67651
0.045	0.975	-0.0632169	-0.355949	0.361519
0.045	0.99	1.74556	-1.42094	2.25079
0.045	1.005	0.454342	1.01352	1.1107
0.045	1.02	-1.93301	0.782606	2.08542
0.045	1.035	-0.399313	-1.29221	1.3525
0.045	1.05	2.06775	-0.283222	2.08706
0.045	1.065	0.0134595	1.23399	1.23407
0.045	1.08	-1.78294	-0.102164	1.78587
0.045	1.095	0.279791	-1.04803	1.08474
0.045	1.11	1.31193	0.361076	1.36071
0.045	1.125	-0.631597	0.648531	0.905267
0.045	1.14	-0.921699	0.00868207	0.92174
0.045	1.155	1.46686	-0.426161	1.52752
0.045	1.17	0.292079	-0.852686	0.901324
0.045	1.185	-2.23751	0.560527	2.30665
0.045	1.2	0.33883	1.51882	1.55616
0.045	1.215	2.42842	-0.651973	2.51442
0.045	1.23	-0.435922	-2.01578	2.06237
0.045	1.245	-2.30109	0.686821	2.4014
0.045	1.26	0.215142	2.31309	2.32307
0.045	1.275	2.25266	-0.86262	2.41218
0.045	1.29	-0.263314	-2.3438	2.35855
0.045	1.305	-1.79855	1.18925	2.15617
0.045	1.32	0.0892868	2.16422	2.16606
0.045	1.335	1.07011	-1.60338	1.92768
0.045	1.35	0.18582	-0.773164	0.79518
0.045	1.365	-0.762243	1.91283	2.05911
0.045	1.38	-0.317959	0.49566	0.588877
0.045	1.395	1.19411	-2.46482	2.73884
0.045	1.41	1.05048	0.176018	1.06513
0.045	1.425	-0.22063	2.18127	2.1924
0.045	1.44	-0.0275847	0.988366	0.988751
0.045	1.455	-0.854526	-0.268901	0.895837
0.045	1.47	-0.822085	-1.57707	1.77848
0.045	1.485	0.153088	-0.537925	0.559285
0.06	0	0.698613	-1.97188	2.09198
0.06	0.015	0.524541	1.73577	1.8133
0.06	0.03	-1.17934	4.28921	4.44839
0.06	0.045	-2.11229	-0.273481	2.12992
0.06	0.06	0.079633	0.638021	0.642971
0.06	0.075	1.74426	-1.49282	2.29585
0.06	0.09	1.7891	-1.38402	2.26194
0.06	0.105	3.16962	-1.56699	3.53581
0.06	0.12	0.905128	-0.670013	1.12613
0.06	0.135	-0.259535	-0.21809	0.339001
0.06	0.15	-1.1877	1.20705	1.69339
0.06	0.165	0.277313	-0.111222	0.298785
0.06	0.18	0.141829	-0.663421	0.678412
0.06	0.195	0.535083	0.709243	0.888448
0.06	0.21	-0.435625	0.459066	0.632859
0.06	0.225	-1.59912	-0.935716	1.85277
0.06	0.24	1.38024	-0.905868	1.65096
0.06	0.255	1.90647	0.810269	2.07152
0.06	0.27	-2.22282	2.08499	3.04764
0.06	0.285	-1.23878	-1.62858	2.04618
0.06	0.3	2.03299	-2.88923	3.5328
0.06	0.315	1.14976	3.19456	3.39517
0.06	0.33	-1.19085	2.23499	2.53244
0.06	0.345	-1.88246	-3.86098	4.29544
0.06	0.36	0.463177	-1.10172	1.19512
0.06	0.375	2.65947	3.13109	4.10811
0.06	0.39	0.0673028	0.794179	0.797026
0.06	0.405	-3.06523	-1.76065	3.5349
0.06	0.42	-0.476519	-1.63237	1.7005
0.06	0.435	3.14945	0.930258	3.28397
0.06	0.45	0.774378	2.74805	2.85507
0.06	0.465	-3.14992	-0.918549	3.28111
0.06	0.48	-0.416742	-3.18552	3.21266
0.06	0.495	2.68842	1.02938	2.87875
0.06	0.51	-0.354858	2.92985	2.95126
0.06	0.525	-1.33554	-0.962348	1.64614
0.06	0.54	0.848558	-2.29277	2.44476
0.06	0.555	-0.39977	0.330268	0.518549
0.06	0.57	-0.744983	1.42559	1.60851
0.06	0.585	1.74218	0.494331	1.81096
0.06	0.6	-0.115518	-0.791861	0.800243
0.06	0.615	-2.40195	-1.18305	2.67749
0.06	0.63	0.757177	0.31921	0.821713
0.06	0.645	2.12855	1.82762	2.80551
0.06	0.66	-1.02229	0.207586	1.04315
0.06	0.675	-1.74516	-1.80494	2.51066
0.06	0.69	1.38097	-0.236173	1.40102
0.06	0.705	1.70032	1.42508	2.21855
0.06	0.72	-1.63163	0.35266	1.6693
0.06	0.735	-0.929501	-1.07749	1.42301
0.06	0.75	1.87064	-1.16377	2.2031
0.06	0.765	-0.418469	0.802362	0.904931
0.06	0.78	-1.61039	1.63943	2.29807
0.06	0.795	1.00406	-0.966836	1.39388
0.06	0.81	0.8492	-1.00908	1.31886
0.06	0.825	-0.587297	0.650397	0.876318
0.06	0.84	-0.873638	-0.0078535	0.873673
0.06	0.855	-0.0735491	0.855319	0.858475
0.06	0.87	1.62982	0.744431	1.79178
0.06	0.885	0.744819	-2.52241	2.63008
0.06	0.9	-2.03804	-1.09338	2.31281
0.06	0.915	-1.2011	3.28152	3.49442
0.06	0.93	1.48538	0.791377	1.68304
0.06	0.945	1.35821	-2.8909	3.19406
0.06	0.96	-0.3406	-0.0885033	0.35191
0.06	0.975	-1.55105	2.08062	2.59514
0.06	0.99	-0.459505	-0.673904	0.815654
0.06	1.005	1.77075	-1.39902	2.25673
0.06	1.02	0.704391	1.2684	1.45086
0.06	1.035	-2.01505	0.775411	2.15909
0.06	1.05	-0.491451	-1.41838	1.5011
0.06	1.065	2.05298	-0.295798	2.07418
0.06	1.08	0.0485073	1.38001	1.38086
0.06	1.095	-1.64069	-0.136028	1.64632
0.06	1.11	0.258097	-1.20828	1.23554
0.06	1.125	1.26299	0.299885	1.2981
0.06	1.14	-0.833072	0.859837	1.19722
0.06	1.155	-0.927845	0.27272	0.967095
0.06	1.17	1.73936	-0.724442	1.88419
0.06	1.185	0.256515	-1.21566	1.24243
0.06	1.2	-2.16723	0.677759	2.27074
0.06	1.215	0.405396	2.02354	2.06375
0.06	1.23	1.96006	-0.471161	2.01589
0.06	1.245	-0.368922	-2.43659	2.46436
0.06	1.26	-1.96922	0.61647	2.06346
0.06	1.275	-0.0821964	2.33386	2.33531
0.06	1.29	2.18273	-0.824846	2.33338
0.06	1.305	-0.0224197	-2.01485	2.01498
0.06	1.32	-1.73274	1.05805	2.03024
0.06	1.335	0.155634	1.83777	1.84435
0.06	1.35	1.32918	-1.27662	1.84295
0.06	1.365	0.847686	-1.67607	1.87824
0.06	1.38	-0.744587	0.90513	1.17204
0.06	1.395	-0.770459	1.09156	1.33608
0.06	1.41	0.714885	-1.35752	1.53425
0.06	1.425	1.11316	-0.961706	1.47106
0.06	1.44	1.06364	0.47217	1.16373
0.06	1.455	0.513418	0.974028	1.10106
0.06	1.47	-1.68622	-0.0471162	1.68688
0.06	1.485	-0.588389	0.106158	0.597889
0.075	0	-2.56294	-1.03116	2.7626
0.075	0.015	-0.112227	0.533019	0.544706
0.075	0.03	-1.22757	3.8419	4.03325
0.075	0.045	-3.10556	0.898397	3.2329
0.075	0.06	-2.34003	1.86637	2.99318
0.075	0.075	0.201087	-0.543981	0.579958
0.075	0.09	1.203	-1.24792	1.73336
0.075	0.105	2.61933	-2.42703	3.5709
0.075	0.12	2.07047	-0.963937	2.28386
0.075	0.135	1.71617	-0.845178	1.913
0.075	0.15	-0.355222	-0.537654	0.644402
0.075	0.165	-1.11961	1.57568	1.93295
0.075	0.18	-0.0688854	-0.0257146	0.0735285
0.075	0.195	0.662099	-1.89127	2.00381
0.075	0.21	0.949356	0.374773	1.02065
0.075	0.225	-0.25477	1.90908	1.92601
0.075	0.24	-1.63773	-0.741673	1.79784
0.075	0.255	1.18169	-2.35306	2.63312
0.075	0.27	1.75823	1.00073	2.02308
0.075	0.285	-2.12516	3.36218	3.97751
0.075	0.3	-1.42417	-2.0704	2.51293
0.075	0.315	1.7706	-3.46749	3.8934
0.075	0.33	1.63645	3.37952	3.75488
0.075	0.345	-0.877817	2.30758	2.46891
0.075	0.36	-2.26509	-3.49103	4.16148
0.075	0.375	0.0833396	-1.20694	1.20982
0.075	0.39	2.74518	2.40328	3.64853
0.075	0.405	0.509425	1.16173	1.26851
0.075	0.42	-2.89128	-1.08759	3.08907
0.075	0.435	-0.930896	-2.07786	2.27685
0.075	0.45	2.85282	0.624433	2.92036
0.075	0.465	1.02086	2.89091	3.06587
0.075	0.48	-2.69674	-0.78593	2.80893
0.075	0.495	-0.355719	-2.92945	2.95097
0.075	0.51	1.90763	0.910539	2.11379
0.075	0.525	-0.441432	2.4261	2.46593
0.075	0.54	-0.316811	-0.686605	0.756171
0.075	0.555	0.859739	-1.63987	1.85157
0.075	0.57	-1.29939	-0.126996	1.30558
0.075	0.585	-0.552252	0.803736	0.975179
0.075	0.6	2.41712	0.864173	2.56696
0.075	0.615	-0.331515	-0.333933	0.470546
0.075	0.63	-2.72483	-1.47378	3.09785
0.075	0.645	0.799597	-0.184753	0.820664
0.075	0.66	2.1844	1.87695	2.88003
0.075	0.675	-1.08991	0.606122	1.24711
0.075	0.69	-1.88185	-1.65333	2.50496
0.075	0.705	1.42035	-0.481784	1.49983
0.075	0.72	1.69012	1.28982	2.12606
0.075	0.735	-1.68174	0.735391	1.8355
0.075	0.75	-0.627798	-0.902078	1.09903
0.075	0.765	1.87479	-1.53645	2.42394
0.075	0.78	-0.622624	0.735864	0.963928
0.075	0.795	-1.40666	1.68707	2.19657
0.075	0.81	0.839112	-0.885564	1.21997
0.075	0.825	0.833497	-0.76206	1.12936
0.075	0.84	-0.200699	0.183817	0.272156
0.075	0.855	-1.1876	-0.34962	1.238
0.075	0.87	-0.509829	1.4643	1.55052
0.075	0.885	1.85336	1.08969	2.14997
0.075	0.9	1.07557	-2.8835	3.07756
0.075	0.915	-1.87258	-1.22775	2.23918
0.075	0.93	-1.27532	3.28071	3.51988
0.075	0.945	0.96538	0.651082	1.16442
0.075	0.96	1.31842	-2.72531	3.02746
0.075	0.975	0.182661	0.168726	0.248664
0.075	0.99	-1.51377	1.99877	2.5073
0.075	1.005	-0.799632	-0.940663	1.23461
0.075	1.02	1.77214	-1.35871	2.23306
0.075	1.035	0.889875	1.40725	1.665
0.075	1.05	-2.0367	0.766069	2.176
0.075	1.065	-0.539877	-1.50071	1.59486
0.075	1.08	1.92839	-0.320339	1.95481
0.075	1.095	0.124583	1.53034	1.5354
0.075	1.11	-1.47314	-0.0653111	1.47459
0.075	1.125	0.188914	-1.32937	1.34273
0.075	1.14	1.16883	-0.0132885	1.1689
0.075	1.155	-0.933146	0.93517	1.3211
0.075	1.17	-0.710665	0.762808	1.04255
0.075	1.185	1.85972	-0.703547	1.98835
0.075	1.2	-0.059095	-1.51255	1.5137
0.075	1.215	-2.20071	0.493763	2.25542
0.075	1.23	0.415408	2.03201	2.07404
0.075	1.245	1.96622	-0.375498	2.00175
0.075	1.26	-0.0924581	-2.44241	2.44416
0.075	1.275	-1.79721	0.446434	1.85183
0.075	1.29	-0.0625915	2.68341	2.68414
0.075	1.305	1.46381	-0.758966	1.64887
