Time   0.010836
x	y	imag	real	abs
0.015	0.45	-1.56342	0.280169	1.58833
0.015	0.465	-1.0871	1.00257	1.47883
0.015	0.48	1.64692	-0.677475	1.78082
0.015	0.495	0.966759	-0.65212	1.16614
0.015	0.51	-1.53597	0.141226	1.54245
0.015	0.525	-1.04413	0.202514	1.06359
0.015	0.54	1.50493	0.604584	1.62183
0.015	0.555	0.264708	0.0256135	0.265944
0.015	0.57	-1.37151	-0.877098	1.62799
0.015	0.585	0.93386	-0.23805	0.963723
0.015	0.6	0.952704	0.952194	1.34697
0.015	0.615	-1.88771	0.310031	1.913
0.015	0.63	-0.59796	-0.886807	1.06957
0.015	0.645	2.20432	-0.0713638	2.20547
0.015	0.66	0.354969	0.907311	0.974277
0.015	0.675	-1.5422	-0.0386278	1.54268
0.015	0.69	-0.0249319	-1.02025	1.02056
0.015	0.705	0.366478	-0.28587	0.464788
0.015	0.72	-0.113467	0.637548	0.647567
0.015	0.735	0.324377	1.10701	1.15355
0.015	0.75	0.0889989	0.329701	0.341501
0.015	0.765	-0.492065	-2.58863	2.63499
0.015	0.78	0.124434	-0.797181	0.806835
0.015	0.795	0.691972	3.84156	3.90339
0.015	0.81	-1.25692	0.392035	1.31664
0.015	0.825	-0.536763	-3.83743	3.87479
0.015	0.84	3.07567	0.0376635	3.0759
0.015	0.855	-0.254887	3.12446	3.13484
0.015	0.87	-4.40736	-0.180138	4.41104
0.015	0.885	1.14491	-2.59407	2.83549
0.015	0.9	4.65231	0.0792528	4.65299
0.015	0.915	-1.83292	2.62982	3.20555
0.015	0.93	-3.59737	0.166592	3.60122
0.015	0.945	1.7966	-3.07186	3.55867
0.015	0.96	1.94944	-0.117855	1.95299
0.015	0.975	-0.809511	2.94489	3.05413
0.015	0.99	-0.947409	0.0851678	0.951229
0.015	1.005	-0.199514	-2.09148	2.10097
0.015	1.02	0.81958	-0.329719	0.883417
0.015	1.035	0.359608	1.22342	1.27517
0.015	1.05	-0.836321	0.559393	1.00616
0.015	1.065	0.316951	-0.628027	0.703474
0.015	1.08	0.368041	-0.795936	0.876908
0.015	1.095	-0.812842	0.646318	1.03848
0.015	1.11	0.210237	0.664343	0.696815
0.015	1.125	0.58275	-0.828719	1.0131
0.015	1.14	-0.125757	0.372478	0.393134
0.015	1.155	-0.0245292	0.609289	0.609782
0.015	1.17	-0.965894	-1.39753	1.69883
0.015	1.185	0.474826	-0.392034	0.615752
0.015	1.2	2.15104	1.51134	2.6289
0.015	1.215	-1.03993	-0.0686985	1.04219
0.015	1.23	-1.78124	-0.542165	1.86192
0.015	1.245	0.484828	0.491504	0.690387
0.015	1.26	0.910766	-1.15884	1.47391
0.015	1.275	-0.27917	-0.999452	1.03771
0.015	1.29	0.0449001	0.72656	0.727946
0.015	1.305	1.18506	1.17633	1.66977
0.015	1.32	0.172654	0.269853	0.320359
0.015	1.335	-1.89173	-1.58268	2.46648
0.015	1.35	-0.605893	0.72337	0.943594
0.015	1.365	0.786259	0.948003	1.23163
0.015	1.38	1.69506	-2.13749	2.72802
0.015	1.395	-0.886821	-0.547652	1.04229
0.015	1.41	0.474062	2.2077	2.25802
0.015	1.425	-0.933217	1.98925	2.19727
0.015	1.44	-2.32823	-0.361875	2.35619
0.015	1.455	-2.691	0.153873	2.6954
0.015	1.47	-1.02173	-1.89673	2.15442
0.015	1.485	-2.03455	-2.6739	3.35994
0.03	0	-4.54679	4.0651	6.09904
0.03	0.015	1.27252	-3.97831	4.17687
0.03	0.03	4.60969	-1.94476	5.00313
0.03	0.045	-0.799079	0.055118	0.800977
0.03	0.06	-3.21599	3.80737	4.98384
0.03	0.075	-0.9324	2.96574	3.10886
0.03	0.09	-0.175561	3.08215	3.08714
0.03	0.105	-0.364456	-0.829265	0.905819
0.03	0.12	-0.947914	-3.88911	4.00296
0.03	0.135	1.28829	-0.766427	1.49903
0.03	0.15	0.560729	3.84941	3.89003
0.03	0.165	-1.35648	0.575327	1.47344
0.03	0.18	-0.199696	-3.51055	3.51622
0.03	0.195	1.8661	0.261151	1.88429
0.03	0.21	-0.425817	2.60909	2.64361
0.03	0.225	-1.81126	-0.507475	1.88101
0.03	0.24	0.412245	-1.76134	1.80894
0.03	0.255	0.776737	0.688335	1.03785
0.03	0.27	-0.478005	0.657653	0.813017
0.03	0.285	0.251046	0.599631	0.650062
0.03	0.3	0.300476	-0.360184	0.469061
0.03	0.315	-0.758251	-0.770211	1.08082
0.03	0.33	1.05451	0.262907	1.08679
0.03	0.345	0.093202	-0.00310124	0.0932536
0.03	0.36	-1.86803	0.156512	1.87458
0.03	0.375	0.829532	0.0331912	0.830196
0.03	0.39	1.58192	-0.242625	1.60042
0.03	0.405	-1.05029	0.151843	1.06121
0.03	0.42	-1.43727	0.538131	1.5347
0.03	0.435	1.50356	-0.146868	1.51071
0.03	0.45	1.30485	-1.19868	1.77185
0.03	0.465	-1.93267	0.542596	2.00739
0.03	0.48	-0.954108	1.22577	1.55333
0.03	0.495	1.79582	-0.584488	1.88855
0.03	0.51	1.01939	-0.650436	1.20922
0.03	0.525	-1.53781	-0.26522	1.56052
0.03	0.54	-0.884318	0.140248	0.895371
0.03	0.555	1.45749	0.835126	1.67979
0.03	0.57	-0.0666622	0.11371	0.13181
0.03	0.585	-1.25729	-0.921153	1.55862
0.03	0.6	1.15643	-0.260403	1.18539
0.03	0.615	0.954022	0.827985	1.26322
0.03	0.63	-1.9127	0.157	1.91913
0.03	0.645	-0.747337	-0.635077	0.980732
0.03	0.66	1.89902	0.0616735	1.90002
0.03	0.675	0.471644	0.652775	0.805335
0.03	0.69	-0.949245	0.0896782	0.953471
0.03	0.705	-0.169098	-0.703148	0.723195
0.03	0.72	-0.118759	-0.706038	0.715956
0.03	0.735	0.156518	0.178017	0.23704
0.03	0.75	0.406263	1.87824	1.92167
0.03	0.765	-0.244198	0.572109	0.622047
0.03	0.78	-0.277994	-3.45277	3.46395
0.03	0.795	0.687546	-0.457747	0.825986
0.03	0.81	0.172499	4.23576	4.23927
0.03	0.825	-2.05025	-0.323212	2.07557
0.03	0.84	0.346326	-3.72419	3.74026
0.03	0.855	3.66702	0.859262	3.76634
0.03	0.87	-1.20179	2.84127	3.08498
0.03	0.885	-4.56734	-0.977964	4.67086
0.03	0.9	1.94839	-2.32635	3.03449
0.03	0.915	4.33677	0.65781	4.38637
0.03	0.93	-2.36358	2.4981	3.43904
0.03	0.945	-2.9079	-0.250228	2.91865
0.03	0.96	1.86448	-2.88943	3.43877
0.03	0.975	1.37581	0.172931	1.38664
0.03	0.99	-0.643996	2.56589	2.64547
0.03	1.005	-0.806012	-0.0156724	0.806164
0.03	1.02	-0.187449	-1.79918	1.80892
0.03	1.035	0.945623	-0.299292	0.991856
0.03	1.05	0.0407991	1.11222	1.11296
0.03	1.065	-0.934617	0.724691	1.18266
0.03	1.08	0.493202	-0.85154	0.984057
0.03	1.095	0.453099	-1.11307	1.20176
0.03	1.11	-0.709883	1.12676	1.33174
0.03	1.125	0.0489876	0.52394	0.526225
0.03	1.14	0.381484	-1.19027	1.24991
0.03	1.155	0.0164235	0.525199	0.525456
0.03	1.17	0.0536055	0.423043	0.426426
0.03	1.185	-1.05406	-1.11602	1.53511
0.03	1.2	-0.0688676	0.308615	0.316206
0.03	1.215	1.22795	1.02549	1.59984
0.03	1.23	-0.473517	-1.16975	1.26195
0.03	1.245	0.142201	0.203161	0.247983
0.03	1.26	0.285865	2.13554	2.15458
0.03	1.275	-1.24895	-1.35362	1.84178
0.03	1.29	-0.724269	-1.20634	1.40706
0.03	1.305	0.0403917	0.894759	0.89567
0.03	1.32	1.21198	0.848059	1.47922
0.03	1.335	0.559238	0.256482	0.615248
0.03	1.35	-1.62051	-1.47911	2.19405
0.03	1.365	-1.00756	-0.674735	1.21262
0.03	1.38	-0.10545	1.63037	1.63378
0.03	1.395	0.0417176	0.256365	0.259737
0.03	1.41	0.265245	-3.41829	3.42856
0.03	1.425	1.17169	0.0386195	1.17232
0.03	1.44	1.73011	1.16426	2.08537
0.03	1.455	-1.55122	1.63396	2.25302
0.03	1.47	-0.953437	1.1833	1.51962
0.03	1.485	-2.83524	0.116515	2.83763
0.045	0	-2.19594	5.1861	5.63185
0.045	0.015	0.899812	-1.28765	1.57089
0.045	0.03	4.51552	-2.50055	5.16165
0.045	0.045	0.580548	-2.68267	2.74477
0.045	0.06	-2.48929	1.94319	3.15794
0.045	0.075	-1.11668	3.74521	3.90814
0.045	0.09	0.295102	3.8334	3.84475
0.045	0.105	0.310412	0.0234279	0.311295
0.045	0.12	-1.54344	2.66542	3.08005
0.045	0.135	-0.23556	-2.34449	2.35629
0.045	0.15	0.919339	-2.32553	2.50066
0.045	0.165	0.330402	5.27573	5.28607
0.045	0.18	-1.58788	0.904173	1.82726
0.045	0.195	-0.133057	-4.00008	4.00229
0.045	0.21	1.41526	0.154773	1.4237
0.045	0.225	0.0237873	1.96802	1.96816
0.045	0.24	-1.40527	-0.493267	1.48933
0.045	0.255	0.301222	-0.152073	0.337433
0.045	0.27	1.29151	0.0758036	1.29373
0.045	0.285	-0.777681	-0.869813	1.16677
0.045	0.3	0.0653093	1.07487	1.07685
0.045	0.315	0.158153	-0.0725653	0.174006
0.045	0.33	-0.868817	-0.807133	1.18588
0.045	0.345	1.4294	0.266227	1.45398
0.045	0.36	-0.0356327	0.169307	0.173016
0.045	0.375	-1.87271	0.188086	1.88214
0.045	0.39	0.675781	-0.105079	0.683902
0.045	0.405	1.62501	-0.32321	1.65684
0.045	0.42	-1.05442	0.0797619	1.05744
0.045	0.435	-1.6541	0.844639	1.85727
0.045	0.45	1.65854	-0.102239	1.66168
0.045	0.465	1.48194	-1.36588	2.01539
0.045	0.48	-1.86683	0.374598	1.90404
0.045	0.495	-1.18925	1.09842	1.6189
0.045	0.51	1.64184	0.0135748	1.6419
0.045	0.525	1.2976	-0.464509	1.37824
0.045	0.54	-1.43304	-0.838105	1.66013
0.045	0.555	-0.849039	0.0701589	0.851933
0.045	0.57	1.33273	1.07671	1.71333
0.045	0.585	-0.241758	0.126036	0.272639
0.045	0.6	-1.15696	-0.930317	1.48461
0.045	0.615	1.22596	-0.130138	1.23284
0.045	0.63	1.00861	0.615102	1.18137
0.045	0.645	-1.77376	-0.0990153	1.77652
0.045	0.66	-0.853006	-0.343516	0.919578
0.045	0.675	1.42717	0.161535	1.43628
0.045	0.69	0.532747	0.399181	0.665706
0.045	0.705	-0.333764	0.292919	0.444072
0.045	0.72	-0.336941	-0.377019	0.505641
0.045	0.735	-0.4071	-1.20754	1.27432
0.045	0.75	0.423469	-0.182883	0.461273
0.045	0.765	0.233383	2.64604	2.65631
0.045	0.78	-0.556117	0.522945	0.763373
0.045	0.795	0.162377	-4.0356	4.03887
0.045	0.81	1.20205	0.147631	1.21109
0.045	0.825	-0.544066	4.19733	4.23244
0.045	0.84	-2.60176	-1.13378	2.83806
0.045	0.855	1.24888	-3.276	3.50598
0.045	0.87	3.88631	1.66462	4.22781
0.045	0.885	-1.99738	2.33575	3.07331
0.045	0.9	-4.38557	-1.63648	4.68095
0.045	0.915	2.57577	-1.97247	3.24427
0.045	0.93	3.74374	1.04706	3.8874
0.045	0.945	-2.67419	2.34684	3.55794
0.045	0.96	-2.15876	-0.505626	2.21718
0.045	0.975	1.68749	-2.63925	3.13261
0.045	0.99	0.932024	0.234504	0.961072
0.045	1.005	-0.314701	2.16274	2.18552
0.045	1.02	-0.738182	0.150945	0.753457
0.045	1.035	-0.23506	-1.41031	1.42977
0.045	1.05	0.848298	-0.49744	0.98339
0.045	1.065	-0.20748	0.737997	0.766608
0.045	1.08	-0.54099	0.881691	1.03443
0.045	1.095	0.826733	-0.617025	1.0316
0.045	1.11	-0.0311452	-0.980936	0.98143
0.045	1.125	-0.948744	1.03768	1.40602
0.045	1.14	0.235656	0.0579565	0.242678
0.045	1.155	0.475273	-1.11393	1.21109
0.045	1.17	0.589486	1.4293	1.54609
0.045	1.185	-0.449986	0.88908	0.996469
0.045	1.2	-1.58227	-1.88702	2.4626
0.045	1.215	1.02898	-0.0963592	1.03349
0.045	1.23	1.53498	1.10567	1.89174
0.045	1.245	-0.849834	-0.816751	1.17869
0.045	1.26	-0.679448	0.336451	0.758188
0.045	1.275	1.0252	1.34992	1.69509
0.045	1.29	0.11261	-0.726216	0.734895
0.045	1.305	-1.14361	-1.04962	1.55227
0.045	1.32	-0.345488	-0.0783046	0.354251
0.045	1.335	1.54937	1.26313	1.99901
0.045	1.35	1.24406	-0.463711	1.32767
0.045	1.365	-0.154008	-0.458964	0.484114
0.045	1.38	-1.41312	1.86367	2.33884
0.045	1.395	1.01231	0.357145	1.07346
0.045	1.41	-0.179037	-1.3523	1.3641
0.045	1.425	0.379225	-1.8118	1.85107
0.045	1.44	1.80944	-0.288649	1.83232
0.045	1.455	2.86419	-1.178	3.09698
0.045	1.47	1.82176	1.20985	2.18691
0.045	1.485	3.60217	2.30134	4.27455
0.06	0	0.47846	3.99559	4.02414
0.06	0.015	0.192066	1.30491	1.31897
0.06	0.03	3.37687	-2.42552	4.15769
0.06	0.045	2.08168	-5.66829	6.03845
0.06	0.06	-0.634122	-1.20635	1.36286
0.06	0.075	-0.254865	2.54219	2.55493
0.06	0.09	0.70167	3.37605	3.44819
0.06	0.105	0.964449	0.473029	1.07421
0.06	0.12	0.947571	3.41993	3.54878
0.06	0.135	-0.844561	1.39977	1.63482
0.06	0.15	-0.3101	-3.18736	3.20241
0.06	0.165	0.947423	-1.85382	2.08189
0.06	0.18	0.273803	2.7062	2.72002
0.06	0.195	-1.34781	0.83887	1.58755
0.06	0.21	0.4611	-2.21222	2.25976
0.06	0.225	1.15432	-0.202945	1.17203
0.06	0.24	-0.0156608	1.47281	1.4729
0.06	0.255	-0.467155	-0.789038	0.91696
0.06	0.27	-0.12264	-0.307041	0.330628
0.06	0.285	-0.179805	-0.252693	0.310135
0.06	0.3	-0.190608	-0.21462	0.287042
0.06	0.315	0.726727	0.95888	1.20316
0.06	0.33	-0.720115	0.130138	0.73178
0.06	0.345	-0.565345	-0.370861	0.676131
0.06	0.36	1.66982	-0.247709	1.68809
0.06	0.375	-0.226062	0.20373	0.304319
0.06	0.39	-1.64941	0.328573	1.68182
0.06	0.405	0.693287	-0.337423	0.771039
0.06	0.42	1.56969	-0.688968	1.71424
0.06	0.435	-1.31665	0.253409	1.34081
0.06	0.45	-1.5904	1.44101	2.14613
0.06	0.465	1.91428	-0.298152	1.93736
0.06	0.48	1.30656	-1.58763	2.05613
0.06	0.495	-1.84771	0.343178	1.87931
0.06	0.51	-1.21763	0.964187	1.55315
0.06	0.525	1.4243	0.420218	1.485
0.06	0.54	1.26825	-0.293925	1.30187
0.06	0.555	-1.21036	-1.10856	1.6413
0.06	0.57	-0.583785	-0.0270685	0.584412
0.06	0.585	1.11079	1.06379	1.53802
0.06	0.6	-0.445149	0.0828595	0.452795
0.06	0.615	-1.04611	-0.744743	1.28413
0.06	0.63	1.25856	0.138476	1.26616
0.06	0.645	1.04415	0.290434	1.08379
0.06	0.66	-1.53213	-0.392441	1.5816
0.06	0.675	-0.87587	-0.0526716	0.877453
0.06	0.69	0.870774	0.191627	0.89161
0.06	0.705	0.565051	0.176825	0.592073
0.06	0.72	0.171408	0.562256	0.587804
0.06	0.735	-0.514581	-0.0885209	0.52214
0.06	0.75	-0.414619	-1.74165	1.79032
0.06	0.765	0.628635	-0.353709	0.721313
0.06	0.78	-0.190429	3.2652	3.27075
0.06	0.795	-0.791172	0.159169	0.807024
0.06	0.81	0.798259	-4.20559	4.28068
0.06	0.825	1.57663	0.947152	1.83926
0.06	0.84	-1.37739	3.74946	3.99446
0.06	0.855	-2.86243	-1.97917	3.48003
0.06	0.87	2.07073	-2.61116	3.33258
0.06	0.885	3.81599	2.38258	4.49872
0.06	0.9	-2.60111	1.75125	3.13571
0.06	0.915	-3.98351	-2.0493	4.47973
0.06	0.93	2.94752	-1.62711	3.3668
0.06	0.945	2.99229	1.19632	3.22258
0.06	0.96	-2.62241	2.15492	3.39422
0.06	0.975	-1.40717	-0.617521	1.5367
0.06	0.99	1.3255	-2.30862	2.66208
0.06	1.005	0.638691	0.29988	0.705588
0.06	1.02	-0.144934	1.80205	1.80787
0.06	1.035	-0.786067	0.0755765	0.789692
0.06	1.05	0.0266593	-1.18501	1.18531
0.06	1.065	0.961269	-0.566001	1.11552
0.06	1.08	-0.510467	0.872305	1.01069
0.06	1.095	-0.687937	1.1109	1.30665
0.06	1.11	0.990111	-1.11757	1.49308
0.06	1.125	0.156576	-0.794332	0.809616
0.06	1.14	-0.853373	1.52545	1.74793
0.06	1.155	0.115337	-0.281332	0.304057
0.06	1.17	0.226731	-1.38473	1.40317
0.06	1.185	0.884148	0.969866	1.31239
0.06	1.2	0.132357	0.53397	0.550129
0.06	1.215	-1.39592	-1.23852	1.86615
0.06	1.23	0.176636	0.822723	0.841471
0.06	1.245	-0.126557	0.176455	0.217148
0.06	1.26	-0.332604	-2.40584	2.42872
0.06	1.275	1.07319	0.983233	1.4555
0.06	1.29	0.777036	1.39004	1.59248
0.06	1.305	-0.0983663	-0.992758	0.997619
0.06	1.32	-0.861359	-0.592006	1.04518
0.06	1.335	-0.634623	-0.289452	0.697516
0.06	1.35	0.999183	1.44629	1.75787
0.06	1.365	0.508725	0.231315	0.558845
0.06	1.38	0.114194	-2.23873	2.24164
0.06	1.395	-0.468994	-0.290711	0.551786
0.06	1.41	-0.0017707	3.57659	3.57659
0.06	1.425	-1.47317	0.662279	1.61519
0.06	1.44	-2.74364	-0.657168	2.82125
0.06	1.455	0.330255	-0.777257	0.84451
0.06	1.47	-0.266429	-1.58976	1.61194
0.06	1.485	2.02978	-1.40196	2.46688
0.075	0	2.86956	1.27855	3.14151
0.075	0.015	-0.552297	2.93075	2.98234
0.075	0.03	1.8265	-1.64806	2.46012
0.075	0.045	3.17951	-7.33995	7.99901
0.075	0.06	1.69826	-4.2631	4.58891
0.075	0.075	1.25866	-0.139394	1.26635
0.075	0.09	1.17871	1.89912	2.23518
0.075	0.105	1.43193	0.652769	1.5737
0.075	0.12	2.65484	3.25278	4.19866
0.075	0.135	0.0563135	1.64604	1.647
0.075	0.15	-0.497554	2.83729	2.88058
0.075	0.165	-0.309101	-4.30451	4.31559
0.075	0.18	1.15009	-1.39787	1.81018
0.075	0.195	0.11473	3.24081	3.24284
0.075	0.21	-1.11288	0.361736	1.17019
0.075	0.225	-0.126176	-1.46323	1.46866
0.075	0.24	0.801194	0.254053	0.840509
0.075	0.255	-0.0510427	0.230007	0.235602
0.075	0.27	-0.85611	0.00374179	0.856118
0.075	0.285	0.818652	1.13266	1.39754
0.075	0.3	-0.183884	-1.11284	1.12793
0.075	0.315	-0.463496	-0.436864	0.636929
0.075	0.33	1.13417	0.905594	1.45136
0.075	0.345	-1.04433	-0.0488232	1.04547
0.075	0.36	-0.582291	-0.391436	0.70163
0.075	0.375	1.72157	-0.318136	1.75072
0.075	0.39	-0.160593	0.29148	0.332792
0.075	0.405	-1.72851	0.670598	1.85404
0.075	0.42	0.7767	-0.190213	0.799653
0.075	0.435	1.85593	-1.26454	2.24578
0.075	0.45	-1.56772	-0.019285	1.56784
0.075	0.465	-1.89932	1.81495	2.62706
0.075	0.48	1.908	-0.0275363	1.9082
0.075	0.495	1.53921	-1.55544	2.18828
0.075	0.51	-1.60528	-0.217516	1.61995
0.075	0.525	-1.48335	0.762496	1.66785
0.075	0.54	1.20208	1.03088	1.58357
0.075	0.555	1.2858	-0.212135	1.30319
0.075	0.57	-1.00174	-1.32495	1.66101
0.075	0.585	-0.378786	0.0348663	0.380387
0.075	0.6	0.924439	1.00887	1.36836
0.075	0.615	-0.563455	-0.172527	0.589277
0.075	0.63	-1.00578	-0.507731	1.12667
0.075	0.645	1.20718	0.557118	1.32953
0.075	0.66	1.05963	-0.0296606	1.06004
0.075	0.675	-1.17815	-0.673196	1.35692
0.075	0.69	-0.834991	0.161927	0.850547
0.075	0.705	0.306561	0.145319	0.33926
0.075	0.72	0.598843	0.0175043	0.599099
0.075	0.735	0.456337	0.868885	0.98143
0.075	0.75	-0.661926	0.110327	0.671058
0.075	0.765	-0.126885	-2.22748	2.23109
0.075	0.78	0.723865	-0.284094	0.777618
0.075	0.795	-0.794572	3.60015	3.68679
0.075	0.81	-0.915729	-0.443369	1.01742
0.075	0.825	1.51441	-3.92652	4.20844
0.075	0.84	1.7547	1.77384	2.49509
0.075	0.855	-2.13911	2.98457	3.67198
0.075	0.87	-2.82969	-2.70402	3.91393
0.075	0.885	2.65347	-1.80901	3.21146
0.075	0.9	3.49976	2.89662	4.54299
0.075	0.915	-2.97637	1.15235	3.19166
0.075	0.93	-3.36839	-2.23048	4.03994
0.075	0.945	3.1207	-1.36065	3.40443
0.075	0.96	2.14623	1.20744	2.46256
0.075	0.975	-2.35166	2.00103	3.08779
0.075	0.99	-0.826265	-0.58095	1.01006
0.075	1.005	0.809988	-2.04462	2.19921
0.075	1.02	0.56485	0.114763	0.57639
0.075	1.035	0.0923607	1.50491	1.50774
0.075	1.05	-0.801034	0.355102	0.876215
0.075	1.065	0.077317	-0.80993	0.813612
0.075	1.08	0.642368	-0.903836	1.10885
0.075	1.095	-0.713013	0.531975	0.889598
0.075	1.11	-0.188738	1.21887	1.2334
0.075	1.125	1.14404	-1.06706	1.56443
0.075	1.14	-0.231939	-0.577787	0.622602
0.075	1.155	-0.957909	1.5426	1.81582
0.075	1.17	-0.302285	-0.956553	1.00318
0.075	1.185	0.436041	-1.36115	1.42929
0.075	1.2	1.06888	1.86655	2.15093
0.075	1.215	-0.714521	0.550519	0.902004
0.075	1.23	-1.17881	-1.43273	1.85534
0.075	1.245	1.10441	0.832811	1.38322
0.075	1.26	0.609465	0.574035	0.837236
0.075	1.275	-1.53787	-1.46316	2.1227
0.075	1.29	-0.256503	0.68328	0.72984
0.075	1.305	1.19626	1.11587	1.63591
