Time   0.012138
x	y	imag	real	abs
0.015	0.135	-0.40615	0.816286	0.911746
0.015	0.15	-2.17616	-0.359839	2.20571
0.015	0.165	-0.543647	0.897926	1.04968
0.015	0.18	0.838491	1.46686	1.6896
0.015	0.195	0.470603	-2.03754	2.09118
0.015	0.21	-1.42392	-0.189024	1.43641
0.015	0.225	0.786973	2.04175	2.18817
0.015	0.24	1.49964	0.613797	1.62039
0.015	0.255	-0.938723	-1.98155	2.19266
0.015	0.27	-1.69794	-1.07392	2.00906
0.015	0.285	1.40725	3.13768	3.43881
0.015	0.3	2.64919	1.20409	2.90999
0.015	0.315	-1.88597	-3.75847	4.20511
0.015	0.33	-2.20846	-0.437034	2.25129
0.015	0.345	1.93883	3.65413	4.13664
0.015	0.36	1.48211	-0.514673	1.56893
0.015	0.375	-2.41809	-2.7462	3.65906
0.015	0.39	-0.786262	1.10204	1.35377
0.015	0.405	1.86028	1.45764	2.36334
0.015	0.42	0.332857	-0.188631	0.38259
0.015	0.435	-0.792051	-0.697348	1.05529
0.015	0.45	-0.50084	-0.629857	0.804711
0.015	0.465	0.492564	0.643401	0.810299
0.015	0.48	0.525661	0.490657	0.719071
0.015	0.495	-1.22746	-0.636595	1.38272
0.015	0.51	-0.264478	-0.081929	0.276877
0.015	0.525	1.66199	0.648129	1.7839
0.015	0.54	-0.419159	-0.287739	0.508417
0.015	0.555	-1.74265	-0.542704	1.8252
0.015	0.57	1.15919	0.666125	1.33696
0.015	0.585	1.25851	0.511449	1.35847
0.015	0.6	-1.30317	-0.665987	1.46348
0.015	0.615	0.196041	-0.701556	0.728432
0.015	0.63	1.29428	0.205103	1.31043
0.015	0.645	-1.5021	0.0976401	1.50527
0.015	0.66	-1.55269	-0.581974	1.65817
0.015	0.675	1.28311	0.946149	1.59423
0.015	0.69	0.669958	1.96154	2.0728
0.015	0.705	-0.400448	-0.663379	0.774874
0.015	0.72	1.71024	-2.37666	2.92804
0.015	0.735	0.849998	-0.0940267	0.855183
0.015	0.75	-2.90653	0.837115	3.02467
0.015	0.765	-2.213	-1.00036	2.42859
0.015	0.78	1.41108	0.482516	1.4913
0.015	0.795	1.85621	3.42801	3.89831
0.015	0.81	0.721856	0.545377	0.904717
0.015	0.825	0.757468	-4.47322	4.5369
0.015	0.84	-0.980241	-2.47896	2.66573
0.015	0.855	-3.05706	2.70079	4.0792
0.015	0.87	-0.882622	2.84437	2.97816
0.015	0.885	3.40657	0.603792	3.45967
0.015	0.9	2.93232	-1.70405	3.3915
0.015	0.915	-2.42954	-2.71701	3.64483
0.015	0.93	-3.40635	0.0760973	3.4072
0.015	0.945	1.06282	2.84211	3.03433
0.015	0.96	2.48156	1.16557	2.74166
0.015	0.975	0.101738	-2.05967	2.06218
0.015	0.99	-1.3746	-1.41519	1.97288
0.015	1.005	-1.04784	1.00621	1.45273
0.015	1.02	0.447187	0.83799	0.949844
0.015	1.035	1.65058	-0.113908	1.65451
0.015	1.05	-0.156118	0.0501933	0.163988
0.015	1.065	-1.59493	-0.338396	1.63044
0.015	1.08	0.387497	-0.408128	0.562781
0.015	1.095	0.742344	0.801608	1.09254
0.015	1.11	-0.593029	-0.185951	0.621499
0.015	1.125	0.585519	-1.00251	1.16098
0.015	1.14	0.826281	1.01483	1.30867
0.015	1.155	-1.56899	1.15543	1.94853
0.015	1.17	-1.14155	-0.978452	1.5035
0.015	1.185	0.75553	-1.41832	1.607
0.015	1.2	1.77401	0.905214	1.99161
0.015	1.215	0.0183453	0.867202	0.867396
0.015	1.23	-1.80294	0.0302663	1.80319
0.015	1.245	-0.279414	0.325934	0.429308
0.015	1.26	0.912275	0.0754601	0.91539
0.015	1.275	-0.392687	-0.494911	0.631775
0.015	1.29	-1.20053	-0.242992	1.22488
0.015	1.305	0.992668	-1.13911	1.51095
0.015	1.32	-0.0269235	0.492912	0.493646
0.015	1.335	-1.83918	1.55054	2.40557
0.015	1.35	0.823643	0.358071	0.898111
0.015	1.365	-0.434613	-4.65876	4.67899
0.015	1.38	-0.914855	0.447505	1.01844
0.015	1.395	-1.35479	4.35015	4.55624
0.015	1.41	-1.37315	-1.31472	1.90106
0.015	1.425	1.96627	-0.976553	2.19542
0.015	1.44	0.150676	-0.368965	0.398546
0.015	1.455	1.24065	1.4469	1.90597
0.015	1.47	0.597844	0.158614	0.618528
0.015	1.485	0.968614	-1.87148	2.10729
0.03	0	1.79512	-2.50878	3.08487
0.03	0.015	-1.6662	0.135312	1.67168
0.03	0.03	2.50837	-0.378612	2.53678
0.03	0.045	1.83128	0.821071	2.00692
0.03	0.06	4.70251	-1.63691	4.97926
0.03	0.075	2.65422	-1.37569	2.98955
0.03	0.09	1.50158	-0.803743	1.70316
0.03	0.105	0.202548	1.94435	1.95487
0.03	0.12	2.04124	-0.843873	2.2088
0.03	0.135	1.44117	-0.203219	1.45543
0.03	0.15	-0.185136	-0.265046	0.323303
0.03	0.165	-1.39345	-1.71175	2.20722
0.03	0.18	0.605401	0.284951	0.66911
0.03	0.195	1.77155	0.261732	1.79078
0.03	0.21	-0.636883	-1.42342	1.55941
0.03	0.225	-1.53112	-0.747825	1.70399
0.03	0.24	0.587222	1.09935	1.24635
0.03	0.255	1.12746	1.43592	1.82566
0.03	0.27	-1.03668	-1.95708	2.21469
0.03	0.285	-1.68057	-2.1381	2.71952
0.03	0.3	1.15533	3.20657	3.40836
0.03	0.315	1.47532	1.43669	2.05928
0.03	0.33	-2.10589	-3.67685	4.23721
0.03	0.345	-1.19757	-0.304029	1.23556
0.03	0.36	2.69977	2.89156	3.95599
0.03	0.375	0.694439	-0.519274	0.867117
0.03	0.39	-2.41829	-1.91513	3.08478
0.03	0.405	-0.362585	0.23465	0.431889
0.03	0.42	1.0163	0.87371	1.34023
0.03	0.435	0.50094	0.891513	1.02261
0.03	0.45	-0.309106	-0.684588	0.751137
0.03	0.465	-0.80502	-1.09965	1.36283
0.03	0.48	0.944169	0.539952	1.08766
0.03	0.495	0.673425	0.478251	0.825969
0.03	0.51	-1.66074	-0.579857	1.75906
0.03	0.525	-0.119982	-0.112448	0.164439
0.03	0.54	1.9771	0.567581	2.05696
0.03	0.555	-0.728878	-0.315739	0.794326
0.03	0.57	-1.91477	-0.395574	1.9552
0.03	0.585	1.41378	0.75853	1.60441
0.03	0.6	1.13243	0.577871	1.27135
0.03	0.615	-1.40571	-0.472112	1.48288
0.03	0.63	0.471716	-0.55141	0.725651
0.03	0.645	1.47	0.123533	1.47518
0.03	0.66	-1.32607	-0.475155	1.40863
0.03	0.675	-1.46736	-1.03084	1.79326
0.03	0.69	0.579494	1.17757	1.31243
0.03	0.705	-0.212034	2.34559	2.35515
0.03	0.72	0.00420195	-0.383072	0.383095
0.03	0.735	2.59501	-1.90266	3.2178
0.03	0.75	1.10007	0.0757285	1.10267
0.03	0.765	-2.71481	-0.0540203	2.71535
0.03	0.78	-2.24224	-1.90773	2.94399
0.03	0.795	0.52472	0.697591	0.872906
0.03	0.81	0.99101	4.13331	4.25045
0.03	0.825	1.17718	0.98438	1.53452
0.03	0.84	1.82364	-4.20899	4.58708
0.03	0.855	-0.595778	-2.59724	2.6647
0.03	0.87	-3.42473	1.67125	3.81076
0.03	0.885	-1.57444	2.42398	2.89042
0.03	0.9	3.13029	1.46354	3.45553
0.03	0.915	3.12667	-1.17581	3.34045
0.03	0.93	-1.9939	-2.8955	3.51562
0.03	0.945	-2.97419	-0.212166	2.98175
0.03	0.96	0.66447	2.60574	2.68913
0.03	0.975	1.90056	1.0043	2.14959
0.03	0.99	0.469947	-1.63677	1.7029
0.03	1.005	-0.81127	-0.857892	1.18074
0.03	1.02	-1.1693	0.788148	1.41012
0.03	1.035	0.0765332	0.286383	0.296433
0.03	1.05	1.62445	-0.377652	1.66777
0.03	1.065	0.245019	0.243195	0.345222
0.03	1.08	-1.10842	0.0831074	1.11153
0.03	1.095	0.0759616	-0.0763072	0.107671
0.03	1.11	-0.278962	0.592764	0.655125
0.03	1.125	-0.790729	-0.722562	1.07114
0.03	1.14	1.19613	-1.07129	1.60574
0.03	1.155	1.19071	0.697825	1.38012
0.03	1.17	-0.287267	1.45972	1.48771
0.03	1.185	-1.22023	0.00304133	1.22024
0.03	1.2	-0.960484	-1.4261	1.71939
0.03	1.215	1.53228	0.134977	1.53821
0.03	1.23	0.453837	0.250174	0.518223
0.03	1.245	-0.185677	-0.979637	0.997078
0.03	1.26	-0.186627	0.462057	0.498324
0.03	1.275	0.677668	0.930332	1.15098
0.03	1.29	-1.0567	1.20991	1.60639
0.03	1.305	-1.7532	-0.109126	1.75659
0.03	1.32	1.5588	-1.16825	1.94799
0.03	1.335	0.448573	-0.407202	0.605831
0.03	1.35	0.230002	-0.104053	0.252444
0.03	1.365	0.773748	0.919887	1.20203
0.03	1.38	-0.605586	2.2804	2.35944
0.03	1.395	1.00015	1.41506	1.73282
0.03	1.41	-1.47144	-0.00312893	1.47144
0.03	1.425	0.0950648	-2.83104	2.83263
0.03	1.44	0.261875	-3.18829	3.19903
0.03	1.455	0.842598	1.82104	2.00653
0.03	1.47	-1.39715	-0.086629	1.39984
0.03	1.485	2.12148	-1.74729	2.7484
0.045	0	-0.38672	-1.53646	1.58438
0.045	0.015	-1.63793	0.0801741	1.63989
0.045	0.03	3.63281	-0.0823553	3.63375
0.045	0.045	2.35686	1.55241	2.82219
0.045	0.06	4.50695	-2.27323	5.04779
0.045	0.075	2.53595	-1.09542	2.76242
0.045	0.09	1.29548	-0.260139	1.32134
0.045	0.105	1.36259	1.23893	1.84163
0.045	0.12	-1.72417	0.757403	1.8832
0.045	0.135	0.226261	-0.646269	0.684732
0.045	0.15	1.97661	0.645344	2.07929
0.045	0.165	0.295106	0.217233	0.366439
0.045	0.18	-1.222	-1.30575	1.78837
0.045	0.195	-0.433137	2.20083	2.24304
0.045	0.21	1.77961	0.96245	2.0232
0.045	0.225	-1.14318	-1.62466	1.98655
0.045	0.24	-1.43342	-0.962989	1.72686
0.045	0.255	1.813	1.2922	2.22637
0.045	0.27	1.52546	1.74976	2.32135
0.045	0.285	-1.93144	-2.3967	3.07809
0.045	0.3	-2.23123	-2.19413	3.12931
0.045	0.315	2.58209	3.25801	4.15713
0.045	0.33	2.0851	1.43959	2.53378
0.045	0.345	-2.45333	-3.50281	4.27651
0.045	0.36	-1.73837	-0.121485	1.74261
0.045	0.375	2.70151	3.07279	4.09148
0.045	0.39	1.32679	-0.536366	1.4311
0.045	0.405	-1.94494	-1.6297	2.53747
0.045	0.42	-0.645847	-0.198633	0.675702
0.045	0.435	0.863687	0.523416	1.00991
0.045	0.45	0.779445	1.12069	1.36509
0.045	0.465	-0.67516	-0.27968	0.730795
0.045	0.48	-0.842539	-0.92538	1.25148
0.045	0.495	1.5027	0.316671	1.53571
0.045	0.51	0.610711	0.628142	0.876089
0.045	0.525	-2.00395	-0.502041	2.06588
0.045	0.54	-0.0728425	-0.332053	0.339949
0.045	0.555	2.11976	0.494254	2.17662
0.045	0.57	-0.899251	-0.165482	0.91435
0.045	0.585	-1.93019	-0.350053	1.96168
0.045	0.6	1.31647	0.474444	1.39935
0.045	0.615	0.75077	0.544245	0.927285
0.045	0.63	-1.26071	-0.088759	1.26383
0.045	0.645	0.808851	-0.173804	0.827314
0.045	0.66	1.48991	0.136283	1.49613
0.045	0.675	-0.920361	-1.01047	1.36679
0.045	0.69	-0.968765	-1.48439	1.77255
0.045	0.705	-0.15693	1.12122	1.13214
0.045	0.72	-1.35554	2.36791	2.72846
0.045	0.735	0.130552	-0.114339	0.173543
0.045	0.75	3.17611	-1.07669	3.35364
0.045	0.765	1.44681	0.559783	1.55133
0.045	0.78	-2.11861	-0.814677	2.26985
0.045	0.795	-2.02277	-2.87454	3.51491
0.045	0.81	-0.350983	0.540264	0.644263
0.045	0.825	0.00146157	4.49969	4.49969
0.045	0.84	1.38613	1.48688	2.03278
0.045	0.855	2.62981	-3.52614	4.39881
0.045	0.87	-0.131118	-2.51904	2.52245
0.045	0.885	-3.53518	0.501042	3.57051
0.045	0.9	-2.04801	1.86197	2.76791
0.045	0.915	2.94307	2.13775	3.63753
0.045	0.93	3.10885	-0.591778	3.16468
0.045	0.945	-1.73857	-2.84615	3.33514
0.045	0.96	-2.53001	-0.427573	2.56588
0.045	0.975	0.4522	2.21281	2.25855
0.045	0.99	1.47192	0.660485	1.61332
0.045	1.005	0.678824	-1.16954	1.35227
0.045	1.02	-0.525766	-0.322563	0.616827
0.045	1.035	-1.40139	0.176467	1.41246
0.045	1.05	0.0989772	-0.125819	0.160084
0.045	1.065	1.15327	0.369401	1.21099
0.045	1.08	-0.505989	0.113641	0.518594
0.045	1.095	-0.230613	-1.0072	1.03326
0.045	1.11	1.13187	0.433038	1.21188
0.045	1.125	-0.678272	1.53948	1.68227
0.045	1.14	-1.65198	-0.998549	1.93032
0.045	1.155	1.09603	-1.55317	1.90095
0.045	1.17	1.42296	0.48497	1.50333
0.045	1.185	-0.361838	1.27048	1.32101
0.045	1.2	-1.32314	-0.398095	1.38173
0.045	1.215	-0.465165	-0.350883	0.582664
0.045	1.23	1.26216	0.0280501	1.26247
0.045	1.245	-0.00841298	-0.509372	0.509441
0.045	1.26	-0.706192	-0.342163	0.784718
0.045	1.275	0.299725	0.171185	0.345165
0.045	1.29	1.6005	-0.139637	1.60658
0.045	1.305	-0.518599	0.903075	1.04139
0.045	1.32	-0.252005	-0.621593	0.670734
0.045	1.335	1.96826	-1.3909	2.41011
0.045	1.35	-0.708244	0.0119931	0.708345
0.045	1.365	-0.114374	3.91512	3.91679
0.045	1.38	1.19495	-1.42711	1.86133
0.045	1.395	0.781946	-4.49218	4.55973
0.045	1.41	1.53391	1.45955	2.11735
0.045	1.425	-1.55231	1.74125	2.33273
0.045	1.44	-0.268693	1.67994	1.7013
0.045	1.455	-1.5005	-0.996841	1.80144
0.045	1.47	-0.347763	-0.00809671	0.347857
0.045	1.485	-1.42555	2.37195	2.76737
0.06	0	-2.21624	-0.333247	2.24115
0.06	0.015	-1.34394	-0.235464	1.36442
0.06	0.03	3.85338	-0.150955	3.85634
0.06	0.045	2.02225	2.13837	2.94315
0.06	0.06	3.3752	-1.67379	3.76743
0.06	0.075	1.76965	0.217514	1.78297
0.06	0.09	0.95452	0.435901	1.04934
0.06	0.105	2.17133	-0.297638	2.19164
0.06	0.12	-1.95691	0.214272	1.96861
0.06	0.135	-1.81528	0.217927	1.82832
0.06	0.15	0.173427	0.369658	0.408319
0.06	0.165	1.349	1.38449	1.93303
0.06	0.18	-0.902821	-0.120561	0.910835
0.06	0.195	-1.92676	-1.29627	2.32222
0.06	0.21	0.863666	0.967203	1.29669
0.06	0.225	1.94027	1.28717	2.3284
0.06	0.24	-1.33037	-0.704524	1.50541
0.06	0.255	-1.49794	-1.78325	2.3289
0.06	0.27	1.62791	1.1786	2.00977
0.06	0.285	1.7823	3.05931	3.54062
0.06	0.3	-1.44609	-2.30911	2.72455
0.06	0.315	-1.71675	-2.39044	2.94303
0.06	0.33	2.19636	3.20722	3.88719
0.06	0.345	1.30301	1.24761	1.80398
0.06	0.36	-2.58767	-2.96141	3.93268
0.06	0.375	-1.275	-0.38751	1.33259
0.06	0.39	2.17346	2.23602	3.11829
0.06	0.405	0.911914	0.277127	0.953093
0.06	0.42	-1.00529	-0.936096	1.37364
0.06	0.435	-1.03505	-1.13788	1.53822
0.06	0.45	0.375748	0.409063	0.555445
0.06	0.465	1.26226	1.31025	1.81936
0.06	0.48	-1.19563	-0.153171	1.2054
0.06	0.495	-1.13029	-0.815663	1.39387
0.06	0.51	1.94175	0.118982	1.94539
0.06	0.525	0.676046	0.595336	0.900812
0.06	0.54	-2.19316	-0.314984	2.21566
0.06	0.555	0.190364	-0.282281	0.340472
0.06	0.57	2.29429	0.0901666	2.29606
0.06	0.585	-1.15934	-0.371369	1.21737
0.06	0.6	-1.89075	-0.145878	1.89637
0.06	0.615	1.3368	0.408491	1.39782
0.06	0.63	0.476175	0.33499	0.582203
0.06	0.645	-1.27207	0.13297	1.279
0.06	0.66	0.726118	0.479475	0.87014
0.06	0.675	1.37758	0.39943	1.43432
0.06	0.69	-0.179009	-1.482	1.49278
0.06	0.705	-0.103734	-1.90208	1.90491
0.06	0.72	-0.762035	0.893062	1.17399
0.06	0.735	-2.46124	2.01879	3.18327
0.06	0.75	-0.0542334	-0.0457258	0.0709374
0.06	0.765	3.23507	-0.0963215	3.2365
0.06	0.78	1.74327	1.30431	2.17721
0.06	0.795	-1.18061	-1.29014	1.7488
0.06	0.81	-1.48452	-3.68649	3.97417
0.06	0.825	-1.09204	0.165068	1.10444
0.06	0.84	-1.03482	4.48809	4.60584
0.06	0.855	1.28311	1.80366	2.21349
0.06	0.87	3.13175	-2.7009	4.13555
0.06	0.885	0.525957	-2.26308	2.3234
0.06	0.9	-3.31141	-0.37087	3.33212
0.06	0.915	-2.47626	1.43749	2.86325
0.06	0.93	2.42463	2.3921	3.40602
0.06	0.945	2.87703	-0.411217	2.90627
0.06	0.96	-1.18603	-2.57008	2.83054
0.06	0.975	-2.0634	-0.204015	2.07346
0.06	0.99	-0.0945056	1.7555	1.75804
0.06	1.005	0.903407	0.14864	0.915553
0.06	1.02	0.885544	-0.839361	1.22013
0.06	1.035	-0.0582227	0.245249	0.252065
0.06	1.05	-1.26822	0.328062	1.30996
0.06	1.065	-0.014062	-0.354579	0.354858
0.06	1.08	0.844881	0.174027	0.862618
0.06	1.095	-0.608297	0.0837691	0.614038
0.06	1.11	0.260247	-1.10382	1.13409
0.06	1.125	1.44453	0.493533	1.52651
0.06	1.14	-0.754672	1.71259	1.8715
0.06	1.155	-1.91281	-0.18618	1.92185
0.06	1.17	-0.177946	-1.65418	1.66372
0.06	1.185	1.71522	-0.385481	1.758
0.06	1.2	1.3206	1.48296	1.98573
0.06	1.215	-1.37612	-0.286528	1.40564
0.06	1.23	-0.465104	0.165205	0.493574
0.06	1.245	0.138216	1.44932	1.45589
0.06	1.26	0.16794	-0.313351	0.355517
0.06	1.275	-0.77629	-1.1569	1.39322
0.06	1.29	0.540772	-1.15316	1.27366
0.06	1.305	1.72373	0.284154	1.747
0.06	1.32	-2.27557	1.94249	2.9919
0.06	1.335	-1.73084	0.284818	1.75412
0.06	1.35	0.300648	-0.759183	0.816546
0.06	1.365	-0.709045	-1.6216	1.76984
0.06	1.38	-0.114608	-1.22377	1.22912
0.06	1.395	-1.19172	-0.0518964	1.19285
0.06	1.41	0.668793	0.11383	0.678411
0.06	1.425	-0.286514	2.23236	2.25067
0.06	1.44	0.116094	2.18506	2.18814
0.06	1.455	-0.159835	-2.52737	2.53242
0.06	1.47	1.71578	-0.60025	1.81774
0.06	1.485	-1.75593	1.35298	2.21672
0.075	0	-3.22694	0.693374	3.30059
0.075	0.015	-0.609771	-0.879794	1.07045
0.075	0.03	3.18797	-0.510244	3.22855
0.075	0.045	0.895195	2.59801	2.74791
0.075	0.06	1.50803	0.114442	1.51237
0.075	0.075	0.440422	2.28901	2.331
0.075	0.09	0.632024	1.22719	1.38038
0.075	0.105	2.90027	-1.90999	3.4727
0.075	0.12	-1.25759	-0.511195	1.35752
0.075	0.135	0.355622	0.342451	0.4937
0.075	0.15	-1.79123	-1.02111	2.06184
0.075	0.165	-0.194288	-0.865468	0.887008
0.075	0.18	1.89946	1.35194	2.33146
0.075	0.195	0.768644	-1.84773	2.00123
0.075	0.21	-2.20805	-1.47532	2.65558
0.075	0.225	1.20619	1.14793	1.66512
0.075	0.24	1.89585	1.13213	2.20816
0.075	0.255	-2.41203	-0.643272	2.49633
0.075	0.27	-1.76731	-1.9662	2.64374
0.075	0.285	2.45132	1.31719	2.78279
0.075	0.3	2.01864	2.60025	3.29184
0.075	0.315	-3.09779	-2.41673	3.92899
0.075	0.33	-1.98515	-2.19269	2.95782
0.075	0.345	2.86019	2.98891	4.13694
0.075	0.36	1.96796	0.776433	2.11559
0.075	0.375	-2.59202	-2.98439	3.95287
0.075	0.39	-1.71081	-0.115106	1.71468
0.075	0.405	1.75957	1.51843	2.32416
0.075	0.42	0.975609	0.522431	1.10668
0.075	0.435	-0.678718	-0.185142	0.703516
0.075	0.45	-1.16848	-1.36595	1.79755
0.075	0.465	0.668532	-0.119612	0.679148
0.075	0.48	1.45489	1.13164	1.84318
0.075	0.495	-1.57586	0.128587	1.5811
0.075	0.51	-1.18697	-0.866886	1.46983
0.075	0.525	2.14585	0.135391	2.15012
0.075	0.54	0.753704	0.730704	1.04976
0.075	0.555	-2.31295	-0.225693	2.32393
0.075	0.57	0.32673	-0.189418	0.377666
0.075	0.585	2.43139	-0.0315913	2.43159
0.075	0.6	-1.05586	-0.37272	1.11972
0.075	0.615	-1.73333	-0.105926	1.73657
0.075	0.63	0.981468	0.114406	0.988114
0.075	0.645	0.1292	0.00296172	0.129234
0.075	0.66	-1.09968	0.24751	1.12719
0.075	0.675	0.44345	1.11813	1.20286
0.075	0.69	0.927572	0.812481	1.23309
0.075	0.705	0.616731	-1.60556	1.71993
0.075	0.72	1.05026	-2.09935	2.34741
0.075	0.735	-1.04171	0.517516	1.16318
0.075	0.75	-3.2858	1.3235	3.54234
0.075	0.765	-0.478771	-0.249671	0.53996
0.075	0.78	2.78348	0.817283	2.90099
0.075	0.795	1.87111	2.20817	2.89432
0.075	0.81	-0.154656	-1.36122	1.36998
0.075	0.825	-0.753414	-4.2597	4.32582
0.075	0.84	-1.57931	-0.408797	1.63136
0.075	0.855	-1.8598	4.09984	4.50195
0.075	0.87	1.02629	2.01714	2.26321
0.075	0.885	3.26837	-1.66421	3.66768
0.075	0.9	1.00338	-1.92499	2.1708
0.075	0.915	-3.04827	-1.17555	3.26709
0.075	0.93	-2.5611	1.00825	2.75242
0.075	0.945	2.08824	2.49653	3.25475
0.075	0.96	2.48594	-0.247373	2.49822
0.075	0.975	-0.868091	-2.19698	2.36227
0.075	0.99	-1.5709	0.0669322	1.57233
0.075	1.005	-0.210095	1.22532	1.2432
0.075	1.02	0.707362	-0.235661	0.745585
0.075	1.035	0.932986	-0.117895	0.940406
0.075	1.05	-0.352798	0.231799	0.422135
0.075	1.065	-0.727871	-0.732693	1.03278
0.075	1.08	0.983205	0.0102867	0.983259
0.075	1.095	-0.0221006	1.52039	1.52055
0.075	1.11	-1.86147	-0.268042	1.88067
0.075	1.125	0.437466	-2.13502	2.17938
0.075	1.14	2.32258	0.40107	2.35695
0.075	1.155	-0.165733	1.66672	1.67494
0.075	1.17	-1.52379	0.283417	1.54992
0.075	1.185	-0.463574	-0.970926	1.07592
0.075	1.2	0.771339	-0.254839	0.812347
0.075	1.215	0.731715	0.0476834	0.733267
0.075	1.23	-1.04047	-0.443136	1.1309
0.075	1.245	0.385992	0.202218	0.435754
0.075	1.26	0.70351	0.517295	0.873224
0.075	1.275	-0.185009	0.302967	0.354989
0.075	1.29	-1.75296	0.365394	1.79063
0.075	1.305	0.254879	-0.983795	1.01628
0.075	1.32	1.25887	0.207289	1.27582
