Time   0.009996
x	y	imag	real	abs
0	0	-1.69544	-1.22455	2.09142
0	0.015	1.14803	-1.29695	1.73207
0	0.03	-0.576434	3.88878	3.93127
0	0.045	-3.9031	1.41969	4.15328
0	0.06	0.462175	-1.92227	1.97705
0	0.075	0.614859	-2.81178	2.87822
0	0.09	-1.05924	5.59387	5.69327
0	0.105	-1.02287	-0.106506	1.0284
0	0.12	-0.413044	-3.18874	3.21538
0	0.135	1.64014	1.14169	1.99837
0	0.15	0.0897954	0.0723447	0.115313
0	0.165	-2.06379	-0.295681	2.08486
0	0.18	-0.313473	1.02482	1.07169
0	0.195	1.68086	-0.099199	1.68379
0	0.21	0.0276977	0.300138	0.301414
0	0.225	-1.21394	0.621246	1.36367
0	0.24	-0.649403	-0.297249	0.714199
0	0.255	1.21062	0.0392269	1.21126
0	0.27	1.68037	-0.114902	1.68429
0	0.285	-1.31781	-0.506245	1.4117
0	0.3	-2.13154	-0.142591	2.1363
0	0.315	1.23459	0.897457	1.52631
0	0.33	1.9183	-0.198261	1.92852
0	0.345	-0.935623	-1.2594	1.56891
0	0.36	-1.06522	0.467804	1.16341
0	0.375	0.374543	0.992132	1.06048
0	0.39	0.36651	-0.172015	0.404869
0	0.405	0.168476	-0.349331	0.387836
0	0.42	0.0203348	-0.13832	0.139807
0	0.435	-0.164429	-0.344589	0.38181
0	0.45	-0.394934	0.534061	0.664225
0	0.465	-0.0233643	0.940213	0.940503
0	0.48	0.462244	-1.12641	1.21757
0	0.495	0.293515	-0.948309	0.992694
0	0.51	-0.133595	1.17539	1.18296
0	0.525	-0.79025	0.530843	0.951992
0	0.54	-0.256825	-0.760664	0.80285
0	0.555	0.952717	-0.104855	0.958469
0	0.57	0.337083	0.518521	0.618457
0	0.585	-0.816015	0.0719244	0.819179
0	0.6	-0.0173252	-0.420943	0.4213
0	0.615	0.663127	-0.00250701	0.663132
0	0.63	0.112885	0.809303	0.817138
0	0.645	-0.120437	-0.644519	0.655676
0	0.66	-0.335348	-1.95758	1.98609
0	0.675	-0.307589	0.909076	0.959703
0	0.69	-0.223863	2.53036	2.54024
0	0.705	-0.771872	-0.993441	1.25806
0	0.72	0.405373	-1.60495	1.65535
0	0.735	2.36124	2.22292	3.24296
0	0.75	0.17722	1.26541	1.27776
0	0.765	-1.59248	-3.21228	3.58535
0	0.78	0.511049	-2.96323	3.00697
0	0.795	-0.801657	1.86326	2.0284
0	0.81	-2.82514	3.90492	4.81974
0	0.825	1.1115	0.532945	1.23267
0	0.84	4.10221	-1.69229	4.43756
0	0.855	1.05009	-0.952668	1.41784
0	0.87	-2.33374	-1.63495	2.84946
0	0.885	-2.70873	-1.30544	3.00689
0	0.9	-1.2373	3.28316	3.50857
0	0.915	2.36068	3.81737	4.48833
0	0.93	3.61199	-2.83528	4.59187
0	0.945	-0.521545	-4.33049	4.36178
0	0.96	-3.93529	1.16025	4.10277
0	0.975	-1.38375	3.45555	3.72231
0	0.99	3.37968	0.224735	3.38715
0	1.005	2.01041	-2.34076	3.0856
0	1.02	-2.50588	-0.65779	2.59077
0	1.035	-1.5174	1.42975	2.08487
0	1.05	1.5804	0.582698	1.6844
0	1.065	0.55333	-1.00003	1.14291
0	1.08	-0.725416	-0.213887	0.756291
0	1.095	0.321748	0.857165	0.915562
0	1.11	-0.108839	-0.303626	0.322544
0	1.125	-0.657826	-0.530522	0.845096
0	1.14	0.976703	0.375187	1.04629
0	1.155	0.238508	0.300952	0.384003
0	1.17	-1.37605	-0.0315776	1.37641
0	1.185	0.463098	-0.57235	0.736237
0	1.2	0.900374	-0.111088	0.907201
0	1.215	-0.691927	0.193448	0.71846
0	1.23	-0.215548	-0.304698	0.373232
0	1.245	0.525322	1.0261	1.15275
0	1.26	0.330266	0.148537	0.362131
0	1.275	-0.594209	-1.27589	1.40747
0	1.29	-1.28155	0.272075	1.31011
0	1.305	1.99324	0.0293123	1.99345
0	1.32	1.54228	1.3706	2.06329
0	1.335	-3.29817	0.95609	3.43395
0	1.35	-1.14264	-2.76911	2.99559
0	1.365	3.41541	-0.558106	3.4607
0	1.38	0.914584	4.02712	4.12967
0	1.395	-0.70509	1.31344	1.49073
0	1.41	-2.12028	-0.632775	2.21269
0	1.425	-0.938296	-2.04711	2.2519
0	1.44	-1.88415	-2.6168	3.22454
0	1.455	-0.522941	-1.93484	2.00427
0	1.47	1.83046	-0.206826	1.84211
0	1.485	2.10789	0.325979	2.13295
0.015	0	-2.49794	0.872945	2.64608
0.015	0.015	0.162953	-2.12434	2.13058
0.015	0.03	0.50318	2.76071	2.80619
0.015	0.045	-3.98007	3.1174	5.05561
0.015	0.06	0.672682	-2.03493	2.14323
0.015	0.075	0.704533	-3.92827	3.99095
0.015	0.09	0.849625	-3.7502	3.84524
0.015	0.105	-0.155469	0.448162	0.474363
0.015	0.12	-2.01743	0.963409	2.23566
0.015	0.135	0.526584	0.650397	0.836844
0.015	0.15	0.931331	0.24634	0.963359
0.015	0.165	1.15273	-0.671012	1.33381
0.015	0.18	-0.936304	-0.652191	1.14106
0.015	0.195	-1.48727	0.78337	1.68097
0.015	0.21	1.15759	-0.450591	1.24219
0.015	0.225	1.1654	-0.986985	1.52719
0.015	0.24	-0.593408	0.340179	0.683999
0.015	0.255	-1.75963	0.490159	1.82663
0.015	0.27	0.552445	-0.503581	0.747522
0.015	0.285	2.37509	-0.317125	2.39617
0.015	0.3	-0.769844	-0.129349	0.780635
0.015	0.315	-2.62137	0.201085	2.62907
0.015	0.33	0.950114	0.912723	1.31749
0.015	0.345	2.14471	-0.191961	2.15329
0.015	0.36	-0.671491	-0.77685	1.02684
0.015	0.375	-1.18831	0.285976	1.22223
0.015	0.39	-0.0327715	0.355176	0.356685
0.015	0.405	0.369804	-0.0757783	0.377488
0.015	0.42	0.342571	0.0399542	0.344893
0.015	0.435	0.0634602	-0.204786	0.214393
0.015	0.45	-0.119999	-0.683817	0.694266
0.015	0.465	-0.319106	0.648187	0.722478
0.015	0.48	-0.0544506	1.15605	1.15733
0.015	0.495	0.191875	-1.08916	1.10593
0.015	0.51	0.401544	-1.01644	1.09288
0.015	0.525	0.205091	0.898519	0.921628
0.015	0.54	-0.834818	0.534883	0.991474
0.015	0.555	-0.516239	-0.586427	0.781281
0.015	0.57	0.840107	-0.168836	0.856905
0.015	0.585	0.349379	0.503492	0.612838
0.015	0.6	-0.801059	0.180758	0.8212
0.015	0.615	0.000401224	-0.521912	0.521912
0.015	0.63	0.688797	0.166064	0.708533
0.015	0.645	0.207768	1.24653	1.26373
0.015	0.66	-0.076611	-0.855886	0.859308
0.015	0.675	-0.0862936	-2.43587	2.4374
0.015	0.69	0.0554543	0.897365	0.899077
0.015	0.705	-0.600891	2.37768	2.45243
0.015	0.72	-1.55972	-1.32874	2.04897
0.015	0.735	0.326408	-1.24583	1.28788
0.015	0.75	2.44879	2.80968	3.72705
0.015	0.765	0.18506	1.65372	1.66404
0.015	0.78	-0.694616	-3.02642	3.10511
0.015	0.795	1.16987	-3.51468	3.70426
0.015	0.81	-1.28522	0.867429	1.55056
0.015	0.825	-3.45902	3.41726	4.86235
0.015	0.84	0.476395	1.15694	1.25119
0.015	0.855	3.724	-0.521713	3.76037
0.015	0.87	1.82129	-0.516389	1.89308
0.015	0.885	-1.07538	-2.32178	2.55873
0.015	0.9	-2.79839	-2.15076	3.52942
0.015	0.915	-2.24796	3.19733	3.90848
0.015	0.93	1.88793	4.00081	4.42388
0.015	0.945	3.70848	-2.2463	4.33574
0.015	0.96	0.0941133	-3.85424	3.85539
0.015	0.975	-3.55127	0.528991	3.59045
0.015	0.99	-1.5943	2.93242	3.3378
0.015	1.005	2.87244	0.537403	2.92228
0.015	1.02	1.73284	-1.99014	2.63882
0.015	1.035	-2.00811	-0.799278	2.16133
0.015	1.05	-1.043	1.33429	1.69357
0.015	1.065	1.23024	0.647112	1.39005
0.015	1.08	0.0947842	-1.14247	1.1464
0.015	1.095	-0.535701	-0.177427	0.564319
0.015	1.11	0.634374	0.952581	1.14448
0.015	1.125	-0.188393	-0.248211	0.31161
0.015	1.14	-0.810581	-0.570341	0.991126
0.015	1.155	0.811665	0.124631	0.821178
0.015	1.17	0.234274	0.424875	0.485183
0.015	1.185	-0.904633	0.203573	0.927256
0.015	1.2	0.278236	-0.564818	0.62963
0.015	1.215	0.316289	-0.149696	0.349925
0.015	1.23	-0.239046	0.29899	0.382803
0.015	1.245	0.0474046	-0.152948	0.160126
0.015	1.26	0.171564	0.522519	0.549964
0.015	1.275	0.942649	0.206335	0.964967
0.015	1.29	-1.19591	-0.608978	1.34204
0.015	1.305	-1.74626	-0.663455	1.86805
0.015	1.32	2.64209	-0.522291	2.69322
0.015	1.335	1.55935	0.994326	1.84939
0.015	1.35	-2.04498	0.590876	2.12863
0.015	1.365	-1.83243	0.25443	1.85001
0.015	1.38	-0.39089	0.306975	0.49702
0.015	1.395	1.40393	-4.27174	4.49652
0.015	1.41	1.76877	-2.25557	2.86638
0.015	1.425	-0.351071	2.36139	2.38735
0.015	1.44	-0.692658	2.34292	2.44316
0.015	1.455	0.388822	0.680843	0.784047
0.015	1.47	-0.312348	-1.31168	1.34835
0.015	1.485	-0.21546	-0.0738784	0.227774
0.03	0	-2.24164	2.52815	3.37883
0.03	0.015	-0.437129	-2.44007	2.47892
0.03	0.03	1.17015	0.506972	1.27525
