Time   0.01197
x	y	imag	real	abs
0	0.675	0.169812	1.02044	1.03447
0	0.69	0.0742301	0.429996	0.436356
0	0.705	0.726425	-0.436482	0.847473
0	0.72	1.15324	-0.940917	1.48839
0	0.735	-0.713532	-0.661533	0.973013
0	0.75	-2.28569	0.321167	2.30814
0	0.765	-0.478873	1.0155	1.12275
0	0.78	1.87798	0.994919	2.12525
0	0.795	1.72203	0.150121	1.72856
0	0.81	-0.047449	-1.66304	1.66371
0	0.825	-1.71382	-1.7885	2.47708
0	0.84	-1.83039	0.780448	1.98983
0	0.855	0.573331	2.78722	2.84557
0	0.87	2.70657	0.77169	2.81444
0	0.885	0.400465	-2.67628	2.70608
0	0.9	-2.40417	-1.87202	3.04704
0	0.915	-0.613676	1.92179	2.01739
0	0.93	1.64781	2.35082	2.87082
0	0.945	0.284025	-1.28729	1.31825
0	0.96	-1.05508	-2.57195	2.77995
0	0.975	0.311784	0.99602	1.04368
0	0.99	0.623281	2.5906	2.66452
0	1.005	-0.845902	-0.784916	1.15397
0	1.02	-0.0200368	-2.43622	2.43631
0	1.035	1.04786	0.0530854	1.0492
0	1.05	-0.872035	2.23884	2.40267
0	1.065	-1.24465	0.625482	1.39298
0	1.08	1.49414	-2.23701	2.69011
0	1.095	1.43827	-0.674879	1.58874
0	1.11	-1.41793	2.36072	2.75382
0	1.125	-1.58042	0.446289	1.64222
0	1.14	1.09068	-1.86898	2.16394
0	1.155	0.815165	-0.429853	0.921557
0	1.17	-0.794306	0.622018	1.00887
0	1.185	-0.334934	1.34996	1.39089
0	1.2	-0.242098	-0.260077	0.355319
0	1.215	1.29549	-0.907414	1.58167
0	1.23	-0.296028	1.27367	1.30762
0	1.245	-1.88073	-0.352156	1.91341
0	1.26	0.985989	-1.61085	1.88865
0	1.275	0.435458	1.26412	1.33702
0	1.29	-0.619749	1.62538	1.73953
0	1.305	-0.17556	-0.286545	0.336049
0	1.32	0.962484	-3.83333	3.95231
0	1.335	0.534277	0.856376	1.00937
0	1.35	-0.980666	0.780399	1.25329
0	1.365	2.1634	-2.07909	3.00048
0	1.38	2.41261	1.10944	2.65547
0	1.395	-1.38245	1.13033	1.78572
0	1.41	-1.14265	0.807641	1.39926
0	1.425	0.863725	-0.461237	0.979163
0	1.44	-0.646145	0.0753656	0.650526
0	1.455	-0.417753	0.654775	0.776691
0	1.47	-0.253837	1.69934	1.7182
0	1.485	1.18545	-2.17302	2.47534
0.015	0	1.7486	0.817034	1.93006
0.015	0.015	0.881903	-2.93557	3.06518
0.015	0.03	-1.37208	-1.7851	2.25149
0.015	0.045	0.268663	-1.09456	1.12705
0.015	0.06	-0.226852	2.63319	2.64295
0.015	0.075	0.822977	3.14477	3.25067
0.015	0.09	0.141477	1.96514	1.97022
0.015	0.105	-1.02886	-2.38096	2.59374
0.015	0.12	0.0837547	-1.10489	1.10806
0.015	0.135	-1.11198	1.89709	2.19897
0.015	0.15	0.71536	2.68695	2.78055
0.015	0.165	0.35094	-2.67401	2.69694
0.015	0.18	-1.75608	-1.35128	2.2158
0.015	0.195	0.471901	3.47612	3.50801
0.015	0.21	2.1782	1.93689	2.9148
0.015	0.225	-1.4317	-2.36865	2.76772
0.015	0.24	-1.53841	-1.34503	2.04348
0.015	0.255	2.71777	1.90049	3.31634
0.015	0.27	0.824844	0.412099	0.92206
0.015	0.285	-3.67073	-2.02313	4.19134
0.015	0.3	-0.527518	-0.842598	0.994106
0.015	0.315	3.53175	2.76641	4.48623
0.015	0.33	0.19102	1.5482	1.55994
0.015	0.345	-2.80199	-3.1002	4.1788
0.015	0.36	0.925661	-0.93268	1.31406
0.015	0.375	2.0325	2.34977	3.10685
0.015	0.39	-1.06775	0.39725	1.13926
0.015	0.405	-0.860147	-1.06018	1.36522
0.015	0.42	0.739403	-0.102421	0.746463
0.015	0.435	0.564112	0.343743	0.660592
0.015	0.45	0.132262	-0.267542	0.298449
0.015	0.465	-0.844137	0.187684	0.86475
0.015	0.48	-0.806407	0.731487	1.08874
0.015	0.495	1.129	-0.379815	1.19118
0.015	0.51	0.934449	-0.850708	1.26368
0.015	0.525	-0.906656	0.551478	1.0612
0.015	0.54	-0.901469	0.62969	1.09962
0.015	0.555	0.194735	-0.716929	0.742905
0.015	0.57	0.510368	-0.472833	0.695734
0.015	0.585	0.241513	1.03261	1.06047
0.015	0.6	-0.105077	0.254524	0.275361
0.015	0.615	-0.489576	-0.940722	1.06049
0.015	0.63	0.370474	0.259627	0.452391
0.015	0.645	0.749637	0.215995	0.780135
0.015	0.66	-0.592711	-0.849172	1.03557
0.015	0.675	-0.691371	-0.00831783	0.691421
0.015	0.69	-0.167868	0.831346	0.848125
0.015	0.705	-0.184592	0.627879	0.654451
0.015	0.72	1.01054	0.154288	1.02225
0.015	0.735	1.65276	-0.673073	1.78455
0.015	0.75	-0.529229	-1.32497	1.42675
0.015	0.765	-2.35173	-0.474047	2.39903
0.015	0.78	-0.902413	1.12974	1.44591
0.015	0.795	1.144	1.80996	2.1412
0.015	0.81	1.87335	0.484259	1.93493
0.015	0.825	1.01558	-1.86863	2.12678
0.015	0.84	-1.36674	-2.07755	2.48681
0.015	0.855	-2.67707	0.389896	2.70532
0.015	0.87	0.152149	2.72109	2.72534
0.015	0.885	3.11828	1.26509	3.36514
0.015	0.9	0.515499	-2.29211	2.34937
0.015	0.915	-2.54951	-2.25616	3.40445
0.015	0.93	-0.401683	1.45222	1.50675
0.015	0.945	1.79373	2.68153	3.22615
0.015	0.96	-0.112412	-0.894065	0.901104
0.015	0.975	-1.21875	-2.91664	3.16104
0.015	0.99	0.630815	0.734553	0.968244
0.015	1.005	0.50647	2.78172	2.82745
0.015	1.02	-0.956521	-0.431454	1.04933
0.015	1.035	0.301834	-2.24992	2.27008
0.015	1.05	1.12551	-0.201361	1.14338
0.015	1.065	-0.812097	2.02493	2.18171
0.015	1.08	-1.06503	0.975918	1.44454
0.015	1.095	0.7868	-2.16529	2.30381
0.015	1.11	1.14433	-1.16554	1.6334
0.015	1.125	-0.66278	2.07097	2.17444
0.015	1.14	-1.12604	0.808188	1.38605
0.015	1.155	0.646268	-0.727331	0.972971
0.015	1.17	0.223323	-0.952571	0.978399
0.015	1.185	0.0609343	-0.279273	0.285843
0.015	1.2	0.58745	1.48879	1.6005
0.015	1.215	0.0433128	-0.0362324	0.0564693
0.015	1.23	0.556719	-1.27521	1.39144
0.015	1.245	-0.985677	0.0787175	0.988815
0.015	1.26	0.603314	0.903514	1.08643
0.015	1.275	0.867656	-0.536447	1.0201
0.015	1.29	0.0343671	-0.0168687	0.0382838
0.015	1.305	-1.62463	1.9633	2.54833
0.015	1.32	-0.859771	-1.88095	2.06814
0.015	1.335	0.577341	-2.87369	2.93111
0.015	1.35	-0.565997	1.31959	1.43585
0.015	1.365	0.713687	2.84505	2.9332
0.015	1.38	-0.0214192	0.132463	0.134184
0.015	1.395	-0.663757	-1.48781	1.62916
0.015	1.41	0.193825	-0.439107	0.479982
0.015	1.425	-1.92446	2.13886	2.8772
0.015	1.44	1.21295	0.0355807	1.21347
0.015	1.455	2.16363	-0.0457084	2.16411
0.015	1.47	0.637636	-0.525636	0.826361
0.015	1.485	-0.781127	1.36661	1.57409
0.03	0	3.34838	1.07274	3.51602
0.03	0.015	1.15578	-2.45241	2.71112
0.03	0.03	-1.82558	-0.98963	2.07657
0.03	0.045	-1.20896	-1.65588	2.05025
0.03	0.06	-0.01604	2.52135	2.5214
0.03	0.075	1.04113	3.8053	3.94516
0.03	0.09	0.952258	3.31124	3.44544
0.03	0.105	0.392436	0.474841	0.616019
0.03	0.12	0.304557	-3.53489	3.54799
0.03	0.135	0.831468	-0.844222	1.18493
0.03	0.15	0.156167	0.863981	0.877981
0.03	0.165	-0.210515	1.40021	1.41595
0.03	0.18	0.693815	-1.7474	1.8801
0.03	0.195	-1.37923	-2.15278	2.55671
0.03	0.21	-0.125458	2.37471	2.37802
0.03	0.225	1.51267	1.27416	1.97779
0.03	0.24	-1.94615	-2.86872	3.46657
0.03	0.255	-2.11987	-0.995673	2.34205
0.03	0.27	3.29368	3.48542	4.79547
0.03	0.285	1.93313	1.32172	2.34179
0.03	0.3	-3.95508	-3.37461	5.1991
0.03	0.315	-0.926943	-1.28418	1.58378
0.03	0.33	3.53984	3.26069	4.81275
0.03	0.345	0.0680931	1.2749	1.27672
0.03	0.36	-2.70381	-2.68896	3.81328
0.03	0.375	0.955158	-0.618079	1.13769
0.03	0.39	1.41508	1.46033	2.03347
0.03	0.405	-1.14921	0.0962507	1.15324
0.03	0.42	-0.835184	-0.53059	0.989474
0.03	0.435	0.293152	0.362489	0.466193
0.03	0.45	0.557301	-0.00580242	0.557331
0.03	0.465	0.460913	-0.798182	0.921702
0.03	0.48	-0.828107	0.283042	0.875142
0.03	0.495	-0.873903	1.17241	1.46228
0.03	0.51	0.849556	-0.462353	0.967221
0.03	0.525	0.905768	-1.23898	1.53476
0.03	0.54	-0.237113	0.461711	0.519037
0.03	0.555	-0.655594	0.843593	1.06839
0.03	0.57	-0.379671	-0.748439	0.839233
0.03	0.585	0.232672	-0.60015	0.643673
0.03	0.6	0.662566	1.1402	1.31873
0.03	0.615	-0.0970994	0.34301	0.356489
0.03	0.63	-0.860939	-0.723769	1.12475
0.03	0.645	0.509457	0.306708	0.594656
0.03	0.66	1.04258	-0.0259272	1.0429
0.03	0.675	-0.370574	-0.887813	0.962048
0.03	0.69	-0.688669	-0.103424	0.696392
0.03	0.705	-0.7076	0.491308	0.861442
0.03	0.72	-0.615121	0.630546	0.880887
0.03	0.735	1.21532	0.888177	1.50528
0.03	0.75	2.10343	-0.0783719	2.10489
0.03	0.765	-0.222577	-1.84736	1.86072
0.03	0.78	-2.07474	-1.42609	2.51759
0.03	0.795	-1.29566	0.989567	1.63033
0.03	0.81	0.150357	2.47423	2.4788
0.03	0.825	1.83205	0.880833	2.0328
0.03	0.84	2.08011	-1.80555	2.75442
0.03	0.855	-0.904337	-2.26041	2.4346
0.03	0.87	-3.35479	-0.0779695	3.3557
0.03	0.885	-0.216585	2.52962	2.53887
0.03	0.9	3.33505	1.68166	3.73504
0.03	0.915	0.51133	-1.90116	1.96873
0.03	0.93	-2.56362	-2.51991	3.59473
0.03	0.945	-0.131874	1.13457	1.14221
0.03	0.96	1.75443	2.99938	3.47481
0.03	0.975	-0.519453	-0.745008	0.908222
0.03	0.99	-1.01465	-3.1424	3.30215
0.03	1.005	1.11904	0.732168	1.33728
0.03	1.02	0.162081	2.8224	2.82705
0.03	1.035	-1.24416	-0.388367	1.30337
0.03	1.05	0.862542	-2.26986	2.42821
0.03	1.065	1.07623	-0.228495	1.10022
0.03	1.08	-1.56477	1.68724	2.30115
0.03	1.095	-0.847774	0.582587	1.02865
0.03	1.11	1.37936	-1.55147	2.07598
0.03	1.125	0.796291	-0.499378	0.939924
0.03	1.14	-0.965463	1.09645	1.46094
0.03	1.155	-0.185334	-0.0573654	0.194009
0.03	1.17	0.825149	0.028924	0.825655
0.03	1.185	-0.245734	-0.74699	0.78637
0.03	1.2	-0.144607	-0.392562	0.41835
0.03	1.215	-1.21121	0.634822	1.36749
0.03	1.23	-0.0807866	-0.577425	0.583049
0.03	1.245	2.00374	0.476339	2.05958
0.03	1.26	-1.19093	0.846653	1.46121
0.03	1.275	-0.615907	-1.2459	1.38982
0.03	1.29	0.596661	-1.5104	1.62398
0.03	1.305	1.03504	0.0574263	1.03663
0.03	1.32	-0.707476	4.50391	4.55914
0.03	1.335	-0.37552	-0.65644	0.75626
0.03	1.35	1.3572	-0.613548	1.48944
0.03	1.365	-2.55201	1.58316	3.00319
0.03	1.38	-2.42926	-1.61098	2.91488
0.03	1.395	1.94701	-1.12769	2.25001
0.03	1.41	1.05663	-0.734269	1.28671
0.03	1.425	-0.694974	-0.462354	0.834722
0.03	1.44	0.266823	-0.321537	0.417829
0.03	1.455	-0.170852	-1.00492	1.01934
0.03	1.47	-0.0389149	-1.80844	1.80886
0.03	1.485	-1.40122	1.89035	2.35305
0.045	0	3.69872	0.559216	3.74075
0.045	0.015	0.837294	-1.2207	1.48026
0.045	0.03	-2.25002	0.563052	2.3194
0.045	0.045	-2.44378	-2.31964	3.36939
0.045	0.06	-0.00465569	0.863609	0.863622
0.045	0.075	1.03854	2.13997	2.37866
0.045	0.09	1.44783	3.08253	3.40561
0.045	0.105	0.667126	2.46847	2.55703
0.045	0.12	-0.755824	2.55498	2.66443
0.045	0.135	0.499313	-2.00756	2.06872
0.045	0.15	-0.628164	-2.30763	2.3916
0.045	0.165	0.338558	3.1463	3.16446
0.045	0.18	1.22415	1.38828	1.85091
0.045	0.195	-0.254635	-3.4033	3.41281
0.045	0.21	-1.55591	-2.09441	2.6091
0.045	0.225	1.28958	2.84106	3.12004
0.045	0.24	1.90653	1.74181	2.58239
0.045	0.255	-2.19316	-2.63351	3.42714
0.045	0.27	-1.45078	-1.10149	1.82155
0.045	0.285	3.00923	2.58217	3.96524
0.045	0.3	1.41446	1.18093	1.84263
0.045	0.315	-3.11513	-3.3662	4.58643
0.045	0.33	-0.84646	-1.72825	1.92441
0.045	0.345	2.62113	3.22219	4.15365
0.045	0.36	-0.614956	1.02164	1.19244
0.045	0.375	-1.8952	-2.34291	3.01347
0.045	0.39	1.1363	-0.39895	1.2043
0.045	0.405	0.75733	1.03799	1.2849
0.045	0.42	-0.658031	-0.00793178	0.658079
0.045	0.435	-0.220573	-0.504349	0.550473
0.045	0.45	-0.159924	0.552947	0.575609
0.045	0.465	0.486664	0.121477	0.501596
0.045	0.48	0.883453	-1.24691	1.52816
0.045	0.495	-0.753102	0.0921701	0.758721
0.045	0.51	-0.927258	1.62988	1.87519
0.045	0.525	0.542653	-0.254313	0.599289
0.045	0.54	0.755493	-1.39559	1.58696
0.045	0.555	0.281292	0.512961	0.585025
0.045	0.57	-0.355016	1.08673	1.14325
0.045	0.585	-0.860873	-0.905357	1.24931
0.045	0.6	-0.131613	-0.923641	0.932971
0.045	0.615	0.935849	0.992166	1.36389
0.045	0.63	-0.0522884	0.468999	0.471904
0.045	0.645	-1.07824	-0.274224	1.11256
0.045	0.66	0.485093	0.395089	0.625628
0.045	0.675	1.18761	-0.252462	1.21414
0.045	0.69	0.110246	-0.827439	0.834751
0.045	0.705	-0.460964	-0.174799	0.492993
0.045	0.72	-1.2847	-0.0589869	1.28606
0.045	0.735	-1.1976	0.356183	1.24944
0.045	0.75	1.25262	1.6581	2.07806
0.045	0.765	2.38576	0.791527	2.51364
0.045	0.78	0.173042	-2.08479	2.09196
0.045	0.795	-1.47645	-2.39484	2.81339
0.045	0.81	-1.58472	0.576808	1.68643
0.045	0.825	-0.915838	2.86498	3.00781
0.045	0.84	1.61488	1.34462	2.10139
0.045	0.855	2.95201	-1.44671	3.28746
0.045	0.87	-0.469424	-2.36336	2.40953
0.045	0.885	-3.77473	-0.658142	3.83167
0.045	0.9	-0.374746	2.22836	2.25966
0.045	0.915	3.44111	2.12683	4.04532
0.045	0.93	0.328076	-1.40221	1.44008
0.045	0.945	-2.63293	-2.87421	3.89787
0.045	0.96	0.262136	0.655976	0.706413
0.045	0.975	1.83855	3.3221	3.79692
0.045	0.99	-0.869727	-0.512912	1.00971
0.045	1.005	-0.929619	-3.29626	3.42484
0.045	1.02	1.16093	0.462539	1.24968
0.045	1.035	-0.184373	2.56368	2.5703
0.045	1.05	-1.23454	-0.121045	1.24046
0.045	1.065	0.941703	-1.82172	2.05073
0.045	1.08	0.975088	-0.462834	1.07936
0.045	1.095	-1.03069	1.59761	1.90123
0.045	1.11	-0.710029	0.770261	1.04759
0.045	1.125	0.881489	-1.53725	1.77205
0.045	1.14	0.550674	-0.331864	0.642943
0.045	1.155	-0.884635	0.577731	1.05658
0.045	1.17	-0.0809239	0.465942	0.472918
0.045	1.185	-0.0259046	0.711051	0.711523
0.045	1.2	-0.600839	-1.13351	1.28291
0.045	1.215	0.780149	-0.106343	0.787363
0.045	1.23	-0.329318	1.49348	1.52936
0.045	1.245	0.0545263	0.0782983	0.0954135
0.045	1.26	-0.276947	-1.11837	1.15215
0.045	1.275	-0.642409	0.859535	1.07308
0.045	1.29	-0.150555	0.52743	0.548497
0.045	1.305	0.938732	-1.95956	2.1728
0.045	1.32	0.775159	0.182583	0.796372
0.045	1.335	-0.184253	2.11119	2.11921
0.045	1.35	0.619621	-1.84925	1.95029
0.045	1.365	0.101833	-2.36794	2.37013
0.045	1.38	0.655326	0.448775	0.794261
0.045	1.395	0.732018	1.9549	2.08746
0.045	1.41	-0.575082	0.91383	1.07972
0.045	1.425	1.36078	-1.54141	2.05613
0.045	1.44	-1.33582	0.688914	1.503
0.045	1.455	-1.84536	0.514572	1.91576
0.045	1.47	-0.510688	1.00787	1.12987
0.045	1.485	0.689586	-1.9277	2.04733
0.06	0	2.43706	-0.295094	2.45486
0.06	0.015	-0.115757	0.114454	0.162786
0.06	0.03	-2.34153	1.94446	3.04364
0.06	0.045	-2.82749	-2.92099	4.06532
0.06	0.06	0.107869	-1.57294	1.57663
0.06	0.075	0.988688	-1.27727	1.61522
0.06	0.09	1.43566	0.649635	1.5758
0.06	0.105	0.518349	2.97367	3.01851
0.06	0.12	0.137904	3.11865	3.1217
0.06	0.135	-1.32958	1.4117	1.93925
0.06	0.15	-0.323339	-1.11284	1.15887
0.06	0.165	0.195343	-2.17357	2.18233
0.06	0.18	-0.998464	2.40257	2.60178
0.06	0.195	0.993197	2.96379	3.12578
0.06	0.21	0.347846	-2.36759	2.39301
0.06	0.225	-1.48897	-1.62758	2.20591
0.06	0.24	1.52731	3.2666	3.60601
0.06	0.255	2.36945	1.1605	2.63838
0.06	0.27	-2.91813	-4.08589	5.02095
0.06	0.285	-2.3748	-1.41129	2.7625
0.06	0.3	3.49297	4.08362	5.37371
0.06	0.315	1.40467	1.6573	2.1725
0.06	0.33	-3.22529	-3.41202	4.69514
0.06	0.345	-0.272465	-1.34216	1.36954
0.06	0.36	2.75221	2.65468	3.82387
0.06	0.375	-0.910328	0.743399	1.1753
0.06	0.39	-1.37599	-1.27643	1.87687
0.06	0.405	1.27818	-0.0521621	1.27924
0.06	0.42	0.571741	0.507466	0.764467
0.06	0.435	-0.401739	-0.343295	0.528437
0.06	0.45	-0.225489	-0.228549	0.321061
0.06	0.465	-0.520448	0.999119	1.12655
0.06	0.48	0.413773	0.178442	0.45061
0.06	0.495	0.818867	-1.60018	1.79753
0.06	0.51	-0.587816	-0.052377	0.590145
0.06	0.525	-0.746446	1.87267	2.01596
0.06	0.54	-0.00612096	-0.000251481	0.00612612
0.06	0.555	0.341913	-1.53072	1.56844
0.06	0.57	0.824104	0.260266	0.864226
0.06	0.585	0.179061	1.15509	1.16888
0.06	0.6	-1.11594	-0.769597	1.35558
0.06	0.615	-0.395229	-1.00502	1.07994
0.06	0.63	1.12947	0.59295	1.27566
0.06	0.645	-0.0852095	0.379865	0.389304
0.06	0.66	-1.3279	0.240957	1.34958
0.06	0.675	0.244906	0.589052	0.637935
0.06	0.69	1.23366	-0.385414	1.29246
0.06	0.705	0.804892	-0.651851	1.03574
0.06	0.72	-0.00667423	-0.157268	0.15741
0.06	0.735	-1.75563	-0.760449	1.91325
0.06	0.75	-1.83948	-0.208124	1.85122
0.06	0.765	1.05981	2.29299	2.52607
0.06	0.78	2.38669	1.79716	2.98765
0.06	0.795	0.652748	-1.97546	2.08051
0.06	0.81	-0.596584	-3.18443	3.23983
0.06	0.825	-1.76275	0.0185934	1.76285
0.06	0.84	-1.98506	2.90493	3.51839
0.06	0.855	1.27767	1.69901	2.12581
0.06	0.87	3.66089	-0.939173	3.77944
0.06	0.885	-0.0556019	-2.2902	2.29087
0.06	0.9	-4.00922	-1.12804	4.16489
0.06	0.915	-0.494273	1.8414	1.90658
0.06	0.93	3.41388	2.32937	4.13286
0.06	0.945	0.197477	-0.983483	1.00311
0.06	0.96	-2.54422	-3.02274	3.95095
0.06	0.975	0.462356	0.428078	0.630098
0.06	0.99	1.56643	3.35816	3.70553
0.06	1.005	-1.09696	-0.513405	1.21116
0.06	1.02	-0.39938	-3.00796	3.03436
0.06	1.035	1.27682	0.634437	1.42575
0.06	1.05	-0.89779	2.21014	2.38553
0.06	1.065	-0.872019	-0.407434	0.962507
0.06	1.08	1.84679	-1.19414	2.19923
0.06	1.095	0.361323	-0.0229369	0.36205
0.06	1.11	-1.75635	0.851084	1.9517
0.06	1.125	-0.23927	0.190249	0.305688
0.06	1.14	1.2576	-0.657339	1.41903
0.06	1.155	-0.13508	0.485592	0.50403
0.06	1.17	-0.8117	-0.434532	0.920692
0.06	1.185	0.736881	0.0373267	0.737826
0.06	1.2	0.388337	0.943152	1.01997
0.06	1.215	0.543889	-0.506469	0.743186
0.06	1.23	0.236819	-0.483781	0.538635
0.06	1.245	-1.56159	-0.797842	1.7536
0.06	1.26	1.33742	0.0381169	1.33797
0.06	1.275	0.656247	1.01144	1.20569
0.06	1.29	-0.416361	1.09119	1.16792
0.06	1.305	-1.26742	0.467896	1.35103
0.06	1.32	0.524217	-3.99725	4.03148
0.06	1.335	-0.240825	0.96894	0.998419
0.06	1.35	-1.94904	0.812926	2.11178
0.06	1.365	2.62564	-1.3511	2.95288
0.06	1.38	2.25464	1.83179	2.90498
0.06	1.395	-2.60993	0.565698	2.67054
0.06	1.41	-0.855415	0.266208	0.89588
0.06	1.425	0.933547	0.816586	1.24029
0.06	1.44	0.234	-0.0895817	0.250562
0.06	1.455	0.703304	0.997112	1.22019
0.06	1.47	0.213691	1.80949	1.82206
0.06	1.485	1.03605	-1.5328	1.8501
0.075	0	0.177851	-1.16171	1.17525
0.075	0.015	-1.30801	1.0652	1.68687
0.075	0.03	-1.87216	2.30468	2.96927
0.075	0.045	-2.04087	-3.21087	3.80458
0.075	0.06	0.559081	-3.44259	3.48769
0.075	0.075	1.07341	-4.61523	4.73841
0.075	0.09	1.03922	-2.8911	3.0722
0.075	0.105	0.0403143	1.77001	1.77046
0.075	0.12	1.45311	2.17134	2.61271
0.075	0.135	0.342761	1.89346	1.92423
0.075	0.15	0.697139	2.17529	2.28427
0.075	0.165	-0.776094	-3.3222	3.41165
0.075	0.18	-0.382915	-1.95585	1.99298
0.075	0.195	0.245559	2.91576	2.92608
0.075	0.21	0.823077	2.19675	2.34588
0.075	0.225	-1.04547	-3.37958	3.5376
0.075	0.24	-2.12983	-2.41285	3.21839
0.075	0.255	1.40858	3.45542	3.73149
0.075	0.27	1.9797	2.03137	2.83649
0.075	0.285	-2.1442	-3.30157	3.93675
0.075	0.3	-2.22607	-1.86466	2.90385
0.075	0.315	2.51542	3.84051	4.59095
0.075	0.33	1.49757	1.85064	2.38067
0.075	0.345	-2.46465	-3.43862	4.23067
0.075	0.36	0.131981	-1.02714	1.03558
0.075	0.375	1.87273	2.28401	2.95361
0.075	0.39	-1.10326	0.197626	1.12082
0.075	0.405	-0.846348	-1.0643	1.35979
0.075	0.42	0.592855	0.106838	0.602405
0.075	0.435	0.0522984	0.650749	0.652847
0.075	0.45	0.179463	-0.629482	0.654564
0.075	0.465	-0.203041	-0.594901	0.628596
0.075	0.48	-0.808685	1.37457	1.59481
0.075	0.495	0.548982	0.487418	0.734137
0.075	0.51	0.760455	-1.97918	2.12025
0.075	0.525	-0.395571	-0.465601	0.61095
0.075	0.54	-0.380375	1.87346	1.91169
0.075	0.555	-0.434927	0.231017	0.492474
0.075	0.57	-0.153407	-1.45554	1.4636
0.075	0.585	1.2375	0.274242	1.26752
0.075	0.6	0.737155	1.34015	1.52951
0.075	0.615	-1.26429	-0.582448	1.392
0.075	0.63	-0.643474	-1.12753	1.29822
0.075	0.645	1.2267	0.0238812	1.22693
0.075	0.66	-0.0234767	0.195404	0.196809
0.075	0.675	-1.46314	0.678546	1.61282
0.075	0.69	-0.243	0.748677	0.787126
0.075	0.705	1.03525	-0.396974	1.10875
0.075	0.72	1.55543	-0.271352	1.57892
0.075	0.735	0.674286	0.0158754	0.674473
0.075	0.75	-1.97971	-1.53821	2.50706
0.075	0.765	-2.39576	-1.01329	2.60124
0.075	0.78	0.658908	2.65002	2.73071
0.075	0.795	2.04618	2.80669	3.47338
0.075	0.81	1.11142	-1.51636	1.88006
0.075	0.825	0.411521	-3.70992	3.73267
0.075	0.84	-1.75556	-0.648761	1.8716
0.075	0.855	-2.85098	2.63584	3.88275
0.075	0.87	0.874542	2.00939	2.19146
0.075	0.885	4.04505	-0.321067	4.05778
0.075	0.9	0.20297	-2.14768	2.15725
0.075	0.915	-4.02941	-1.58403	4.32958
0.075	0.93	-0.42529	1.41981	1.48214
0.075	0.945	3.34329	2.62031	4.24778
0.075	0.96	-0.0860848	-0.523166	0.530201
0.075	0.975	-2.41421	-3.23634	4.03761
0.075	0.99	0.755748	0.300251	0.813207
0.075	1.005	1.32453	3.40716	3.65556
0.075	1.02	-1.12788	-0.514243	1.23958
0.075	1.035	0.0943119	-2.76609	2.7677
0.075	1.05	1.2643	0.587509	1.39414
0.075	1.065	-1.30445	1.79085	2.21556
0.075	1.08	-1.01879	-0.415845	1.10039
0.075	1.095	1.65033	-1.23214	2.05956
0.075	1.11	0.570597	0.0528888	0.573042
0.075	1.125	-1.45847	1.12541	1.8422
0.075	1.14	-0.293434	-0.301233	0.420529
0.075	1.155	1.18751	-0.675532	1.36621
0.075	1.17	-0.0317769	0.0966871	0.101775
0.075	1.185	-0.223524	-0.741338	0.774303
0.075	1.2	0.386328	0.651472	0.757407
0.075	1.215	-1.16924	0.339961	1.21766
0.075	1.23	-0.0224151	-1.01667	1.01692
0.075	1.245	0.364474	-0.0100002	0.364611
0.075	1.26	-0.141785	0.832733	0.844717
0.075	1.275	0.457226	-1.04462	1.1403
0.075	1.29	0.0405461	-0.944963	0.945832
0.075	1.305	-0.176236	1.58139	1.59118
