Time   0.003108
x	y	imag	real	abs
0	0.63	-0.00178162	-0.0019401	0.00263403
0	0.645	-0.000867606	-0.00251589	0.00266129
0	0.66	-0.000255079	-0.00234807	0.00236189
0	0.675	-0.00094781	-0.00218676	0.00238333
0	0.69	-0.00144195	-0.0025988	0.00297203
0	0.705	0.000450494	-0.00362818	0.00365604
0	0.72	0.00434113	0.00215548	0.0048468
0	0.735	-0.00827148	0.0084828	0.011848
0	0.75	-0.0127906	-0.00930617	0.0158179
0	0.765	0.0122166	-0.0150709	0.0194004
0	0.78	0.0235166	0.0278034	0.0364151
0	0.795	-0.041754	0.0415561	0.0589093
0	0.81	-0.0578076	-0.0517268	0.0775718
0	0.825	0.0737698	-0.0732663	0.103971
0	0.84	0.100778	0.103473	0.14444
0	0.855	-0.130314	0.135298	0.187849
0	0.87	-0.171991	-0.157742	0.233374
0	0.885	0.18245	-0.212261	0.279898
0	0.9	0.250766	0.203173	0.322742
0	0.915	-0.219385	0.292024	0.36525
0	0.93	-0.33112	-0.216986	0.395883
0	0.945	0.201938	-0.352104	0.405902
0	0.96	0.364208	0.183579	0.407859
0	0.975	-0.149285	0.367828	0.396968
0	0.99	-0.348999	-0.106648	0.36493
0	1.005	0.0692053	-0.317034	0.3245
0	1.02	0.278747	0.0323556	0.280618
0	1.035	0.000102775	0.230672	0.230672
0	1.05	-0.180042	0.0206017	0.181217
0	1.065	-0.032263	-0.134642	0.138453
0	1.08	0.0939598	-0.0377108	0.101245
0	1.095	0.0353178	0.0602335	0.0698242
0	1.11	-0.0366452	0.0294063	0.0469851
0	1.125	-0.0231337	-0.019768	0.0304293
0	1.14	0.00900275	-0.0157912	0.0181773
0	1.155	0.0101462	0.00367672	0.0107918
0	1.17	-0.000576345	0.00614612	0.00617309
0	1.185	-0.00306789	0.000428933	0.00309773
0	1.2	-0.000534385	-0.00158025	0.00166816
0	1.215	0.000626986	-0.000554136	0.000836766
0	1.23	0.000262434	0.000188594	0.000323171
0	1.245	-6.94759e-05	0.000169461	0.00018315
0	1.26	-7.3993e-05	2.35484e-05	7.76498e-05
0	1.275	-2.48638e-06	-1.23962e-05	1.2643e-05
0	1.29	1.76957e-05	-1.54969e-05	2.35222e-05
0	1.305	-9.97299e-08	-5.50537e-06	5.50627e-06
0	1.32	-1.3979e-06	2.97951e-06	3.29114e-06
0	1.335	-8.67354e-07	3.30803e-07	9.28296e-07
0	1.35	-3.73877e-07	8.3996e-07	9.19411e-07
0	1.365	7.27501e-07	-3.12707e-07	7.91861e-07
0	1.38	6.35687e-08	-4.40214e-07	4.4478e-07
0	1.395	-1.24831e-07	-7.70338e-08	1.46686e-07
0	1.41	6.00482e-10	6.19868e-08	6.19897e-08
0	1.425	2.53748e-08	1.6797e-08	3.04306e-08
0	1.44	1.08777e-08	-8.77582e-09	1.39764e-08
0	1.455	-2.87635e-09	-5.43833e-09	6.15214e-09
0	1.47	-2.40622e-09	8.40324e-10	2.54873e-09
0	1.485	1.92113e-10	1.21959e-09	1.23463e-09
0.015	0	2.97932e-11	3.1025e-11	4.30138e-11
0.015	0.015	9.97777e-13	2.22152e-12	2.4353e-12
0.015	0.03	-1.15298e-12	-1.87532e-12	2.20141e-12
0.015	0.045	5.80014e-12	-5.65983e-12	8.10403e-12
0.015	0.06	2.73899e-11	1.26531e-11	3.01713e-11
0.015	0.075	1.19676e-10	2.16779e-10	2.4762e-10
0.015	0.09	1.87561e-10	3.17801e-09	3.18354e-09
0.015	0.105	-2.27928e-09	9.58903e-09	9.8562e-09
0.015	0.12	-6.63248e-09	1.319e-08	1.47637e-08
0.015	0.135	-6.70026e-09	8.6552e-09	1.09456e-08
0.015	0.15	6.30345e-09	9.90842e-09	1.17435e-08
0.015	0.165	3.12506e-08	4.08545e-08	5.14363e-08
0.015	0.18	4.43097e-08	8.83701e-08	9.88565e-08
0.015	0.195	3.34192e-08	9.78557e-08	1.03405e-07
0.015	0.21	5.72346e-08	3.77334e-08	6.85537e-08
0.015	0.225	2.34283e-07	-5.90933e-08	2.41621e-07
0.015	0.24	5.7721e-07	-5.48881e-08	5.79814e-07
0.015	0.255	7.52232e-07	2.95285e-07	8.08113e-07
0.015	0.27	4.88655e-08	7.28947e-07	7.30583e-07
0.015	0.285	-1.71658e-06	-2.21897e-07	1.73086e-06
0.015	0.3	-2.44824e-06	-3.43599e-06	4.219e-06
0.015	0.315	6.63425e-07	-6.39316e-06	6.42749e-06
0.015	0.33	5.96382e-06	-4.54748e-06	7.49978e-06
0.015	0.345	9.33255e-06	2.76522e-06	9.7336e-06
0.015	0.36	8.391e-06	1.47956e-05	1.70094e-05
0.015	0.375	-4.73508e-06	3.09039e-05	3.12646e-05
0.015	0.39	-4.14501e-05	3.11485e-05	5.18492e-05
0.015	0.405	-7.70846e-05	-1.9e-05	7.93917e-05
0.015	0.42	-5.04419e-05	-0.000103659	0.000115281
0.015	0.435	4.98147e-05	-0.000148367	0.000156507
0.015	0.45	0.00017278	-0.000120635	0.000210727
0.015	0.465	0.00030544	-2.56266e-05	0.000306513
0.015	0.48	0.000418827	0.000200375	0.000464291
0.015	0.495	0.00034138	0.000569921	0.000664342
0.015	0.51	-4.4424e-05	0.000885269	0.000886383
0.015	0.525	-0.000591076	0.000980176	0.0011446
0.015	0.54	-0.00113847	0.000909735	0.00145731
0.015	0.555	-0.00169692	0.000662423	0.00182163
0.015	0.57	-0.00221012	8.54219e-05	0.00221177
0.015	0.585	-0.00254253	-0.000775333	0.00265812
0.015	0.6	-0.00269297	-0.00167194	0.00316978
0.015	0.615	-0.00274091	-0.00241918	0.00365582
0.015	0.63	-0.00269571	-0.00309227	0.00410232
0.015	0.645	-0.0022532	-0.00383807	0.00445058
0.015	0.66	-0.00139253	-0.00424046	0.00446326
0.015	0.675	-0.000787393	-0.00369382	0.00377681
0.015	0.69	-0.00206978	-0.00216107	0.00299236
0.015	0.705	-0.00356522	-0.00435528	0.00562844
0.015	0.72	0.0026364	-0.00370879	0.00455036
0.015	0.735	-0.000378467	0.00767892	0.00768824
0.015	0.75	-0.0134171	0.00821801	0.0157339
0.015	0.765	-0.015704	-0.0132902	0.0205729
0.015	0.78	0.0219923	-0.00883692	0.0237013
0.015	0.795	0.0153658	0.0455324	0.0480553
0.015	0.81	-0.060824	0.0364406	0.0709047
0.015	0.825	-0.0440546	-0.0722791	0.0846468
0.015	0.84	0.103012	-0.0512681	0.115064
0.015	0.855	0.0749975	0.136805	0.156013
0.015	0.87	-0.164365	0.0992655	0.192014
0.015	0.885	-0.125426	-0.194318	0.231282
0.015	0.9	0.216682	-0.154593	0.266177
0.015	0.915	0.178905	0.236348	0.296424
0.015	0.93	-0.249789	0.21166	0.327406
0.015	0.945	-0.238876	-0.238403	0.337487
0.015	0.96	0.22211	-0.247038	0.332205
0.015	0.975	0.25734	0.20221	0.327281
0.015	0.99	-0.161988	0.257713	0.304395
0.015	1.005	-0.237499	-0.122055	0.267026
0.015	1.02	0.0877461	-0.214601	0.231847
0.015	1.035	0.186262	0.050821	0.193071
0.015	1.05	-0.0217505	0.149402	0.150977
0.015	1.065	-0.114937	-0.00378533	0.115
0.015	1.08	-0.0093307	-0.0848735	0.0853849
0.015	1.095	0.0568796	-0.0158723	0.0590526
0.015	1.11	0.0155431	0.0360226	0.0392328
0.015	1.125	-0.0217869	0.0142714	0.026045
0.015	1.14	-0.0112095	-0.0109369	0.015661
0.015	1.155	0.00528681	-0.0072945	0.00900889
0.015	1.17	0.0050145	0.00211731	0.00544318
0.015	1.185	-0.000262781	0.0027088	0.00272151
0.015	1.2	-0.0013679	5.60315e-06	0.00136791
0.015	1.215	-0.000294677	-0.00073581	0.000792622
0.015	1.23	0.000192641	-0.000203155	0.000279969
0.015	1.245	9.38093e-05	0.000113972	0.000147614
0.015	1.26	-5.27354e-06	8.81844e-05	8.83419e-05
0.015	1.275	-2.80823e-06	6.84091e-06	7.39488e-06
0.015	1.29	-2.43407e-07	-2.15967e-05	2.1598e-05
0.015	1.305	-4.04574e-06	-6.58665e-06	7.72994e-06
0.015	1.32	-4.50467e-07	8.71736e-07	9.81246e-07
0.015	1.335	-1.12594e-06	1.83542e-06	2.15325e-06
0.015	1.35	9.24195e-07	1.50368e-06	1.76499e-06
0.015	1.365	4.90577e-07	-7.40029e-07	8.87868e-07
0.015	1.38	-3.5506e-07	-3.95654e-07	5.31611e-07
0.015	1.395	-2.11464e-07	4.60341e-08	2.16417e-07
0.015	1.41	1.15157e-08	5.95472e-08	6.06505e-08
0.015	1.425	3.41508e-08	4.34159e-09	3.44257e-08
0.015	1.44	6.42617e-09	-1.65391e-08	1.77437e-08
0.015	1.455	-6.79943e-09	-4.25073e-09	8.01879e-09
0.015	1.47	-2.16582e-09	2.51193e-09	3.31671e-09
0.015	1.485	9.94975e-10	1.249e-09	1.59687e-09
0.03	0	3.48722e-11	-7.75826e-12	3.57247e-11
0.03	0.015	2.03459e-12	-1.62786e-12	2.60567e-12
0.03	0.03	3.87865e-12	-1.73675e-12	4.24974e-12
0.03	0.045	9.86093e-12	4.86232e-12	1.09945e-11
0.03	0.06	6.56272e-12	2.75346e-11	2.83059e-11
0.03	0.075	-1.15564e-11	9.4224e-11	9.49301e-11
0.03	0.09	-9.2091e-11	8.60798e-10	8.6571e-10
0.03	0.105	-1.60872e-09	7.6545e-09	7.82172e-09
0.03	0.12	-6.39892e-09	1.41723e-08	1.555e-08
0.03	0.135	-1.14801e-08	1.02917e-08	1.54179e-08
0.03	0.15	-8.15675e-09	3.62799e-09	8.9272e-09
0.03	0.165	1.14774e-08	2.01858e-08	2.32206e-08
0.03	0.18	3.37758e-08	6.05576e-08	6.934e-08
0.03	0.195	3.62547e-08	8.87404e-08	9.58606e-08
0.03	0.21	3.70822e-08	7.71173e-08	8.55696e-08
0.03	0.225	1.28866e-07	1.73226e-08	1.30025e-07
0.03	0.24	3.89248e-07	-1.50076e-08	3.89538e-07
0.03	0.255	6.02726e-07	2.82421e-07	6.65612e-07
0.03	0.27	4.74615e-08	8.00198e-07	8.01604e-07
0.03	0.285	-1.55351e-06	1.98424e-10	1.55351e-06
0.03	0.3	-1.94125e-06	-3.0547e-06	3.61935e-06
0.03	0.315	1.47371e-06	-5.16023e-06	5.36654e-06
0.03	0.33	5.4049e-06	-2.07342e-06	5.78895e-06
0.03	0.345	5.30385e-06	3.67036e-06	6.44999e-06
0.03	0.36	3.38632e-06	9.36801e-06	9.96126e-06
0.03	0.375	-4.71281e-06	1.93579e-05	1.99233e-05
0.03	0.39	-3.35094e-05	1.72273e-05	3.76784e-05
0.03	0.405	-5.63038e-05	-3.41431e-05	6.58473e-05
0.03	0.42	-5.47058e-06	-0.000107625	0.000107764
0.03	0.435	0.000107229	-0.000108131	0.000152284
0.03	0.45	0.000189951	-2.31433e-05	0.000191356
0.03	0.465	0.000241934	9.55183e-05	0.000260108
0.03	0.48	0.000282923	0.000316862	0.000424791
0.03	0.495	0.000145125	0.000671512	0.000687015
0.03	0.51	-0.000278695	0.000900477	0.000942618
0.03	0.525	-0.000776572	0.000795666	0.00111182
0.03	0.54	-0.00122362	0.000512787	0.00132672
0.03	0.555	-0.00177423	0.000183582	0.0017837
0.03	0.57	-0.00233673	-0.000265651	0.00235178
0.03	0.585	-0.00257377	-0.000807103	0.00269735
0.03	0.6	-0.00251581	-0.00144674	0.00290212
0.03	0.615	-0.00247894	-0.00228467	0.00337118
0.03	0.63	-0.00271358	-0.00303472	0.004071
0.03	0.645	-0.00319749	-0.00359377	0.00481032
0.03	0.66	-0.0030013	-0.00422589	0.00518324
0.03	0.675	-0.00202587	-0.00397036	0.00445734
0.03	0.69	-0.00263395	-0.00249183	0.00362587
0.03	0.705	-0.00500322	-0.00234914	0.00552726
0.03	0.72	-0.00466333	-0.00471159	0.00662916
0.03	0.735	0.00149865	-0.00210616	0.00258493
0.03	0.75	-0.00167074	0.0143564	0.0144533
0.03	0.765	-0.0229886	0.00765169	0.0242286
0.03	0.78	-0.0102364	-0.0185252	0.0211652
0.03	0.795	0.0350061	0.000523661	0.03501
0.03	0.81	0.00896922	0.0658761	0.0664839
0.03	0.825	-0.0770076	0.0260128	0.0812825
0.03	0.84	-0.02133	-0.0942037	0.0965883
0.03	0.855	0.135303	-0.0268605	0.137943
0.03	0.87	0.0492377	0.166445	0.173575
0.03	0.885	-0.192061	0.0626368	0.202017
0.03	0.9	-0.081008	-0.223025	0.237281
0.03	0.915	0.242733	-0.103248	0.263779
0.03	0.93	0.123119	0.258936	0.286716
0.03	0.945	-0.261525	0.151178	0.302076
0.03	0.96	-0.166579	-0.244329	0.295711
0.03	0.975	0.228936	-0.174294	0.287733
0.03	0.99	0.186623	0.199075	0.272872
0.03	1.005	-0.156264	0.180234	0.238543
0.03	1.02	-0.164954	-0.122386	0.205398
0.03	1.035	0.0861279	-0.150724	0.173596
0.03	1.05	0.125739	0.0511565	0.135747
0.03	1.065	-0.0285128	0.0988361	0.102867
0.03	1.08	-0.0763797	-0.0110596	0.0771763
0.03	1.095	-0.00141637	-0.0536805	0.0536991
0.03	1.11	0.0349705	-0.00564967	0.0354239
0.03	1.125	0.00744412	0.0225537	0.0237505
0.03	1.14	-0.012372	0.00756113	0.0144995
0.03	1.155	-0.00522429	-0.00628029	0.00816917
0.03	1.17	0.00317672	-0.00392633	0.00505051
0.03	1.185	0.00243746	0.000865344	0.00258651
0.03	1.2	-0.000320261	0.00118087	0.00122353
0.03	1.215	-0.000764645	4.97602e-05	0.000766263
0.03	1.23	-0.000159307	-0.000224485	0.000275267
0.03	1.245	0.000123242	-3.91717e-05	0.000129318
0.03	1.26	8.52643e-05	3.67226e-05	9.28361e-05
0.03	1.275	1.10403e-05	3.61955e-06	1.16185e-05
0.03	1.29	-1.85362e-05	-9.79721e-06	2.0966e-05
0.03	1.305	-9.21649e-06	2.42485e-07	9.21968e-06
0.03	1.32	-3.16757e-07	1.53026e-06	1.5627e-06
0.03	1.335	1.52669e-06	2.1699e-06	2.65316e-06
0.03	1.35	2.08258e-06	-3.58839e-07	2.11327e-06
0.03	1.365	-4.50852e-07	-9.16391e-07	1.02129e-06
0.03	1.38	-5.45068e-07	2.02618e-07	5.81509e-07
0.03	1.395	-3.04612e-08	2.41941e-07	2.43851e-07
0.03	1.41	6.55772e-08	2.49007e-08	7.01456e-08
0.03	1.425	2.13627e-08	-2.91751e-08	3.61601e-08
0.03	1.44	-1.30163e-08	-1.4061e-08	1.91608e-08
0.03	1.455	-7.36795e-09	4.86652e-09	8.83005e-09
0.03	1.47	1.56664e-09	3.29891e-09	3.65201e-09
0.03	1.485	1.67752e-09	-4.47051e-10	1.73606e-09
0.045	0	1.10207e-11	-4.1891e-11	4.33165e-11
0.045	0.015	1.1003e-12	-3.25344e-12	3.43446e-12
0.045	0.03	5.06578e-12	-1.29465e-12	5.2286e-12
0.045	0.045	1.02165e-11	9.47731e-12	1.39354e-11
0.045	0.06	-5.16918e-12	3.49757e-11	3.53556e-11
0.045	0.075	-6.35051e-11	4.85556e-11	7.99409e-11
0.045	0.09	-1.25768e-10	1.62123e-10	2.05187e-10
0.045	0.105	-5.56514e-10	1.62534e-09	1.71797e-09
0.045	0.12	-5.11613e-09	9.50306e-09	1.07927e-08
0.045	0.135	-1.47971e-08	7.07485e-09	1.64015e-08
0.045	0.15	-2.352e-08	-8.56687e-09	2.50316e-08
0.045	0.165	-1.65726e-08	-1.64052e-08	2.33191e-08
0.045	0.18	7.34588e-09	8.31697e-10	7.39281e-09
0.045	0.195	1.8701e-08	4.30301e-08	4.69182e-08
0.045	0.21	-2.58318e-08	1.00951e-07	1.04203e-07
0.045	0.225	-9.63184e-08	1.07607e-07	1.44418e-07
0.045	0.24	-2.27835e-08	6.90121e-09	2.38057e-08
0.045	0.255	2.40698e-07	1.09066e-07	2.64255e-07
0.045	0.27	1.28385e-07	6.47338e-07	6.59946e-07
0.045	0.285	-7.44168e-07	4.75135e-07	8.82915e-07
0.045	0.3	-5.07328e-07	-1.20598e-06	1.30835e-06
0.045	0.315	2.18007e-06	-1.09295e-06	2.4387e-06
0.045	0.33	1.92867e-06	3.01939e-06	3.5828e-06
0.045	0.345	-4.91805e-06	3.29291e-06	5.91865e-06
0.045	0.36	-7.36894e-06	-5.32708e-06	9.0928e-06
0.045	0.375	-1.59877e-06	-9.53175e-06	9.66491e-06
0.045	0.39	-5.4416e-06	-1.30574e-05	1.41459e-05
0.045	0.405	7.96975e-07	-4.66863e-05	4.66931e-05
0.045	0.42	7.6744e-05	-7.22918e-05	0.000105431
0.045	0.435	0.000175162	1.12025e-05	0.00017552
0.045	0.45	0.000160171	0.000169549	0.000233241
0.045	0.465	5.86076e-05	0.000274887	0.000281066
0.045	0.48	-2.6358e-05	0.000387646	0.000388541
0.045	0.495	-0.000228152	0.000577971	0.000621372
0.045	0.51	-0.000637467	0.000588644	0.000867679
0.045	0.525	-0.000968316	0.00025171	0.0010005
0.045	0.54	-0.0010885	-0.000141884	0.00109771
0.045	0.555	-0.00129285	-0.00040637	0.00135521
0.045	0.57	-0.00160695	-0.000691857	0.00174956
0.045	0.585	-0.00172087	-0.000944295	0.00196293
0.045	0.6	-0.0017303	-0.00106807	0.0020334
0.045	0.615	-0.00193459	-0.00135919	0.00236433
0.045	0.63	-0.002367	-0.00180374	0.00297594
0.045	0.645	-0.00324019	-0.0021389	0.00388249
0.045	0.66	-0.00412955	-0.00266064	0.00491245
0.045	0.675	-0.00450018	-0.00313503	0.00548453
0.045	0.69	-0.00427528	-0.00349451	0.00552174
0.045	0.705	-0.00456245	-0.000781829	0.00462896
0.045	0.72	-0.0101099	-0.00129475	0.0101925
0.045	0.735	-0.00457971	-0.0079945	0.00921335
0.045	0.75	0.00329506	0.00396194	0.00515309
0.045	0.765	-0.00479778	0.0183562	0.0189728
0.045	0.78	-0.0276714	0.00599557	0.0283134
0.045	0.795	0.00225882	-0.0257658	0.0258646
0.045	0.81	0.0512346	0.0144571	0.0532352
0.045	0.825	0.000970717	0.0799629	0.0799688
0.045	0.84	-0.0845076	0.00575468	0.0847034
0.045	0.855	0.0113407	-0.112069	0.112641
0.045	0.87	0.157711	0.00132292	0.157716
0.045	0.885	0.0172405	0.178694	0.179524
0.045	0.9	-0.200974	0.0188873	0.201859
0.045	0.915	-0.0316552	-0.230673	0.232835
0.045	0.93	0.246503	-0.0511129	0.251747
0.045	0.945	0.0710419	0.253351	0.263122
0.045	0.96	-0.244351	0.0903521	0.26052
0.045	0.975	-0.0996699	-0.229905	0.25058
0.045	0.99	0.210714	-0.115361	0.240226
0.045	1.005	0.123115	0.171725	0.211298
0.045	1.02	-0.13773	0.114131	0.178873
0.045	1.035	-0.110356	-0.107463	0.154035
0.045	1.05	0.0701619	-0.0987201	0.121113
0.045	1.065	0.0781029	0.0448542	0.0900664
0.045	1.08	-0.0268484	0.0636504	0.0690812
0.045	1.095	-0.0474218	-0.0098811	0.0484403
0.045	1.11	0.00253233	-0.0311005	0.0312035
0.045	1.125	0.0214909	-0.00115503	0.0215219
0.045	1.14	0.00417616	0.0126614	0.0133323
0.045	1.155	-0.00645745	0.00310033	0.00716315
0.045	1.17	-0.00265481	-0.00388104	0.00470218
0.045	1.185	0.00127854	-0.0020931	0.0024527
0.045	1.2	0.000871433	0.000540168	0.00102527
0.045	1.215	-0.000201713	0.000744707	0.000771542
0.045	1.23	-0.000235266	0.000139639	0.000273586
0.045	1.245	2.99504e-05	-0.000106711	0.000110834
0.045	1.26	7.43519e-05	-8.15782e-05	0.000110378
0.045	1.275	3.67065e-06	-2.3411e-05	2.3697e-05
0.045	1.29	-2.32011e-05	1.13753e-05	2.58397e-05
0.045	1.305	-6.10759e-06	1.31324e-05	1.44832e-05
0.045	1.32	3.28184e-06	3.59499e-06	4.86769e-06
0.045	1.335	4.21607e-06	-1.23731e-06	4.39388e-06
0.045	1.35	3.85612e-07	-3.07399e-06	3.09808e-06
0.045	1.365	-1.54567e-06	-9.47981e-08	1.54858e-06
0.045	1.38	-1.06712e-07	8.04723e-07	8.11767e-07
0.045	1.395	3.15314e-07	1.81191e-07	3.63666e-07
0.045	1.41	9.91453e-08	-8.27576e-08	1.29146e-07
0.045	1.425	-2.56457e-08	-5.61301e-08	6.17113e-08
0.045	1.44	-2.98693e-08	8.23413e-09	3.09835e-08
0.045	1.455	1.79052e-09	1.4086e-08	1.41994e-08
0.045	1.47	5.89191e-09	2.01394e-11	5.89194e-09
0.045	1.485	4.98192e-10	-2.75423e-09	2.79892e-09
0.06	0	-3.00515e-11	-9.79432e-12	3.16073e-11
0.06	0.015	-4.66304e-13	-1.9144e-12	1.97037e-12
0.06	0.03	4.7886e-12	-5.4028e-13	4.81898e-12
0.06	0.045	8.33341e-12	1.20946e-11	1.46876e-11
0.06	0.06	-1.61558e-11	3.76701e-11	4.09884e-11
0.06	0.075	-9.71501e-11	2.15697e-11	9.95158e-11
0.06	0.09	-1.49749e-10	-9.13188e-11	1.75397e-10
0.06	0.105	-7.28259e-11	5.80189e-11	9.31118e-11
0.06	0.12	-1.13266e-09	1.58367e-09	1.94703e-09
0.06	0.135	-1.25316e-08	1.44634e-09	1.26148e-08
0.06	0.15	-3.25961e-08	-1.98597e-08	3.81695e-08
0.06	0.165	-4.23163e-08	-5.14505e-08	6.6617e-08
0.06	0.18	-1.89029e-08	-6.41299e-08	6.68578e-08
0.06	0.195	1.18287e-08	-2.05837e-08	2.37404e-08
0.06	0.21	-6.70245e-08	9.53679e-08	1.16565e-07
0.06	0.225	-3.25892e-07	1.62875e-07	3.64326e-07
0.06	0.24	-4.90919e-07	-2.78251e-08	4.91707e-07
0.06	0.255	-1.47478e-07	-2.02419e-07	2.50446e-07
0.06	0.27	3.66672e-07	2.82071e-07	4.62615e-07
0.06	0.285	4.28061e-07	9.26219e-07	1.02035e-06
0.06	0.3	1.12603e-06	1.20345e-06	1.6481e-06
0.06	0.315	2.22609e-06	4.10079e-06	4.66604e-06
0.06	0.33	-3.52774e-06	8.84598e-06	9.52346e-06
0.06	0.345	-1.79612e-05	1.35855e-06	1.80125e-05
0.06	0.36	-1.96147e-05	-2.49632e-05	3.17474e-05
0.06	0.375	5.03598e-06	-4.45668e-05	4.48505e-05
0.06	0.39	3.28335e-05	-4.43081e-05	5.51475e-05
0.06	0.405	6.943e-05	-4.83901e-05	8.46293e-05
0.06	0.42	0.000160257	-1.33619e-05	0.000160813
0.06	0.435	0.000225626	0.000159038	0.000276044
0.06	0.45	9.70258e-05	0.000377574	0.000389841
0.06	0.465	-0.000158857	0.000429325	0.000457772
0.06	0.48	-0.000347879	0.000372627	0.000509775
0.06	0.495	-0.000575274	0.000349908	0.000673332
0.06	0.51	-0.00094034	0.000148789	0.000952039
0.06	0.525	-0.001098	-0.00033012	0.00114655
0.06	0.54	-0.000872647	-0.000673057	0.00110205
0.06	0.555	-0.000654474	-0.000733081	0.000982723
0.06	0.57	-0.000644997	-0.000881963	0.00109265
0.06	0.585	-0.000686137	-0.00106894	0.00127021
0.06	0.6	-0.000918036	-0.000855461	0.00125483
0.06	0.615	-0.00152186	-0.000452888	0.00158782
0.06	0.63	-0.00217934	-0.000406031	0.00221684
0.06	0.645	-0.00293696	-0.000566357	0.00299106
0.06	0.66	-0.00439936	-0.000802697	0.00447199
0.06	0.675	-0.00630283	-0.00166905	0.00652008
0.06	0.69	-0.00662208	-0.00336827	0.00742948
0.06	0.705	-0.00566178	-0.00150296	0.00585787
0.06	0.72	-0.00969797	0.000554297	0.0097138
0.06	0.735	-0.0102631	-0.00359323	0.0108739
0.06	0.75	-0.00603057	-0.00765912	0.00974833
0.06	0.765	0.0103553	0.00663023	0.012296
0.06	0.78	-0.0106053	0.0236718	0.0259389
0.06	0.795	-0.0261619	-0.00298942	0.0263321
0.06	0.81	0.019148	-0.033142	0.0382758
0.06	0.825	0.0660676	0.0270162	0.0713779
0.06	0.84	-0.0108825	0.0823355	0.0830516
0.06	0.855	-0.0846624	-0.0242798	0.0880751
0.06	0.87	0.044374	-0.125013	0.132655
0.06	0.885	0.163324	0.026295	0.165427
0.06	0.9	-0.0176558	0.171186	0.172094
0.06	0.915	-0.193711	-0.0250558	0.195325
0.06	0.93	0.0113958	-0.220883	0.221177
0.06	0.945	0.228168	-0.00978969	0.228378
0.06	0.96	0.0261049	0.222868	0.224391
0.06	0.975	-0.212673	0.0366009	0.2158
0.06	0.99	-0.0523075	-0.20165	0.208323
0.06	1.005	0.171764	-0.0705957	0.185706
0.06	1.02	0.0690752	0.137156	0.153568
0.06	1.035	-0.11441	0.0691749	0.133696
0.06	1.05	-0.0713539	-0.0811174	0.108034
0.06	1.065	0.052277	-0.0572847	0.0775527
0.06	1.08	0.0475482	0.0370445	0.0602754
0.06	1.095	-0.0186285	0.0398134	0.043956
0.06	1.11	-0.02577	-0.00778088	0.026919
0.06	1.125	0.00426679	-0.0184623	0.0189489
0.06	1.14	0.0124259	-0.00109505	0.0124741
0.06	1.155	0.00149691	0.00587715	0.00606479
0.06	1.17	-0.00409314	0.00113771	0.00424831
0.06	1.185	-0.00178463	-0.00167868	0.00245008
0.06	1.2	0.000520157	-0.000546064	0.000754155
0.06	1.215	0.000602073	0.000482987	0.00077186
0.06	1.23	0.000138254	0.00029626	0.000326931
0.06	1.245	-3.23577e-05	-7.59025e-05	8.25119e-05
