Time   0.00504
x	y	imag	real	abs
0.015	0.345	-1.24333	1.28217	1.78601
0.015	0.36	-0.81173	-1.70371	1.8872
0.015	0.375	1.55691	-0.93711	1.81718
0.015	0.39	-0.263876	1.81253	1.83163
0.015	0.405	-1.30447	0.702057	1.48139
0.015	0.42	1.27356	-1.84841	2.24468
0.015	0.435	0.714861	-0.511392	0.878948
0.015	0.45	-1.69294	1.83871	2.49938
0.015	0.465	-0.229357	0.355602	0.423152
0.015	0.48	1.22726	-1.84133	2.21284
0.015	0.495	0.368514	-0.207171	0.422756
0.015	0.51	-0.16775	1.73285	1.74095
0.015	0.525	-1.21464	0.432942	1.28949
0.015	0.54	-0.836783	-1.76869	1.95665
0.015	0.555	2.16823	-1.12129	2.44101
0.015	0.57	1.60613	2.24699	2.76199
0.015	0.585	-2.84958	1.71115	3.32388
0.015	0.6	-2.13153	-2.75564	3.48382
0.015	0.615	3.28089	-1.86153	3.7722
0.015	0.63	2.11815	2.83641	3.54003
0.015	0.645	-3.13649	1.55742	3.50187
0.015	0.66	-1.77269	-2.44316	3.01852
0.015	0.675	2.4206	-0.840004	2.56221
0.015	0.69	1.34263	1.48416	2.00135
0.015	0.705	-1.49167	0.484472	1.56837
0.015	0.72	-0.552159	-0.673541	0.87094
0.015	0.735	0.0690887	-0.83763	0.840475
0.015	0.75	-0.159174	0.971464	0.984418
0.015	0.765	1.64247	0.91888	1.88203
0.015	0.78	0.204367	-1.78869	1.80033
0.015	0.795	-2.64525	-0.220165	2.6544
0.015	0.81	-0.0236542	1.95101	1.95115
0.015	0.825	2.5774	-0.710678	2.67358
0.015	0.84	0.341792	-1.15169	1.20133
0.015	0.855	-2.01908	1.21253	2.35519
0.015	0.87	-1.21728	-0.0400784	1.21794
0.015	0.885	1.70317	-1.24749	2.11117
0.015	0.9	2.02144	1.02447	2.26622
0.015	0.915	-1.81048	1.13334	2.13596
0.015	0.93	-2.19492	-1.47083	2.64216
0.015	0.945	2.16891	-1.19014	2.47399
0.015	0.96	1.55588	1.31786	2.039
0.015	0.975	-2.35824	1.6363	2.87033
0.015	0.99	-0.537788	-1.03775	1.16882
0.015	1.005	1.96525	-2.04456	2.83592
0.015	1.02	0.228642	0.949394	0.976538
0.015	1.035	-1.5411	1.72085	2.31005
0.015	1.05	-0.881638	-0.507133	1.01709
0.015	1.065	1.94598	-1.12613	2.24833
0.015	1.08	1.32046	-0.416914	1.38471
0.015	1.095	-2.74305	1.19977	2.99395
0.015	1.11	-0.794427	0.938475	1.22957
0.015	1.125	2.84217	-1.72701	3.32573
0.015	1.14	-0.0358645	-0.58565	0.586747
0.015	1.155	-2.20331	1.80139	2.84598
0.015	1.17	0.496439	0.0462319	0.498587
0.015	1.185	1.53634	-1.43871	2.10481
0.015	1.2	-0.834637	0.238676	0.868092
0.015	1.215	-0.828929	1.14637	1.41467
0.015	1.23	1.01431	-0.687881	1.22556
0.015	1.245	-0.121149	-0.616584	0.628373
0.015	1.26	-0.449592	1.22773	1.30746
0.015	1.275	0.69288	-0.503382	0.856432
0.015	1.29	-0.683683	-1.13768	1.3273
0.015	1.305	-0.332302	1.62142	1.65512
0.015	1.32	1.44353	0.310382	1.47652
0.015	1.335	-0.545324	-1.98218	2.05583
0.015	1.35	-1.3311	0.582774	1.45308
0.015	1.365	1.138	1.57625	1.94412
0.015	1.38	0.697152	-0.971513	1.19577
0.015	1.395	-1.15132	-0.937754	1.4849
0.015	1.41	-0.0890282	0.878532	0.883031
0.015	1.425	0.775116	0.421346	0.882234
0.015	1.44	0.308325	-0.593077	0.668435
0.015	1.455	-0.44302	-0.140099	0.464644
0.015	1.47	-0.0391168	0.315039	0.317458
0.015	1.485	0.261758	-0.01123	0.261999
0.03	0	-0.0637987	0.0761424	0.0993375
0.03	0.015	-0.0033711	0.0791645	0.0792363
0.03	0.03	0.0350479	0.0340713	0.0488796
0.03	0.045	0.0267875	0.00327837	0.0269874
0.03	0.06	0.00257601	-0.00650195	0.00699365
0.03	0.075	-0.00932183	-0.00424941	0.0102447
0.03	0.09	-0.0137792	-0.0178698	0.0225654
0.03	0.105	-0.0035107	-0.0322213	0.032412
0.03	0.12	0.0436933	0.0379642	0.0578825
0.03	0.135	-0.0226043	0.065137	0.0689477
0.03	0.15	-0.0938796	-0.0906949	0.130533
0.03	0.165	0.098967	-0.11201	0.149468
0.03	0.18	0.157715	0.198971	0.253897
0.03	0.195	-0.26345	0.169991	0.313533
0.03	0.21	-0.199287	-0.408025	0.454092
0.03	0.225	0.531913	-0.179854	0.561497
0.03	0.24	0.179021	0.709264	0.731508
0.03	0.255	-0.924671	0.0801036	0.928134
0.03	0.27	0.0475442	-1.0416	1.04268
0.03	0.285	1.23317	0.139781	1.24106
0.03	0.3	-0.426109	1.41582	1.47855
0.03	0.315	-1.25336	-0.684568	1.42812
0.03	0.33	0.722669	-1.46556	1.63405
0.03	0.345	1.0886	1.28715	1.68576
0.03	0.36	-1.10795	1.10687	1.56611
0.03	0.375	-0.413496	-1.49252	1.54874
0.03	0.39	1.29377	-0.867685	1.55779
0.03	0.405	-0.678065	1.56208	1.7029
0.03	0.42	-0.950361	0.771012	1.22378
0.03	0.435	1.45531	-1.61907	2.177
0.03	0.45	0.404922	-0.738884	0.842562
0.03	0.465	-1.43657	1.6916	2.21928
0.03	0.48	-0.113239	0.704745	0.713784
0.03	0.495	0.49992	-1.69626	1.7684
0.03	0.51	0.487453	-0.803471	0.939775
0.03	0.525	0.840203	1.58655	1.79529
0.03	0.54	-1.35451	1.38379	1.93638
0.03	0.555	-1.98911	-1.70243	2.61817
0.03	0.57	2.14949	-2.26487	3.12249
0.03	0.585	2.81511	2.17832	3.55948
0.03	0.6	-2.70844	2.77892	3.88047
0.03	0.615	-3.16393	-2.5156	4.04211
0.03	0.63	2.98644	-2.6877	4.01778
0.03	0.645	2.83573	2.44457	3.74397
0.03	0.66	-2.63146	2.00324	3.3072
0.03	0.675	-2.24423	-1.91652	2.9512
0.03	0.69	1.87653	-1.06118	2.1558
0.03	0.705	1.4851	0.954278	1.76527
0.03	0.72	-0.932082	0.800978	1.22896
0.03	0.735	-0.425284	-0.51469	0.667662
0.03	0.75	-0.52439	-1.09627	1.21523
0.03	0.765	-0.244282	1.13611	1.16208
0.03	0.78	1.968	0.873817	2.15327
0.03	0.795	0.244904	-1.84409	1.86028
0.03	0.81	-2.53112	-0.00067604	2.53112
0.03	0.825	-0.223339	1.71365	1.72815
0.03	0.84	2.19221	-0.874543	2.36022
0.03	0.855	0.748225	-0.772344	1.07534
0.03	0.87	-1.63051	1.26328	2.06263
0.03	0.885	-1.64414	-0.341404	1.67921
0.03	0.9	1.43189	-1.26745	1.91226
0.03	0.915	2.26203	1.09743	2.51419
0.03	0.93	-1.68874	1.22291	2.08503
0.03	0.945	-2.1197	-1.23308	2.45227
0.03	0.96	2.13915	-1.45707	2.58824
0.03	0.975	1.20338	0.918136	1.51364
0.03	0.99	-2.2312	1.98258	2.98477
0.03	1.005	-0.264504	-0.724802	0.771557
0.03	1.02	1.76259	-2.13332	2.76727
0.03	1.035	0.304067	0.652521	0.719889
0.03	1.05	-1.53594	1.53377	2.17062
0.03	1.065	-1.02797	-0.103823	1.0332
0.03	1.08	2.0901	-0.998355	2.3163
0.03	1.095	1.19955	-0.703772	1.39076
0.03	1.11	-2.66387	1.19583	2.91996
0.03	1.125	-0.555619	0.892657	1.05145
0.03	1.14	2.46566	-1.55303	2.914
0.03	1.155	-0.0985285	-0.435571	0.446575
0.03	1.17	-1.86117	1.4216	2.34199
0.03	1.185	0.487712	0.0653543	0.492071
0.03	1.2	1.31618	-1.15582	1.75164
0.03	1.215	-0.888744	0.223391	0.91639
0.03	1.23	-0.520578	0.95828	1.09055
0.03	1.245	0.894454	-0.840609	1.22747
0.03	1.26	-0.44718	-0.255914	0.51523
0.03	1.275	-0.0141308	1.32492	1.325
0.03	1.29	0.759308	-1.00011	1.2557
0.03	1.305	-1.1715	-0.980698	1.5278
0.03	1.32	-0.130835	1.95548	1.95985
0.03	1.335	1.68428	0.0326218	1.6846
0.03	1.35	-0.755521	-2.02256	2.15907
0.03	1.365	-1.32952	0.755576	1.52922
0.03	1.38	1.19404	1.43625	1.86776
0.03	1.395	0.61079	-0.971536	1.14758
0.03	1.41	-1.06056	-0.772803	1.31225
0.03	1.425	-0.105303	0.797525	0.804446
0.03	1.44	0.621348	-0.104279	0.630038
0.03	1.455	-0.126477	-0.450201	0.467629
0.03	1.47	-0.302949	0.114617	0.323906
0.03	1.485	0.125167	0.171692	0.212473
0.045	0	-0.146177	0.024082	0.148147
0.045	0.015	-0.0565857	0.0752079	0.0941179
0.045	0.03	0.0100737	0.0502305	0.0512307
0.045	0.045	0.0241569	0.0165289	0.0292704
0.045	0.06	0.00970525	0.00232763	0.00998047
0.045	0.075	-0.00221854	0.00244722	0.00330315
0.045	0.09	-0.0158287	-0.00593014	0.0169031
0.045	0.105	-0.0212312	-0.0192486	0.0286579
0.045	0.12	-0.004812	-0.048887	0.0491232
0.045	0.135	0.0599402	0.0481232	0.0768678
0.045	0.15	-0.0263887	0.0883813	0.0922368
0.045	0.165	-0.125735	-0.110619	0.167469
0.045	0.18	0.12072	-0.147394	0.190522
0.045	0.195	0.199034	0.234148	0.307311
0.045	0.21	-0.305417	0.216001	0.37408
0.045	0.225	-0.246791	-0.463536	0.525139
0.045	0.24	0.596336	-0.212573	0.633091
0.045	0.255	0.211522	0.747425	0.776779
0.045	0.27	-0.982462	0.116536	0.98935
0.045	0.285	0.063428	-1.06361	1.0655
0.045	0.3	1.16137	0.127508	1.16835
0.045	0.315	-0.384661	1.38708	1.43943
0.045	0.33	-1.06737	-0.716368	1.28548
0.045	0.345	0.619467	-1.28603	1.42745
0.045	0.36	0.787044	1.18461	1.42223
0.045	0.375	-0.967196	0.947548	1.354
0.045	0.39	0.0227947	-1.26413	1.26434
0.045	0.405	1.0155	-0.86896	1.33654
0.045	0.42	-1.00525	1.30732	1.64913
0.045	0.435	-0.601076	0.950378	1.1245
0.045	0.45	1.4281	-1.38704	1.99082
0.045	0.465	0.0926024	-1.07332	1.0773
0.045	0.48	-0.893285	1.45866	1.71046
0.045	0.495	0.0514889	1.20101	1.20211
0.045	0.51	-0.468586	-1.36247	1.44079
0.045	0.525	0.401324	-1.60725	1.6566
0.045	0.54	2.01614	1.19507	2.34372
0.045	0.555	-1.14837	2.501	2.75205
0.045	0.57	-3.22713	-1.33411	3.49202
0.045	0.585	1.77485	-3.43142	3.86326
0.045	0.6	3.96562	1.75753	4.33763
0.045	0.615	-2.26706	3.71914	4.35564
0.045	0.63	-3.98708	-1.98301	4.45299
0.045	0.645	2.43332	-3.25699	4.06559
0.045	0.66	3.31251	1.88008	3.80886
0.045	0.675	-1.99514	2.17246	2.94961
0.045	0.69	-2.45688	-1.31998	2.78901
0.045	0.705	1.32834	-1.15547	1.76057
0.045	0.72	1.36867	0.520105	1.46416
0.045	0.735	-0.402619	1.04258	1.11762
0.045	0.75	-0.186382	-0.507776	0.540901
0.045	0.765	-0.985936	-1.20025	1.55328
0.045	0.78	-0.342302	1.29301	1.33755
0.045	0.795	2.07707	0.710273	2.19515
0.045	0.81	0.321389	-1.78437	1.81308
0.045	0.825	-2.25961	0.232088	2.27149
0.045	0.84	-0.459103	1.40078	1.47409
0.045	0.855	1.75675	-0.994509	2.01871
0.045	0.87	1.11804	-0.408949	1.19049
0.045	0.885	-1.24709	1.26949	1.77956
0.045	0.9	-1.95341	-0.551765	2.02984
0.045	0.915	1.20018	-1.25323	1.73523
0.045	0.93	2.32714	1.0081	2.53611
0.045	0.945	-1.63222	1.31639	2.0969
0.045	0.96	-1.84875	-0.84557	2.03295
0.045	0.975	2.12019	-1.7253	2.73347
0.045	0.99	0.762627	0.483635	0.903052
0.045	1.005	-2.06453	2.20933	3.02381
0.045	1.02	-0.058379	-0.415025	0.41911
0.045	1.035	1.57682	-2.04275	2.58054
0.045	1.05	0.419665	0.317774	0.526402
0.045	1.065	-1.54961	1.28135	2.01076
0.045	1.08	-1.08704	0.284721	1.12371
0.045	1.095	2.12647	-0.892507	2.30618
0.045	1.11	1.00526	-0.877078	1.3341
0.045	1.125	-2.41697	1.14695	2.6753
0.045	1.14	-0.370337	0.779171	0.862703
0.045	1.155	2.0557	-1.29625	2.43026
0.045	1.17	-0.112902	-0.352033	0.369695
0.045	1.185	-1.58891	1.08857	1.92604
0.045	1.2	0.524901	0.117086	0.537801
0.045	1.215	1.08425	-0.983906	1.46412
0.045	1.23	-0.93178	0.299423	0.978708
0.045	1.245	-0.153776	0.765566	0.780857
0.045	1.26	0.650707	-1.05718	1.24139
0.045	1.275	-0.741849	0.176126	0.762469
0.045	1.29	0.502448	1.37934	1.46801
0.045	1.305	0.74279	-1.48398	1.6595
0.045	1.32	-1.60791	-0.777965	1.78623
0.045	1.335	0.0874113	2.19317	2.19492
0.045	1.35	1.82073	-0.22169	1.83418
0.045	1.365	-0.906333	-1.96264	2.16181
0.045	1.38	-1.25795	0.848181	1.51719
0.045	1.395	1.16789	1.26382	1.72082
0.045	1.41	0.523127	-0.914235	1.05332
0.045	1.425	-0.904448	-0.564481	1.06614
0.045	1.44	-0.413892	0.739249	0.847228
0.045	1.455	0.559	0.20949	0.596965
0.045	1.47	0.0726278	-0.400318	0.406853
0.045	1.485	-0.309147	-0.00609369	0.309207
0.06	0	-0.162553	-0.0875215	0.184617
0.06	0.015	-0.106923	0.0266091	0.110184
0.06	0.03	-0.031696	0.047534	0.0571325
0.06	0.045	0.00678447	0.0287395	0.0295295
0.06	0.06	0.0115246	0.0124128	0.0169379
0.06	0.075	0.00653106	0.00786775	0.0102253
0.06	0.09	-0.00844702	0.00366963	0.00920968
0.06	0.105	-0.0244771	-0.00214274	0.0245707
0.06	0.12	-0.029428	-0.02619	0.0393945
0.06	0.135	-0.00969456	-0.0651921	0.065909
0.06	0.15	0.0815929	0.0607397	0.101719
0.06	0.165	-0.0304801	0.114294	0.118288
0.06	0.18	-0.16111	-0.130714	0.207468
0.06	0.195	0.143705	-0.185999	0.235047
0.06	0.21	0.238754	0.268476	0.359281
0.06	0.225	-0.342459	0.256265	0.427727
0.06	0.24	-0.290049	-0.504477	0.581916
0.06	0.255	0.651682	-0.232913	0.692054
0.06	0.27	0.2176	0.75036	0.781275
0.06	0.285	-0.988412	0.146535	0.999215
0.06	0.3	0.0940715	-1.05495	1.05913
0.06	0.315	1.00624	0.146603	1.01686
0.06	0.33	-0.326726	1.29584	1.33639
0.06	0.345	-0.821062	-0.738278	1.10417
0.06	0.36	0.520428	-1.07998	1.19883
0.06	0.375	0.42761	1.03163	1.11674
0.06	0.39	-0.802397	0.853392	1.17137
0.06	0.405	0.430218	-1.00476	1.09299
0.06	0.42	0.701782	-0.972561	1.19932
0.06	0.435	-1.18494	1.0172	1.56166
0.06	0.45	-0.20221	1.23454	1.251
0.06	0.465	1.15899	-1.07653	1.58183
0.06	0.48	-0.304226	-1.48446	1.51531
0.06	0.495	-0.115118	1.02304	1.0295
0.06	0.51	0.398906	1.80724	1.85074
0.06	0.525	-1.56841	-0.74299	1.73549
0.06	0.54	-0.0133997	-2.52228	2.52231
0.06	0.555	3.215	0.49264	3.25253
0.06	0.57	-0.563208	3.62195	3.66547
0.06	0.585	-4.37097	-0.650182	4.41906
0.06	0.6	1.10568	-4.42937	4.56529
0.06	0.615	4.87055	1.05675	4.98388
0.06	0.63	-1.6229	4.36125	4.65342
0.06	0.645	-4.48001	-1.30285	4.66561
0.06	0.66	1.75042	-3.46598	3.88291
0.06	0.675	3.49344	1.27953	3.7204
0.06	0.69	-1.36995	2.08185	2.49216
0.06	0.705	-2.38578	-0.771375	2.50738
0.06	0.72	0.856436	-1.17466	1.45373
0.06	0.735	1.04726	0.249927	1.07667
0.06	0.75	0.0441135	1.19982	1.20063
0.06	0.765	0.0795066	-0.605481	0.610678
0.06	0.78	-1.27463	-1.15995	1.72342
0.06	0.795	-0.423097	1.37861	1.44208
0.06	0.81	1.99807	0.478678	2.05461
0.06	0.825	0.416694	-1.61236	1.66533
0.06	0.84	-1.89019	0.441791	1.94113
0.06	0.855	-0.696444	1.04764	1.25801
0.06	0.87	1.31008	-1.06089	1.68576
0.06	0.885	1.41725	-0.0886222	1.42002
0.06	0.9	-0.899156	1.22675	1.52099
0.06	0.915	-2.12593	-0.643525	2.22119
0.06	0.93	1.05218	-1.21425	1.6067
0.06	0.945	2.20448	0.753652	2.32975
0.06	0.96	-1.65573	1.42334	2.18343
0.06	0.975	-1.41287	-0.364841	1.45922
0.06	0.99	2.09666	-1.95557	2.8671
0.06	1.005	0.306447	0.0691518	0.314152
0.06	1.02	-1.87044	2.27333	2.94391
0.06	1.035	0.0618588	-0.120508	0.135457
0.06	1.05	1.41954	-1.79846	2.2912
0.06	1.065	0.529116	-0.0288732	0.529903
0.06	1.08	-1.55269	1.00732	1.85082
0.06	1.095	-1.03725	0.607836	1.20222
0.06	1.11	2.03563	-0.798717	2.18672
0.06	1.125	0.771112	-0.925779	1.20486
0.06	1.14	-2.06093	1.02342	2.30105
0.06	1.155	-0.244824	0.646482	0.691287
0.06	1.17	1.69164	-0.990228	1.96015
0.06	1.185	-0.130393	-0.343509	0.367424
0.06	1.2	-1.38102	0.844494	1.61876
0.06	1.215	0.616078	0.144686	0.632839
0.06	1.23	0.80229	-0.885564	1.19495
0.06	1.245	-0.916122	0.48473	1.03646
0.06	1.26	0.256407	0.515982	0.576179
0.06	1.275	0.277824	-1.29771	1.32712
0.06	1.29	-0.975579	0.665823	1.18113
0.06	1.305	1.04773	1.3704	1.72504
0.06	1.32	0.652161	-1.90984	2.01812
0.06	1.335	-1.9467	-0.548507	2.0225
0.06	1.35	0.287629	2.31211	2.32993
0.06	1.365	1.85635	-0.422217	1.90376
0.06	1.38	-0.991108	-1.83148	2.08245
0.06	1.395	-1.13608	0.88012	1.43712
0.06	1.41	1.08057	1.06079	1.51423
0.06	1.425	0.487334	-0.849298	0.979184
0.06	1.44	-0.683041	-0.173227	0.704665
0.06	1.455	-0.0532718	0.529866	0.532538
0.06	1.47	0.384181	-0.000968643	0.384182
0.06	1.485	-0.0300108	-0.2284	0.230364
0.075	0	-0.10225	-0.212604	0.235914
0.075	0.015	-0.119177	-0.058762	0.132877
0.075	0.03	-0.0712958	0.0159655	0.0730616
0.075	0.045	-0.0210572	0.0296574	0.0363726
0.075	0.06	0.00426043	0.0200755	0.0205225
0.075	0.075	0.0113316	0.011429	0.0160943
0.075	0.09	0.00194608	0.00781898	0.00805753
0.075	0.105	-0.0159288	0.0100971	0.0188594
0.075	0.12	-0.0332315	0.0001804	0.033232
0.075	0.135	-0.0400056	-0.0335197	0.0521922
0.075	0.15	-0.0154463	-0.085659	0.0870405
0.075	0.165	0.106332	0.0739322	0.129509
0.075	0.18	-0.0356282	0.142973	0.147345
0.075	0.195	-0.196908	-0.149414	0.247178
0.075	0.21	0.166119	-0.225637	0.280192
0.075	0.225	0.274446	0.299776	0.406431
0.075	0.24	-0.373233	0.283423	0.468648
0.075	0.255	-0.323128	-0.520639	0.612761
0.075	0.27	0.692285	-0.242769	0.733618
0.075	0.285	0.190507	0.719785	0.744569
0.075	0.3	-0.926084	0.166794	0.940984
0.075	0.315	0.122461	-1.01893	1.02626
0.075	0.33	0.780917	0.189702	0.803629
0.075	0.345	-0.248036	1.15379	1.18015
0.075	0.36	-0.532606	-0.715891	0.892283
0.075	0.375	0.41046	-0.896216	0.985739
0.075	0.39	0.0467951	0.81117	0.812519
0.075	0.405	-0.583631	0.852608	1.03323
0.075	0.42	0.758248	-0.687534	1.02354
0.075	0.435	0.312144	-1.17199	1.21284
0.075	0.45	-1.19481	0.646963	1.35872
0.075	0.465	0.312656	1.56466	1.59559
0.075	0.48	0.685623	-0.596123	0.908538
0.075	0.495	-0.870377	-1.90443	2.0939
0.075	0.51	0.774088	0.299875	0.830143
0.075	0.525	1.02742	2.43298	2.64102
0.075	0.54	-2.64288	0.195897	2.65013
0.075	0.555	-0.782062	-3.40441	3.49309
0.075	0.57	4.26362	-0.494422	4.29219
0.075	0.585	0.316316	4.56215	4.57311
0.075	0.6	-5.24565	0.258599	5.25203
0.075	0.615	0.288056	-5.09059	5.09873
0.075	0.63	5.39496	0.235086	5.40008
0.075	0.645	-0.91402	4.59873	4.68868
0.075	0.66	-4.60034	-0.643077	4.64507
0.075	0.675	1.07796	-3.30824	3.47943
0.075	0.69	3.38325	0.751388	3.46568
0.075	0.705	-0.860984	1.82357	2.0166
0.075	0.72	-2.06681	-0.343393	2.09514
0.075	0.735	0.491692	-1.17485	1.27359
0.075	0.75	0.622869	0.1423	0.638917
0.075	0.765	0.38212	1.26512	1.32157
0.075	0.78	0.297616	-0.724874	0.783593
0.075	0.795	-1.38871	-1.00733	1.71559
0.075	0.81	-0.473653	1.35463	1.43505
0.075	0.825	1.78271	0.226287	1.79701
0.075	0.84	0.516854	-1.35291	1.44828
0.075	0.855	-1.47409	0.60782	1.59448
0.075	0.87	-0.907623	0.688315	1.1391
0.075	0.885	0.88222	-1.07178	1.38817
0.075	0.9	1.62693	0.162495	1.63503
0.075	0.915	-0.626213	1.13855	1.2994
0.075	0.93	-2.15066	-0.592695	2.23083
0.075	0.945	1.0248	-1.16942	1.55491
0.075	0.96	1.89984	0.356987	1.93309
0.075	0.975	-1.75009	1.54056	2.33155
0.075	0.99	-0.870879	0.14019	0.882091
0.075	1.005	2.05211	-2.10138	2.93717
0.075	1.02	-0.0999049	-0.285082	0.302081
0.075	1.035	-1.6662	2.16002	2.72798
0.075	1.05	0.105145	0.146515	0.180339
0.075	1.065	1.29615	-1.44765	1.94311
0.075	1.08	0.587532	-0.349206	0.683475
0.075	1.095	-1.52338	0.746637	1.69651
0.075	1.11	-0.882279	0.818614	1.20355
0.075	1.125	1.83187	-0.69499	1.95928
0.075	1.14	0.537955	-0.86196	1.01606
0.075	1.155	-1.67943	0.816222	1.86727
0.075	1.17	-0.166027	0.539328	0.564305
0.075	1.185	1.42576	-0.687772	1.58298
0.075	1.2	-0.192248	-0.385138	0.430454
0.075	1.215	-1.20114	0.707285	1.39391
