Time   0.008526
x	y	imag	real	abs
0.015	0.225	1.49667	-1.41229	2.05782
0.015	0.24	-0.386484	1.64371	1.68853
0.015	0.255	-1.13591	1.00306	1.5154
0.015	0.27	0.338095	-0.988078	1.04432
0.015	0.285	0.373758	-0.74239	0.831167
0.015	0.3	-0.486566	-0.28819	0.565508
0.015	0.315	0.414961	1.14029	1.21345
0.015	0.33	0.335111	1.34416	1.3853
0.015	0.345	-1.24107	-2.16012	2.49126
0.015	0.36	0.458036	-1.88147	1.93642
0.015	0.375	1.87068	3.37456	3.85838
0.015	0.39	-1.78638	1.83983	2.5644
0.015	0.405	-2.03864	-4.36636	4.81883
0.015	0.42	3.32992	-1.27827	3.56684
0.015	0.435	1.56175	4.89123	5.13451
0.015	0.45	-4.47421	0.49195	4.50117
0.015	0.465	-0.565452	-4.79267	4.82591
0.015	0.48	4.6313	0.330908	4.64311
0.015	0.495	-0.270419	4.17506	4.18381
0.015	0.51	-3.62103	-1.09741	3.78367
0.015	0.525	0.279944	-3.03991	3.05277
0.015	0.54	2.26747	1.68582	2.82549
0.015	0.555	0.552607	1.64233	1.73281
0.015	0.57	-1.04473	-1.78439	2.06773
0.015	0.585	-1.4393	-0.842145	1.66757
0.015	0.6	0.175084	1.38036	1.39142
0.015	0.615	1.97996	0.715241	2.10519
0.015	0.63	0.134183	-0.822924	0.833792
0.015	0.645	-1.92117	-0.985366	2.15913
0.015	0.66	-0.0494417	0.0283126	0.0569744
0.015	0.675	1.35536	1.15017	1.77761
0.015	0.69	-0.502919	0.703759	0.864988
0.015	0.705	-0.810618	-0.796466	1.13642
0.015	0.72	1.12135	-1.17323	1.62292
0.015	0.735	0.440201	0.345165	0.559389
0.015	0.75	-1.12747	1.30911	1.7277
0.015	0.765	-0.598776	0.0690439	0.602744
0.015	0.78	0.730567	-1.07173	1.29705
0.015	0.795	1.15272	-0.720716	1.35948
0.015	0.81	-0.00171892	1.185	1.185
0.015	0.825	-1.65512	1.10389	1.98947
0.015	0.84	-1.26374	-1.71811	2.13283
0.015	0.855	2.3852	-1.2073	2.67334
0.015	0.87	2.33027	2.25487	3.24262
0.015	0.885	-3.14151	1.49997	3.48123
0.015	0.9	-2.91296	-2.70525	3.97539
0.015	0.915	3.71973	-1.76219	4.11603
0.015	0.93	3.04636	2.6689	4.0501
0.015	0.945	-4.00534	2.07088	4.50902
0.015	0.96	-2.58022	-2.39348	3.51942
0.015	0.975	3.56835	-2.26349	4.2257
0.015	0.99	1.89167	2.23627	2.92905
0.015	1.005	-2.67024	2.01631	3.346
0.015	1.02	-1.22792	-2.06876	2.40573
0.015	1.035	1.8935	-1.44225	2.38022
0.015	1.05	0.642586	1.65758	1.77777
0.015	1.065	-1.65668	1.00428	1.93731
0.015	1.08	0.000786071	-1.10767	1.10767
0.015	1.095	1.63043	-1.06335	1.94654
0.015	1.11	-0.402155	1.03169	1.1073
0.015	1.125	-1.44857	1.10266	1.8205
0.015	1.14	0.0360514	-1.3568	1.35727
0.015	1.155	1.61703	-0.73168	1.77487
0.015	1.17	0.61441	1.37702	1.50787
0.015	1.185	-2.33023	0.493309	2.38187
0.015	1.2	-0.60024	-1.09366	1.24755
0.015	1.215	2.79639	-0.862446	2.92636
0.015	1.23	-0.138532	0.949842	0.959891
0.015	1.245	-2.53886	1.0126	2.73334
0.015	1.26	0.738006	-0.866806	1.13842
0.015	1.275	2.00756	-0.806045	2.16334
0.015	1.29	-1.10965	0.725004	1.3255
0.015	1.305	-1.44144	1.0237	1.76797
0.015	1.32	1.114	-0.0714102	1.11628
0.015	1.335	0.869073	-0.559174	1.03342
0.015	1.35	-0.685914	0.036847	0.686903
0.015	1.365	-0.287069	-0.232981	0.369714
0.015	1.38	0.398547	-0.339288	0.523408
0.015	1.395	-0.755101	0.915464	1.1867
0.015	1.41	0.21739	-0.494777	0.540428
0.015	1.425	0.835552	-1.13564	1.4099
0.015	1.44	-1.52668	-1.07224	1.86559
0.015	1.455	0.748458	0.836073	1.12214
0.015	1.47	2.51886	0.550668	2.57835
0.015	1.485	-1.02619	-1.12165	1.52025
0.03	0	8.75456	-1.88453	8.95509
0.03	0.015	4.56451	-0.028318	4.5646
0.03	0.03	-0.362937	2.60586	2.63101
0.03	0.045	0.77986	-2.54072	2.65771
0.03	0.06	3.29428	0.0954233	3.29567
0.03	0.075	3.54543	-0.553504	3.58838
0.03	0.09	1.14411	0.217861	1.16467
0.03	0.105	-0.171387	1.56895	1.57829
0.03	0.12	-0.427968	-0.437883	0.612289
0.03	0.135	0.806415	-0.330957	0.871687
0.03	0.15	-0.0358159	0.115772	0.121186
0.03	0.165	-1.21249	-0.116048	1.21803
0.03	0.18	1.08597	-1.06715	1.52255
0.03	0.195	0.264145	0.0667327	0.272444
0.03	0.21	-1.29139	1.69286	2.12919
0.03	0.225	0.126337	-0.605212	0.618258
0.03	0.24	0.665693	-1.33546	1.49218
0.03	0.255	-0.421538	0.615954	0.746387
0.03	0.27	-0.0439017	0.716583	0.717926
0.03	0.285	0.619861	-0.0244954	0.620345
0.03	0.3	-0.485991	-0.755086	0.897965
0.03	0.315	-0.523243	-1.06389	1.1856
0.03	0.33	1.25727	1.53877	1.98709
0.03	0.345	0.0665777	2.04685	2.04794
0.03	0.36	-2.05206	-2.69463	3.38703
0.03	0.375	0.939268	-2.48078	2.65264
0.03	0.39	2.58114	3.91758	4.69145
0.03	0.405	-2.4419	2.26007	3.32728
0.03	0.42	-2.5791	-4.81598	5.46309
0.03	0.435	3.99642	-1.55607	4.28868
0.03	0.45	1.83344	5.17276	5.48808
0.03	0.465	-4.92435	0.686615	4.97199
0.03	0.48	-0.670287	-4.86201	4.90799
0.03	0.495	4.62676	0.215346	4.63176
0.03	0.51	-0.102871	4.05627	4.05757
0.03	0.525	-3.27399	-1.03362	3.43327
0.03	0.54	-0.110188	-2.73437	2.73659
0.03	0.555	1.80351	1.60876	2.41676
0.03	0.57	1.02001	1.44512	1.76884
0.03	0.585	-0.569728	-1.56988	1.67006
0.03	0.6	-1.79614	-0.868072	1.99491
0.03	0.615	-0.125036	1.07092	1.07819
0.03	0.63	2.14044	0.844156	2.30089
0.03	0.645	0.253902	-0.349827	0.432256
0.03	0.66	-1.84017	-1.05421	2.12075
0.03	0.675	0.0279134	-0.549122	0.549831
0.03	0.69	1.24409	0.943422	1.56135
0.03	0.705	-0.71341	1.21781	1.41139
0.03	0.72	-0.787642	-0.41613	0.890811
0.03	0.735	1.19424	-1.57899	1.97975
0.03	0.75	0.632204	0.0189268	0.632487
0.03	0.765	-1.04588	1.53293	1.85573
0.03	0.78	-1.05971	0.322716	1.10776
0.03	0.795	0.647466	-1.3213	1.47141
0.03	0.81	1.63142	-0.73424	1.78903
0.03	0.825	0.143771	1.62313	1.62949
0.03	0.84	-2.14678	0.745949	2.27269
0.03	0.855	-1.29498	-2.13617	2.49803
0.03	0.87	2.87683	-0.745128	2.97177
0.03	0.885	2.0753	2.6082	3.33311
0.03	0.9	-3.46441	0.989742	3.60302
0.03	0.915	-2.51281	-2.89028	3.82988
0.03	0.93	3.88491	-1.23577	4.07672
0.03	0.945	2.49896	2.66646	3.65442
0.03	0.96	-3.90311	1.62014	4.22601
0.03	0.975	-1.97861	-2.38114	3.09592
0.03	0.99	3.23552	-1.82224	3.71337
0.03	1.005	1.34659	2.21943	2.59599
0.03	1.02	-2.31815	1.60776	2.82112
0.03	1.035	-0.787705	-1.9893	2.13958
0.03	1.05	1.7162	-1.1412	2.06099
0.03	1.065	0.326386	1.47659	1.51223
0.03	1.08	-1.67862	0.910759	1.90978
0.03	1.095	0.158421	-0.976008	0.988781
0.03	1.11	1.71493	-1.07059	2.02167
0.03	1.125	-0.257299	1.03392	1.06545
0.03	1.14	-1.66356	1.03638	1.95997
0.03	1.155	-0.323424	-1.34322	1.3816
0.03	1.17	1.98913	-0.663221	2.09679
0.03	1.185	0.873883	1.23637	1.51403
0.03	1.2	-2.67254	0.617356	2.74292
0.03	1.215	-0.586671	-0.881126	1.05857
0.03	1.23	2.89494	-0.827969	3.01102
0.03	1.245	-0.214515	0.945651	0.969677
0.03	1.26	-2.42341	0.945865	2.60146
0.03	1.275	0.799984	-0.649257	1.0303
0.03	1.29	1.98803	-0.68806	2.10373
0.03	1.305	-1.01151	0.0129565	1.01159
0.03	1.32	-0.913318	0.44445	1.01572
0.03	1.335	1.0928	0.311374	1.13629
0.03	1.35	0.233642	-0.249912	0.342118
0.03	1.365	-0.856687	-0.366287	0.931708
0.03	1.38	-0.158498	-0.369644	0.402192
0.03	1.395	-0.0173602	0.477908	0.478223
0.03	1.41	-0.527429	1.05536	1.17981
0.03	1.425	0.0587067	-0.22974	0.237123
0.03	1.44	-1.13274	-1.03193	1.53231
0.03	1.455	-0.491141	-0.593959	0.770719
0.03	1.47	2.17593	0.756898	2.30381
0.03	1.485	0.553086	-0.592093	0.810234
0.045	0	6.70354	-1.64162	6.90162
0.045	0.015	4.0301	0.69568	4.08971
0.045	0.03	-0.936891	4.89506	4.98391
0.045	0.045	-0.801829	-1.56736	1.76055
0.045	0.06	1.83466	-0.342433	1.86634
0.045	0.075	3.48079	-1.50894	3.79378
0.045	0.09	3.2435	-1.34739	3.51222
0.045	0.105	1.24493	0.405361	1.30927
0.045	0.12	-0.931959	0.184974	0.950138
0.045	0.135	-1.48833	-1.05451	1.82404
0.045	0.15	0.869614	0.0868434	0.873939
0.045	0.165	-0.00091253	0.426362	0.426363
0.045	0.18	-0.780156	0.463252	0.907329
0.045	0.195	1.01261	-0.737011	1.25242
0.045	0.21	0.0450183	0.0397234	0.0600383
0.045	0.225	-0.748695	1.05813	1.29622
0.045	0.24	0.500357	-0.504375	0.710459
0.045	0.255	0.33821	-0.960612	1.01841
0.045	0.27	-0.571589	0.19079	0.60259
0.045	0.285	0.429761	0.838733	0.942426
0.045	0.3	0.60514	0.900403	1.08486
0.045	0.315	-1.24102	-1.06643	1.63627
0.045	0.33	-0.486058	-2.04231	2.09935
0.045	0.345	2.03264	1.90088	2.78298
0.045	0.36	-0.151539	2.81312	2.8172
0.045	0.375	-2.77803	-3.1378	4.19086
0.045	0.39	1.34627	-3.00986	3.29723
0.045	0.405	3.21451	4.33631	5.39784
0.045	0.42	-2.98746	2.58114	3.94806
0.045	0.435	-2.99004	-5.11179	5.92205
0.045	0.45	4.47751	-1.76471	4.81273
0.045	0.465	1.96855	5.25265	5.60942
0.045	0.48	-5.10154	0.824895	5.1678
0.045	0.495	-0.720957	-4.74415	4.79861
0.045	0.51	4.34007	0.130719	4.34204
0.045	0.525	0.101719	3.76328	3.76465
0.045	0.54	-2.76046	-0.984728	2.93084
0.045	0.555	-0.546704	-2.36706	2.42937
0.045	0.57	1.24271	1.49649	1.9452
0.045	0.585	1.44366	1.28698	1.93403
0.045	0.6	-0.0956898	-1.31386	1.31734
0.045	0.615	-2.0531	-0.886976	2.23651
0.045	0.63	-0.390466	0.712466	0.812448
0.045	0.645	2.13739	0.886205	2.31383
0.045	0.66	0.354869	0.157847	0.388391
0.045	0.675	-1.6419	-0.922876	1.88349
0.045	0.69	0.105325	-1.05562	1.06086
0.045	0.705	1.08716	0.53253	1.21058
0.045	0.72	-0.830448	1.61085	1.81231
0.045	0.735	-0.776987	0.0354661	0.777796
0.045	0.75	1.14585	-1.83077	2.15979
0.045	0.765	0.902694	-0.274695	0.943564
0.045	0.78	-0.948212	1.64839	1.90165
0.045	0.795	-1.51574	0.449934	1.58111
0.045	0.81	0.593919	-1.56756	1.6763
0.045	0.825	2.02772	-0.516179	2.09239
0.045	0.84	0.225075	1.9876	2.0003
0.045	0.855	-2.55014	0.25027	2.56239
0.045	0.87	-1.18632	-2.41583	2.6914
0.045	0.885	3.18182	-0.26334	3.1927
0.045	0.9	1.7655	2.80681	3.3159
0.045	0.915	-3.57809	0.501062	3.613
0.045	0.93	-2.12331	-2.88559	3.58261
0.045	0.945	3.83379	-0.821346	3.92078
0.045	0.96	1.98751	2.54753	3.23112
0.045	0.975	-3.59254	1.29469	3.81872
0.045	0.99	-1.46003	-2.29245	2.7179
0.045	1.005	2.80085	-1.50466	3.17942
0.045	1.02	0.900816	2.12521	2.30824
0.045	1.035	-1.97502	1.32861	2.38032
0.045	1.05	-0.477278	-1.82602	1.88737
0.045	1.065	1.61881	-0.981012	1.89286
0.045	1.08	0.166137	1.25434	1.2653
0.045	1.095	-1.76112	0.938487	1.99557
0.045	1.11	0.108336	-0.859917	0.866714
0.045	1.125	1.84087	-1.15296	2.17212
0.045	1.14	0.0645429	1.04819	1.05017
0.045	1.155	-1.88678	1.04375	2.15623
0.045	1.17	-0.697344	-1.26956	1.44847
0.045	1.185	2.33991	-0.717643	2.44748
0.045	1.2	0.968738	1.08941	1.45783
0.045	1.215	-2.8866	0.787567	2.99211
0.045	1.23	-0.315913	-0.918161	0.97099
0.045	1.245	2.80765	-0.952608	2.96485
0.045	1.26	-0.466785	0.804749	0.930328
0.045	1.275	-2.31068	0.651354	2.40073
0.045	1.29	0.852924	-0.749011	1.13512
0.045	1.305	1.62123	-0.651801	1.74735
0.045	1.32	-1.26941	0.0495969	1.27037
0.045	1.335	-1.13531	0.152993	1.14557
0.045	1.35	1.04296	0.135728	1.05176
0.045	1.365	0.593794	0.637766	0.871399
0.045	1.38	-0.504967	0.252852	0.564735
0.045	1.395	1.02958	-1.28364	1.64553
0.045	1.41	0.124753	0.411827	0.430307
0.045	1.425	-1.07045	1.08897	1.527
0.045	1.44	1.52024	1.16739	1.91675
0.045	1.455	-0.487113	-1.09772	1.20094
0.045	1.47	-2.99453	-0.533897	3.04175
0.045	1.485	-0.085342	1.48462	1.48707
0.06	0	1.99718	-1.23659	2.34902
0.06	0.015	1.87408	1.5166	2.41086
0.06	0.03	-1.71479	6.21525	6.44746
0.06	0.045	-2.09709	-0.112817	2.10012
0.06	0.06	-0.563801	-0.170541	0.589029
0.06	0.075	1.65721	-1.57212	2.28427
0.06	0.09	3.21643	-2.27107	3.93741
0.06	0.105	1.83015	-0.919051	2.04795
0.06	0.12	0.612348	0.0557429	0.61488
0.06	0.135	0.319038	1.11395	1.15874
0.06	0.15	-0.232323	0.478704	0.532101
0.06	0.165	0.674994	-0.368596	0.769077
0.06	0.18	-0.491373	0.148628	0.51336
0.06	0.195	-0.139452	0.496596	0.515805
0.06	0.21	0.646396	-0.971329	1.16675
0.06	0.225	-0.399423	-0.279893	0.487728
0.06	0.24	-0.121333	0.998241	1.00559
0.06	0.255	0.705046	0.330812	0.778798
0.06	0.27	-0.709156	-0.607467	0.933766
0.06	0.285	-0.97666	-0.784703	1.25285
0.06	0.3	1.32104	0.512356	1.41692
0.06	0.315	0.899565	1.66975	1.89665
0.06	0.33	-2.00338	-1.1103	2.29047
0.06	0.345	-0.494923	-2.70641	2.75129
0.06	0.36	2.76007	2.18262	3.51878
0.06	0.375	-0.345603	3.37059	3.38826
0.06	0.39	-3.43615	-3.49208	4.89916
0.06	0.405	1.72949	-3.3813	3.79794
0.06	0.42	3.71914	4.60256	5.9174
0.06	0.435	-3.44888	2.78638	4.43381
0.06	0.45	-3.22043	-5.21542	6.12958
0.06	0.465	4.78872	-1.89558	5.15025
0.06	0.48	1.97474	5.12156	5.48908
0.06	0.495	-5.01287	0.904983	5.09391
0.06	0.51	-0.745754	-4.45614	4.51811
0.06	0.525	3.83181	0.0769866	3.83259
0.06	0.54	0.360518	3.34216	3.36155
0.06	0.555	-2.13311	-0.95031	2.33522
0.06	0.57	-0.987325	-2.00502	2.23493
0.06	0.585	0.638801	1.35376	1.49691
0.06	0.6	1.77164	1.16665	2.12127
0.06	0.615	0.337004	-1.04467	1.09769
0.06	0.63	-2.14611	-0.868031	2.31501
0.06	0.645	-0.616008	0.338396	0.702836
0.06	0.66	1.93498	0.802469	2.09478
0.06	0.675	0.426853	0.615985	0.749427
0.06	0.69	-1.32752	-0.59399	1.45435
0.06	0.705	0.177128	-1.41945	1.43046
0.06	0.72	0.888335	0.00552103	0.888352
0.06	0.735	-0.866864	1.83965	2.03366
0.06	0.75	-0.798395	0.447893	0.915447
0.06	0.765	1.04898	-1.91362	2.18227
0.06	0.78	1.22321	-0.451905	1.30402
0.06	0.795	-0.89925	1.68554	1.91042
0.06	0.81	-1.89837	0.389444	1.9379
0.06	0.825	0.577159	-1.78948	1.88025
0.06	0.84	2.31534	-0.0993697	2.31747
0.06	0.855	0.240679	2.22489	2.23787
0.06	0.87	-2.81951	-0.274031	2.83279
0.06	0.885	-0.998285	-2.55247	2.74074
0.06	0.9	3.27203	0.166782	3.27628
0.06	0.915	1.48196	2.84454	3.20743
0.06	0.93	-3.49937	0.107159	3.50101
0.06	0.945	-1.77326	-2.72508	3.25123
0.06	0.96	3.58564	-0.560593	3.6292
0.06	0.975	1.53732	2.3553	2.81261
0.06	0.99	-3.13567	1.09942	3.32282
0.06	1.005	-1.03437	-2.14003	2.3769
0.06	1.02	2.33023	-1.30858	2.67252
0.06	1.035	0.563335	1.95405	2.03363
0.06	1.05	-1.68151	1.15704	2.04114
0.06	1.065	-0.288639	-1.57958	1.60574
0.06	1.08	1.59295	-0.90811	1.83362
0.06	1.095	0.11583	0.993999	1.00072
0.06	1.11	-1.86963	0.984381	2.11294
0.06	1.125	-0.036959	-0.744852	0.745768
0.06	1.14	2.0081	-1.16584	2.32199
0.06	1.155	0.409415	1.01754	1.09682
0.06	1.17	-2.14754	0.973408	2.35784
0.06	1.185	-1.04677	-1.15149	1.55617
0.06	1.2	2.64194	-0.768769	2.75152
0.06	1.215	1.01015	0.85091	1.32077
0.06	1.23	-3.05107	0.781857	3.14966
0.06	1.245	-0.189739	-0.83668	0.857924
0.06	1.26	2.72391	-0.859844	2.8564
0.06	1.275	-0.508665	0.753657	0.909252
0.06	1.29	-2.24957	0.718943	2.36166
0.06	1.305	0.815693	-0.0191437	0.815918
0.06	1.32	1.41508	-0.184687	1.42708
0.06	1.335	-0.924408	-0.127116	0.933107
0.06	1.35	-0.703311	0.10258	0.710753
0.06	1.365	0.764931	-0.0797713	0.769079
0.06	1.38	0.290047	0.068956	0.298131
0.06	1.395	-0.526821	-0.216831	0.569699
0.06	1.41	0.546084	-1.12727	1.25257
0.06	1.425	0.470157	0.0427111	0.472093
0.06	1.44	0.715331	1.01743	1.24373
0.06	1.455	0.30338	1.18254	1.22084
0.06	1.47	-1.46464	-1.12668	1.84786
0.06	1.485	-1.11115	0.319029	1.15605
0.075	0	-3.9659	-0.748127	4.03584
0.075	0.015	-0.70838	1.74732	1.88545
0.075	0.03	-1.93294	5.95838	6.26407
0.075	0.045	-2.53171	1.27195	2.83326
0.075	0.06	-2.7325	0.529537	2.78334
0.075	0.075	-1.00888	-0.827581	1.30488
0.075	0.09	1.28038	-1.94617	2.32959
0.075	0.105	1.07913	-1.75022	2.05616
0.075	0.12	1.27514	-0.386266	1.33236
0.075	0.135	1.16966	0.160797	1.18066
0.075	0.15	-0.41085	-0.193241	0.454026
0.075	0.165	-0.407634	0.21862	0.462558
0.075	0.18	0.437949	-0.622743	0.76132
0.075	0.195	-0.577259	-0.236832	0.623953
0.075	0.21	0.241356	0.569041	0.61811
0.075	0.225	0.362774	-0.181954	0.405847
0.075	0.24	-1.0164	-0.357671	1.07749
0.075	0.255	0.184023	0.335365	0.382536
0.075	0.27	1.35501	0.507974	1.4471
0.075	0.285	-0.97654	-0.431505	1.06763
0.075	0.3	-1.31505	-1.35729	1.88987
0.075	0.315	1.85085	0.671492	1.9689
0.075	0.33	1.11541	2.45706	2.69838
0.075	0.345	-2.61012	-1.33624	2.93228
0.075	0.36	-0.54404	-3.37023	3.41386
0.075	0.375	3.35071	2.47991	4.1686
0.075	0.39	-0.486535	3.79591	3.82696
0.075	0.405	-3.96528	-3.7787	5.47741
0.075	0.42	2.06082	-3.5866	4.1365
0.075	0.435	4.05928	4.75487	6.25193
0.075	0.45	-3.78526	2.86872	4.74949
0.075	0.465	-3.27298	-5.1503	6.10229
0.075	0.48	4.89339	-1.94477	5.26568
0.075	0.495	1.8892	4.82172	5.17862
0.075	0.51	-4.65887	0.938014	4.75236
0.075	0.525	-0.777705	-4.03592	4.11016
0.075	0.54	3.16111	0.0575586	3.16163
0.075	0.555	0.667809	2.85957	2.93651
0.075	0.57	-1.44026	-0.92988	1.71436
0.075	0.585	-1.37044	-1.69477	2.17952
0.075	0.6	0.0494103	1.20187	1.20289
0.075	0.615	1.94572	1.06805	2.21958
0.075	0.63	0.696848	-0.793304	1.0559
0.075	0.645	-2.01691	-0.788251	2.16547
0.075	0.66	-0.786028	-0.00300802	0.786034
0.075	0.675	1.53054	0.581338	1.63722
0.075	0.69	0.44916	0.950522	1.0513
0.075	0.705	-0.922686	-0.124424	0.931037
0.075	0.72	0.251674	-1.6042	1.62382
0.075	0.735	0.680062	-0.519358	0.855697
0.075	0.75	-0.861403	1.89337	2.08011
0.075	0.765	-0.876309	0.723061	1.13611
0.075	0.78	0.975483	-1.84833	2.08995
0.075	0.795	1.54877	-0.462126	1.61625
0.075	0.81	-0.918741	1.67856	1.91354
0.075	0.825	-2.15816	0.133271	2.16228
0.075	0.84	0.573254	-1.95008	2.03259
0.075	0.855	2.48171	0.423143	2.51753
0.075	0.87	0.211845	2.31005	2.31974
0.075	0.885	-2.91573	-0.724644	3.00443
0.075	0.9	-0.803326	-2.55803	2.6812
0.075	0.915	3.15169	0.49865	3.19089
0.075	0.93	1.26165	2.72614	3.00393
0.075	0.945	-3.25105	-0.150261	3.25452
0.075	0.96	-1.45471	-2.45024	2.84954
0.075	0.975	3.16885	-0.440739	3.19936
0.075	0.99	1.13721	2.11088	2.39772
0.075	1.005	-2.59757	0.995782	2.7819
0.075	1.02	-0.674243	-1.92975	2.04414
0.075	1.035	1.88708	-1.19142	2.23171
0.075	1.05	0.322173	1.72552	1.75534
0.075	1.065	-1.49174	1.0595	1.82971
0.075	1.08	-0.227372	-1.30282	1.32251
0.075	1.095	1.67386	-0.916056	1.90813
0.075	1.11	0.224605	0.774625	0.80653
0.075	1.125	-2.04534	1.09727	2.32108
0.075	1.14	-0.349475	-0.700934	0.783225
0.075	1.155	2.17526	-1.23284	2.50034
0.075	1.17	0.827994	0.968671	1.27432
0.075	1.185	-2.34421	1.00079	2.5489
0.075	1.2	-1.23799	-0.974995	1.57583
0.075	1.215	2.81423	-0.793937	2.92408
0.075	1.23	0.807255	0.87678	1.19181
0.075	1.245	-2.95781	0.902573	3.09245
0.075	1.26	0.0584344	-0.753226	0.75549
0.075	1.275	2.57401	-0.680394	2.66241
0.075	1.29	-0.484957	0.711878	0.861367
0.075	1.305	-1.76759	0.39266	1.81068
0.075	1.32	1.08113	-0.187776	1.09732
