Time   0.014826
x	y	imag	real	abs
0.015	0.225	-0.274485	0.906542	0.947186
0.015	0.24	0.811403	-0.0102694	0.811467
0.015	0.255	-0.102004	-0.246251	0.266541
0.015	0.27	-0.0579563	-0.725172	0.727485
0.015	0.285	-0.798482	-0.535812	0.961597
0.015	0.3	-1.51783	1.96414	2.48227
0.015	0.315	-0.1947	0.465731	0.50479
0.015	0.33	1.647	-0.371705	1.68842
0.015	0.345	0.755901	-0.18718	0.778731
0.015	0.36	-1.35398	-0.481653	1.4371
0.015	0.375	-1.53639	-0.347843	1.57527
0.015	0.39	1.03214	-0.331348	1.08402
0.015	0.405	1.78236	0.508488	1.85347
0.015	0.42	-0.388305	0.576666	0.695215
0.015	0.435	-2.09235	-0.0173441	2.09243
0.015	0.45	0.816685	-0.897869	1.21373
0.015	0.465	2.42128	-0.661681	2.51007
0.015	0.48	-1.79777	0.695308	1.92754
0.015	0.495	-2.12918	-0.0187166	2.12926
0.015	0.51	1.12023	-0.438059	1.20284
0.015	0.525	1.07447	0.518224	1.19291
0.015	0.54	-0.135118	0.867113	0.877577
0.015	0.555	-0.366265	-0.483091	0.60624
0.015	0.57	0.188786	-0.325673	0.376435
0.015	0.585	0.819264	0.476799	0.947909
0.015	0.6	-0.242204	-1.40814	1.42882
0.015	0.615	-0.920873	-0.316781	0.973836
0.015	0.63	0.143009	1.85504	1.86055
0.015	0.645	0.0920218	-0.0565913	0.10803
0.015	0.66	0.222529	-1.16466	1.18572
0.015	0.675	0.222126	0.280731	0.35798
0.015	0.69	-1.13871	0.928596	1.46934
0.015	0.705	0.474829	0.215964	0.521635
0.015	0.72	1.86607	-0.922033	2.08143
0.015	0.735	-0.847843	-0.522415	0.995869
0.015	0.75	-1.85369	0.267969	1.87296
0.015	0.765	0.50217	0.289232	0.579508
0.015	0.78	1.20441	0.359149	1.25682
0.015	0.795	-0.409388	0.411946	0.580773
0.015	0.81	-0.469602	-0.0840083	0.477057
0.015	0.825	1.20946	-1.15345	1.6713
0.015	0.84	-0.0910704	-0.393421	0.403824
0.015	0.855	-2.22181	1.26829	2.55831
0.015	0.87	0.26094	0.282296	0.384423
0.015	0.885	2.93038	-0.448982	2.96457
0.015	0.9	0.102517	-0.462074	0.47331
0.015	0.915	-2.87757	-0.271379	2.89034
0.015	0.93	-0.19605	0.9017	0.922767
0.015	0.945	1.67607	0.00596333	1.67608
0.015	0.96	0.790089	-1.55648	1.74553
0.015	0.975	-0.401312	0.763577	0.862613
0.015	0.99	-0.576535	1.39632	1.51066
0.015	1.005	-0.829426	-0.6889	1.07821
0.015	1.02	-0.268178	-1.46416	1.48852
0.015	1.035	1.97204	-0.542039	2.04517
0.015	1.05	0.0127101	1.86763	1.86767
0.015	1.065	-1.87256	0.972877	2.11021
0.015	1.08	1.24799	-0.760125	1.46125
0.015	1.095	-0.857368	0.0133451	0.857472
0.015	1.11	-0.726738	-0.576421	0.927582
0.015	1.125	1.55835	-1.48619	2.15342
0.015	1.14	-0.929955	-0.0272717	0.930355
0.015	1.155	-0.624449	1.76864	1.87564
0.015	1.17	0.670388	1.19922	1.37388
0.015	1.185	1.04008	-0.697241	1.25216
0.015	1.2	-0.319357	-2.11652	2.14048
0.015	1.215	-0.531561	0.337036	0.629405
0.015	1.23	-0.546282	2.76765	2.82104
0.015	1.245	-0.602782	-1.08471	1.24094
0.015	1.26	1.80954	-0.561905	1.89477
0.015	1.275	-0.734479	0.0678311	0.737604
0.015	1.29	-0.455265	-0.684445	0.822029
0.015	1.305	1.32906	-1.66184	2.12794
0.015	1.32	0.668337	0.270126	0.720862
0.015	1.335	-0.0654563	1.85724	1.85839
0.015	1.35	-0.568959	-1.00005	1.15057
0.015	1.365	0.263232	-0.125646	0.291681
0.015	1.38	-0.941879	-1.60257	1.85887
0.015	1.395	1.72398	1.31391	2.1676
0.015	1.41	3.51894	-0.795203	3.60768
0.015	1.425	2.92561	1.11315	3.13022
0.015	1.44	2.39941	2.69235	3.60637
0.015	1.455	-0.667264	4.85346	4.89912
0.015	1.47	-2.6818	1.01476	2.86737
0.015	1.485	-2.34164	1.73062	2.91176
0.03	0	2.83185	4.38024	5.21593
0.03	0.015	1.55995	0.675031	1.69974
0.03	0.03	-0.898533	-1.81157	2.02216
0.03	0.045	2.27056	1.78521	2.88833
0.03	0.06	-0.573943	5.7946	5.82295
0.03	0.075	2.05701	6.00603	6.34851
0.03	0.09	-0.356505	3.07659	3.09718
0.03	0.105	-1.65291	1.04982	1.95812
0.03	0.12	0.337884	-1.26897	1.31318
0.03	0.135	0.781345	1.57378	1.75706
0.03	0.15	2.2449	0.136103	2.24902
0.03	0.165	0.259772	-1.8464	1.86458
0.03	0.18	-1.3654	-1.61222	2.11271
0.03	0.195	-1.26368	1.04822	1.64185
0.03	0.21	1.12814	0.0387483	1.12881
0.03	0.225	-0.834712	-1.27851	1.52687
0.03	0.24	-0.685036	2.25637	2.35807
0.03	0.255	-0.737516	0.43819	0.85787
0.03	0.27	-0.328246	-0.119306	0.349255
0.03	0.285	1.8949	-0.656481	2.00539
0.03	0.3	0.450798	-0.592492	0.74449
0.03	0.315	-1.0894	0.71043	1.30057
0.03	0.33	-0.59983	-0.199502	0.632137
0.03	0.345	2.07349	0.0516641	2.07413
0.03	0.36	1.23521	-0.122372	1.24125
0.03	0.375	-0.934019	0.321826	0.987909
0.03	0.39	-0.981545	-0.164629	0.995256
0.03	0.405	-0.0421393	-1.17869	1.17944
0.03	0.42	1.36631	0.345959	1.40943
0.03	0.435	-0.141378	1.01449	1.02429
0.03	0.45	-2.11967	0.113976	2.12273
0.03	0.465	0.66316	-1.06421	1.25393
0.03	0.48	2.38529	-0.261726	2.39961
0.03	0.495	-0.865629	0.641832	1.07762
0.03	0.51	-1.64646	-0.0518148	1.64727
0.03	0.525	0.750272	-0.23681	0.786757
0.03	0.54	0.551557	0.119875	0.564434
0.03	0.555	-0.561072	0.275481	0.625053
0.03	0.57	-0.567441	-0.112294	0.578446
0.03	0.585	0.576702	1.04926	1.1973
0.03	0.6	1.13669	0.36276	1.19317
0.03	0.615	-0.364878	-2.08626	2.11793
0.03	0.63	-0.779363	-0.112826	0.787488
0.03	0.645	0.00283593	1.71031	1.71031
0.03	0.66	-0.269098	-0.312877	0.412681
0.03	0.675	0.636645	-0.889568	1.09391
0.03	0.69	0.200135	0.0185548	0.200993
0.03	0.705	-1.51445	0.63293	1.64139
0.03	0.72	0.686423	0.535703	0.870721
0.03	0.735	1.89136	-0.426688	1.9389
0.03	0.75	-0.867047	-0.669228	1.09528
0.03	0.765	-1.58889	-0.211413	1.60289
0.03	0.78	0.48665	0.260941	0.552194
0.03	0.795	0.92135	0.245501	0.953497
0.03	0.81	-0.537621	0.496104	0.731544
0.03	0.825	-0.319559	0.356181	0.478521
0.03	0.84	1.40809	-1.26614	1.89362
0.03	0.855	-0.202353	-0.697876	0.726621
0.03	0.87	-2.32634	1.05221	2.55323
0.03	0.885	0.225824	0.61907	0.658972
0.03	0.9	2.73745	0.141205	2.74109
0.03	0.915	-0.388529	-0.949423	1.02585
0.03	0.93	-2.09545	-0.669118	2.19969
0.03	0.945	0.321865	1.54804	1.58114
0.03	0.96	0.759184	0.309326	0.819782
0.03	0.975	-0.171591	-1.93847	1.94605
0.03	0.99	-0.239341	0.196229	0.309499
0.03	1.005	0.634434	1.53893	1.66457
0.03	1.02	-0.835473	0.763038	1.13148
0.03	1.035	-0.661508	-1.15115	1.32768
0.03	1.05	1.50731	-1.12984	1.88375
0.03	1.065	-0.723751	0.298037	0.782714
0.03	1.08	0.0366186	0.458553	0.460013
0.03	1.095	1.20356	0.7054	1.39504
0.03	1.11	-1.90774	0.676375	2.02409
0.03	1.125	-0.0184981	-0.0697188	0.072131
0.03	1.14	1.09598	-1.21814	1.63861
0.03	1.155	-0.287629	-1.05117	1.08981
0.03	1.17	-0.120951	1.11942	1.12594
0.03	1.185	0.705822	1.4122	1.57876
0.03	1.2	0.209899	-0.637206	0.670886
0.03	1.215	-0.867261	-1.59346	1.81418
0.03	1.23	0.0183001	0.148024	0.149151
0.03	1.245	1.67776	0.223055	1.69252
0.03	1.26	0.906958	0.343985	0.969999
0.03	1.275	-0.482375	1.03523	1.14209
0.03	1.29	-0.930517	0.0635229	0.932683
0.03	1.305	-0.0892457	0.285245	0.29888
0.03	1.32	-1.2309	0.00673026	1.23092
0.03	1.335	0.098153	0.866302	0.871844
0.03	1.35	-1.58551	2.0494	2.59111
0.03	1.365	-1.67906	-3.33976	3.73808
0.03	1.38	2.82536	-0.985137	2.99218
0.03	1.395	1.48899	2.31842	2.75539
0.03	1.41	-2.77194	0.641416	2.84518
0.03	1.425	1.08317	-3.02548	3.21353
0.03	1.44	1.03046	-2.53262	2.73423
0.03	1.455	-0.141794	0.372412	0.398492
0.03	1.47	-0.0608769	-0.122517	0.136808
0.03	1.485	-0.348027	-0.23541	0.420167
0.045	0	1.95286	2.03883	2.8232
0.045	0.015	1.85334	0.904846	2.06243
0.045	0.03	-0.514836	-1.19955	1.30537
0.045	0.045	1.13835	0.164384	1.15016
0.045	0.06	-1.64417	4.60289	4.88773
0.045	0.075	2.93424	4.57176	5.43238
0.045	0.09	-0.0261516	2.35121	2.35136
0.045	0.105	-1.53957	1.40592	2.08492
0.045	0.12	-1.22086	-0.829	1.47572
0.045	0.135	-0.334201	0.254002	0.41977
0.045	0.15	-1.1212	1.98078	2.27609
0.045	0.165	1.26874	1.07934	1.66574
0.045	0.18	0.965495	-1.10692	1.46883
0.045	0.195	-1.38548	-0.816628	1.60824
0.045	0.21	0.139181	1.67874	1.6845
0.045	0.225	0.445853	-1.3767	1.4471
0.045	0.24	0.162571	-0.681795	0.70091
0.045	0.255	0.640473	0.762137	0.995519
0.045	0.27	-0.351063	0.495995	0.607665
0.045	0.285	0.298502	0.068567	0.306275
0.045	0.3	1.63826	-1.62321	2.30623
0.045	0.315	0.0385484	-0.0820177	0.090625
0.045	0.33	-1.91923	0.0541892	1.91999
0.045	0.345	-1.17692	0.0463929	1.17784
0.045	0.36	0.917608	0.968216	1.33396
0.045	0.375	1.19085	0.437075	1.26852
0.045	0.39	-0.608871	0.640688	0.883858
0.045	0.405	-1.29935	-0.174216	1.31097
0.045	0.42	-0.007912	-0.752069	0.75211
0.045	0.435	2.00466	-0.391459	2.04253
0.045	0.45	-0.0207065	0.787495	0.787767
0.045	0.465	-2.37069	1.05586	2.59519
0.045	0.48	0.952996	-0.909875	1.3176
0.045	0.495	1.95808	-0.54654	2.03293
0.045	0.51	-1.00198	0.496388	1.1182
0.045	0.525	-1.25733	-0.180199	1.27018
0.045	0.54	0.0851797	-0.379617	0.389056
0.045	0.555	0.645501	0.418262	0.769165
0.045	0.57	0.102463	-0.26965	0.288461
0.045	0.585	-0.999072	-0.464013	1.10157
0.045	0.6	0.0993435	1.88528	1.88789
0.045	0.615	1.28568	0.238215	1.30757
0.045	0.63	0.045956	-2.52003	2.52045
0.045	0.645	-0.477437	-0.0363945	0.478822
0.045	0.66	-0.356689	1.55175	1.59221
0.045	0.675	-0.24202	-0.204502	0.316851
0.045	0.69	1.09066	-0.604577	1.24702
0.045	0.705	-0.283981	-0.133344	0.313729
0.045	0.72	-1.70362	0.423403	1.75544
0.045	0.735	0.970447	0.516976	1.09956
0.045	0.75	1.67618	0.0677057	1.67754
0.045	0.765	-0.823037	-0.520853	0.974001
0.045	0.78	-1.11875	-0.601334	1.27012
0.045	0.795	0.535737	0.078977	0.541527
0.045	0.81	0.430313	0.336877	0.546494
0.045	0.825	-1.0603	0.715748	1.27927
0.045	0.84	0.0872856	0.421603	0.430544
0.045	0.855	2.18108	-1.20504	2.49183
0.045	0.87	-0.280978	-0.561938	0.62827
0.045	0.885	-2.96304	0.740503	3.05417
0.045	0.9	-0.0803288	0.602821	0.60815
0.045	0.915	3.15913	0.2003	3.16547
0.045	0.93	0.187769	-1.18809	1.20283
0.045	0.945	-1.99371	-0.174211	2.0013
0.045	0.96	-0.613413	1.96005	2.05379
0.045	0.975	0.826352	-0.341794	0.894249
0.045	0.99	0.579474	-1.79533	1.88653
0.045	1.005	0.150159	0.262974	0.302825
0.045	1.02	0.480704	1.28653	1.3734
0.045	1.035	-1.19861	0.491614	1.29551
0.045	1.05	-0.225057	-1.24525	1.26542
0.045	1.065	1.48567	-0.372583	1.53167
0.045	1.08	-1.68309	-0.203005	1.69528
0.045	1.095	0.764045	-0.665566	1.01328
0.045	1.11	1.66272	0.910462	1.89567
0.045	1.125	-1.4321	1.38889	1.99498
0.045	1.14	0.509743	0.12188	0.524111
0.045	1.155	0.41778	-1.50271	1.5597
0.045	1.17	-0.933442	-1.32393	1.6199
0.045	1.185	-0.85816	0.925959	1.26247
0.045	1.2	0.842529	2.23405	2.38764
0.045	1.215	0.375393	-0.50892	0.632391
0.045	1.23	0.0819954	-2.27893	2.2804
0.045	1.245	-0.509911	1.23506	1.33618
0.045	1.26	-1.85982	-0.0255772	1.85999
0.045	1.275	1.31615	-0.587779	1.44143
0.045	1.29	0.848554	0.474843	0.972378
0.045	1.305	-1.64886	1.31423	2.10854
0.045	1.32	0.159891	-0.546923	0.569816
0.045	1.335	1.04995	-2.16737	2.40829
0.045	1.35	1.31545	0.586062	1.4401
0.045	1.365	-0.115855	0.977851	0.984691
0.045	1.38	0.339234	2.16312	2.18956
0.045	1.395	-1.74951	-0.418692	1.79891
0.045	1.41	-3.59108	0.431507	3.61691
0.045	1.425	-2.73129	-0.545392	2.78521
0.045	1.44	-2.3804	-1.13997	2.63929
0.045	1.455	0.484768	-4.48781	4.51391
0.045	1.47	2.08608	-0.964741	2.29836
0.045	1.485	1.97413	-2.23699	2.98351
0.06	0	0.0446518	-0.406839	0.409282
0.06	0.015	1.19091	0.701	1.38191
0.06	0.03	-0.311347	-0.822598	0.879548
0.06	0.045	-0.049903	-1.56872	1.56952
0.06	0.06	-2.67809	2.22509	3.48184
0.06	0.075	3.08421	1.35778	3.36985
0.06	0.09	-0.000441822	0.414918	0.414918
0.06	0.105	-1.95315	1.24885	2.31828
0.06	0.12	-0.0312789	1.23321	1.23361
0.06	0.135	0.114438	-1.69285	1.69672
0.06	0.15	-1.72847	-0.481482	1.79428
0.06	0.165	-1.1323	1.26429	1.69722
0.06	0.18	1.02723	1.55805	1.86621
0.06	0.195	2.04481	-1.16333	2.35257
0.06	0.21	-1.2385	0.300873	1.27452
0.06	0.225	0.383707	1.49803	1.54639
0.06	0.24	-0.0878833	-2.63359	2.63506
0.06	0.255	1.07378	-0.100746	1.07849
0.06	0.27	0.572232	0.52928	0.779478
0.06	0.285	-2.81734	0.580445	2.87651
0.06	0.3	-0.527703	0.452226	0.694967
0.06	0.315	1.50847	-0.445794	1.57297
0.06	0.33	0.885689	0.555404	1.04543
0.06	0.345	-1.70659	-0.667502	1.83249
0.06	0.36	-1.14661	-0.700916	1.34388
0.06	0.375	0.370218	-0.508641	0.629108
0.06	0.39	0.608361	0.0796116	0.613548
0.06	0.405	0.615527	1.3032	1.44125
0.06	0.42	-1.1107	-0.0984441	1.11506
0.06	0.435	-0.662978	-0.780144	1.0238
0.06	0.45	1.96916	-0.313905	1.99402
0.06	0.465	0.265978	0.788029	0.831706
0.06	0.48	-2.27868	0.713827	2.38787
0.06	0.495	0.557178	-0.715697	0.907012
0.06	0.51	1.80027	-0.585416	1.89306
0.06	0.525	-0.709777	0.114539	0.718959
0.06	0.54	-0.690881	0.0656102	0.69399
0.06	0.555	0.261826	0.1938	0.325747
0.06	0.57	0.571245	0.266766	0.630464
0.06	0.585	-0.159159	-1.41539	1.42431
0.06	0.6	-1.16074	-0.541985	1.28104
0.06	0.615	0.0787346	2.59897	2.60017
0.06	0.63	1.07122	0.431875	1.155
0.06	0.645	0.224889	-2.20624	2.21768
0.06	0.66	-0.0231583	-0.00742535	0.0243196
0.06	0.675	-0.763045	1.00535	1.26213
0.06	0.69	-0.293694	0.0640014	0.300587
0.06	0.705	1.45311	-0.314784	1.48681
0.06	0.72	-0.602273	-0.488109	0.775232
0.06	0.735	-1.72536	0.115847	1.72924
0.06	0.75	1.11455	0.632785	1.28166
0.06	0.765	1.46272	0.388105	1.51333
0.06	0.78	-0.805773	-0.430856	0.913733
0.06	0.795	-0.902226	-0.423364	0.996619
0.06	0.81	0.642017	-0.208348	0.674977
0.06	0.825	0.440095	-0.278183	0.520643
0.06	0.84	-1.31093	0.997209	1.64711
0.06	0.855	-0.00100669	0.898613	0.898614
0.06	0.87	2.21789	-1.23036	2.5363
0.06	0.885	-0.0936383	-0.964254	0.96879
0.06	0.9	-2.58437	0.184523	2.59095
0.06	0.915	0.12679	1.29376	1.29996
0.06	0.93	2.03244	0.636088	2.12965
0.06	0.945	-0.265915	-2.17034	2.18657
0.06	0.96	-0.663599	-0.639576	0.92164
0.06	0.975	0.167107	2.48451	2.49012
0.06	0.99	0.289398	0.234983	0.372784
0.06	1.005	-0.834155	-1.94387	2.11529
0.06	1.02	0.172574	-1.01249	1.0271
0.06	1.035	0.930959	1.14769	1.4778
0.06	1.05	-0.847273	1.13591	1.4171
0.06	1.065	0.54375	0.18531	0.57446
0.06	1.08	0.164777	0.0542427	0.173476
0.06	1.095	-1.7089	-1.01398	1.98708
0.06	1.11	1.09807	-0.856261	1.39246
0.06	1.125	0.366435	-0.0480118	0.369567
0.06	1.14	-0.856605	1.17812	1.45662
0.06	1.155	0.215521	1.49521	1.51066
0.06	1.17	0.142154	-1.17927	1.18781
0.06	1.185	-0.702678	-1.89761	2.02353
0.06	1.2	-0.184219	0.484165	0.518028
0.06	1.215	1.3115	1.34396	1.87783
0.06	1.23	-0.0117558	0.316866	0.317084
0.06	1.245	-1.52144	-0.00727709	1.52146
0.06	1.26	-0.655067	0.0148132	0.655235
0.06	1.275	0.15951	-1.03237	1.04462
0.06	1.29	1.00119	-0.43671	1.09229
0.06	1.305	0.432914	-0.646558	0.778107
0.06	1.32	0.426736	0.238284	0.488757
0.06	1.335	-0.768988	-0.360923	0.849475
0.06	1.35	1.23182	-2.56462	2.84511
0.06	1.365	1.43074	2.77165	3.11915
0.06	1.38	-2.25057	0.690334	2.35406
0.06	1.395	-0.411705	-3.23835	3.26441
0.06	1.41	3.84937	-0.563429	3.89039
0.06	1.425	-0.0628286	3.29589	3.29649
0.06	1.44	-0.0308117	2.91926	2.91942
0.06	1.455	0.715141	1.13948	1.3453
0.06	1.47	-0.723393	1.32177	1.50677
0.06	1.485	-0.419582	1.36419	1.42726
0.075	0	-2.14372	-2.81104	3.53518
0.075	0.015	-0.13617	0.331379	0.358266
0.075	0.03	-0.241207	-0.467108	0.52571
0.075	0.045	-0.863894	-2.62929	2.76758
0.075	0.06	-3.31461	-0.023566	3.3147
0.075	0.075	2.64314	-2.04085	3.33935
0.075	0.09	-0.130336	-1.79025	1.79499
0.075	0.105	-2.7019	0.770829	2.80971
0.075	0.12	1.01743	2.8134	2.99172
0.075	0.135	-0.0011223	-0.224004	0.224007
0.075	0.15	2.27252	-1.70905	2.84345
0.075	0.165	-0.451274	-1.14311	1.22896
0.075	0.18	-1.98775	0.387778	2.02522
0.075	0.195	0.478407	0.695726	0.844339
0.075	0.21	0.730024	-1.73464	1.882
0.075	0.225	-0.268077	1.71774	1.73853
0.075	0.24	-0.58675	1.31359	1.43867
0.075	0.255	-1.40815	-1.5914	2.12496
0.075	0.27	0.632096	-0.436121	0.76795
0.075	0.285	0.799084	0.334814	0.866393
0.075	0.3	-1.79558	1.35268	2.24808
0.075	0.315	-0.237096	-0.337609	0.412546
0.075	0.33	1.99796	0.0670557	1.99908
0.075	0.345	1.37946	0.579056	1.49607
0.075	0.36	-0.4415	-0.809324	0.921915
0.075	0.375	-0.557707	-0.427422	0.702657
0.075	0.39	0.327533	-0.921802	0.978262
0.075	0.405	0.496231	-0.0727165	0.501531
0.075	0.42	0.331623	1.05777	1.10854
0.075	0.435	-1.41595	0.683531	1.5723
0.075	0.45	-0.605124	-0.690138	0.917859
0.075	0.465	1.98465	-1.38835	2.42206
0.075	0.48	-0.224158	0.897874	0.925432
0.075	0.495	-1.75406	1.11572	2.07883
0.075	0.51	0.835709	-0.38068	0.918328
0.075	0.525	1.45997	-0.181448	1.4712
0.075	0.54	-0.150177	-0.160807	0.220028
0.075	0.555	-1.01505	-0.586541	1.17233
0.075	0.57	-0.446146	0.833188	0.945118
0.075	0.585	1.08621	0.91438	1.41984
0.075	0.6	0.205999	-2.08494	2.09509
0.075	0.615	-1.43733	-0.613521	1.56279
0.075	0.63	-0.217591	2.79755	2.806
0.075	0.645	0.871251	0.37613	0.948974
0.075	0.66	0.404827	-1.86737	1.91075
0.075	0.675	0.0406272	-0.144393	0.15
0.075	0.69	-0.960197	0.467929	1.06815
0.075	0.705	0.186603	0.246559	0.309212
0.075	0.72	1.51753	-0.0165563	1.51762
0.075	0.735	-0.988862	-0.497173	1.10681
0.075	0.75	-1.52555	-0.312414	1.55721
0.075	0.765	1.0714	0.554706	1.20648
0.075	0.78	1.07225	0.688231	1.27412
0.075	0.795	-0.709609	-0.367727	0.799229
0.075	0.81	-0.461324	-0.368197	0.590245
0.075	0.825	0.884822	-0.239831	0.916749
0.075	0.84	-0.0575909	-0.530915	0.534029
0.075	0.855	-1.91294	0.895867	2.11233
0.075	0.87	0.325432	0.969665	1.02282
0.075	0.885	2.79782	-0.796131	2.90889
0.075	0.9	-0.0513092	-0.779139	0.780827
0.075	0.915	-3.21011	-0.227521	3.21816
0.075	0.93	-0.0468429	1.3274	1.32823
0.075	0.945	2.33869	0.560976	2.40503
0.075	0.96	0.255406	-2.07636	2.09201
0.075	0.975	-1.31701	-0.165908	1.32742
0.075	0.99	-0.456384	1.9094	1.96318
0.075	1.005	0.721375	0.263885	0.768126
0.075	1.02	-0.345082	-0.950454	1.01116
0.075	1.035	0.305633	-0.473705	0.563745
0.075	1.05	0.087531	0.752931	0.758002
0.075	1.065	-1.12223	-0.433577	1.20308
0.075	1.08	1.95017	0.645682	2.05428
0.075	1.095	-0.326075	1.28158	1.32241
0.075	1.11	-1.93195	-1.18356	2.26567
0.075	1.125	1.23756	-1.07732	1.64078
0.075	1.14	-0.372308	-0.299597	0.477883
0.075	1.155	-0.0779921	0.929468	0.932735
0.075	1.17	1.24963	1.68532	2.09807
0.075	1.185	0.626877	-0.619959	0.88166
0.075	1.2	-1.48049	-2.0895	2.56083
0.075	1.215	-0.633438	0.77487	1.00083
0.075	1.23	0.328619	1.34119	1.38086
0.075	1.245	1.38469	-1.71712	2.20587
0.075	1.26	1.86175	0.344259	1.89331
0.075	1.275	-1.61393	1.16585	1.99098
0.075	1.29	-1.09353	-0.04725	1.09455
