Time   0.005208
x	y	imag	real	abs
0	1.455	0.0335506	-1.79604	1.79635
0	1.47	-1.39254	0.125452	1.39818
0	1.485	0.362363	1.07345	1.13296
0.015	0	0.330989	-0.226928	0.401311
0.015	0.015	0.152795	-0.396131	0.424577
0.015	0.03	-0.0970288	-0.274859	0.291483
0.015	0.045	-0.141519	-0.0753244	0.160317
0.015	0.06	-0.0967379	0.0728771	0.121117
0.015	0.075	-0.0343436	0.0358537	0.0496485
0.015	0.09	-0.0820031	0.0424537	0.0923408
0.015	0.105	0.102873	-0.103145	0.145677
0.015	0.12	0.142278	0.0133701	0.142905
0.015	0.135	-0.23751	0.275539	0.363776
0.015	0.15	-0.227332	-0.179981	0.289953
0.015	0.165	0.483078	-0.520027	0.709783
0.015	0.18	0.357361	0.57766	0.679263
0.015	0.195	-0.931824	0.750831	1.19668
0.015	0.21	-0.489867	-1.26519	1.35671
0.015	0.225	1.65752	-0.839718	1.85809
0.015	0.24	0.494871	2.20491	2.25976
0.015	0.255	-2.59982	0.62468	2.67382
0.015	0.27	-0.237987	-3.1605	3.16945
0.015	0.285	3.51983	-0.0933706	3.52106
0.015	0.3	-0.335157	3.85756	3.87209
0.015	0.315	-3.9497	-0.671907	4.00644
0.015	0.33	0.836882	-3.99215	4.07892
0.015	0.345	3.90504	1.4228	4.15617
0.015	0.36	-1.21243	3.28685	3.50334
0.015	0.375	-3.38549	-1.36875	3.65172
0.015	0.39	1.56083	-2.56719	3.00444
0.015	0.405	2.16626	0.751279	2.29283
0.015	0.42	-1.36295	2.31552	2.68687
0.015	0.435	-1.00893	-0.271841	1.04491
0.015	0.45	0.881146	-2.1124	2.28881
0.015	0.465	0.373752	-0.173495	0.412057
0.015	0.48	-0.614998	1.98234	2.07555
0.015	0.495	0.0539966	0.564979	0.567554
0.015	0.51	0.285157	-2.09865	2.11794
0.015	0.525	-0.234912	-0.529721	0.579472
0.015	0.54	0.331293	2.14076	2.16624
0.015	0.555	-0.215135	0.219231	0.307157
0.015	0.57	-0.682273	-2.03489	2.14622
0.015	0.585	0.96389	0.0733864	0.966679
0.015	0.6	0.526308	2.01615	2.08371
0.015	0.615	-1.61646	-0.418813	1.66984
0.015	0.63	0.0775842	-1.86127	1.86289
0.015	0.645	2.00485	0.677323	2.11617
0.015	0.66	-0.822652	1.39389	1.61854
0.015	0.675	-2.02539	-0.905255	2.21849
0.015	0.69	1.11158	-0.7348	1.33249
0.015	0.705	1.64913	1.21466	2.04818
0.015	0.72	-0.835132	0.356821	0.908166
0.015	0.735	-0.949057	-1.42163	1.70931
0.015	0.75	0.545316	-0.382982	0.666367
0.015	0.765	0.49204	1.10381	1.20851
0.015	0.78	-0.967399	0.407193	1.0496
0.015	0.795	-0.488017	-0.233726	0.541099
0.015	0.81	1.76946	-0.386702	1.81123
0.015	0.825	0.60185	-0.230528	0.644489
0.015	0.84	-1.97856	0.223931	1.99119
0.015	0.855	-0.71694	-0.07113	0.72046
0.015	0.87	1.68594	0.0759086	1.68765
0.015	0.885	0.580683	0.532738	0.788037
0.015	0.9	-1.28175	-0.226539	1.30161
0.015	0.915	-0.383981	-0.859871	0.941711
0.015	0.93	1.06628	0.363893	1.12667
0.015	0.945	0.488509	0.871828	0.999363
0.015	0.96	-1.34246	-0.225484	1.36127
0.015	0.975	-0.429398	-0.926202	1.0209
0.015	0.99	1.59492	-0.63606	1.71707
0.015	1.005	-0.0538167	1.91051	1.91127
0.015	1.02	-1.19413	1.62337	2.01527
0.015	1.035	0.397498	-3.73713	3.75821
0.015	1.05	0.505236	-1.74012	1.81199
0.015	1.065	-0.224937	5.12143	5.12636
0.015	1.08	-0.309966	0.910534	0.961848
0.015	1.095	-0.076939	-5.00138	5.00197
0.015	1.11	0.713238	-0.0310731	0.713914
0.015	1.125	-0.0939064	3.69456	3.69575
0.015	1.14	-0.9301	-0.231355	0.958442
0.015	1.155	0.507935	-2.37543	2.42913
0.015	1.17	0.575498	0.284048	0.641779
0.015	1.185	-0.556855	1.359	1.46867
0.015	1.2	-0.289588	-0.356558	0.459341
0.015	1.215	0.620524	-0.420224	0.749425
0.015	1.23	0.123216	0.00019874	0.123216
0.015	1.245	-1.0201	0.0566489	1.02167
0.015	1.26	0.554892	0.350179	0.656148
0.015	1.275	0.850544	-0.298826	0.901511
0.015	1.29	-1.22507	0.22408	1.2454
0.015	1.305	0.302686	-0.0851919	0.314446
0.015	1.32	0.753143	-1.19398	1.41167
0.015	1.335	-1.28768	1.6714	2.1099
0.015	1.35	0.596838	1.18311	1.32513
0.015	1.365	1.13779	-3.31672	3.50646
0.015	1.38	-1.54746	0.0162608	1.54755
0.015	1.395	-0.273634	3.71857	3.72863
0.015	1.41	1.48706	-1.34472	2.0049
0.015	1.425	-0.38686	-2.71029	2.73776
0.015	1.44	-2.49257	0.602218	2.56429
0.015	1.455	0.797246	1.92554	2.08406
0.015	1.47	1.2958	-0.804873	1.52543
0.015	1.485	-0.975652	-0.942057	1.35623
0.03	0	0.565134	-0.015941	0.565358
0.03	0.015	0.372133	-0.367752	0.523187
0.03	0.03	0.00385524	-0.356708	0.356728
0.03	0.045	-0.12902	-0.158174	0.20412
0.03	0.06	-0.0962054	0.0288067	0.100426
0.03	0.075	-0.0417786	0.0543476	0.0685501
0.03	0.09	-0.0523094	0.0946611	0.108153
0.03	0.105	-0.107964	0.0140341	0.108872
0.03	0.12	0.126893	-0.203147	0.239521
0.03	0.135	0.209571	0.0186953	0.210403
0.03	0.15	-0.294201	0.437926	0.527573
0.03	0.165	-0.355737	-0.228094	0.422582
0.03	0.18	0.593076	-0.768948	0.971092
0.03	0.195	0.573237	0.719674	0.920071
0.03	0.21	-1.1274	1.07653	1.55883
0.03	0.225	-0.792869	-1.51824	1.7128
0.03	0.24	1.94632	-1.20606	2.2897
0.03	0.255	0.864842	2.5293	2.67307
0.03	0.27	-2.94627	0.990141	3.10819
0.03	0.285	-0.622045	-3.44992	3.50555
0.03	0.3	3.78207	-0.465522	3.81062
0.03	0.315	0.0934639	4.03984	4.04092
0.03	0.33	-4.03092	-0.337472	4.04502
0.03	0.345	0.314221	-3.909	3.92161
0.03	0.36	3.87856	0.978028	3.99997
0.03	0.375	-0.785635	3.03626	3.13625
0.03	0.39	-3.13824	-0.749834	3.22657
0.03	0.405	1.20447	-2.43633	2.71781
0.03	0.42	1.79001	0.233786	1.80521
0.03	0.435	-1.05669	2.24819	2.48415
0.03	0.45	-0.703088	0.0730592	0.706874
0.03	0.465	0.718033	-2.05551	2.17732
0.03	0.48	0.123717	-0.37008	0.390212
0.03	0.495	-0.492754	1.98518	2.04542
0.03	0.51	0.244731	0.540573	0.593391
0.03	0.525	0.042168	-2.10938	2.10981
0.03	0.54	-0.189879	-0.304915	0.359204
0.03	0.555	0.534829	2.07161	2.13953
0.03	0.57	-0.45498	0.000953403	0.454981
0.03	0.585	-0.666111	-1.99722	2.10537
0.03	0.6	1.16512	0.25007	1.19165
0.03	0.615	0.348875	1.96991	2.00057
0.03	0.63	-1.69641	-0.512498	1.77213
0.03	0.645	0.299638	-1.65055	1.67752
0.03	0.66	1.96139	0.659504	2.0693
0.03	0.675	-0.86116	0.985073	1.30842
0.03	0.69	-1.85345	-0.87136	2.04806
0.03	0.705	0.838899	-0.336768	0.903972
0.03	0.72	1.27613	1.1894	1.74447
0.03	0.735	-0.436051	0.196195	0.478156
0.03	0.75	-0.488619	-1.24503	1.33748
0.03	0.765	0.414681	-0.332139	0.531297
0.03	0.78	0.176347	0.608112	0.633166
0.03	0.795	-1.19568	0.281103	1.22828
0.03	0.81	-0.334016	0.308818	0.454901
0.03	0.825	1.94305	-0.083953	1.94487
0.03	0.84	0.592748	-0.476228	0.760357
0.03	0.855	-1.94193	-0.27595	1.96144
0.03	0.87	-0.729147	0.0101328	0.729217
0.03	0.885	1.59416	0.526716	1.67892
0.03	0.9	0.529219	0.497367	0.726256
0.03	0.915	-1.20925	-0.526935	1.31907
0.03	0.93	-0.457714	-0.857446	0.971965
0.03	0.945	1.15936	0.497216	1.26148
0.03	0.96	0.639452	0.933897	1.13184
0.03	0.975	-1.56551	-0.00360559	1.56551
0.03	0.99	-0.425113	-1.30877	1.37608
0.03	1.005	1.68695	-1.13102	2.03101
0.03	1.02	-0.162005	2.67855	2.68345
0.03	1.035	-1.13242	1.98614	2.28629
0.03	1.05	0.438222	-4.47043	4.49186
0.03	1.065	0.501057	-1.74303	1.81362
0.03	1.08	-0.196518	5.32972	5.33335
0.03	1.095	-0.471034	0.713796	0.855206
0.03	1.11	-0.0125144	-4.61224	4.61226
0.03	1.125	0.846987	0.0581998	0.848985
0.03	1.14	-0.271674	3.12805	3.13982
0.03	1.155	-0.803185	-0.23697	0.837413
0.03	1.17	0.551266	-1.92777	2.00504
0.03	1.185	0.386349	0.370724	0.535445
0.03	1.2	-0.496102	0.925404	1.05
0.03	1.215	-0.250517	-0.344002	0.425554
0.03	1.23	0.732893	-0.086419	0.73797
0.03	1.245	0.0050191	-0.162486	0.162564
0.03	1.26	-1.13152	0.0156145	1.13163
0.03	1.275	0.801026	0.284859	0.850169
0.03	1.29	0.622984	-0.263692	0.676493
0.03	1.305	-1.21064	0.607111	1.35434
0.03	1.32	0.663895	-0.475436	0.816576
0.03	1.335	0.373759	-1.48165	1.52807
0.03	1.35	-1.37698	2.21561	2.60864
0.03	1.365	0.969863	1.1246	1.48504
0.03	1.38	0.943348	-3.52584	3.64986
0.03	1.395	-1.62055	0.169065	1.62935
0.03	1.41	-0.068117	3.47205	3.47272
0.03	1.425	1.53867	-1.24868	1.98159
0.03	1.44	-1.42693	-0.780048	1.62623
0.03	1.455	-0.40752	1.30353	1.36575
0.03	1.47	1.10746	0.211827	1.12754
0.03	1.485	-0.0834234	-0.838096	0.842238
0.045	0	0.597028	0.417738	0.728661
0.045	0.015	0.501177	-0.119005	0.515112
0.045	0.03	0.158446	-0.280324	0.322004
0.045	0.045	-0.0346608	-0.19405	0.197121
0.045	0.06	-0.0569765	-0.0423583	0.0709968
0.045	0.075	-0.0293531	0.0268249	0.0397641
0.045	0.09	-0.00509298	0.103284	0.103409
0.045	0.105	-0.0590537	0.0940103	0.111019
0.045	0.12	-0.182562	0.0794836	0.199114
0.045	0.135	0.169474	-0.295705	0.340827
0.045	0.15	0.313324	-0.0108323	0.313511
0.045	0.165	-0.355946	0.640675	0.732914
0.045	0.18	-0.52804	-0.263224	0.590011
0.045	0.195	0.693381	-1.07312	1.27764
0.045	0.21	0.845014	0.845881	1.19564
0.045	0.225	-1.29738	1.45415	1.94878
0.045	0.24	-1.15273	-1.72995	2.07883
0.045	0.255	2.17604	-1.60211	2.7022
0.045	0.27	1.27719	2.75118	3.03319
0.045	0.285	-3.17695	1.37164	3.4604
0.045	0.3	-1.0199	-3.58626	3.72846
0.045	0.315	3.84802	-0.816798	3.93376
0.045	0.33	0.543272	4.01903	4.05559
0.045	0.345	-3.93216	-0.0515215	3.9325
0.045	0.36	-0.145291	-3.59943	3.60236
0.045	0.375	3.6756	0.549779	3.71648
0.045	0.39	-0.497847	2.68119	2.72702
0.045	0.405	-2.72404	-0.231461	2.73386
0.045	0.42	0.979866	-2.25557	2.45921
0.045	0.435	1.34036	-0.12709	1.34637
0.045	0.45	-0.887135	2.14478	2.32101
0.045	0.465	-0.371566	0.270814	0.459784
0.045	0.48	0.634603	-2.00986	2.10767
0.045	0.495	-0.116594	-0.418034	0.43399
0.045	0.51	-0.361876	2.04029	2.07213
0.045	0.525	0.34005	0.365843	0.499475
0.045	0.54	-0.195024	-2.16026	2.16905
0.045	0.555	-0.000247889	-0.0220389	0.0220402
0.045	0.57	0.63306	2.07559	2.16999
0.045	0.585	-0.746215	-0.208632	0.774831
0.045	0.6	-0.556649	-2.03348	2.10829
0.045	0.615	1.3441	0.396126	1.40125
0.045	0.63	0.13413	1.89762	1.90236
0.045	0.645	-1.73502	-0.54656	1.81907
0.045	0.66	0.476202	-1.32746	1.41029
0.045	0.675	1.87282	0.623996	1.97403
0.045	0.69	-0.773309	0.500619	0.921209
0.045	0.705	-1.58724	-0.883903	1.81676
0.045	0.72	0.480706	-0.0041248	0.480724
0.045	0.735	0.787184	1.18399	1.42179
0.045	0.75	-0.139976	0.128071	0.189724
0.045	0.765	-0.0103362	-0.986429	0.986483
0.045	0.78	0.539968	-0.270708	0.604027
0.045	0.795	-0.0811794	0.0713456	0.108075
0.045	0.81	-1.58119	0.0534959	1.58209
0.045	0.825	-0.257304	0.700624	0.746378
0.045	0.84	2.14168	0.364407	2.17247
0.045	0.855	0.62109	-0.538414	0.821974
0.045	0.87	-1.95679	-0.817898	2.12084
0.045	0.885	-0.692746	-0.0362789	0.693695
0.045	0.9	1.55821	0.899622	1.79926
0.045	0.915	0.484037	0.586456	0.76041
0.045	0.93	-1.20426	-0.736828	1.41179
0.045	0.945	-0.592639	-0.951798	1.12122
0.045	0.96	1.32882	0.479311	1.41262
0.045	0.975	0.761673	1.11388	1.3494
0.045	0.99	-1.7654	0.391319	1.80825
0.045	1.005	-0.350414	-1.81711	1.85059
0.045	1.02	1.69046	-1.65678	2.36697
0.045	1.035	-0.28749	3.40547	3.41758
0.045	1.05	-1.02352	2.23828	2.46119
0.045	1.065	0.458412	-4.93983	4.96106
0.045	1.08	0.493368	-1.62604	1.69924
0.045	1.095	-0.163268	5.18971	5.19228
0.045	1.11	-0.602743	0.503461	0.785348
0.045	1.125	0.0780883	-4.01392	4.01468
0.045	1.14	0.865077	0.105693	0.871509
0.045	1.155	-0.411551	2.55427	2.58721
0.045	1.17	-0.597287	-0.264747	0.653332
0.045	1.185	0.522633	-1.49597	1.58464
0.045	1.2	0.253841	0.449092	0.515867
0.045	1.215	-0.481926	0.503643	0.697071
0.045	1.23	-0.239419	-0.247687	0.344485
0.045	1.245	0.905804	0.139513	0.916485
0.045	1.26	-0.162716	-0.302287	0.343298
0.045	1.275	-1.15334	0.0526304	1.15454
0.045	1.29	0.997781	0.0895626	1.00179
0.045	1.305	0.290182	-0.162284	0.332478
0.045	1.32	-1.05758	1.0192	1.46875
0.045	1.335	0.984006	-0.920335	1.34733
0.045	1.35	-0.0438109	-1.66586	1.66643
0.045	1.365	-1.35999	2.62458	2.95601
0.045	1.38	1.24515	1.01366	1.60559
0.045	1.395	0.727049	-3.52477	3.59897
0.045	1.41	-1.59065	0.279242	1.61497
0.045	1.425	0.109785	2.80883	2.81097
0.045	1.44	2.78008	-0.436367	2.81411
0.045	1.455	-0.725848	-2.22303	2.33853
0.045	1.47	-1.549	0.796843	1.74194
0.045	1.485	0.9054	1.12754	1.44606
0.06	0	0.251698	0.714414	0.757455
0.06	0.015	0.439423	0.234077	0.49788
0.06	0.03	0.278456	-0.0672942	0.286472
0.06	0.045	0.097331	-0.151381	0.179971
0.06	0.06	0.0102128	-0.101083	0.101597
0.06	0.075	-0.009589	-0.0297089	0.0312181
0.06	0.09	0.034571	0.061709	0.070733
0.06	0.105	0.0198744	0.111273	0.113034
0.06	0.12	-0.0741441	0.169352	0.184871
0.06	0.135	-0.255926	0.1182	0.281903
0.06	0.15	0.194933	-0.44633	0.487042
0.06	0.165	0.438388	-0.0479047	0.440998
0.06	0.18	-0.398193	0.896595	0.98104
0.06	0.195	-0.739723	-0.283659	0.792245
0.06	0.21	0.767497	-1.42284	1.61664
0.06	0.225	1.16061	0.940397	1.49377
0.06	0.24	-1.42015	1.85719	2.33794
0.06	0.255	-1.54513	-1.87352	2.42848
0.06	0.27	2.3239	-1.98712	3.05765
0.06	0.285	1.68505	2.84343	3.30523
0.06	0.3	-3.26264	1.71884	3.68771
0.06	0.315	-1.38462	-3.56642	3.82577
0.06	0.33	3.72204	-1.07442	3.87402
0.06	0.345	0.950448	3.79805	3.91516
0.06	0.36	-3.69589	0.144788	3.69872
0.06	0.375	-0.453601	-3.12706	3.15978
0.06	0.39	3.33007	0.188027	3.33538
0.06	0.405	-0.383166	2.30025	2.33195
0.06	0.42	-2.21268	0.140632	2.21715
0.06	0.435	0.894537	-2.08193	2.26598
0.06	0.45	0.882725	-0.329296	0.942146
0.06	0.465	-0.822906	2.074	2.23129
0.06	0.48	-0.0746467	0.333414	0.341668
0.06	0.495	0.577184	-2.04789	2.12767
0.06	0.51	-0.278984	-0.335865	0.436621
0.06	0.525	-0.187892	2.19572	2.20375
0.06	0.54	0.274689	0.100543	0.292512
0.06	0.555	-0.414202	-2.28156	2.31885
0.06	0.57	0.32655	0.231185	0.400102
0.06	0.585	0.651879	2.1675	2.2634
0.06	0.6	-1.04884	-0.349494	1.10553
0.06	0.615	-0.414954	-2.09747	2.13813
0.06	0.63	1.47719	0.459564	1.54702
0.06	0.645	-0.0600518	1.73507	1.73611
0.06	0.66	-1.7292	-0.508855	1.80252
0.06	0.675	0.553159	-0.878777	1.03838
0.06	0.69	1.72992	0.605568	1.83285
0.06	0.705	-0.548038	0.0115472	0.54816
0.06	0.72	-1.21214	-0.95904	1.54565
0.06	0.735	0.111044	0.189907	0.21999
0.06	0.75	0.223027	1.16234	1.18354
0.06	0.765	-0.0562792	0.148743	0.159034
0.06	0.78	0.412324	-0.637802	0.759475
0.06	0.795	0.940398	-0.166966	0.955106
0.06	0.81	-0.229503	-0.419804	0.478442
0.06	0.825	-2.06953	-0.287564	2.08942
0.06	0.84	-0.276983	0.87741	0.920091
0.06	0.855	2.3583	0.902478	2.52508
0.06	0.87	0.666359	-0.426639	0.791237
0.06	0.885	-2.02158	-1.30082	2.40394
0.06	0.9	-0.628861	-0.205357	0.661542
0.06	0.915	1.55755	1.14928	1.93567
0.06	0.93	0.502852	0.777128	0.925629
0.06	0.945	-1.25904	-0.829122	1.50752
0.06	0.96	-0.773763	-1.10818	1.35158
0.06	0.975	1.53069	0.286832	1.55733
0.06	0.99	0.812052	1.38213	1.60304
0.06	1.005	-1.88646	0.905675	2.0926
0.06	1.02	-0.203338	-2.36418	2.37291
0.06	1.035	1.59506	-2.12539	2.65735
0.06	1.05	-0.420221	3.97574	3.99789
0.06	1.065	-0.871967	2.33284	2.49047
0.06	1.08	0.454202	-5.08903	5.10926
0.06	1.095	0.480631	-1.39871	1.47899
0.06	1.11	-0.138985	4.74183	4.74387
0.06	1.125	-0.684939	0.309758	0.751725
0.06	1.14	0.192756	-3.31371	3.31931
0.06	1.155	0.769074	0.126765	0.779452
0.06	1.17	-0.494668	2.02913	2.08856
0.06	1.185	-0.373426	-0.323738	0.49422
0.06	1.2	0.458134	-1.07952	1.17271
0.06	1.215	0.201652	0.48489	0.525149
0.06	1.23	-0.545445	0.125792	0.559762
0.06	1.245	-0.223569	-0.0863833	0.239677
0.06	1.26	1.08983	0.243703	1.11675
0.06	1.275	-0.364039	-0.35949	0.511622
0.06	1.29	-1.05569	0.120123	1.0625
0.06	1.305	1.10063	-0.232208	1.12486
0.06	1.32	-0.0858703	0.0185719	0.0878557
0.06	1.335	-0.792384	1.41452	1.62134
0.06	1.35	1.21809	-1.35319	1.82067
0.06	1.365	-0.44324	-1.73678	1.79245
0.06	1.38	-1.26766	2.86096	3.12923
0.06	1.395	1.41342	0.860288	1.65465
0.06	1.41	0.511792	-3.28922	3.3288
0.06	1.425	-1.80714	0.313366	1.83411
0.06	1.44	0.615938	1.08519	1.2478
0.06	1.455	0.754552	-0.704443	1.03227
0.06	1.47	-0.723327	-0.550831	0.909185
0.06	1.485	-0.263274	0.494107	0.559871
0.075	0	-0.269205	0.787545	0.832285
0.075	0.015	0.174373	0.51306	0.541883
0.075	0.03	0.278281	0.192703	0.338489
0.075	0.045	0.197021	-0.0325191	0.199687
0.075	0.06	0.0808061	-0.109975	0.13647
0.075	0.075	0.00900788	-0.0797682	0.0802752
0.075	0.09	0.0465139	-0.00514553	0.0467976
0.075	0.105	0.0797898	0.0645725	0.102645
0.075	0.12	0.0578524	0.167574	0.17728
0.075	0.135	-0.0915964	0.237898	0.254922
0.075	0.15	-0.348698	0.20909	0.406582
0.075	0.165	0.217466	-0.628558	0.665114
0.075	0.18	0.588261	-0.113202	0.599054
0.075	0.195	-0.417172	1.19344	1.26425
0.075	0.21	-0.98508	-0.277102	1.02331
0.075	0.225	0.804582	-1.79686	1.96877
0.075	0.24	1.49999	0.98882	1.79659
0.075	0.255	-1.48073	2.24689	2.69092
0.075	0.27	-1.93534	-1.92889	2.73243
0.075	0.285	2.37886	-2.31573	3.31988
0.075	0.3	2.03525	2.80313	3.46407
0.075	0.315	-3.19348	1.97431	3.75449
0.075	0.33	-1.67635	-3.409	3.79887
0.075	0.345	3.44683	-1.1798	3.64315
0.075	0.36	1.24945	3.40831	3.63012
0.075	0.375	-3.37608	0.237703	3.38444
0.075	0.39	-0.557945	-2.58477	2.6443
0.075	0.405	2.89224	-0.0774922	2.89328
0.075	0.42	-0.433708	1.97006	2.01723
0.075	0.435	-1.68042	0.36317	1.71922
0.075	0.45	0.91556	-1.97944	2.18092
0.075	0.465	0.47948	-0.401551	0.625416
0.075	0.48	-0.799052	2.10463	2.25121
0.075	0.495	0.13146	0.300731	0.328208
0.075	0.51	0.474806	-2.22681	2.27686
0.075	0.525	-0.307738	-0.178253	0.355636
0.075	0.54	0.0650126	2.46307	2.46392
0.075	0.555	0.028327	-0.151114	0.153746
0.075	0.57	-0.624393	-2.46904	2.54677
0.075	0.585	0.732689	0.363485	0.817896
0.075	0.6	0.645644	2.31099	2.39949
0.075	0.615	-1.30441	-0.371764	1.35635
0.075	0.63	-0.295488	-2.11146	2.13204
0.075	0.645	1.54334	0.415246	1.59823
0.075	0.66	-0.191905	1.42769	1.44053
0.075	0.675	-1.68064	-0.42887	1.7345
0.075	0.69	0.496799	-0.336288	0.599915
0.075	0.705	1.51968	0.653281	1.65415
0.075	0.72	-0.215731	-0.382905	0.439495
0.075	0.735	-0.729554	-1.08851	1.31038
0.075	0.75	-0.162554	0.198638	0.256673
0.075	0.765	-0.348144	1.07839	1.13319
0.075	0.78	-0.2676	0.224742	0.349455
0.075	0.795	0.704846	-0.224276	0.739667
0.075	0.81	1.57677	0.00848301	1.57679
0.075	0.825	-0.231775	-0.77576	0.809644
0.075	0.84	-2.59301	-0.72392	2.69217
0.075	0.855	-0.391669	0.824238	0.912564
0.075	0.87	2.58027	1.4407	2.95523
0.075	0.885	0.712504	-0.17657	0.734056
0.075	0.9	-2.10779	-1.64194	2.67185
0.075	0.915	-0.580638	-0.473867	0.74946
0.075	0.93	1.56633	1.26152	2.01117
0.075	0.945	0.612801	1.02284	1.19236
0.075	0.96	-1.3558	-0.787759	1.56804
0.075	0.975	-0.946533	-1.29032	1.60026
0.075	0.99	1.71013	-0.0651276	1.71137
0.075	1.005	0.753389	1.69799	1.85762
0.075	1.02	-1.8965	1.45081	2.3878
0.075	1.035	0.00880533	-2.85834	2.85836
0.075	1.05	1.41203	-2.45658	2.83348
0.075	1.065	-0.547335	4.31394	4.34852
0.075	1.08	-0.69494	2.24623	2.35127
0.075	1.095	0.42635	-4.91714	4.93559
0.075	1.11	0.470083	-1.09291	1.18972
0.075	1.125	-0.142418	4.07334	4.07583
0.075	1.14	-0.703203	0.15649	0.720405
0.075	1.155	0.319138	-2.61845	2.63783
0.075	1.17	0.585246	0.145781	0.603129
0.075	1.185	-0.513836	1.5746	1.65632
0.075	1.2	-0.192781	-0.404144	0.447769
0.075	1.215	0.402906	-0.677325	0.788101
0.075	1.23	0.223444	0.451379	0.503657
0.075	1.245	-0.685683	-0.173605	0.707319
0.075	1.26	-0.174994	0.098805	0.200961
