Time   0.007854
x	y	imag	real	abs
0.015	0.36	-0.8309	1.84333	2.02194
0.015	0.375	0.0206914	2.41243	2.41252
0.015	0.39	0.529381	-1.37108	1.46973
0.015	0.405	-0.607008	-1.78803	1.88826
0.015	0.42	0.0768924	0.621895	0.626631
0.015	0.435	0.95573	1.10973	1.46456
0.015	0.45	-0.759832	0.0735276	0.763381
0.015	0.465	-1.0682	-0.512271	1.18469
0.015	0.48	1.24342	-0.643897	1.40025
0.015	0.495	0.900191	0.232395	0.929705
0.015	0.51	-1.0443	1.03324	1.46906
0.015	0.525	-0.682907	-0.389073	0.785964
0.015	0.54	0.375528	-1.16687	1.2258
0.015	0.555	0.528551	0.621378	0.815768
0.015	0.57	0.373573	1.11465	1.17559
0.015	0.585	-0.398085	-1.01229	1.08775
0.015	0.6	-0.988965	-1.02155	1.42184
0.015	0.615	-0.0292673	1.18307	1.18343
0.015	0.63	0.753433	1.05577	1.29704
0.015	0.645	0.684898	-0.815046	1.06461
0.015	0.66	-0.35544	-0.694029	0.779753
0.015	0.675	-1.11764	0.906928	1.43932
0.015	0.69	0.647707	0.111223	0.657187
0.015	0.705	1.90224	-0.865888	2.09004
0.015	0.72	-0.41157	-0.0442389	0.413941
0.015	0.735	-2.56847	-0.279719	2.58366
0.015	0.75	-0.0977229	-0.377089	0.389546
0.015	0.765	2.1363	0.741173	2.26122
0.015	0.78	-0.650953	0.679047	0.940662
0.015	0.795	-2.26764	0.189057	2.27551
0.015	0.81	1.19459	0.791435	1.43297
0.015	0.825	3.46493	-0.297016	3.47764
0.015	0.84	0.323781	-2.1267	2.15121
0.015	0.855	-2.90862	-0.747326	3.00309
0.015	0.87	-2.20502	0.601305	2.28554
0.015	0.885	0.136896	0.61688	0.631887
0.015	0.9	1.86372	2.0804	2.79312
0.015	0.915	1.82007	1.71	2.49735
0.015	0.93	0.40596	-3.01489	3.0421
0.015	0.945	-1.5572	-4.36388	4.6334
0.015	0.96	-2.14867	2.17271	3.05572
0.015	0.975	0.285476	5.21975	5.22755
0.015	0.99	2.0312	-1.00961	2.26828
0.015	1.005	0.774373	-4.2267	4.29705
0.015	1.02	-0.825844	0.265364	0.867431
0.015	1.035	-1.38098	2.74143	3.06962
0.015	1.05	-0.133897	0.037032	0.138923
0.015	1.065	1.63645	-1.74984	2.3958
0.015	1.08	0.28631	-0.0784304	0.296858
0.015	1.095	-1.62481	1.40928	2.15083
0.015	1.11	0.261653	-0.0804729	0.273748
0.015	1.125	1.20776	-1.33093	1.79724
0.015	1.14	-0.875615	0.430208	0.975592
0.015	1.155	-0.545621	0.930632	1.07879
0.015	1.17	1.06672	-0.490215	1.17397
0.015	1.185	0.0860519	-0.458763	0.466763
0.015	1.2	-1.06231	0.0935699	1.06642
0.015	1.215	0.248483	0.584606	0.635222
0.015	1.23	1.11237	0.0289792	1.11275
0.015	1.245	-0.774265	-0.813776	1.12326
0.015	1.26	-0.942201	0.138873	0.952381
0.015	1.275	1.50193	0.366611	1.54603
0.015	1.29	0.187492	0.461331	0.497975
0.015	1.305	-1.59398	0.129515	1.59923
0.015	1.32	0.479993	-1.4309	1.50926
0.015	1.335	0.570214	-0.005073	0.570237
0.015	1.35	0.125493	1.58424	1.58921
0.015	1.365	0.16116	-0.0620035	0.172676
0.015	1.38	-0.802052	-0.567517	0.982529
0.015	1.395	0.544884	-0.129007	0.559947
0.015	1.41	-0.074383	-0.421081	0.427601
0.015	1.425	0.442339	-0.446879	0.62878
0.015	1.44	-0.155628	1.94845	1.95465
0.015	1.455	0.41977	-0.516136	0.665284
0.015	1.47	-0.799557	-0.929266	1.2259
0.015	1.485	-1.02359	-0.284048	1.06227
0.03	0	0.282892	0.151895	0.321092
0.03	0.015	-2.13832	-1.09029	2.40024
0.03	0.03	-1.71672	0.109827	1.72023
0.03	0.045	1.55451	3.68989	4.00397
0.03	0.06	0.342756	2.42376	2.44788
0.03	0.075	-0.499045	2.59264	2.64023
0.03	0.09	-2.01687	-0.377486	2.05189
0.03	0.105	-0.133236	-1.08519	1.09334
0.03	0.12	1.78427	-1.08757	2.0896
0.03	0.135	-0.768171	2.36079	2.48262
0.03	0.15	-0.842678	1.53879	1.75442
0.03	0.165	0.713871	-2.7095	2.80196
0.03	0.18	0.638463	-1.09628	1.26865
0.03	0.195	-0.141421	3.12082	3.12403
0.03	0.21	-0.39978	0.737141	0.838571
0.03	0.225	-0.967382	-3.61102	3.73835
0.03	0.24	0.632284	0.110351	0.641841
0.03	0.255	1.99204	3.01055	3.60993
0.03	0.27	-1.67991	-0.0116101	1.67995
0.03	0.285	-1.48992	-1.90906	2.42164
0.03	0.3	2.02455	-1.33336	2.42418
0.03	0.315	0.265026	1.54668	1.56922
0.03	0.33	-1.32261	2.43058	2.76713
0.03	0.345	0.489782	-1.51819	1.59524
0.03	0.36	0.401345	-2.63965	2.66998
0.03	0.375	-0.620823	1.2169	1.36611
0.03	0.39	0.310653	2.20497	2.22675
0.03	0.405	0.304785	-0.624274	0.694703
0.03	0.42	-0.790192	-1.52562	1.71811
0.03	0.435	0.241915	0.0139454	0.242317
0.03	0.45	1.09979	0.845997	1.38753
0.03	0.465	-0.858439	0.457205	0.972602
0.03	0.48	-1.11093	-0.249006	1.13849
0.03	0.495	1.13802	-0.879464	1.43825
0.03	0.51	0.813644	0.103668	0.820222
0.03	0.525	-0.676777	1.15313	1.33707
0.03	0.54	-0.487786	-0.3457	0.597866
0.03	0.555	-0.0606309	-1.17239	1.17395
0.03	0.57	0.26584	0.643287	0.696052
0.03	0.585	0.80891	0.986761	1.27594
0.03	0.6	-0.0189941	-1.07299	1.07316
0.03	0.615	-1.16308	-0.866988	1.45066
0.03	0.63	-0.541836	0.99144	1.12984
0.03	0.645	0.630485	0.7385	0.971027
0.03	0.66	1.02407	-0.619835	1.19704
0.03	0.675	-0.451189	-0.125512	0.468321
0.03	0.69	-1.39049	0.838776	1.62389
0.03	0.705	0.727658	-0.233774	0.764288
0.03	0.72	2.2307	-0.41803	2.26953
0.03	0.735	-0.212715	0.177829	0.277256
0.03	0.75	-2.435	-0.713014	2.53725
0.03	0.765	0.021656	-0.648659	0.649021
0.03	0.78	1.8831	0.547804	1.96117
0.03	0.795	-0.882521	0.313315	0.936488
0.03	0.81	-2.51962	0.32399	2.54037
0.03	0.825	0.660763	1.54956	1.68456
0.03	0.84	3.41333	0.0648406	3.41395
0.03	0.855	1.23233	-2.03771	2.38136
0.03	0.87	-1.92322	-0.814622	2.08863
0.03	0.885	-2.41709	-0.156482	2.42215
0.03	0.9	-0.785163	-0.157122	0.80073
0.03	0.915	1.2935	2.28215	2.62323
0.03	0.93	1.84195	2.72956	3.29292
0.03	0.945	0.882571	-2.43413	2.58919
0.03	0.96	-1.06165	-4.75529	4.87236
0.03	0.975	-1.95046	1.46632	2.44016
0.03	0.99	-0.097682	4.84185	4.84283
0.03	1.005	1.39221	-0.592406	1.51301
0.03	1.02	0.887523	-3.5695	3.67819
0.03	1.035	-0.284397	0.104771	0.303082
0.03	1.05	-1.30749	2.26244	2.61308
0.03	1.065	-0.336015	0.0912878	0.348195
0.03	1.08	1.48372	-1.57289	2.16227
0.03	1.095	0.183869	-0.115938	0.217369
0.03	1.11	-1.40254	1.46146	2.02558
0.03	1.125	0.475981	-0.117229	0.490205
0.03	1.14	0.913032	-1.37334	1.64915
0.03	1.155	-0.95305	0.45935	1.05797
0.03	1.17	-0.3351	0.876289	0.938177
0.03	1.185	1.06005	-0.349993	1.11633
0.03	1.2	-0.032265	-0.531749	0.532727
0.03	1.215	-1.1212	-0.0288603	1.12157
0.03	1.23	0.414895	0.683161	0.799279
0.03	1.245	1.24454	0.103544	1.24884
0.03	1.26	-1.08701	-0.571528	1.2281
0.03	1.275	-1.10579	-0.117744	1.11204
0.03	1.29	1.5837	-0.0737905	1.58542
0.03	1.305	0.377395	0.877918	0.955598
0.03	1.32	-1.45944	0.358216	1.50275
0.03	1.335	0.208932	-2.06411	2.07465
0.03	1.35	1.24329	0.135777	1.25068
0.03	1.365	0.193085	2.46806	2.4756
0.03	1.38	-1.73462	-1.27992	2.15571
0.03	1.395	-0.29367	-0.833031	0.88328
0.03	1.41	1.16599	0.129249	1.17314
0.03	1.425	0.810069	-0.178915	0.829592
0.03	1.44	-0.313284	0.118623	0.33499
0.03	1.455	0.0202891	-0.689625	0.689923
0.03	1.47	0.0314477	0.350436	0.351845
0.03	1.485	0.308198	0.936835	0.986228
0.045	0	1.27236	-0.163808	1.28286
0.045	0.015	-1.44335	-0.469659	1.51784
0.045	0.03	-2.37331	0.34402	2.39811
0.045	0.045	1.0838	2.36543	2.6019
0.045	0.06	0.934216	1.94364	2.1565
0.045	0.075	0.876455	3.19357	3.31165
0.045	0.09	-1.32761	1.23926	1.81613
0.045	0.105	-0.508778	0.787028	0.93716
0.045	0.12	-1.15877	-1.80401	2.14411
0.045	0.135	0.529809	-1.31746	1.42
0.045	0.15	-0.235008	2.41116	2.42259
0.045	0.165	-0.574015	1.73963	1.83189
0.045	0.18	0.249265	-2.83566	2.84659
0.045	0.195	0.421401	-1.70323	1.75459
0.045	0.21	0.45391	3.55144	3.58033
0.045	0.225	0.0446618	1.01943	1.02041
0.045	0.24	-1.87899	-3.83823	4.27347
0.045	0.255	0.473155	-0.208997	0.517258
0.045	0.27	2.50455	2.69697	3.68055
0.045	0.285	-1.51765	0.72791	1.68318
0.045	0.3	-1.50841	-1.55748	2.16819
0.045	0.315	1.54979	-2.0291	2.55325
0.045	0.33	0.241872	1.23271	1.25621
0.045	0.345	-0.78266	2.67591	2.78802
0.045	0.36	0.381522	-1.0389	1.10674
0.045	0.375	0.0414689	-2.48175	2.48209
0.045	0.39	-0.448706	0.576988	0.730926
0.045	0.405	0.483175	1.8763	1.93752
0.045	0.42	0.161163	-0.0222008	0.162685
0.045	0.435	-0.892453	-1.19847	1.49426
0.045	0.45	0.33273	-0.371993	0.499087
0.045	0.465	1.15163	0.514789	1.26145
0.045	0.48	-0.87821	0.662502	1.10007
0.045	0.495	-1.0188	0.0216709	1.01903
0.045	0.51	0.911873	-0.988323	1.34473
0.045	0.525	0.573614	0.0157712	0.573831
0.045	0.54	-0.268409	1.16292	1.19349
0.045	0.555	-0.155739	-0.325629	0.360955
0.045	0.57	-0.466721	-1.04053	1.14041
0.045	0.585	-0.101954	0.712469	0.719727
0.045	0.6	1.14768	0.764045	1.37874
0.045	0.615	0.466176	-1.07535	1.17205
0.045	0.63	-1.13959	-0.636218	1.30516
0.045	0.645	-1.0016	0.728301	1.2384
0.045	0.66	0.496884	0.282396	0.571526
0.045	0.675	1.22609	-0.507649	1.32703
0.045	0.69	-0.604408	0.374436	0.710993
0.045	0.705	-1.63757	0.71137	1.78541
0.045	0.72	0.684769	-0.383712	0.784948
0.045	0.735	2.36792	0.0713095	2.369
0.045	0.75	-0.0494573	0.34662	0.350131
0.045	0.765	-2.10039	-0.873604	2.27483
0.045	0.78	0.240146	-0.688924	0.729579
0.045	0.795	1.76634	0.241266	1.78274
0.045	0.81	-0.858415	-0.339348	0.923056
0.045	0.825	-2.77138	0.262445	2.78378
0.045	0.84	-0.0955951	2.1086	2.11077
0.045	0.855	2.99614	0.402923	3.02311
0.045	0.87	1.90577	-1.61657	2.49905
0.045	0.885	-0.838723	-0.589228	1.02501
0.045	0.9	-2.26596	-0.76553	2.39178
0.045	0.915	-1.36524	-1.03376	1.71246
0.045	0.93	0.68035	2.11907	2.22561
0.045	0.945	1.58054	3.47521	3.81774
0.045	0.96	1.14258	-1.74587	2.08652
0.045	0.975	-0.571819	-4.76188	4.79609
0.045	0.99	-1.61138	0.886167	1.83897
0.045	1.005	-0.363661	4.2496	4.26513
0.045	1.02	0.843196	-0.29717	0.89403
0.045	1.035	0.912776	-2.9069	3.04684
0.045	1.05	0.04622	-0.0199599	0.0503456
0.045	1.065	-1.1891	1.86064	2.20815
0.045	1.08	-0.345045	0.173942	0.386409
0.045	1.095	1.30533	-1.47383	1.96877
0.045	1.11	-0.0552104	-0.169643	0.178401
0.045	1.125	-1.13354	1.51232	1.88998
0.045	1.14	0.732557	-0.139894	0.745795
0.045	1.155	0.612851	-1.30962	1.44592
0.045	1.17	-1.0705	0.410906	1.14665
0.045	1.185	-0.15669	0.768435	0.784248
0.045	1.2	1.12792	-0.181212	1.14239
0.045	1.215	-0.108381	-0.563032	0.573369
0.045	1.23	-1.32654	-0.0847843	1.32925
0.045	1.245	0.537903	0.583168	0.793363
0.045	1.26	1.52019	0.0935691	1.52307
0.045	1.275	-1.37912	-0.199947	1.39354
0.045	1.29	-1.06618	-0.576492	1.21206
0.045	1.305	1.94237	-0.456567	1.99531
0.045	1.32	0.301487	1.46707	1.49773
0.045	1.335	-1.32787	0.812501	1.55673
0.045	1.35	-0.571918	-1.92628	2.00938
0.045	1.365	0.269774	-0.872831	0.913571
0.045	1.38	1.31594	1.34991	1.8852
0.045	1.395	-0.602334	0.387777	0.716364
0.045	1.41	-0.302419	-0.111866	0.322446
0.045	1.425	-0.661062	0.767819	1.01319
0.045	1.44	0.33915	-1.7954	1.82715
0.045	1.455	-0.459081	0.656756	0.801302
0.045	1.47	0.822425	0.906044	1.22364
0.045	1.485	1.25071	0.00991747	1.25075
0.06	0	1.49444	-0.343352	1.53338
0.06	0.015	-0.280097	0.26704	0.386994
0.06	0.03	-2.17104	0.561347	2.24244
0.06	0.045	0.33308	0.513719	0.612249
0.06	0.06	1.07684	0.498422	1.1866
0.06	0.075	2.28712	2.59488	3.45895
0.06	0.09	0.247849	2.03674	2.05177
0.06	0.105	-0.187956	2.2882	2.29591
0.06	0.12	-1.54608	1.69705	2.29572
0.06	0.135	0.513166	-1.8651	1.93441
0.06	0.15	1.10448	-2.59319	2.8186
0.06	0.165	-0.292052	2.05011	2.07081
0.06	0.18	-0.874852	2.25804	2.42159
0.06	0.195	-0.264422	-2.49083	2.50483
0.06	0.21	0.291517	-2.17016	2.18965
0.06	0.225	1.20041	3.38073	3.58752
0.06	0.24	0.24638	1.36962	1.3916
0.06	0.255	-2.55558	-3.27926	4.15746
0.06	0.27	0.423071	-0.766102	0.875157
0.06	0.285	2.63046	1.95778	3.27906
0.06	0.3	-1.21901	1.53367	1.95912
0.06	0.315	-1.3487	-1.03727	1.70145
0.06	0.33	0.993119	-2.53652	2.72401
0.06	0.345	0.196084	0.812212	0.835546
0.06	0.36	-0.330946	2.66615	2.68661
0.06	0.375	0.287544	-0.519797	0.594029
0.06	0.39	-0.160869	-2.16134	2.16731
0.06	0.405	-0.321994	0.0252116	0.32298
0.06	0.42	0.536865	1.49286	1.58646
0.06	0.435	0.0772767	0.374911	0.382792
0.06	0.45	-0.916882	-0.847488	1.24856
0.06	0.465	0.388063	-0.547584	0.671149
0.06	0.48	1.09294	0.163041	1.10503
0.06	0.495	-0.836604	0.727531	1.1087
0.06	0.51	-0.777329	0.230155	0.810686
0.06	0.525	0.613574	-0.995199	1.16914
0.06	0.54	0.185166	-0.00675853	0.18529
0.06	0.555	0.105258	1.06224	1.06744
0.06	0.57	0.268158	-0.355418	0.445231
0.06	0.585	-0.805961	-0.79024	1.12874
0.06	0.6	-0.53917	0.822777	0.9837
0.06	0.615	1.33406	0.50183	1.42533
0.06	0.63	0.966667	-0.979136	1.37592
0.06	0.645	-0.95481	-0.334943	1.01185
0.06	0.66	-1.29177	0.458511	1.37073
0.06	0.675	0.442273	-0.222088	0.494902
0.06	0.69	1.30409	-0.474109	1.3876
0.06	0.705	-0.755922	0.668042	1.00881
0.06	0.72	-1.8219	0.488048	1.88613
0.06	0.735	0.531578	-0.370327	0.647856
0.06	0.75	2.26181	0.477467	2.31165
0.06	0.765	0.00837756	0.447099	0.447177
0.06	0.78	-1.70818	-0.764418	1.87142
0.06	0.795	0.439263	-0.447523	0.627079
0.06	0.81	1.82742	-0.0105546	1.82745
0.06	0.825	-0.537988	-1.10027	1.22475
0.06	0.84	-2.87539	0.0318097	2.87557
0.06	0.855	-0.883024	2.32628	2.48824
0.06	0.87	2.2638	0.591807	2.33988
0.06	0.885	2.24209	-1.01546	2.46133
0.06	0.9	0.128096	-0.124932	0.178932
0.06	0.915	-1.86376	-1.09877	2.16353
0.06	0.93	-1.56164	-1.84541	2.41749
0.06	0.945	0.140858	1.69334	1.69918
0.06	0.96	1.14425	3.87314	4.03863
0.06	0.975	1.21503	-1.09084	1.63286
0.06	0.99	-0.147332	-4.43821	4.44065
0.06	1.005	-1.2395	0.459578	1.32196
0.06	1.02	-0.527486	3.53652	3.57564
0.06	1.035	0.453116	-0.0924779	0.462457
0.06	1.05	0.874907	-2.29425	2.45541
0.06	1.065	0.170963	-0.130838	0.215283
0.06	1.08	-1.05776	1.55489	1.88057
0.06	1.095	-0.189028	0.267125	0.327242
0.06	1.11	1.13408	-1.44609	1.83775
0.06	1.125	-0.369093	-0.174853	0.408416
0.06	1.14	-0.890444	1.54281	1.78134
0.06	1.155	0.950133	-0.216772	0.974548
0.06	1.17	0.409105	-1.21029	1.27757
0.06	1.185	-1.15275	0.353274	1.20567
0.06	1.2	-0.0638914	0.704189	0.707081
0.06	1.215	1.25978	-0.0655523	1.26149
0.06	1.23	-0.196088	-0.549111	0.583073
0.06	1.245	-1.56273	-0.169714	1.57192
0.06	1.26	0.771069	0.33978	0.842614
0.06	1.275	1.81924	0.252259	1.83665
0.06	1.29	-1.49296	0.378996	1.54031
0.06	1.305	-1.42684	-0.792218	1.63202
0.06	1.32	1.79774	-0.94699	2.03191
0.06	1.335	0.565361	1.85804	1.94215
0.06	1.35	-1.53792	0.667972	1.67672
0.06	1.365	-0.255787	-2.49168	2.50478
0.06	1.38	1.53063	0.790216	1.72258
0.06	1.395	0.316572	1.2109	1.2516
0.06	1.41	-1.16153	-0.302191	1.2002
0.06	1.425	-0.681766	-0.455801	0.820097
0.06	1.44	0.167636	0.213524	0.271467
0.06	1.455	0.209298	0.72933	0.758767
0.06	1.47	-0.203827	-0.700426	0.729481
0.06	1.485	-1.38347	-1.49835	2.03937
0.075	0	1.2388	-0.305423	1.27589
0.075	0.015	0.880294	0.812006	1.19761
0.075	0.03	-1.32912	0.646661	1.47809
0.075	0.045	-0.337827	-1.006	1.06121
0.075	0.06	0.634338	-1.20069	1.35796
0.075	0.075	2.78783	1.04779	2.97823
0.075	0.09	1.81886	1.65365	2.45821
0.075	0.105	0.756604	2.53153	2.64218
0.075	0.12	-1.34093	4.24441	4.45119
0.075	0.135	-0.557219	2.07538	2.14889
0.075	0.15	-0.351043	-1.19589	1.24635
0.075	0.165	0.671893	-2.51878	2.60685
0.075	0.18	0.357194	1.72101	1.75768
0.075	0.195	-0.331254	2.69684	2.7171
0.075	0.21	-0.795904	-2.5455	2.66703
0.075	0.225	-0.652432	-2.39164	2.47903
0.075	0.24	1.99916	3.33494	3.88824
0.075	0.255	0.927787	1.45421	1.72497
0.075	0.27	-3.10894	-2.63102	4.07281
0.075	0.285	0.0300114	-1.22632	1.22668
0.075	0.3	2.59297	1.19256	2.85406
0.075	0.315	-0.696711	2.12898	2.24008
0.075	0.33	-1.14519	-0.53563	1.26427
0.075	0.345	0.441762	-2.7322	2.76768
0.075	0.36	0.171525	0.391395	0.42733
0.075	0.375	-0.0406686	2.42972	2.43006
0.075	0.39	0.195934	-0.0545633	0.20339
0.075	0.405	-0.206203	-1.75587	1.76794
0.075	0.42	-0.226932	-0.370877	0.434796
0.075	0.435	0.50664	1.11705	1.22657
0.075	0.45	0.018919	0.560927	0.561246
0.075	0.465	-0.874267	-0.505387	1.00983
0.075	0.48	0.444988	-0.560141	0.715382
0.075	0.495	0.913847	-0.150608	0.926174
0.075	0.51	-0.751267	0.69744	1.0251
0.075	0.525	-0.387624	0.322663	0.504345
0.075	0.54	0.310907	-0.92284	0.973805
0.075	0.555	-0.313244	0.0422483	0.316081
0.075	0.57	0.393444	0.854149	0.940409
0.075	0.585	0.724349	-0.452885	0.854276
0.075	0.6	-1.05922	-0.47326	1.16014
0.075	0.615	-0.996194	0.928225	1.36162
0.075	0.63	1.33917	0.243888	1.3612
0.075	0.645	1.36243	-0.767272	1.56362
0.075	0.66	-0.705375	0.0205636	0.705674
0.075	0.675	-1.35412	0.250645	1.37713
0.075	0.69	0.509371	-0.642939	0.820261
0.075	0.705	1.30082	-0.47037	1.38325
0.075	0.72	-0.83391	0.694127	1.085
0.075	0.735	-1.88894	0.189046	1.89838
0.075	0.75	0.331837	-0.264696	0.424476
0.075	0.765	1.94841	0.689386	2.06678
0.075	0.78	-0.0460481	0.437283	0.439701
0.075	0.795	-1.4108	-0.489114	1.49318
0.075	0.81	0.490722	0.0445118	0.492737
0.075	0.825	2.00774	-0.0928584	2.00989
0.075	0.84	0.011036	-1.7639	1.76394
0.075	0.855	-2.72261	-0.261445	2.73514
0.075	0.87	-1.52043	2.18468	2.66168
0.075	0.885	1.36316	0.564064	1.47526
0.075	0.9	2.24446	-0.418683	2.28317
0.075	0.915	0.808347	0.462899	0.931505
0.075	0.93	-1.34554	-1.12926	1.75661
0.075	0.945	-1.41565	-2.45792	2.83644
0.075	0.96	-0.269031	1.14884	1.17992
0.075	0.975	0.639078	3.9134	3.96524
0.075	0.99	1.16646	-0.561388	1.29452
0.075	1.005	0.18654	-3.86922	3.87371
0.075	1.02	-0.924388	0.173462	0.940523
0.075	1.035	-0.61008	2.79388	2.85971
0.075	1.05	0.246531	0.053312	0.25223
0.075	1.065	0.79966	-1.77572	1.94747
0.075	1.08	0.119438	-0.239355	0.2675
0.075	1.095	-0.928274	1.35977	1.64641
0.075	1.11	0.0959139	0.352408	0.365227
0.075	1.125	0.948139	-1.47177	1.75074
0.075	1.14	-0.724758	-0.156421	0.741446
0.075	1.155	-0.637484	1.50423	1.63373
0.075	1.17	1.17206	-0.241079	1.1966
0.075	1.185	0.239376	-1.04596	1.073
0.075	1.2	-1.28307	0.257009	1.30856
0.075	1.215	-0.0524707	0.60158	0.603864
0.075	1.23	1.53661	-0.0185437	1.53672
0.075	1.245	-0.210786	-0.352452	0.410674
0.075	1.26	-1.96768	-0.092568	1.96986
0.075	1.275	0.946943	-0.046567	0.948088
0.075	1.29	1.87226	0.465176	1.92918
0.075	1.305	-1.75018	0.74662	1.90278
