Time   0.000336
x	y	imag	real	abs
0	1.23	3.37988e-13	4.54316e-13	5.6625e-13
0	1.245	-1.41737e-13	8.54427e-14	1.65499e-13
0	1.26	-1.9657e-14	-4.1329e-14	4.57656e-14
0	1.275	1.12682e-14	-4.02319e-15	1.19649e-14
0	1.29	7.19325e-16	2.85347e-15	2.94274e-15
0	1.305	-7.10632e-16	8.00146e-17	7.15123e-16
0	1.32	-1.24818e-17	-1.09059e-16	1.09771e-16
0	1.335	7.25402e-17	-1.01919e-18	7.25473e-17
0	1.35	-1.12485e-17	-2.19467e-17	2.46614e-17
0	1.365	-1.31135e-17	8.23394e-18	1.54842e-17
0	1.38	4.57048e-18	3.58694e-18	5.80994e-18
0	1.395	1.86725e-19	-4.68461e-19	5.04303e-19
0	1.41	-6.94909e-19	1.16516e-19	7.04609e-19
0	1.425	-1.27126e-20	7.83469e-20	7.93716e-20
0	1.44	3.77106e-21	-1.96207e-21	4.25096e-21
0	1.455	-3.02413e-21	-6.692e-22	3.09729e-21
0	1.47	1.5718e-22	-1.96722e-22	2.51804e-22
0	1.485	6.31349e-22	1.75093e-22	6.55179e-22
0.015	0	1.44469e-21	1.5714e-21	2.13458e-21
0.015	0.015	-3.78219e-22	1.74046e-22	4.16344e-22
0.015	0.03	4.94868e-22	1.14347e-22	5.07907e-22
0.015	0.045	1.67303e-23	-2.33562e-22	2.3416e-22
0.015	0.06	-7.14839e-23	-2.52685e-24	7.15285e-23
0.015	0.075	-1.1281e-24	1.02215e-23	1.02835e-23
0.015	0.09	-1.30681e-26	-1.187e-24	1.18707e-24
0.015	0.105	-2.07134e-26	1.09314e-25	1.11259e-25
0.015	0.12	7.60245e-28	-8.17803e-27	8.21329e-27
0.015	0.135	1.62007e-27	1.03625e-27	1.92313e-27
0.015	0.15	-5.20767e-27	1.37937e-26	1.4744e-26
0.015	0.165	-9.59399e-26	-2.75646e-26	9.98212e-26
0.015	0.18	1.91937e-25	-5.82952e-25	6.13736e-25
0.015	0.195	3.63774e-24	8.79953e-25	3.74266e-24
0.015	0.21	-3.04547e-24	1.45643e-23	1.48793e-23
0.015	0.225	-5.98687e-23	-6.31963e-23	8.70519e-23
0.015	0.24	5.85286e-22	-5.29923e-22	7.89543e-22
0.015	0.255	4.76738e-21	1.37325e-21	4.96122e-21
0.015	0.27	7.79031e-21	7.81691e-21	1.1036e-20
0.015	0.285	5.08118e-20	-8.51051e-20	9.91197e-20
0.015	0.3	7.48991e-19	-5.33138e-19	9.1936e-19
0.015	0.315	4.03147e-18	-4.33294e-19	4.05469e-18
0.015	0.33	1.73277e-17	-1.11464e-17	2.06032e-17
0.015	0.345	9.57645e-17	-1.96722e-16	2.18793e-16
0.015	0.36	-1.32777e-16	-1.56186e-15	1.5675e-15
0.015	0.375	-8.16399e-15	-3.56335e-15	8.90776e-15
0.015	0.39	-3.44235e-14	2.87489e-14	4.48495e-14
0.015	0.405	5.675e-14	1.45976e-13	1.56619e-13
0.015	0.42	5.08286e-13	-4.70523e-14	5.10459e-13
0.015	0.435	2.14953e-13	-1.16471e-12	1.18438e-12
0.015	0.45	-2.65067e-12	-9.81353e-13	2.8265e-12
0.015	0.465	-2.76866e-12	3.39218e-12	4.37862e-12
0.015	0.48	7.20249e-12	5.47222e-12	9.0455e-12
0.015	0.495	8.39172e-12	-7.31348e-13	8.42353e-12
0.015	0.51	-1.93226e-11	-1.37641e-11	2.37237e-11
0.015	0.525	-5.41212e-12	-3.33311e-11	3.37676e-11
0.015	0.54	9.25685e-11	3.96412e-11	1.00699e-10
0.015	0.555	-6.90168e-11	2.18087e-10	2.28747e-10
0.015	0.57	-4.91561e-10	-2.31322e-10	5.4327e-10
0.015	0.585	5.7282e-10	-1.07101e-09	1.21457e-09
0.015	0.6	2.20615e-09	1.41164e-09	2.61912e-09
0.015	0.615	-3.2338e-09	4.34545e-09	5.41668e-09
0.015	0.63	-8.13194e-09	-7.0319e-09	1.07506e-08
0.015	0.645	1.44837e-08	-1.4466e-08	2.04706e-08
0.015	0.66	2.44034e-08	2.83228e-08	3.73859e-08
0.015	0.675	-5.2625e-08	3.89563e-08	6.54751e-08
0.015	0.69	-5.86624e-08	-9.29744e-08	1.09934e-07
0.015	0.705	1.56262e-07	-8.29665e-08	1.76921e-07
0.015	0.72	1.09491e-07	2.49916e-07	2.72848e-07
0.015	0.735	-3.80417e-07	1.33435e-07	4.0314e-07
0.015	0.75	-1.47437e-07	-5.51165e-07	5.70544e-07
0.015	0.765	7.60058e-07	-1.42245e-07	7.73254e-07
0.015	0.78	1.08391e-07	9.9749e-07	1.00336e-06
0.015	0.795	-1.24562e-06	3.87094e-08	1.24623e-06
0.015	0.81	6.88701e-08	-1.4797e-06	1.4813e-06
0.015	0.825	1.67155e-06	2.09178e-07	1.68459e-06
0.015	0.84	-3.69252e-07	1.79495e-06	1.83254e-06
0.015	0.855	-1.83127e-06	-5.29954e-07	1.90642e-06
0.015	0.87	6.69626e-07	-1.77404e-06	1.89621e-06
0.015	0.885	1.63066e-06	7.68845e-07	1.80283e-06
0.015	0.9	-8.14855e-07	1.42095e-06	1.63801e-06
0.015	0.915	-1.17256e-06	-8.04282e-07	1.42189e-06
0.015	0.93	7.4333e-07	-9.15079e-07	1.17894e-06
0.015	0.945	6.7423e-07	6.45538e-07	9.33437e-07
0.015	0.96	-5.28009e-07	4.67979e-07	7.05548e-07
0.015	0.975	-3.05088e-07	-4.07406e-07	5.08978e-07
0.015	0.99	2.96852e-07	-1.86041e-07	3.50332e-07
0.015	1.005	1.0547e-07	2.04401e-07	2.30008e-07
0.015	1.02	-1.33057e-07	5.50585e-08	1.43998e-07
0.015	1.035	-2.60325e-08	-8.19003e-08	8.59381e-08
0.015	1.05	4.76694e-08	-1.07887e-08	4.88751e-08
0.015	1.065	3.61024e-09	2.62324e-08	2.64797e-08
0.015	1.08	-1.36445e-08	6.86941e-10	1.36618e-08
0.015	1.095	2.47195e-10	-6.70524e-09	6.7098e-09
0.015	1.11	3.11141e-09	3.90109e-10	3.13577e-09
0.015	1.125	-2.95179e-10	1.36229e-09	1.3939e-09
0.015	1.14	-5.62281e-10	-1.7569e-10	5.8909e-10
0.015	1.155	9.0644e-11	-2.18532e-10	2.36585e-10
0.015	1.17	7.98619e-11	4.20306e-11	9.02468e-11
0.015	1.185	-1.78199e-11	2.73942e-11	3.26801e-11
0.015	1.2	-8.80011e-12	-6.97288e-12	1.12278e-11
0.015	1.215	2.53186e-12	-2.63961e-12	3.65758e-12
0.015	1.23	7.36331e-13	8.55841e-13	1.129e-12
0.015	1.245	-2.69829e-13	1.89941e-13	3.29977e-13
0.015	1.26	-4.49226e-14	-7.94224e-14	9.12467e-14
0.015	1.275	2.18347e-14	-9.60696e-15	2.38547e-14
0.015	1.29	1.80653e-15	5.59862e-15	5.88287e-15
0.015	1.305	-1.34903e-15	2.93245e-16	1.38054e-15
0.015	1.32	-1.35494e-17	-2.9279e-16	2.93103e-16
0.015	1.335	6.43607e-17	-2.10481e-17	6.7715e-17
0.015	1.35	-2.00326e-17	1.51006e-17	2.50865e-17
0.015	1.365	2.80934e-18	1.02502e-17	1.06283e-17
0.015	1.38	4.48915e-18	-4.05208e-18	6.04746e-18
0.015	1.395	-9.22979e-19	-6.72549e-19	1.14202e-18
0.015	1.41	-8.59304e-20	7.28302e-19	7.33353e-19
0.015	1.425	1.29521e-19	2.28316e-20	1.31518e-19
0.015	1.44	1.20747e-21	-1.00784e-20	1.01505e-20
0.015	1.455	-1.16462e-21	7.02898e-22	1.3603e-21
0.015	1.47	9.02907e-22	-1.9813e-21	2.17734e-21
0.015	1.485	7.29194e-22	5.21657e-23	7.31057e-22
0.03	0	2.5661e-21	1.03428e-21	2.76669e-21
0.03	0.015	-3.78135e-22	2.96365e-22	4.80435e-22
0.03	0.03	5.7159e-22	-3.51205e-25	5.7159e-22
0.03	0.045	-6.47524e-23	-2.73447e-22	2.81009e-22
0.03	0.06	-9.0416e-23	3.08412e-23	9.55313e-23
0.03	0.075	5.74796e-24	1.90416e-23	1.98903e-23
0.03	0.09	2.16289e-24	-7.34823e-25	2.28431e-24
0.03	0.105	-2.39772e-25	7.94413e-26	2.5259e-25
0.03	0.12	3.04273e-26	-5.08176e-27	3.08487e-26
0.03	0.135	1.44199e-29	-2.56771e-27	2.56775e-27
0.03	0.15	-9.37445e-28	1.72648e-26	1.72902e-26
0.03	0.165	-1.41733e-25	-2.72375e-26	1.44326e-25
0.03	0.18	1.34188e-25	-9.34738e-25	9.4432e-25
0.03	0.195	5.81078e-24	6.75885e-25	5.84995e-24
0.03	0.21	2.54655e-24	3.00721e-23	3.01798e-23
0.03	0.225	-8.8729e-23	-3.45735e-23	9.52269e-23
0.03	0.24	6.60866e-22	-6.36593e-22	9.17603e-22
0.03	0.255	6.84242e-21	3.7644e-21	7.80957e-21
0.03	0.27	1.23424e-20	3.52947e-20	3.73905e-20
0.03	0.285	7.06816e-20	3.00109e-20	7.67889e-20
0.03	0.3	1.27948e-18	-1.72084e-19	1.291e-18
0.03	0.315	6.11647e-18	2.23566e-18	6.51225e-18
0.03	0.33	2.12969e-17	2.23071e-17	3.0841e-17
0.03	0.345	2.52699e-16	4.84789e-17	2.57308e-16
0.03	0.36	2.40572e-15	-1.01179e-15	2.60983e-15
0.03	0.375	4.38047e-15	-1.55927e-14	1.61963e-14
0.03	0.39	-6.75979e-14	-5.26182e-14	8.5663e-14
0.03	0.405	-2.97031e-13	1.67209e-13	3.40861e-13
0.03	0.42	2.93509e-13	1.05326e-12	1.09339e-12
0.03	0.435	2.96346e-12	1.08827e-13	2.96545e-12
0.03	0.45	1.24836e-12	-6.2612e-12	6.38444e-12
0.03	0.465	-1.14967e-11	-6.29452e-12	1.31071e-11
0.03	0.48	-9.59733e-12	1.583e-11	1.85121e-11
0.03	0.495	2.08244e-11	2.94286e-11	3.60514e-11
0.03	0.51	9.40597e-12	-1.82173e-11	2.05022e-11
0.03	0.525	-1.53341e-11	-9.44254e-11	9.56624e-11
0.03	0.54	1.05384e-10	1.99994e-11	1.07265e-10
0.03	0.555	-4.83493e-11	3.82371e-10	3.85416e-10
0.03	0.57	-7.75279e-10	-1.74598e-10	7.94696e-10
0.03	0.585	5.28224e-10	-1.78666e-09	1.86311e-09
0.03	0.6	3.70759e-09	1.39571e-09	3.9616e-09
0.03	0.615	-3.44724e-09	7.46867e-09	8.22584e-09
0.03	0.63	-1.42724e-08	-7.89137e-09	1.63087e-08
0.03	0.645	1.69777e-08	-2.60119e-08	3.10622e-08
0.03	0.66	4.50965e-08	3.44115e-08	5.67261e-08
0.03	0.675	-6.59388e-08	7.43102e-08	9.93476e-08
0.03	0.69	-1.16197e-07	-1.19677e-07	1.66806e-07
0.03	0.705	2.06032e-07	-1.72091e-07	2.68448e-07
0.03	0.72	2.40786e-07	3.36777e-07	4.14e-07
0.03	0.735	-5.23037e-07	3.17183e-07	6.11697e-07
0.03	0.75	-3.91417e-07	-7.72163e-07	8.65704e-07
0.03	0.765	1.08393e-06	-4.49093e-07	1.17328e-06
0.03	0.78	4.73148e-07	1.44704e-06	1.52243e-06
0.03	0.795	-1.83726e-06	4.4736e-07	1.89094e-06
0.03	0.81	-3.60903e-07	-2.21845e-06	2.24762e-06
0.03	0.825	2.54722e-06	-2.12641e-07	2.55608e-06
0.03	0.84	1.36057e-08	2.78053e-06	2.78056e-06
0.03	0.855	-2.88476e-06	-2.13619e-07	2.89266e-06
0.03	0.87	4.38906e-07	-2.8435e-06	2.87717e-06
0.03	0.885	2.66169e-06	6.31092e-07	2.73548e-06
0.03	0.9	-7.65044e-07	2.36473e-06	2.4854e-06
0.03	0.915	-1.99264e-06	-8.27093e-07	2.15748e-06
0.03	0.93	8.17193e-07	-1.59128e-06	1.78885e-06
0.03	0.945	1.20308e-06	7.47388e-07	1.41633e-06
0.03	0.96	-6.37452e-07	8.60076e-07	1.07055e-06
0.03	0.975	-5.80484e-07	-5.09378e-07	7.72287e-07
0.03	0.99	3.82503e-07	-3.6913e-07	5.31569e-07
0.03	1.005	2.20569e-07	2.7046e-07	3.48998e-07
0.03	1.02	-1.80315e-07	1.23393e-07	2.18493e-07
0.03	1.035	-6.42857e-08	-1.13449e-07	1.30396e-07
0.03	1.05	6.73976e-08	-3.09388e-08	7.41596e-08
0.03	1.065	1.3571e-08	3.78171e-08	4.01785e-08
0.03	1.08	-2.00429e-08	5.29073e-09	2.07295e-08
0.03	1.095	-1.73178e-09	-1.00326e-08	1.0181e-08
0.03	1.11	4.7416e-09	-3.947e-10	4.758e-09
0.03	1.125	-1.18441e-11	2.11498e-09	2.11501e-09
0.03	1.14	-8.89808e-10	-8.48485e-11	8.93844e-10
0.03	1.155	6.61767e-11	-3.52825e-10	3.58977e-10
0.03	1.17	1.31726e-10	3.74052e-11	1.36934e-10
0.03	1.185	-1.78825e-11	4.62498e-11	4.95865e-11
0.03	1.2	-1.5248e-11	-7.5981e-12	1.70362e-11
0.03	1.215	2.93283e-12	-4.71151e-12	5.54976e-12
0.03	1.23	1.36111e-12	1.04019e-12	1.71307e-12
0.03	1.245	-3.41161e-13	3.66462e-13	5.00685e-13
0.03	1.26	-9.15561e-14	-1.03858e-13	1.38452e-13
0.03	1.275	2.94076e-14	-2.10967e-14	3.61922e-14
0.03	1.29	4.43935e-15	7.75376e-15	8.93469e-15
0.03	1.305	-1.90014e-15	8.44919e-16	2.07952e-15
0.03	1.32	-1.34765e-16	-4.4227e-16	4.62347e-16
0.03	1.335	8.13298e-17	-2.20729e-17	8.42719e-17
0.03	1.35	1.48072e-18	3.01439e-17	3.01802e-17
0.03	1.365	5.37559e-18	-2.31835e-18	5.8542e-18
0.03	1.38	-2.55429e-18	-5.0757e-18	5.68218e-18
0.03	1.395	-1.10812e-18	1.14593e-18	1.59408e-18
0.03	1.41	7.64664e-19	3.04473e-19	8.23052e-19
0.03	1.425	6.14113e-20	-1.86723e-19	1.96563e-19
0.03	1.44	-2.47599e-20	-8.63519e-21	2.62225e-20
0.03	1.455	-3.61901e-21	1.81437e-21	4.04835e-21
0.03	1.47	2.15401e-22	-2.43335e-21	2.44287e-21
0.03	1.485	1.33707e-21	4.70328e-23	1.33789e-21
0.045	0	4.00754e-23	-2.68716e-21	2.68746e-21
0.045	0.015	-3.57913e-22	7.02039e-22	7.8801e-22
0.045	0.03	3.64752e-22	1.01e-22	3.78477e-22
0.045	0.045	-2.07911e-23	-1.76889e-22	1.78106e-22
0.045	0.06	-5.99224e-23	2.48147e-23	6.48572e-23
0.045	0.075	5.65583e-24	1.57763e-23	1.67595e-23
0.045	0.09	3.20808e-24	-4.02498e-25	3.23323e-24
0.045	0.105	-8.383e-27	-3.79618e-25	3.7971e-25
0.045	0.12	1.51001e-27	3.04894e-26	3.05267e-26
0.045	0.135	5.92744e-27	-5.27421e-27	7.93422e-27
0.045	0.15	1.41488e-26	2.04808e-26	2.48929e-26
0.045	0.165	-1.5065e-25	3.84294e-27	1.50699e-25
0.045	0.18	5.68564e-26	-1.2146e-24	1.21593e-24
0.045	0.195	7.95058e-24	-1.16202e-25	7.95143e-24
0.045	0.21	8.01261e-24	4.70543e-23	4.77317e-23
0.045	0.225	-1.35405e-22	8.72629e-23	1.61088e-22
0.045	0.24	5.77383e-22	-5.21413e-22	7.77973e-22
0.045	0.255	6.9954e-21	5.84814e-21	9.11791e-21
0.045	0.27	-1.28091e-21	6.97561e-20	6.97678e-20
0.045	0.285	-6.20977e-20	2.6077e-19	2.68062e-19
0.045	0.3	1.09125e-18	1.18134e-18	1.60822e-18
0.045	0.315	8.77429e-18	8.10789e-18	1.19468e-17
0.045	0.33	1.00996e-17	4.61488e-17	4.7241e-17
0.045	0.345	5.80914e-17	3.30833e-16	3.35895e-16
0.045	0.36	2.55281e-15	2.36386e-15	3.47918e-15
0.045	0.375	2.70147e-14	-7.93215e-16	2.70264e-14
0.045	0.39	6.28277e-14	-1.33175e-13	1.47251e-13
0.045	0.405	-4.52916e-13	-4.88758e-13	6.66346e-13
0.045	0.42	-2.02975e-12	9.41968e-13	2.23767e-12
0.045	0.435	1.17914e-12	6.44234e-12	6.54936e-12
0.045	0.45	1.48261e-11	1.18897e-12	1.48737e-11
0.045	0.465	7.85367e-12	-3.02673e-11	3.12696e-11
0.045	0.48	-4.28358e-11	-2.56511e-11	4.99288e-11
0.045	0.495	-4.45774e-11	7.03061e-11	8.32471e-11
0.045	0.51	3.89432e-11	8.34278e-11	9.20694e-11
0.045	0.525	8.19403e-11	-1.32947e-10	1.5617e-10
0.045	0.54	1.44207e-10	-1.34321e-10	1.97073e-10
0.045	0.555	-6.79349e-11	4.83533e-10	4.88282e-10
0.045	0.57	-1.07218e-09	8.47883e-11	1.07553e-09
0.045	0.585	2.29492e-10	-2.41015e-09	2.42105e-09
0.045	0.6	5.17178e-09	6.99833e-10	5.21892e-09
0.045	0.615	-2.31566e-09	1.05333e-08	1.07849e-08
0.045	0.63	-2.05413e-08	-6.05084e-09	2.14139e-08
0.045	0.645	1.43737e-08	-3.81503e-08	4.07683e-08
0.045	0.66	6.75661e-08	3.12906e-08	7.44599e-08
0.045	0.675	-6.33985e-08	1.13953e-07	1.30402e-07
0.045	0.69	-1.82894e-07	-1.20368e-07	2.18949e-07
0.045	0.705	2.1516e-07	-2.79044e-07	3.52363e-07
0.045	0.72	4.04206e-07	3.63202e-07	5.43414e-07
0.045	0.735	-5.802e-07	5.55005e-07	8.02908e-07
0.045	0.75	-7.20882e-07	-8.78375e-07	1.13632e-06
0.045	0.765	1.26153e-06	-8.83331e-07	1.54004e-06
0.045	0.78	1.01727e-06	1.72002e-06	1.99833e-06
0.045	0.795	-2.22741e-06	1.09504e-06	2.48203e-06
0.045	0.81	-1.0925e-06	-2.74046e-06	2.9502e-06
0.045	0.825	3.20388e-06	-9.95865e-07	3.35509e-06
0.045	0.84	8.07057e-07	3.5594e-06	3.64975e-06
0.045	0.855	-3.7575e-06	5.45468e-07	3.79688e-06
0.045	0.87	-2.45043e-07	-3.76859e-06	3.77655e-06
0.045	0.885	3.59018e-06	5.28745e-08	3.59057e-06
0.045	0.9	-3.08867e-07	3.24766e-06	3.26232e-06
0.045	0.915	-2.78846e-06	-4.94048e-07	2.83189e-06
0.045	0.93	5.9534e-07	-2.2713e-06	2.34803e-06
0.045	0.945	1.754e-06	6.16126e-07	1.85907e-06
0.045	0.96	-5.72651e-07	1.28321e-06	1.40519e-06
0.045	0.975	-8.88546e-07	-4.87923e-07	1.0137e-06
0.045	0.99	3.85353e-07	-5.81666e-07	6.97734e-07
0.045	1.005	3.59466e-07	2.83958e-07	4.58092e-07
0.045	1.02	-1.96032e-07	2.09334e-07	2.86792e-07
0.045	1.035	-1.146e-07	-1.27129e-07	1.71157e-07
0.045	1.05	7.75842e-08	-5.87878e-08	9.73413e-08
0.045	1.065	2.81307e-08	4.46089e-08	5.27379e-08
0.045	1.08	-2.41826e-08	1.24719e-08	2.72093e-08
0.045	1.095	-5.06836e-09	-1.2365e-08	1.33635e-08
0.045	1.11	5.96429e-09	-1.85234e-09	6.24532e-09
0.045	1.125	5.85438e-10	2.71372e-09	2.77615e-09
0.045	1.14	-1.16439e-09	1.43956e-10	1.17325e-09
0.045	1.155	-1.53903e-11	-4.70939e-10	4.71191e-10
0.045	1.17	1.7943e-10	1.0527e-11	1.79739e-10
0.045	1.185	-9.78244e-12	6.43476e-11	6.50869e-11
0.045	1.2	-2.16981e-11	-5.40683e-12	2.23616e-11
0.045	1.215	2.42044e-12	-6.87069e-12	7.28456e-12
0.045	1.23	2.03966e-12	9.46472e-13	2.24856e-12
0.045	1.245	-3.3313e-13	5.66506e-13	6.57194e-13
0.045	1.26	-1.46824e-13	-1.07094e-13	1.81731e-13
0.045	1.275	3.1695e-14	-3.53858e-14	4.7505e-14
0.045	1.29	7.89343e-15	8.67476e-15	1.17285e-14
0.045	1.305	-2.1987e-15	1.61768e-15	2.72968e-15
0.045	1.32	-3.04757e-16	-5.20418e-16	6.03085e-16
0.045	1.335	1.10555e-16	-4.52904e-17	1.19472e-16
0.045	1.35	1.39639e-17	2.42206e-17	2.79576e-17
0.045	1.365	-4.7313e-18	-5.23302e-18	7.05477e-18
0.045	1.38	-4.01229e-18	7.11811e-19	4.07494e-18
0.045	1.395	1.06976e-18	1.48772e-18	1.8324e-18
0.045	1.41	4.90362e-19	-7.23373e-19	8.73913e-19
0.045	1.425	-2.29068e-19	-1.20149e-19	2.58665e-19
0.045	1.44	-2.05987e-20	4.20661e-20	4.68387e-20
0.045	1.455	1.95949e-21	4.03652e-21	4.487e-21
0.045	1.47	1.9072e-22	-3.93701e-21	3.94163e-21
0.045	1.485	1.70509e-21	-4.60801e-22	1.76626e-21
0.06	0	-2.53531e-21	-1.16061e-22	2.53797e-21
0.06	0.015	-3.43785e-22	7.90073e-22	8.61628e-22
0.06	0.03	4.97222e-22	1.1752e-22	5.10922e-22
0.06	0.045	1.20087e-23	-2.4607e-22	2.46363e-22
0.06	0.06	-7.78937e-23	9.12272e-24	7.84261e-23
0.06	0.075	4.74919e-24	2.09192e-23	2.14515e-23
0.06	0.09	4.64344e-24	-1.33873e-24	4.83257e-24
0.06	0.105	-2.25937e-25	-7.14333e-25	7.49212e-25
0.06	0.12	-6.19131e-26	2.53109e-26	6.6887e-26
0.06	0.135	1.43308e-26	-3.29148e-27	1.47039e-26
0.06	0.15	4.02205e-26	3.66071e-26	5.43854e-26
0.06	0.165	-1.32353e-25	1.22229e-25	1.80159e-25
0.06	0.18	-2.51856e-25	-1.1984e-24	1.22458e-24
0.06	0.195	9.95403e-24	-1.80234e-24	1.01159e-23
0.06	0.21	2.30323e-23	6.33724e-23	6.74281e-23
0.06	0.225	-2.92247e-22	2.52089e-22	3.85949e-22
0.06	0.24	-3.51159e-22	1.02908e-22	3.65927e-22
0.06	0.255	6.23341e-21	6.71638e-21	9.16325e-21
0.06	0.27	-2.77599e-20	8.7461e-20	9.17608e-20
0.06	0.285	-4.48297e-19	4.0974e-19	6.07336e-19
0.06	0.3	-1.34943e-18	2.28128e-18	2.65051e-18
0.06	0.315	2.51174e-18	1.96634e-17	1.98232e-17
0.06	0.33	8.56938e-18	8.08331e-17	8.12861e-17
0.06	0.345	-2.64462e-16	2.6479e-16	3.74238e-16
0.06	0.36	-1.74248e-15	3.68187e-15	4.07338e-15
0.06	0.375	1.36081e-14	3.6779e-14	3.92157e-14
0.06	0.39	2.40003e-13	5.5372e-14	2.46308e-13
0.06	0.405	6.74214e-13	-9.76092e-13	1.18631e-12
0.06	0.42	-2.59768e-12	-3.64986e-12	4.47989e-12
0.06	0.435	-1.25506e-11	4.74061e-12	1.34161e-11
