Time   0.013902
x	y	imag	real	abs
0.015	0.975	-0.442326	0.334143	0.55435
0.015	0.99	0.515766	-1.74944	1.82389
0.015	1.005	0.418644	-0.930017	1.0199
0.015	1.02	-0.678248	1.10713	1.29837
0.015	1.035	0.444247	1.68177	1.73946
0.015	1.05	-0.186769	0.0867346	0.205926
0.015	1.065	-0.882359	-2.41934	2.57522
0.015	1.08	1.14995	0.220431	1.17088
0.015	1.095	-0.754384	1.78682	1.93954
0.015	1.11	-1.06783	-0.364221	1.12824
0.015	1.125	1.7013	-1.86945	2.5277
0.015	1.14	0.557208	0.565372	0.793805
0.015	1.155	-1.09513	1.7342	2.05104
0.015	1.17	0.347487	-0.61474	0.706154
0.015	1.185	-0.236904	-0.550831	0.599615
0.015	1.2	-0.974811	-0.128174	0.983202
0.015	1.215	0.656669	-0.601278	0.890365
0.015	1.23	0.34285	-1.14769	1.19781
0.015	1.245	0.101731	-0.111897	0.151229
0.015	1.26	1.24848	3.15486	3.39291
0.015	1.275	-0.678036	-0.51333	0.850436
0.015	1.29	-2.28106	-0.34913	2.30763
0.015	1.305	0.754528	-0.266869	0.800332
0.015	1.32	1.42771	-0.64148	1.5652
0.015	1.335	0.77387	-0.642731	1.00597
0.015	1.35	0.0336089	-0.617225	0.618139
0.015	1.365	1.31578	-1.76147	2.19865
0.015	1.38	1.41726	3.05725	3.36978
0.015	1.395	-2.40619	2.62779	3.56301
0.015	1.41	-1.60709	-1.56195	2.24108
0.015	1.425	0.0745173	-0.316789	0.325435
0.015	1.44	-0.00700539	-0.152315	0.152476
0.015	1.455	0.720825	0.126828	0.731898
0.015	1.47	2.38501	-0.51355	2.43968
0.015	1.485	4.44208	-2.51316	5.10373
0.03	0	-1.5638	5.28626	5.51272
0.03	0.015	-0.308098	-2.79213	2.80908
0.03	0.03	1.16988	-3.32018	3.52026
0.03	0.045	3.5794	2.08088	4.14031
0.03	0.06	3.15558	2.01285	3.7429
0.03	0.075	2.10923	2.2013	3.0487
0.03	0.09	-0.727339	0.671612	0.989993
0.03	0.105	-1.37299	0.598827	1.4979
0.03	0.12	4.28231	-2.1548	4.79388
0.03	0.135	-0.873476	-0.918682	1.26765
0.03	0.15	-2.78287	4.43037	5.23188
0.03	0.165	1.47618	-0.407033	1.53127
0.03	0.18	0.0928774	-3.70345	3.70461
0.03	0.195	0.636077	1.52683	1.65403
0.03	0.21	-0.386763	0.479731	0.61622
0.03	0.225	-2.37613	-0.787619	2.50327
0.03	0.24	1.47249	0.307816	1.50432
0.03	0.255	2.04132	0.561056	2.11702
0.03	0.27	-1.24064	1.07501	1.6416
0.03	0.285	-1.85813	-1.5829	2.44095
0.03	0.3	0.949874	-1.58341	1.84647
0.03	0.315	2.74844	2.70443	3.85589
0.03	0.33	-0.576884	0.357104	0.678468
0.03	0.345	-3.95499	-2.1153	4.48513
0.03	0.36	0.90373	0.625704	1.0992
0.03	0.375	3.58323	1.99891	4.10307
0.03	0.39	-1.91963	0.0426488	1.9201
0.03	0.405	-1.56466	-1.58654	2.22829
0.03	0.42	2.08592	-0.598562	2.1701
0.03	0.435	-0.303422	0.955839	1.00284
0.03	0.45	-1.50927	0.70714	1.66672
0.03	0.465	0.740031	-1.31601	1.50981
0.03	0.48	1.46289	-0.516553	1.55141
0.03	0.495	-0.512705	0.968757	1.09606
0.03	0.51	-1.88912	-0.112846	1.89248
0.03	0.525	0.558264	-0.273187	0.621522
0.03	0.54	1.69731	-0.0389618	1.69776
0.03	0.555	-0.58434	0.808521	0.997577
0.03	0.57	-1.1285	0.376851	1.18976
0.03	0.585	0.630443	-1.34619	1.4865
0.03	0.6	1.16525	-0.239975	1.1897
0.03	0.615	-0.277357	1.11537	1.14934
0.03	0.63	-1.82489	-0.131544	1.82962
0.03	0.645	0.176621	-0.611054	0.636067
0.03	0.66	2.06264	0.701344	2.17862
0.03	0.675	-0.145781	0.641747	0.658097
0.03	0.69	-1.62839	-1.31229	2.09136
0.03	0.705	0.251704	-0.830488	0.867793
0.03	0.72	0.948839	1.49319	1.76915
0.03	0.735	-0.92236	1.0629	1.4073
0.03	0.75	-0.146458	-1.13719	1.14658
0.03	0.765	1.45511	-1.12675	1.84035
0.03	0.78	-0.271533	0.682993	0.734989
0.03	0.795	-1.81965	0.538903	1.89777
0.03	0.81	0.219952	-0.211879	0.305404
0.03	0.825	2.30506	0.184448	2.31243
0.03	0.84	-0.31415	0.0379861	0.316439
0.03	0.855	-2.62819	-0.796871	2.74634
0.03	0.87	0.600584	-0.414887	0.729953
0.03	0.885	2.34293	1.43681	2.74841
0.03	0.9	-0.955085	0.755404	1.21771
0.03	0.915	-1.36854	-1.44474	1.99001
0.03	0.93	1.02666	-0.435222	1.1151
0.03	0.945	0.319467	0.500431	0.593709
0.03	0.96	-0.36042	-0.253934	0.440891
0.03	0.975	-0.00895752	0.796881	0.796931
0.03	0.99	-0.523602	0.991867	1.12159
0.03	1.005	0.445205	-1.39949	1.46859
0.03	1.02	-0.101021	-1.38839	1.39206
0.03	1.035	-0.433232	0.540106	0.69239
0.03	1.05	0.996402	2.02925	2.26068
0.03	1.065	-0.413474	-0.0821191	0.42155
0.03	1.08	-0.52664	-1.47744	1.5685
0.03	1.095	0.815045	0.559086	0.98837
0.03	1.11	-0.902364	0.491056	1.02732
0.03	1.125	0.162323	-0.617294	0.63828
0.03	1.14	0.990441	-0.742403	1.23779
0.03	1.155	-0.375659	0.39367	0.544147
0.03	1.17	-0.901076	0.679163	1.12836
0.03	1.185	0.890373	-0.191667	0.910769
0.03	1.2	-0.156445	0.212507	0.263884
0.03	1.215	-0.248035	-0.582619	0.633219
0.03	1.23	0.480569	1.0226	1.12989
0.03	1.245	-1.61635	-0.251688	1.63583
0.03	1.26	0.18141	-1.13133	1.14578
0.03	1.275	2.2589	2.32655	3.24275
0.03	1.29	-1.37603	0.71688	1.55157
0.03	1.305	-1.65679	-1.48084	2.22212
0.03	1.32	-0.230758	-2.79676	2.80627
0.03	1.335	0.161605	0.478867	0.5054
0.03	1.35	2.31309	0.548871	2.37732
0.03	1.365	2.24856	-0.319706	2.27118
0.03	1.38	-3.91656	1.82917	4.32265
0.03	1.395	-0.900451	-0.592289	1.07778
0.03	1.41	1.57043	2.9506	3.3425
0.03	1.425	2.34004	0.283818	2.35719
0.03	1.44	1.30871	-0.0854845	1.3115
0.03	1.455	-0.783657	3.6685	3.75127
0.03	1.47	-0.278841	-0.198813	0.34246
0.03	1.485	0.675284	0.085622	0.680691
0.045	0	-0.941337	4.06852	4.176
0.045	0.015	-0.363599	-2.65955	2.68429
0.045	0.03	0.100104	-4.26795	4.26913
0.045	0.045	4.07836	2.29784	4.68115
0.045	0.06	4.33585	3.49856	5.57131
0.045	0.075	4.22986	3.3461	5.39334
0.045	0.09	1.20769	1.32871	1.79554
0.045	0.105	-0.22445	1.30854	1.32765
0.045	0.12	-4.78696	-0.519337	4.81505
0.045	0.135	-0.3097	-1.91258	1.93749
0.045	0.15	1.1045	-0.216944	1.1256
0.045	0.165	-0.714418	4.13784	4.19906
0.045	0.18	-0.448048	-0.565393	0.721399
0.045	0.195	0.607626	-1.43346	1.55693
0.045	0.21	0.785223	1.33151	1.5458
0.045	0.225	-0.565646	0.367185	0.674374
0.045	0.24	-2.30574	-0.199253	2.31434
0.045	0.255	0.902548	-0.960834	1.31825
0.045	0.27	2.1056	0.868457	2.27767
0.045	0.285	-1.11218	1.80022	2.11607
0.045	0.3	-2.11406	-2.30206	3.1255
0.045	0.315	0.432322	-0.712782	0.833642
0.045	0.33	3.12526	3.18174	4.4599
0.045	0.345	-0.268353	-0.121883	0.294735
0.045	0.36	-3.3747	-3.09151	4.57668
0.045	0.375	1.3008	-0.332469	1.34262
0.045	0.39	2.24567	1.59937	2.75699
0.045	0.405	-2.06427	-0.0245152	2.06441
0.045	0.42	-0.705853	-0.909917	1.1516
0.045	0.435	1.8235	-0.461313	1.88095
0.045	0.45	-0.578165	0.976146	1.13452
0.045	0.465	-1.38277	0.88176	1.63999
0.045	0.48	0.656552	-0.661651	0.932117
0.045	0.495	1.51963	0.0480042	1.52039
0.045	0.51	-0.62945	0.331278	0.711304
0.045	0.525	-1.53097	-0.0905008	1.53364
0.045	0.54	0.827569	-0.250074	0.864527
0.045	0.555	1.18721	-0.630612	1.3443
0.045	0.57	-0.974305	0.771179	1.24257
0.045	0.585	-0.988579	0.83482	1.29391
0.045	0.6	0.614908	-0.893622	1.08475
0.045	0.615	1.29321	-0.536769	1.40019
0.045	0.63	-0.237628	0.525606	0.576826
0.045	0.645	-1.84799	0.0235158	1.84814
0.045	0.66	0.128091	-0.384527	0.4053
0.045	0.675	1.67375	0.707063	1.81697
0.045	0.69	-0.052351	0.673869	0.675899
0.045	0.705	-1.18609	-1.44743	1.87133
0.045	0.72	0.326856	-1.02769	1.07842
0.045	0.735	0.581498	1.46408	1.57533
0.045	0.75	-0.986057	1.2687	1.60683
0.045	0.765	0.103558	-1.12071	1.12549
0.045	0.78	1.47635	-1.04362	1.80797
0.045	0.795	-0.242907	0.715158	0.755285
0.045	0.81	-1.96723	0.267925	1.98539
0.045	0.825	0.111365	-0.250311	0.273967
0.045	0.84	2.49844	0.478466	2.54384
0.045	0.855	-0.191509	0.389142	0.433713
0.045	0.87	-2.70571	-1.07513	2.91149
0.045	0.885	0.584752	-0.90968	1.08141
0.045	0.9	2.37346	1.45144	2.78208
0.045	0.915	-0.829175	1.11619	1.39047
0.045	0.93	-1.48639	-0.908969	1.74229
0.045	0.945	0.455038	-0.712137	0.845102
0.045	0.96	0.524774	-0.453997	0.693902
0.045	0.975	0.460446	-0.209889	0.506028
0.045	0.99	-0.356214	1.56176	1.60187
0.045	1.005	-0.467608	1.06744	1.16537
0.045	1.02	0.812273	-1.17243	1.42631
0.045	1.035	-0.484705	-1.62238	1.69324
0.045	1.05	-0.441442	-0.0353473	0.442855
0.045	1.065	0.931179	1.9688	2.17791
0.045	1.08	-0.259004	-0.688254	0.735375
0.045	1.095	0.778947	-1.25978	1.48115
0.045	1.11	0.475187	1.10625	1.20399
0.045	1.125	-2.19891	1.35705	2.58395
0.045	1.14	-0.198887	-0.975984	0.996042
0.045	1.155	1.60727	-1.14618	1.97409
0.045	1.17	-0.349365	0.865093	0.932975
0.045	1.185	-0.484152	0.165359	0.511612
0.045	1.2	1.3433	-0.259301	1.3681
0.045	1.215	-0.298089	0.850619	0.901337
0.045	1.23	-0.494365	0.567948	0.752969
0.045	1.245	0.530261	0.24076	0.582359
0.045	1.26	-1.2514	-2.42598	2.72972
0.045	1.275	-0.21411	-0.0996767	0.236175
0.045	1.29	2.52209	-0.0257304	2.52223
0.045	1.305	-0.195716	0.190847	0.273363
0.045	1.32	-0.618175	1.63583	1.74873
0.045	1.335	-0.515832	1.53574	1.62005
0.045	1.35	-0.469531	1.12467	1.21875
0.045	1.365	-2.21818	1.10956	2.48021
0.045	1.38	-0.949195	-3.83083	3.94667
0.045	1.395	1.70842	-2.68915	3.18595
0.045	1.41	1.48021	0.184708	1.49169
0.045	1.425	-0.681988	0.237975	0.722316
0.045	1.44	-0.901869	-0.163894	0.91664
0.045	1.455	-1.02406	-1.06967	1.48085
0.045	1.47	-2.43764	0.12617	2.44091
0.045	1.485	-4.06797	1.92004	4.49833
0.06	0	0.0585753	0.812742	0.81485
0.06	0.015	0.173424	-2.24987	2.25655
0.06	0.03	-0.207136	-3.77283	3.77851
0.06	0.045	3.89685	2.34847	4.54981
0.06	0.06	3.95265	4.08988	5.68776
0.06	0.075	4.52538	3.61063	5.78928
0.06	0.09	2.21964	1.28748	2.56601
0.06	0.105	1.82832	1.78116	2.55251
0.06	0.12	-2.56944	1.72204	3.09313
0.06	0.135	0.745906	1.33026	1.52511
0.06	0.15	2.74663	-4.32048	5.11962
0.06	0.165	-0.967074	-0.887934	1.31288
0.06	0.18	0.00855246	3.99923	3.99924
0.06	0.195	-0.695227	-1.01353	1.22906
0.06	0.21	0.642599	-1.14135	1.30982
0.06	0.225	2.90267	0.253897	2.91375
0.06	0.24	-1.17357	-0.422289	1.24723
0.06	0.255	-2.55423	-0.255969	2.56702
0.06	0.27	1.25968	-0.973276	1.59187
0.06	0.285	2.11678	1.06656	2.3703
0.06	0.3	-1.02939	1.92836	2.18591
0.06	0.315	-2.23579	-2.59526	3.42551
0.06	0.33	0.218034	-1.21611	1.2355
0.06	0.345	3.05229	2.42578	3.89883
0.06	0.36	-0.0612952	0.157126	0.168658
0.06	0.375	-3.25053	-2.06301	3.84993
0.06	0.39	1.23392	0.20822	1.25136
0.06	0.405	1.80617	1.91252	2.63058
0.06	0.42	-1.78569	0.0968216	1.78832
0.06	0.435	0.135009	-0.890198	0.900378
0.06	0.45	1.68295	-0.281745	1.70637
0.06	0.465	-0.719558	0.702674	1.00574
0.06	0.48	-1.55836	-0.00574024	1.55837
0.06	0.495	0.446475	-0.67934	0.812923
0.06	0.51	1.60775	0.425663	1.66315
0.06	0.525	-0.391777	0.0837395	0.400626
0.06	0.54	-1.15621	-0.170982	1.16878
0.06	0.555	0.293945	-0.347692	0.455295
0.06	0.57	0.713849	-0.421537	0.82902
0.06	0.585	-0.221543	0.720233	0.753536
0.06	0.6	-0.773575	0.465644	0.902908
0.06	0.615	-0.068427	-0.506678	0.511278
0.06	0.63	1.41986	-0.235939	1.43933
0.06	0.645	0.202927	0.156565	0.256304
0.06	0.66	-1.70229	-0.269699	1.72352
0.06	0.675	-0.128468	-0.370783	0.392408
0.06	0.69	1.33196	0.940093	1.63031
0.06	0.705	0.068104	0.813115	0.815962
0.06	0.72	-0.774275	-1.30529	1.51766
0.06	0.735	0.512831	-1.1057	1.21884
0.06	0.75	0.119976	1.12498	1.13136
0.06	0.765	-1.20029	1.29184	1.76339
0.06	0.78	0.360151	-0.859565	0.931967
0.06	0.795	1.65746	-0.818153	1.84839
0.06	0.81	-0.275667	0.592695	0.653666
0.06	0.825	-2.26806	0.0109444	2.26809
0.06	0.84	0.127902	-0.499264	0.515387
0.06	0.855	2.86261	0.573811	2.91955
0.06	0.87	-0.168909	0.918508	0.93391
0.06	0.885	-2.93662	-1.16887	3.1607
0.06	0.9	0.314756	-1.32372	1.36063
0.06	0.915	2.10402	1.1598	2.4025
0.06	0.93	-0.434269	0.954402	1.04856
0.06	0.945	-0.794387	-0.281444	0.84277
0.06	0.96	0.0734245	0.0755094	0.105323
0.06	0.975	-0.110832	-0.841794	0.849059
0.06	0.99	0.582191	-1.2237	1.35514
0.06	1.005	-0.286453	1.20098	1.23467
0.06	1.02	0.0605878	1.59169	1.59284
0.06	1.035	0.727289	-0.422227	0.840967
0.06	1.05	-1.04183	-1.62728	1.93222
0.06	1.065	-0.44597	0.255483	0.513966
0.06	1.08	0.394098	1.1589	1.22408
0.06	1.095	-0.331467	-1.10066	1.14949
0.06	1.11	1.09553	-0.251975	1.12413
0.06	1.125	0.0399234	0.899522	0.900408
0.06	1.14	-1.04939	0.633722	1.2259
0.06	1.155	0.162757	-0.611655	0.632939
0.06	1.17	1.16962	-0.48769	1.26722
0.06	1.185	-1.07613	0.295092	1.11586
0.06	1.2	-0.560658	-0.475611	0.735216
0.06	1.215	0.632888	0.202911	0.664621
0.06	1.23	-0.27821	-1.10384	1.13836
0.06	1.245	1.20711	-0.0704795	1.20916
0.06	1.26	0.233995	1.75578	1.7713
0.06	1.275	-1.75578	-1.84501	2.54692
0.06	1.29	0.467419	-0.0480985	0.469887
0.06	1.305	1.05827	1.21655	1.61243
0.06	1.32	-0.027771	1.32257	1.32286
0.06	1.335	0.289999	-2.25044	2.26905
0.06	1.35	-0.989049	-0.64977	1.18339
0.06	1.365	-1.08878	0.44219	1.17515
0.06	1.38	3.62974	-0.427198	3.6548
0.06	1.395	0.392975	2.37021	2.40256
0.06	1.41	-1.51324	-2.55979	2.97362
0.06	1.425	-2.15204	-0.920812	2.34077
0.06	1.44	-0.771951	0.404249	0.871393
0.06	1.455	2.19653	-3.26811	3.93767
0.06	1.47	1.6953	0.103391	1.69845
0.06	1.485	0.653103	-0.813917	1.04355
0.075	0	1.03099	-2.91385	3.09087
0.075	0.015	1.03604	-1.41901	1.75698
0.075	0.03	0.238685	-1.95643	1.97094
0.075	0.045	3.04573	2.36103	3.85369
0.075	0.06	2.26786	3.77953	4.40772
0.075	0.075	3.06549	3.084	4.34836
0.075	0.09	1.76643	0.780189	1.93105
0.075	0.105	3.43227	1.85005	3.89913
0.075	0.12	0.227145	2.72384	2.73329
0.075	0.135	0.242569	1.81722	1.83334
0.075	0.15	-2.09508	1.77151	2.74364
0.075	0.165	0.714414	-4.09814	4.15994
0.075	0.18	0.566982	-0.576459	0.808563
0.075	0.195	-0.600751	2.02264	2.10997
0.075	0.21	-1.2379	-0.809632	1.47916
0.075	0.225	-0.0248286	-0.165969	0.167816
0.075	0.24	2.97345	0.371735	2.9966
0.075	0.255	-0.373193	0.856003	0.933817
0.075	0.27	-2.7307	-0.69397	2.81751
0.075	0.285	0.995281	-1.77677	2.03654
0.075	0.3	2.14463	1.59117	2.67044
0.075	0.315	-0.732269	1.15199	1.36503
0.075	0.33	-2.41545	-2.49763	3.47455
0.075	0.345	-0.203891	-0.362841	0.416203
0.075	0.36	2.35551	3.24215	4.00749
0.075	0.375	-0.351417	0.637641	0.728066
0.075	0.39	-1.90489	-2.17713	2.89284
0.075	0.405	1.27417	0.0294824	1.27451
0.075	0.42	0.704103	1.17307	1.36816
0.075	0.435	-1.63826	-0.0763468	1.64004
0.075	0.45	0.440217	-0.881187	0.985029
0.075	0.465	1.51665	-0.353423	1.55729
0.075	0.48	-0.498449	0.37778	0.625435
0.075	0.495	-1.29963	-0.240647	1.32172
0.075	0.51	0.44441	-0.137501	0.465195
0.075	0.525	0.903907	0.274858	0.944772
0.075	0.54	-0.60853	0.164447	0.630358
0.075	0.555	-0.400449	0.706795	0.812354
0.075	0.57	0.632511	-0.50171	0.807331
0.075	0.585	0.397337	-1.03972	1.11305
0.075	0.6	-0.231044	0.568579	0.613729
0.075	0.615	-0.829558	0.82434	1.16949
0.075	0.63	-0.150622	-0.23407	0.278344
0.075	0.645	1.38272	-0.381897	1.43449
0.075	0.66	0.171471	0.239609	0.294643
0.075	0.675	-1.3514	-0.264205	1.37698
0.075	0.69	-0.170703	-0.60596	0.629545
0.075	0.705	0.942339	1.06836	1.42457
0.075	0.72	-0.0302973	0.978086	0.978555
0.075	0.735	-0.546282	-1.33611	1.44347
0.075	0.75	0.656958	-1.23147	1.39574
0.075	0.765	-0.0666647	1.11268	1.11467
0.075	0.78	-1.24758	1.17619	1.71461
0.075	0.795	0.33274	-0.916103	0.974659
0.075	0.81	1.77929	-0.538366	1.85896
0.075	0.825	-0.0671321	0.608401	0.612094
0.075	0.84	-2.53068	-0.135176	2.53428
0.075	0.855	-0.220055	-0.768096	0.798997
0.075	0.87	3.02606	0.64058	3.09311
0.075	0.885	0.178761	1.40531	1.41663
0.075	0.9	-2.86982	-0.944963	3.02139
0.075	0.915	0.075101	-1.60253	1.60429
0.075	0.93	1.99901	0.590148	2.08431
0.075	0.945	-0.0977445	0.984219	0.989061
0.075	0.96	-0.701919	0.368352	0.7927
0.075	0.975	-0.346425	0.252087	0.428436
0.075	0.99	0.122757	-1.0541	1.06122
0.075	1.005	0.278103	-1.14092	1.17432
0.075	1.02	-0.915629	0.806991	1.2205
0.075	1.035	0.612991	1.42486	1.55112
0.075	1.05	1.19476	-0.0297072	1.19513
0.075	1.065	-0.681918	-1.53678	1.68128
0.075	1.08	-0.594282	1.23071	1.36668
0.075	1.095	-0.914891	1.0101	1.36284
0.075	1.11	-0.0815087	-1.90556	1.9073
0.075	1.125	2.35173	-1.09335	2.59347
0.075	1.14	-0.117182	1.27328	1.27866
0.075	1.155	-1.74546	0.807915	1.92337
0.075	1.17	0.241802	-1.05904	1.08629
0.075	1.185	1.07524	0.243632	1.10249
0.075	1.2	-1.3923	0.654433	1.53844
0.075	1.215	-0.0647625	-0.939043	0.941273
0.075	1.23	0.63031	0.183651	0.65652
0.075	1.245	-1.01733	-0.196685	1.03617
0.075	1.26	1.04375	1.43375	1.77343
0.075	1.275	0.744264	0.443646	0.866458
0.075	1.29	-2.29906	-0.0586747	2.29981
0.075	1.305	0.237245	0.114312	0.263348
