Time   0.01113
x	y	imag	real	abs
0.03	0.255	-0.832732	2.90628	3.02323
0.03	0.27	-2.77126	-1.34624	3.08095
0.03	0.285	2.13632	-2.1427	3.02573
0.03	0.3	1.52251	0.663339	1.66074
0.03	0.315	-3.1802	1.05858	3.35175
0.03	0.33	0.0265545	-0.942181	0.942555
0.03	0.345	2.14082	-0.189002	2.14915
0.03	0.36	-0.832226	1.01576	1.31315
0.03	0.375	-0.822209	-0.48971	0.956997
0.03	0.39	1.5769	-0.54205	1.66747
0.03	0.405	0.143082	0.476022	0.49706
0.03	0.42	-2.29789	-0.147035	2.30259
0.03	0.435	0.494961	-0.380814	0.624504
0.03	0.45	2.636	1.04588	2.83591
0.03	0.465	-0.912223	0.143424	0.923429
0.03	0.48	-2.42303	-1.81685	3.02854
0.03	0.495	1.04258	0.412508	1.12122
0.03	0.51	1.95755	2.01613	2.81012
0.03	0.525	-0.642633	-1.13349	1.30299
0.03	0.54	-1.577	-1.66561	2.29372
0.03	0.555	0.0417409	1.69554	1.69605
0.03	0.57	1.21444	0.917742	1.5222
0.03	0.585	0.459803	-1.69101	1.7524
0.03	0.6	-0.695486	-0.542382	0.881975
0.03	0.615	-1.0348	1.15753	1.55264
0.03	0.63	0.188912	1.01	1.02752
0.03	0.645	1.30434	-0.680659	1.47125
0.03	0.66	0.0330794	-1.70771	1.70803
0.03	0.675	-0.569316	0.775153	0.96176
0.03	0.69	-0.0608625	1.74595	1.74701
0.03	0.705	-1.03897	-1.4939	1.81967
0.03	0.72	0.060615	-1.06579	1.06752
0.03	0.735	2.42592	2.73374	3.65492
0.03	0.75	0.0697611	0.0274748	0.0749765
0.03	0.765	-2.86472	-3.83031	4.78308
0.03	0.78	-0.0216573	0.982612	0.98285
0.03	0.795	2.05792	3.87499	4.38755
0.03	0.81	-0.049674	-1.38023	1.38112
0.03	0.825	-0.516842	-3.15793	3.19994
0.03	0.84	-0.306768	1.34975	1.38417
0.03	0.855	-0.648814	2.12568	2.2225
0.03	0.87	0.744306	-1.28062	1.48121
0.03	0.885	1.01127	-0.959438	1.39398
0.03	0.9	-0.981496	1.33046	1.65331
0.03	0.915	-0.566537	0.0507659	0.568807
0.03	0.93	1.10324	-1.69181	2.01975
0.03	0.945	-0.506143	0.415934	0.655119
0.03	0.96	-0.992231	2.12034	2.34101
0.03	0.975	1.24972	-0.671405	1.41865
0.03	0.99	0.756535	-1.82179	1.97263
0.03	1.005	-0.938923	0.578888	1.10304
0.03	1.02	-0.888686	0.859773	1.23652
0.03	1.035	0.369493	-0.122474	0.389263
0.03	1.05	0.881759	-0.185563	0.901073
0.03	1.065	-0.111861	0.286772	0.307817
0.03	1.08	-0.0544173	-0.514864	0.517732
0.03	1.095	-0.328683	-1.07874	1.12771
0.03	1.11	-0.558168	1.47517	1.57723
0.03	1.125	0.865942	1.52336	1.75228
0.03	1.14	-0.00268789	-2.06475	2.06475
0.03	1.155	-0.65806	-1.75889	1.87796
0.03	1.17	1.09896	2.14653	2.41149
0.03	1.185	-0.540779	2.09848	2.16704
0.03	1.2	-1.65441	-1.13112	2.00412
0.03	1.215	1.33644	-0.959826	1.6454
0.03	1.23	0.360428	-0.356646	0.507055
0.03	1.245	-0.922232	-0.564274	1.08116
0.03	1.26	1.51228	1.44364	2.09072
0.03	1.275	0.086085	0.824368	0.828851
0.03	1.29	-1.09378	-0.498418	1.20199
0.03	1.305	-0.143767	0.56844	0.586339
0.03	1.32	0.170804	-0.380288	0.416885
0.03	1.335	0.489768	-0.346585	0.599995
0.03	1.35	1.36206	1.14209	1.77752
0.03	1.365	0.294936	0.718473	0.776653
0.03	1.38	-0.841016	0.278587	0.885956
0.03	1.395	0.474186	-0.00609953	0.474225
0.03	1.41	-2.20956	-0.820108	2.35685
0.03	1.425	-0.596637	-0.459237	0.752911
0.03	1.44	-0.28341	-1.29999	1.33052
0.03	1.455	0.604189	-0.672694	0.904191
0.03	1.47	2.62397	1.12328	2.85429
0.03	1.485	0.320348	-1.13049	1.175
0.045	0	5.87373	3.42628	6.80001
0.045	0.015	5.18576	3.21599	6.10202
0.045	0.03	2.4606	-0.747906	2.57175
0.045	0.045	5.34355	-1.14747	5.46537
0.045	0.06	5.92216	-1.74013	6.17253
0.045	0.075	5.35446	0.230833	5.35943
0.045	0.09	4.08694	1.85576	4.48853
0.045	0.105	0.115945	0.485382	0.499038
0.045	0.12	-0.84088	0.0742349	0.844151
0.045	0.135	0.498154	-1.84653	1.91254
0.045	0.15	1.41291	1.44752	2.02278
0.045	0.165	-0.123882	-1.2985	1.30439
0.045	0.18	-2.33384	-3.08387	3.86743
0.045	0.195	0.73439	2.81838	2.91249
0.045	0.21	1.83999	2.50166	3.10546
0.045	0.225	-3.03272	-2.11702	3.69853
0.045	0.24	-0.236348	-1.72752	1.74361
0.045	0.255	3.11479	1.13857	3.31636
0.045	0.27	-1.23706	1.48215	1.93057
0.045	0.285	-2.36927	-0.663859	2.46052
0.045	0.3	2.67889	-1.44995	3.04612
0.045	0.315	1.21937	0.716342	1.41421
0.045	0.33	-2.00379	1.09191	2.28199
0.045	0.345	0.407798	-1.08706	1.16103
0.045	0.36	1.04172	-0.183009	1.05767
0.045	0.375	-1.13207	0.831281	1.4045
0.045	0.39	-0.493827	-0.262037	0.559043
0.045	0.405	1.72944	-0.0186811	1.72954
0.045	0.42	-0.0210449	0.303495	0.304224
0.045	0.435	-2.23376	-0.760699	2.35973
0.045	0.45	0.480563	-0.237156	0.535895
0.045	0.465	2.33511	1.69492	2.88539
0.045	0.48	-0.786311	-0.129792	0.796951
0.045	0.495	-2.06821	-2.05227	2.91364
0.045	0.51	0.835208	0.789343	1.14919
0.045	0.525	1.67428	1.79714	2.4562
0.045	0.54	-0.364728	-1.4956	1.53943
0.045	0.555	-1.39234	-1.22286	1.85311
0.045	0.57	-0.197363	1.8621	1.87253
0.045	0.585	1.04522	0.609672	1.21004
0.045	0.6	0.688903	-1.59301	1.73559
0.045	0.615	-0.495484	-0.646024	0.814157
0.045	0.63	-1.12972	0.971533	1.49002
0.045	0.645	-0.00821424	1.35988	1.35991
0.045	0.66	1.02032	-0.663103	1.21686
0.045	0.675	0.235637	-1.88955	1.90419
0.045	0.69	0.0658245	1.10598	1.10794
0.045	0.705	-0.272797	1.54424	1.56815
0.045	0.72	-1.55659	-2.18897	2.686
0.045	0.735	0.182764	-0.55728	0.586484
0.045	0.75	2.40433	3.50501	4.2504
0.045	0.765	-0.00441906	-0.655522	0.655537
0.045	0.78	-2.20079	-4.1054	4.65809
0.045	0.795	0.00495782	1.53358	1.53359
0.045	0.81	0.963834	3.58278	3.71016
0.045	0.825	0.211735	-1.68307	1.69634
0.045	0.84	0.461226	-2.58709	2.62788
0.045	0.855	-0.740375	1.50614	1.67828
0.045	0.87	-1.22548	1.44597	1.89543
0.045	0.885	1.08403	-1.33378	1.71874
0.045	0.9	1.16703	-0.40367	1.23487
0.045	0.915	-1.22637	1.40938	1.86824
0.045	0.93	-0.266194	-0.2059	0.336532
0.045	0.945	1.29515	-1.86974	2.2745
0.045	0.96	-0.991455	0.526435	1.12255
0.045	0.975	-1.13014	2.14923	2.42825
0.045	0.99	1.46644	-0.775309	1.65878
0.045	1.005	1.0357	-1.49191	1.81617
0.045	1.02	-0.984675	0.542353	1.12416
0.045	1.035	-1.15362	0.476548	1.24817
0.045	1.05	0.622733	-0.164881	0.644191
0.045	1.065	0.741638	0.207281	0.77006
0.045	1.08	-0.430411	0.591883	0.731833
0.045	1.095	0.211041	-0.993422	1.01559
0.045	1.11	-0.172676	-1.3174	1.32867
0.045	1.125	-0.400891	1.82078	1.86439
0.045	1.14	0.585583	2.02671	2.10961
0.045	1.155	-0.650091	-1.94923	2.05478
0.045	1.17	-0.232858	-2.40446	2.41571
0.045	1.185	2.3281	1.5558	2.8001
0.045	1.2	-0.362183	1.91397	1.94794
0.045	1.215	-2.18482	-1.30964	2.54727
0.045	1.23	1.09026	-1.20231	1.62302
0.045	1.245	0.283765	-0.11252	0.30526
0.045	1.26	-0.364488	0.713882	0.801548
0.045	1.275	1.18112	1.00022	1.54774
0.045	1.29	0.617863	-0.949388	1.13274
0.045	1.305	0.0112294	-0.061637	0.0626515
0.045	1.32	-1.76	1.04891	2.04886
0.045	1.335	-0.582016	-2.13241	2.21041
0.045	1.35	0.693641	-0.516292	0.864694
0.045	1.365	0.726655	-1.03991	1.26864
0.045	1.38	-0.579262	0.058663	0.582225
0.045	1.395	-1.32385	0.399687	1.38287
0.045	1.41	0.863132	-0.809139	1.18309
0.045	1.425	0.191297	-1.48756	1.49981
0.045	1.44	1.34644	0.154589	1.35529
0.045	1.455	-0.619346	-1.65456	1.76668
0.045	1.47	-2.51046	-2.27317	3.3867
0.045	1.485	-0.579748	-1.52803	1.63432
0.06	0	2.68049	1.40989	3.02866
0.06	0.015	4.64986	3.18868	5.63816
0.06	0.03	2.03689	1.20929	2.36882
0.06	0.045	2.60807	-0.533295	2.66203
0.06	0.06	2.78228	-2.05311	3.45779
0.06	0.075	3.45365	-0.362053	3.47258
0.06	0.09	4.38456	1.1475	4.53223
0.06	0.105	1.59293	0.419159	1.64716
0.06	0.12	-0.157246	0.452653	0.479187
0.06	0.135	-0.971767	1.03385	1.41887
0.06	0.15	0.793639	0.741338	1.08602
0.06	0.165	0.794834	1.96021	2.11523
0.06	0.18	-1.0988	-0.389858	1.16591
0.06	0.195	-1.49077	-2.67776	3.06477
0.06	0.21	2.1135	2.01351	2.91909
0.06	0.225	1.58174	2.97724	3.37133
0.06	0.24	-2.00415	-2.05747	2.87225
0.06	0.255	0.441884	-2.76604	2.80112
0.06	0.27	2.36767	0.744902	2.48209
0.06	0.285	-1.67601	2.26608	2.81853
0.06	0.3	-1.87991	0.151933	1.88604
0.06	0.315	2.53529	-1.39347	2.893
0.06	0.33	0.29089	0.166403	0.335122
0.06	0.345	-1.98719	0.716724	2.11249
0.06	0.36	0.444491	-0.421217	0.612369
0.06	0.375	0.850534	-0.0246729	0.850892
0.06	0.39	-1.22658	0.0240788	1.22682
0.06	0.405	-0.242028	-0.0457642	0.246317
0.06	0.42	1.93239	0.455607	1.98537
0.06	0.435	-0.465748	0.120001	0.480959
0.06	0.45	-2.13046	-1.0825	2.3897
0.06	0.465	0.85444	-0.138284	0.865558
0.06	0.48	1.96053	1.73632	2.61887
0.06	0.495	-0.979563	-0.330298	1.03375
0.06	0.51	-1.59462	-1.79993	2.40469
0.06	0.525	0.693654	0.981668	1.20201
0.06	0.54	1.25919	1.48175	1.94452
0.06	0.555	-0.0166688	-1.53926	1.53935
0.06	0.57	-1.03811	-0.939917	1.4004
0.06	0.585	-0.51613	1.67736	1.75497
0.06	0.6	0.685129	0.573341	0.893376
0.06	0.615	0.910821	-1.26779	1.56105
0.06	0.63	-0.151719	-0.922204	0.934601
0.06	0.645	-1.12014	0.746793	1.34626
0.06	0.66	-0.315608	1.63649	1.66665
0.06	0.675	0.671585	-0.766299	1.01894
0.06	0.69	0.484696	-1.79949	1.86363
0.06	0.705	0.530014	1.59736	1.68299
0.06	0.72	-0.407281	1.03354	1.11089
0.06	0.735	-1.65169	-2.89353	3.33175
0.06	0.75	0.140301	0.204795	0.248245
0.06	0.765	1.92481	3.95128	4.39517
0.06	0.78	0.0979784	-1.42806	1.43142
0.06	0.795	-1.22481	-3.90655	4.09406
0.06	0.81	-0.221695	1.99656	2.00883
0.06	0.825	-0.134847	2.99408	2.99711
0.06	0.84	0.656898	-1.84044	1.95416
0.06	0.855	1.20579	-1.89959	2.24997
0.06	0.87	-1.14966	1.47343	1.86888
0.06	0.885	-1.50053	0.778753	1.69058
0.06	0.9	1.38247	-1.2206	1.84421
0.06	0.915	1.00014	0.0780897	1.00319
0.06	0.93	-1.53098	1.43727	2.09992
0.06	0.945	0.223472	-0.475599	0.525485
0.06	0.96	1.52561	-2.07576	2.57609
0.06	0.975	-1.34555	0.693157	1.5136
0.06	0.99	-1.25516	2.2312	2.56001
0.06	1.005	1.36028	-0.744028	1.55046
0.06	1.02	1.18075	-1.40247	1.83333
0.06	1.035	-0.741015	0.351246	0.820047
0.06	1.05	-1.28726	0.492629	1.3783
0.06	1.065	0.494904	-0.2887	0.572955
0.06	1.08	0.663258	0.250683	0.709051
0.06	1.095	-0.29603	1.05347	1.09427
0.06	1.11	0.174424	-1.11726	1.13079
0.06	1.125	-0.342204	-1.8428	1.8743
0.06	1.14	0.0422778	1.58465	1.58521
0.06	1.155	0.755917	2.16307	2.29135
0.06	1.17	-1.01408	-1.65348	1.93968
0.06	1.185	-0.582597	-2.36151	2.43231
0.06	1.2	1.4659	1.02862	1.79079
0.06	1.215	-0.209331	1.30296	1.31966
0.06	1.23	-0.708195	0.247736	0.750276
0.06	1.245	0.604539	0.76434	0.974517
0.06	1.26	-1.28134	-1.23833	1.78194
0.06	1.275	-0.693368	-1.09847	1.299
0.06	1.29	0.735415	0.384029	0.829646
0.06	1.305	0.435038	-0.628736	0.76457
0.06	1.32	0.422054	0.392724	0.576509
0.06	1.335	-0.229867	1.3644	1.38363
0.06	1.35	-1.48707	-0.817383	1.69691
0.06	1.365	-0.90549	0.0857889	0.909545
0.06	1.38	0.902657	0.356904	0.970655
0.06	1.395	-0.145814	0.154315	0.212308
0.06	1.41	1.99916	0.52338	2.06654
0.06	1.425	0.859458	1.22409	1.49568
0.06	1.44	0.217009	1.05912	1.08113
0.06	1.455	-0.179636	1.37501	1.3867
0.06	1.47	-1.50863	-0.025359	1.50884
0.06	1.485	-0.436901	1.56948	1.62916
0.075	0	-1.68472	-1.32838	2.14543
0.075	0.015	1.92801	2.48562	3.14571
0.075	0.03	0.342185	2.84472	2.86523
0.075	0.045	-0.623382	0.368522	0.724164
0.075	0.06	-1.21752	-2.03309	2.36978
0.075	0.075	-0.00471404	-0.719503	0.719519
0.075	0.09	2.38982	0.300462	2.40863
0.075	0.105	1.82689	0.111473	1.83029
0.075	0.12	-0.323571	0.10853	0.341287
0.075	0.135	-0.450476	0.207076	0.495791
0.075	0.15	-0.678425	-1.09281	1.28627
0.075	0.165	0.03129	1.5098	1.51012
0.075	0.18	1.5174	2.47514	2.90324
0.075	0.195	-0.162062	-3.08029	3.08455
0.075	0.21	-1.79972	-2.44608	3.03682
0.075	0.225	1.88732	1.70946	2.54641
0.075	0.24	0.101361	1.75208	1.75501
0.075	0.255	-2.62998	-0.229172	2.63994
0.075	0.27	0.935651	-1.39628	1.68078
0.075	0.285	2.16762	-0.372892	2.19946
0.075	0.3	-2.05998	1.20449	2.38627
0.075	0.315	-1.54548	0.0472142	1.5462
0.075	0.33	1.68523	-1.1434	2.03651
0.075	0.345	0.219438	0.301071	0.372555
0.075	0.36	-0.835744	0.357302	0.908918
0.075	0.375	0.687774	-0.204599	0.717561
0.075	0.39	0.505264	-0.0296265	0.506132
0.075	0.405	-1.43313	-0.552627	1.53599
0.075	0.42	-0.028421	0.0800237	0.0849208
0.075	0.435	1.94956	1.03033	2.20508
0.075	0.45	-0.53555	0.0075421	0.535603
0.075	0.465	-1.96692	-1.63234	2.55604
0.075	0.48	0.812763	0.211278	0.839775
0.075	0.495	1.77616	1.88413	2.58934
0.075	0.51	-0.914582	-0.764451	1.19199
0.075	0.525	-1.41676	-1.50908	2.06991
0.075	0.54	0.518301	1.3251	1.42285
0.075	0.555	1.14331	1.02418	1.53496
0.075	0.57	0.145183	-1.69796	1.70416
0.075	0.585	-0.929302	-0.58321	1.09715
0.075	0.6	-0.632375	1.59717	1.71781
0.075	0.615	0.490869	0.560025	0.744702
0.075	0.63	0.980909	-1.09167	1.46763
0.075	0.645	0.119336	-1.13581	1.14206
0.075	0.66	-1.00495	0.714613	1.23312
0.075	0.675	-0.580809	1.66586	1.76421
0.075	0.69	0.370495	-1.06171	1.1245
0.075	0.705	0.623758	-1.37032	1.5056
0.075	0.72	0.702601	2.1617	2.27301
0.075	0.735	-0.324536	0.261876	0.417016
0.075	0.75	-1.35436	-3.39876	3.65867
0.075	0.765	-0.137181	1.06639	1.07517
0.075	0.78	1.17724	3.91296	4.08622
0.075	0.795	0.431782	-2.05395	2.09884
0.075	0.81	-0.223815	-3.26507	3.27273
0.075	0.825	-0.715602	2.17858	2.2931
0.075	0.84	-0.986255	2.17325	2.38657
0.075	0.855	1.23389	-1.75643	2.14652
0.075	0.87	1.65611	-1.10852	1.99287
0.075	0.885	-1.53516	1.31713	2.02276
0.075	0.9	-1.6028	0.159166	1.61068
0.075	0.915	1.59793	-1.19699	1.99654
0.075	0.93	0.730003	0.355177	0.811822
0.075	0.945	-1.68215	1.68556	2.38133
0.075	0.96	0.707744	-0.505746	0.869874
0.075	0.975	1.57926	-2.31741	2.80436
0.075	0.99	-1.61853	0.662856	1.749
0.075	1.005	-1.32437	2.05238	2.44258
0.075	1.02	1.3748	-0.523303	1.47103
0.075	1.035	1.29495	-0.987201	1.62833
0.075	1.05	-0.903955	0.0968507	0.909129
0.075	1.065	-1.11501	0.0812761	1.11796
0.075	1.08	0.829513	-0.386543	0.915154
0.075	1.095	0.301942	0.597569	0.669521
0.075	1.11	-0.407564	1.26428	1.32835
0.075	1.125	0.171708	-1.29467	1.306
0.075	1.14	-0.294066	-2.15019	2.1702
0.075	1.155	0.386042	1.53524	1.58303
0.075	1.17	0.53185	2.69792	2.74984
0.075	1.185	-1.67323	-1.08824	1.99598
0.075	1.2	-0.27869	-1.95384	1.97362
0.075	1.215	1.96904	1.29549	2.35699
0.075	1.23	-0.392791	0.757351	0.85315
0.075	1.245	-0.510833	-0.536665	0.740918
0.075	1.26	0.697847	-0.225874	0.733492
0.075	1.275	-0.544773	-0.242215	0.596192
0.075	1.29	-0.884169	1.15794	1.45691
0.075	1.305	-0.322084	-0.113756	0.341582
0.075	1.32	1.7213	-1.26329	2.13513
