Time   0.009954
x	y	imag	real	abs
0	0	1.09549	-0.581254	1.24014
0	0.015	0.547234	1.16324	1.28553
0	0.03	-2.16893	-1.85765	2.85572
0	0.045	0.84021	-3.56923	3.66679
0	0.06	1.25175	1.24194	1.76332
0	0.075	1.31273	1.42658	1.93866
0	0.09	-4.18346	-3.00794	5.15257
0	0.105	0.898337	-0.938981	1.2995
0	0.12	2.31131	0.740668	2.42708
0	0.135	-1.93228	1.34545	2.35456
0	0.15	0.427845	0.428236	0.605341
0	0.165	0.378232	-1.08586	1.14985
0	0.18	-1.073	-1.22336	1.62725
0	0.195	0.401846	0.462597	0.612761
0	0.21	-0.649602	1.22536	1.3869
0	0.225	-1.40179	0.110294	1.40613
0	0.24	1.21602	-2.32949	2.62778
0	0.255	1.01519	0.149768	1.02618
0	0.27	-1.32818	3.57803	3.81659
0	0.285	-0.907415	-0.68657	1.13788
0	0.3	2.12813	-3.63141	4.20905
0	0.315	0.532275	0.708532	0.886191
0	0.33	-2.09836	3.23804	3.8585
0	0.345	0.124303	-0.608577	0.621142
0	0.36	1.36941	-2.18396	2.57778
0	0.375	-0.173383	0.454221	0.486188
0	0.39	-0.702876	1.09494	1.30113
0	0.405	-0.185528	-0.367568	0.411736
0	0.42	0.0353841	-0.249645	0.25214
0	0.435	0.695138	0.506259	0.859951
0	0.45	0.0676229	-0.442267	0.447407
0	0.465	-0.947577	-0.597206	1.12007
0	0.48	0.373513	0.511704	0.633525
0	0.495	0.508655	0.750418	0.906563
0	0.51	-0.725267	-0.0588042	0.727647
0	0.525	0.16171	-0.872036	0.886903
0	0.54	0.831794	-0.255058	0.870021
0	0.555	-0.463339	0.881218	0.995604
0	0.57	-0.620554	0.079552	0.625633
0	0.585	0.431416	-0.767935	0.88082
0	0.6	0.644076	0.374983	0.745282
0	0.615	-0.37713	-0.0120622	0.377323
0	0.63	-1.31672	-1.08707	1.70748
0	0.645	0.163666	0.958827	0.972695
0	0.66	1.57433	1.96759	2.51991
0	0.675	-0.458106	-0.951827	1.05633
0	0.69	-0.985421	-1.77384	2.02918
0	0.705	2.11059	0.686729	2.2195
0	0.72	0.788835	0.81855	1.13679
0	0.735	-2.99226	-1.36713	3.28978
0	0.75	-1.24104	-1.78993	2.17808
0	0.765	1.08258	2.00011	2.27429
0	0.78	0.666058	4.29479	4.34613
0	0.795	0.977247	-0.796996	1.26104
0	0.81	1.44489	-4.56129	4.78467
0	0.825	-0.0283278	-1.22649	1.22681
0	0.84	-2.64572	1.54518	3.06389
0	0.855	-2.86425	1.15332	3.08773
0	0.87	1.03014	2.08905	2.32923
0	0.885	4.76646	1.26191	4.93067
0	0.9	1.69916	-3.77596	4.14066
0	0.915	-4.15248	-3.44335	5.39442
0	0.93	-3.27648	2.98339	4.43125
0	0.945	1.89418	4.16455	4.57508
0	0.96	3.53924	-1.35007	3.78799
0	0.975	-0.106701	-3.72545	3.72698
0	0.99	-2.88852	0.362769	2.91121
0	1.005	-0.462537	2.59781	2.63867
0	1.02	1.78931	-0.0207008	1.78943
0	1.035	0.233407	-1.33359	1.35386
0	1.05	-0.685864	-0.101672	0.693359
0	1.065	0.2281	0.254067	0.341438
0	1.08	-0.227051	0.232032	0.32464
0	1.095	-0.431281	0.447963	0.621832
0	1.11	0.866746	-0.511958	1.00665
0	1.125	0.106848	-0.661791	0.670361
0	1.14	-0.848077	1.10484	1.39281
0	1.155	0.197659	0.117217	0.229802
0	1.17	0.367676	-1.25335	1.30616
0	1.185	0.0500829	0.441933	0.444762
0	1.2	-0.192419	0.837238	0.859065
0	1.215	0.275206	-0.177602	0.327537
0	1.23	0.64203	-0.519084	0.825621
0	1.245	-1.36493	-0.116014	1.36985
0	1.26	-0.533382	0.882575	1.03123
0	1.275	1.53923	-0.424582	1.59671
0	1.29	0.319291	-1.3935	1.42961
0	1.305	-0.664409	1.99133	2.09924
0	1.32	-1.83687	0.57409	1.92449
0	1.335	0.598818	-2.84703	2.90932
0	1.35	3.56793	0.532317	3.60742
0	1.365	-1.07485	2.84317	3.03956
0	1.38	-4.36965	-1.13242	4.514
0	1.395	-0.00248898	-0.805453	0.805457
0	1.41	2.02064	-1.00183	2.25536
0	1.425	1.30697	-0.276436	1.33588
0	1.44	2.98323	-0.86525	3.10618
0	1.455	2.663	0.1187	2.66564
0	1.47	-0.431668	1.59017	1.64772
0	1.485	-1.98469	2.04098	2.84686
0.015	0	-0.372591	-2.34161	2.37107
0.015	0.015	1.50788	0.648887	1.64157
0.015	0.03	-1.53568	-0.101902	1.53906
0.015	0.045	-0.565062	-3.88265	3.92355
0.015	0.06	1.27124	1.72527	2.14304
0.015	0.075	2.40554	1.74455	2.97154
0.015	0.09	2.45046	2.51087	3.50845
0.015	0.105	0.726579	0.233231	0.763094
0.015	0.12	0.108281	-2.29941	2.30196
0.015	0.135	-1.34095	-0.676493	1.50193
0.015	0.15	-0.559229	-0.103149	0.568662
0.015	0.165	0.594666	1.95641	2.04479
0.015	0.18	0.253599	0.166085	0.303145
0.015	0.195	-0.581889	-2.50127	2.56806
0.015	0.21	1.25612	-0.17233	1.26789
0.015	0.225	0.237592	2.76658	2.77677
0.015	0.24	-1.5674	0.731359	1.72963
0.015	0.255	0.854449	-3.69695	3.79441
0.015	0.27	1.90469	-0.226756	1.91814
0.015	0.285	-1.47804	4.14176	4.39759
0.015	0.3	-1.5291	-0.224737	1.54553
0.015	0.315	2.19018	-4.06306	4.61577
0.015	0.33	0.570849	0.465254	0.73643
0.015	0.345	-2.19122	3.36189	4.01295
0.015	0.36	-0.326745	-0.621063	0.701771
0.015	0.375	1.39563	-2.06572	2.49299
0.015	0.39	0.410705	0.428383	0.593456
0.015	0.405	-0.50053	0.856506	0.992034
0.015	0.42	-0.518169	-0.46734	0.697786
0.015	0.435	-0.119505	0.0144504	0.120376
0.015	0.45	0.882156	0.653216	1.09768
0.015	0.465	0.0251962	-0.487644	0.488295
0.015	0.48	-0.929527	-0.708313	1.16864
0.015	0.495	0.418804	0.270094	0.498345
0.015	0.51	0.37254	0.815819	0.896853
0.015	0.525	-0.717673	0.213419	0.748733
0.015	0.54	0.189307	-0.813655	0.835387
0.015	0.555	0.746704	-0.294899	0.802828
0.015	0.57	-0.373735	0.797406	0.880644
0.015	0.585	-0.497959	-0.0758348	0.5037
0.015	0.6	0.422403	-0.538487	0.684392
0.015	0.615	0.756063	0.632626	0.985824
0.015	0.63	-0.38537	-0.428272	0.576131
0.015	0.645	-1.43135	-1.52336	2.09031
0.015	0.66	0.183818	1.07755	1.09312
0.015	0.675	1.26172	2.17683	2.51605
0.015	0.69	-0.955282	-0.766149	1.22456
0.015	0.705	-0.626412	-1.38808	1.52287
0.015	0.72	2.7021	0.845011	2.83115
0.015	0.735	0.843312	0.713986	1.10497
0.015	0.75	-2.53369	-1.79866	3.10721
0.015	0.765	-1.20772	-2.50029	2.7767
0.015	0.78	-0.0231784	1.79275	1.7929
0.015	0.795	-0.0273916	4.64202	4.6421
0.015	0.81	1.23213	0.1392	1.23997
0.015	0.825	2.13188	-3.63451	4.21361
0.015	0.84	0.751623	-1.74453	1.89956
0.015	0.855	-2.3037	0.0554645	2.30437
0.015	0.87	-3.63323	0.657954	3.69232
0.015	0.885	-0.0414154	3.05337	3.05365
0.015	0.9	4.75029	1.9305	5.12758
0.015	0.915	2.45413	-3.75713	4.48763
0.015	0.93	-3.41431	-3.58168	4.94832
0.015	0.945	-3.49103	2.37053	4.2198
0.015	0.96	1.22908	3.90269	4.09165
0.015	0.975	3.4084	-0.821582	3.50602
0.015	0.99	-0.000385616	-3.26144	3.26144
0.015	1.005	-2.55954	0.0396465	2.55984
0.015	1.02	-0.174292	2.13064	2.13776
0.015	1.035	1.4783	0.180336	1.48925
0.015	1.05	-0.173238	-1.01348	1.02818
0.015	1.065	-0.469866	-0.165206	0.498064
0.015	1.08	0.57453	0.123323	0.587616
0.015	1.095	-0.352016	0.188875	0.399486
0.015	1.11	-0.531719	0.530342	0.750991
0.015	1.125	0.743312	-0.501933	0.896911
0.015	1.14	0.0184461	-0.631206	0.631476
0.015	1.155	-0.462259	0.875761	0.990273
0.015	1.17	0.275436	0.0298835	0.277052
0.015	1.185	0.0257985	-0.696709	0.697186
0.015	1.2	-0.0512073	0.193178	0.19985
0.015	1.215	-0.108494	0.219905	0.245213
0.015	1.23	0.148982	0.0109357	0.149383
0.015	1.245	0.393396	-0.374616	0.543229
0.015	1.26	-0.804831	-0.0467143	0.806185
0.015	1.275	-0.66981	1.27634	1.44142
0.015	1.29	1.12913	-1.15246	1.61341
0.015	1.305	1.42609	-0.986922	1.73428
0.015	1.32	-0.645782	2.57621	2.65592
0.015	1.335	-1.94598	-0.0600489	1.9469
0.015	1.35	0.51087	-2.01855	2.0822
0.015	1.365	1.41843	-0.940497	1.70191
0.015	1.38	-0.144812	-0.883617	0.895404
0.015	1.395	2.19951	2.72708	3.50354
0.015	1.41	1.14806	3.1598	3.3619
0.015	1.425	-1.50826	-1.55963	2.16963
0.015	1.44	-2.0572	-1.74704	2.69893
0.015	1.455	-2.049	-0.0454593	2.04951
0.015	1.47	1.08576	0.192832	1.10275
0.015	1.485	0.878766	-0.635076	1.08423
0.03	0	-1.82897	-2.77284	3.32172
0.03	0.015	1.81864	0.33898	1.84996
0.03	0.03	-0.0127739	1.19583	1.1959
0.03	0.045	-0.881702	-3.13706	3.25861
0.03	0.06	0.861033	2.19744	2.36011
0.03	0.075	1.9336	1.70649	2.57894
0.03	0.09	2.68963	2.07479	3.39689
0.03	0.105	-1.0788	0.0784576	1.08165
0.03	0.12	-2.12803	0.300266	2.14911
0.03	0.135	1.84071	-0.423184	1.88873
0.03	0.15	-0.631072	-0.674284	0.923531
0.03	0.165	-0.164846	0.0966668	0.191098
0.03	0.18	1.44821	1.86797	2.3636
0.03	0.195	-0.753402	0.615882	0.973101
0.03	0.21	-0.620469	-2.09245	2.1825
0.03	0.225	2.00927	-0.936107	2.21663
0.03	0.24	-0.00834975	3.12354	3.12355
0.03	0.255	-2.31793	0.761143	2.4397
0.03	0.27	0.290741	-4.61583	4.62497
0.03	0.285	2.30397	-0.262201	2.31884
0.03	0.3	-1.57263	4.95506	5.19863
0.03	0.315	-2.04221	-0.0756746	2.04361
0.03	0.33	2.12289	-4.44643	4.92721
0.03	0.345	1.36762	0.357326	1.41353
0.03	0.36	-1.63935	3.04661	3.45966
0.03	0.375	-0.850004	-0.488619	0.980436
0.03	0.39	1.09798	-1.47552	1.83922
0.03	0.405	0.672865	0.431038	0.799087
0.03	0.42	-0.421583	0.456038	0.62105
0.03	0.435	-0.757429	-0.532829	0.92607
0.03	0.45	-0.0554268	0.247534	0.253663
0.03	0.465	1.04951	0.645416	1.23208
0.03	0.48	-0.134683	-0.45635	0.47581
0.03	0.495	-0.865435	-0.703047	1.11501
0.03	0.51	0.493237	0.0239812	0.493819
0.03	0.525	0.218523	0.765451	0.796033
0.03	0.54	-0.717921	0.345553	0.796754
0.03	0.555	0.235781	-0.692661	0.731691
0.03	0.57	0.617166	-0.165887	0.639072
0.03	0.585	-0.402131	0.683096	0.792672
0.03	0.6	-0.404536	-0.314226	0.512237
0.03	0.615	0.530973	-0.207166	0.569956
0.03	0.63	0.904185	0.977292	1.33141
0.03	0.645	-0.387348	-0.814366	0.901793
0.03	0.66	-1.36454	-1.94225	2.37367
0.03	0.675	0.300379	1.04176	1.0842
0.03	0.69	0.803787	2.08159	2.23138
0.03	0.705	-1.55595	-0.669882	1.69403
0.03	0.72	-0.413662	-0.853301	0.948282
0.03	0.735	2.92629	1.22092	3.17078
0.03	0.75	0.998775	0.854979	1.31474
0.03	0.765	-1.59691	-2.08716	2.62799
0.03	0.78	-0.966525	-3.21355	3.35575
0.03	0.795	-1.0191	1.2022	1.57602
0.03	0.81	-0.824953	4.51573	4.59046
0.03	0.825	1.05653	1.07793	1.50937
0.03	0.84	2.47567	-2.35263	3.41523
0.03	0.855	1.63508	-1.85554	2.47316
0.03	0.87	-1.57291	-1.3335	2.06211
0.03	0.885	-4.1408	-0.0358865	4.14096
0.03	0.9	-1.06716	3.64643	3.79938
0.03	0.915	4.41749	2.39865	5.0267
0.03	0.93	2.9668	-3.39184	4.50627
0.03	0.945	-2.6358	-3.5007	4.38205
0.03	0.96	-3.5685	1.66409	3.93743
0.03	0.975	0.794219	3.50938	3.59813
0.03	0.99	3.19942	-0.32249	3.21563
0.03	1.005	-0.0654102	-2.75814	2.75892
0.03	1.02	-2.1972	-0.236402	2.20988
0.03	1.035	0.138134	1.76866	1.77404
0.03	1.05	1.12594	0.310928	1.16808
0.03	1.065	-0.542734	-0.865503	1.02159
0.03	1.08	-0.218203	-0.126261	0.252101
0.03	1.095	0.768228	0.088242	0.773279
0.03	1.11	-0.491294	0.013725	0.491486
0.03	1.125	-0.462608	0.491529	0.674987
0.03	1.14	0.752159	-0.437878	0.870333
0.03	1.155	-0.103615	-0.345452	0.360656
0.03	1.17	-0.393075	0.863263	0.948541
0.03	1.185	0.209789	-0.174205	0.272688
0.03	1.2	-0.0814526	-0.643397	0.648532
0.03	1.215	-0.406908	0.209584	0.457711
0.03	1.23	-0.397757	0.302826	0.499914
0.03	1.245	1.05202	0.16226	1.06446
0.03	1.26	0.784417	-0.774421	1.10229
0.03	1.275	-1.12711	-0.0192759	1.12728
0.03	1.29	-0.888368	1.77714	1.98682
0.03	1.305	0.396804	-1.76172	1.80586
0.03	1.32	1.98681	-1.3287	2.39016
0.03	1.335	-0.620276	3.09942	3.16088
0.03	1.35	-3.62953	0.152333	3.63272
0.03	1.365	1.12555	-2.6928	2.91857
0.03	1.38	3.91837	1.33678	4.14013
0.03	1.395	-1.24344	0.216422	1.26214
0.03	1.41	-2.18513	-0.1742	2.19206
0.03	1.425	-0.670006	0.427429	0.794734
0.03	1.44	-1.90077	1.73574	2.57405
0.03	1.455	-1.87129	0.772836	2.0246
0.03	1.47	0.0732701	-1.38001	1.38195
0.03	1.485	1.48292	-1.95025	2.45
0.045	0	-2.79183	-1.70835	3.27303
0.045	0.015	1.48234	0.441366	1.54665
0.045	0.03	1.69345	1.75296	2.43734
0.045	0.045	0.0458552	-2.00612	2.00664
0.045	0.06	0.672934	2.2643	2.36218
0.045	0.075	0.304092	1.1787	1.2173
0.045	0.09	1.59609	1.42301	2.13834
0.045	0.105	-0.739884	-0.25022	0.78105
0.045	0.12	0.974823	1.39587	1.70257
0.045	0.135	1.18808	1.02549	1.56944
0.045	0.15	0.424296	0.675577	0.797766
0.045	0.165	-1.22501	-2.73264	2.99466
0.045	0.18	-0.341585	-1.17708	1.22564
0.045	0.195	1.43565	2.86411	3.20378
0.045	0.21	-1.7286	0.847733	1.92528
0.045	0.225	-1.79272	-3.27564	3.73412
0.045	0.24	2.37863	-1.5147	2.81997
0.045	0.255	0.637573	4.44343	4.48893
0.045	0.27	-2.83207	1.51396	3.21134
0.045	0.285	0.527776	-5.20698	5.23366
0.045	0.3	2.8608	-1.01965	3.03709
0.045	0.315	-1.4811	5.24703	5.45206
0.045	0.33	-1.99789	0.283533	2.0179
0.045	0.345	1.90543	-4.35362	4.75233
0.045	0.36	1.45453	0.440038	1.51964
0.045	0.375	-1.57131	2.74624	3.16399
0.045	0.39	-1.25724	-0.540517	1.3685
0.045	0.405	0.872859	-1.15346	1.4465
0.045	0.42	0.955181	0.502056	1.07909
0.045	0.435	-0.137688	0.15127	0.20455
0.045	0.45	-0.963486	-0.70302	1.1927
0.045	0.465	-0.129052	0.402601	0.422779
0.045	0.48	1.10735	0.75587	1.34074
0.045	0.495	-0.173735	-0.328259	0.3714
0.045	0.51	-0.679149	-0.763162	1.0216
0.045	0.525	0.506739	-0.170856	0.534767
0.045	0.54	0.0165393	0.692339	0.692537
0.045	0.555	-0.681857	0.278138	0.736403
0.045	0.57	0.339005	-0.587239	0.678066
0.045	0.585	0.442455	0.1129	0.456632
0.045	0.6	-0.55699	0.537515	0.774054
0.045	0.615	-0.377619	-0.617927	0.724175
0.045	0.63	0.666643	0.20404	0.697169
0.045	0.645	1.02072	1.38916	1.72385
0.045	0.66	-0.349371	-1.08589	1.14071
0.045	0.675	-1.07524	-2.20885	2.45666
0.045	0.69	0.546969	0.909479	1.06129
0.045	0.705	0.329375	1.64904	1.68162
0.045	0.72	-2.11129	-0.770714	2.24756
0.045	0.735	-0.40983	-0.357862	0.544083
0.045	0.75	2.65202	1.70969	3.15535
0.045	0.765	1.13121	1.27124	1.70167
0.045	0.78	-0.383066	-2.06951	2.10467
0.045	0.795	-0.479372	-3.75231	3.78281
0.045	0.81	-1.67301	0.330365	1.70532
0.045	0.825	-1.56644	3.90652	4.20887
0.045	0.84	0.507482	1.79436	1.86474
0.045	0.855	2.4004	-0.910836	2.5674
0.045	0.87	2.45957	-1.5627	2.91402
0.045	0.885	-0.612753	-2.47528	2.54999
0.045	0.9	-4.32835	-0.744201	4.39186
0.045	0.915	-1.90306	3.85014	4.29478
0.045	0.93	3.82098	2.62893	4.63801
0.045	0.945	3.23885	-2.79612	4.27883
0.045	0.96	-1.89438	-3.29834	3.80364
0.045	0.975	-3.46942	0.98806	3.60737
0.045	0.99	0.553191	3.1161	3.16482
0.045	1.005	2.83062	0.110722	2.83279
0.045	1.02	-0.25059	-2.35613	2.36942
0.045	1.035	-1.79788	-0.489585	1.86335
0.045	1.05	0.480089	1.51905	1.59311
0.045	1.065	0.846795	0.341128	0.912924
0.045	1.08	-0.829476	-0.778662	1.13769
0.045	1.095	-0.0503021	0.0298591	0.0584968
0.045	1.11	0.82395	0.0225981	0.82426
0.045	1.125	-0.473835	-0.0836135	0.481156
0.045	1.14	-0.348317	0.481057	0.59392
0.045	1.155	0.453707	-0.317953	0.554025
0.045	1.17	-0.204083	-0.322673	0.381795
0.045	1.185	0.0554667	0.458222	0.461567
0.045	1.2	0.270998	0.0873812	0.284738
0.045	1.215	-0.0546268	-0.117809	0.129858
0.045	1.23	0.0482638	-0.0806561	0.0939936
0.045	1.245	-0.446414	0.165909	0.476247
0.045	1.26	0.241073	0.35477	0.428926
0.045	1.275	1.00663	-1.14682	1.52595
0.045	1.29	-0.768741	0.419945	0.875966
0.045	1.305	-1.62454	1.53185	2.23287
