Time   0.01365
x	y	imag	real	abs
0.045	1.26	-2.49452	-0.213551	2.50364
0.045	1.275	0.46059	-2.00599	2.05819
0.045	1.29	1.58232	-1.00954	1.87694
0.045	1.305	-0.323437	-0.410053	0.52226
0.045	1.32	0.225845	3.19159	3.19957
0.045	1.335	0.572109	1.59448	1.69402
0.045	1.35	-0.765786	-1.45816	1.64702
0.045	1.365	-2.23202	-0.906335	2.40902
0.045	1.38	-0.279426	-0.110692	0.300552
0.045	1.395	-4.3652	-0.635581	4.41123
0.045	1.41	-1.80544	-0.850009	1.99553
0.045	1.425	1.60901	0.853382	1.82131
0.045	1.44	-1.84673	-0.530433	1.92139
0.045	1.455	-0.058428	4.06179	4.06221
0.045	1.47	-2.65117	-1.13344	2.88329
0.045	1.485	-3.62999	-0.301704	3.64251
0.06	0	-0.727354	-0.133141	0.739439
0.06	0.015	-1.07257	-1.96297	2.23688
0.06	0.03	-2.09999	-1.80338	2.76805
0.06	0.045	-1.55902	-0.154869	1.56669
0.06	0.06	-3.70413	-3.7826	5.29421
0.06	0.075	-2.63785	-4.02809	4.81495
0.06	0.09	1.97724	-3.92895	4.39842
0.06	0.105	2.04467	-2.36729	3.12806
0.06	0.12	3.39729	1.22125	3.61013
0.06	0.135	2.11701	-0.314001	2.14017
0.06	0.15	-0.311865	-0.704761	0.77068
0.06	0.165	0.427995	-1.84949	1.89836
0.06	0.18	-0.419399	1.71048	1.76115
0.06	0.195	-0.121699	1.64379	1.64829
0.06	0.21	0.776187	-0.680845	1.03248
0.06	0.225	1.4807	-0.787546	1.67711
0.06	0.24	-0.753912	0.583324	0.953231
0.06	0.255	-0.449841	-0.459608	0.643115
0.06	0.27	1.35736	-0.815659	1.58358
0.06	0.285	0.69823	0.964344	1.19058
0.06	0.3	-1.28435	-0.996702	1.62572
0.06	0.315	-1.29682	-1.27738	1.82029
0.06	0.33	1.11203	2.55507	2.78657
0.06	0.345	0.928327	0.833899	1.24787
0.06	0.36	-1.3194	-3.01195	3.28826
0.06	0.375	-0.0327729	-0.242465	0.24467
0.06	0.39	0.762681	2.4928	2.60687
0.06	0.405	-0.0831399	0.093015	0.124756
0.06	0.42	-0.298414	-2.12199	2.14287
0.06	0.435	0.104054	0.0551371	0.117759
0.06	0.45	-0.108342	1.71444	1.71786
0.06	0.465	-0.419758	-0.192806	0.461921
0.06	0.48	0.511355	-1.57871	1.65946
0.06	0.495	0.227895	0.213184	0.312064
0.06	0.51	-0.503071	1.60467	1.68168
0.06	0.525	-0.145647	-0.380178	0.407122
0.06	0.54	0.566456	-1.24711	1.36973
0.06	0.555	0.536148	-0.320378	0.624577
0.06	0.57	-0.371623	1.1507	1.20922
0.06	0.585	-0.88981	0.687328	1.12436
0.06	0.6	0.0232057	-1.52467	1.52485
0.06	0.615	1.52538	-0.333717	1.56146
0.06	0.63	0.294595	1.71173	1.7369
0.06	0.645	-1.66378	-0.308374	1.69211
0.06	0.66	-0.295694	-1.76597	1.79055
0.06	0.675	0.96859	0.873952	1.30459
0.06	0.69	0.332169	1.92223	1.95072
0.06	0.705	-0.0401148	-0.95137	0.952215
0.06	0.72	-0.376831	-1.82594	1.86442
0.06	0.735	-0.444172	0.748641	0.870489
0.06	0.75	0.194531	1.30025	1.31472
0.06	0.765	0.289386	-0.525089	0.599553
0.06	0.78	0.238094	-0.566988	0.614951
0.06	0.795	-0.0390912	0.252059	0.255072
0.06	0.81	-0.664229	0.207612	0.695919
0.06	0.825	-0.0307651	-0.0930418	0.0979963
0.06	0.84	0.733237	-0.546535	0.914514
0.06	0.855	0.187712	0.540113	0.571803
0.06	0.87	-0.670906	1.12917	1.31344
0.06	0.885	-0.45679	-1.39703	1.46981
0.06	0.9	0.74692	-1.59837	1.76428
0.06	0.915	0.644906	2.2333	2.32455
0.06	0.93	-0.828827	1.60828	1.80928
0.06	0.945	-0.232511	-2.45389	2.46488
0.06	0.96	1.02361	-1.15364	1.54229
0.06	0.975	-0.47511	1.87677	1.93597
0.06	0.99	-1.05142	0.597682	1.20942
0.06	1.005	0.305228	-1.4914	1.52231
0.06	1.02	1.79939	0.0147978	1.79945
0.06	1.035	0.0118984	1.70098	1.70102
0.06	1.05	-2.33118	-0.763743	2.4531
0.06	1.065	0.493952	-2.76198	2.8058
0.06	1.08	1.2091	1.39781	1.84819
0.06	1.095	-0.868486	2.4883	2.63551
0.06	1.11	0.247515	-1.56711	1.58654
0.06	1.125	0.0364853	-2.09745	2.09777
0.06	1.14	-0.274773	1.65873	1.68134
0.06	1.155	-0.11692	1.78323	1.78706
0.06	1.17	-0.810096	-1.25733	1.49571
0.06	1.185	0.124182	-1.49416	1.49931
0.06	1.2	1.17217	0.547022	1.29353
0.06	1.215	-0.293275	1.26243	1.29605
0.06	1.23	-1.52785	-0.771746	1.7117
0.06	1.245	1.97468	-1.434	2.44043
0.06	1.26	0.225594	2.57916	2.58901
0.06	1.275	-1.62218	1.11014	1.96568
0.06	1.29	0.630914	-0.719681	0.957075
0.06	1.305	0.506208	-0.290272	0.583528
0.06	1.32	-1.57366	-0.656343	1.70505
0.06	1.335	0.511889	-0.0177906	0.512198
0.06	1.35	1.73255	1.43249	2.24806
0.06	1.365	-0.295654	-0.204471	0.359471
0.06	1.38	-1.29609	-2.18785	2.54294
0.06	1.395	0.701276	0.908718	1.14785
0.06	1.41	2.53178	0.790572	2.65235
0.06	1.425	2.43548	-0.654326	2.52185
0.06	1.44	0.386162	-1.35518	1.40913
0.06	1.455	3.20537	1.93215	3.74267
0.06	1.47	0.829198	1.79381	1.97619
0.06	1.485	-0.119256	0.079708	0.143441
0.075	0	-1.22033	-0.516967	1.32531
0.075	0.015	-0.231494	-0.651749	0.69164
0.075	0.03	-1.40836	-0.741397	1.59158
0.075	0.045	-1.77425	0.539088	1.85434
0.075	0.06	-3.13848	-2.38907	3.94433
0.075	0.075	-1.82205	-3.02826	3.53415
0.075	0.09	1.05375	-3.63628	3.78589
0.075	0.105	0.925712	-1.90574	2.11868
0.075	0.12	3.40942	1.38842	3.68128
0.075	0.135	0.916364	-0.818429	1.22864
0.075	0.15	-0.173736	2.05191	2.05925
0.075	0.165	0.981881	0.481092	1.09341
0.075	0.18	0.760643	-1.78682	1.94198
0.075	0.195	-0.706537	-0.377649	0.801133
0.075	0.21	-0.523916	1.1305	1.246
0.075	0.225	0.152964	-1.0808	1.09157
0.075	0.24	0.476416	-0.0166174	0.476705
0.075	0.255	-2.0179	1.45662	2.48871
0.075	0.27	-0.971902	-0.190638	0.990422
0.075	0.285	1.46525	0.140979	1.47202
0.075	0.3	1.1318	1.33056	1.74682
0.075	0.315	-0.870368	-1.59541	1.81738
0.075	0.33	-1.41948	-2.5717	2.93744
0.075	0.345	1.26434	2.6687	2.95306
0.075	0.36	0.517186	1.83079	1.90244
0.075	0.375	-1.18725	-2.76482	3.00895
0.075	0.39	-0.259145	-0.654906	0.704314
0.075	0.405	0.343025	2.54974	2.57271
0.075	0.42	0.655179	0.636019	0.913115
0.075	0.435	0.0977624	-2.00031	2.0027
0.075	0.45	0.320486	-0.446308	0.549456
0.075	0.465	-0.600385	1.49127	1.60759
0.075	0.48	-0.766296	0.546635	0.941286
0.075	0.495	0.961037	-1.33895	1.64815
0.075	0.51	0.820171	-0.38907	0.907775
0.075	0.525	-0.819747	1.38973	1.61348
0.075	0.54	-0.703892	0.563278	0.901524
0.075	0.555	0.732276	-1.34312	1.52977
0.075	0.57	0.727691	-0.943038	1.19116
0.075	0.585	-0.374109	1.77633	1.8153
0.075	0.6	-1.2082	0.812934	1.45623
0.075	0.615	-0.113515	-2.00919	2.0124
0.075	0.63	1.67357	-0.0594504	1.67462
0.075	0.645	0.163731	2.07355	2.08
0.075	0.66	-1.44557	-0.647342	1.58389
0.075	0.675	-0.155267	-2.03623	2.04214
0.075	0.69	0.4904	0.971142	1.08794
0.075	0.705	0.161929	1.84694	1.85402
0.075	0.72	0.292115	-0.988098	1.03037
0.075	0.735	-0.0939386	-1.51778	1.52068
0.075	0.75	-0.381938	0.885877	0.964705
0.075	0.765	-0.150462	0.939811	0.951779
0.075	0.78	0.0385752	-0.757228	0.75821
0.075	0.795	0.596103	-0.351242	0.691888
0.075	0.81	0.192962	0.49309	0.529501
0.075	0.825	-0.909681	0.34123	0.971574
0.075	0.84	-0.252309	-0.435497	0.503306
0.075	0.855	0.907234	-0.935052	1.30284
0.075	0.87	0.589958	0.874719	1.05508
0.075	0.885	-0.715367	1.6107	1.76241
0.075	0.9	-1.02467	-1.5251	1.83736
0.075	0.915	0.540577	-2.13932	2.20656
0.075	0.93	0.918927	2.06745	2.26247
0.075	0.945	-0.64586	1.89351	2.00063
0.075	0.96	-0.0123659	-1.819	1.81904
0.075	0.975	0.751159	-0.998544	1.24953
0.075	0.99	-0.764758	1.29934	1.5077
0.075	1.005	-1.15675	0.012576	1.15682
0.075	1.02	0.247463	-1.52645	1.54638
0.075	1.035	2.22144	0.289884	2.24027
0.075	1.05	-0.232662	2.30375	2.31547
0.075	1.065	-2.25924	-0.82076	2.40371
0.075	1.08	0.213183	-2.32185	2.33161
0.075	1.095	0.250567	1.85229	1.86917
0.075	1.11	-0.107188	1.85705	1.86015
0.075	1.125	1.2133	-2.22419	2.53359
0.075	1.14	0.353067	-2.05616	2.08625
0.075	1.155	0.0065729	2.82052	2.82053
0.075	1.17	-1.33271	1.87831	2.30308
0.075	1.185	-0.349906	-1.52744	1.56701
0.075	1.2	0.705838	-0.446448	0.835179
0.075	1.215	1.05392	-0.655375	1.24107
0.075	1.23	-0.321483	0.199997	0.378616
0.075	1.245	-0.606475	-0.437597	0.747865
0.075	1.26	2.49351	-0.371655	2.52106
0.075	1.275	-0.303126	1.33814	1.37204
0.075	1.29	-1.52643	0.86514	1.75455
