Time   0.007728
x	y	imag	real	abs
0.015	0.03	-1.01929	0.240622	1.0473
0.015	0.045	0.55522	1.77986	1.86445
0.015	0.06	0.157864	1.53391	1.54201
0.015	0.075	-0.0531633	2.09554	2.09621
0.015	0.09	-1.0021	-1.74935	2.01604
0.015	0.105	-0.14437	-1.40052	1.40794
0.015	0.12	0.470913	1.26288	1.34782
0.015	0.135	0.295148	1.52556	1.55385
0.015	0.15	-0.32367	-1.63763	1.66931
0.015	0.165	-0.403875	-1.47333	1.52768
0.015	0.18	0.832929	1.79694	1.98059
0.015	0.195	0.0302023	0.938429	0.938915
0.015	0.21	-1.60537	-1.07871	1.93412
0.015	0.225	0.814746	-1.17895	1.43309
0.015	0.24	1.70952	0.0773192	1.71126
0.015	0.255	-1.63325	2.41661	2.91676
0.015	0.27	-1.2425	0.449154	1.3212
0.015	0.285	2.07811	-4.08757	4.58549
0.015	0.3	0.461181	-0.0310436	0.462225
0.015	0.315	-1.87082	5.08003	5.41356
0.015	0.33	-0.0167858	-1.09776	1.09788
0.015	0.345	1.40968	-4.52181	4.73645
0.015	0.36	0.0301594	1.91133	1.91157
0.015	0.375	-1.08417	2.98568	3.17643
0.015	0.39	-0.0915102	-2.02736	2.02943
0.015	0.405	0.733209	-1.45206	1.62667
0.015	0.42	0.126654	1.69636	1.70108
0.015	0.435	-0.367739	0.516753	0.634244
0.015	0.45	-0.0800135	-1.26845	1.27097
0.015	0.465	0.0322346	-0.260069	0.262059
0.015	0.48	0.0740483	1.07769	1.08023
0.015	0.495	0.0680764	0.106392	0.126308
0.015	0.51	-0.139954	-0.844458	0.855977
0.015	0.525	0.345945	0.152391	0.378022
0.015	0.54	0.038486	0.456255	0.457875
0.015	0.555	-0.851734	-0.752993	1.13686
0.015	0.57	-0.138601	-0.111064	0.17761
0.015	0.585	1.23794	1.83871	2.21661
0.015	0.6	0.325306	-0.535616	0.626664
0.015	0.615	-1.72648	-2.58361	3.10738
0.015	0.63	-0.299508	1.42564	1.45676
0.015	0.645	1.75513	2.88399	3.37608
0.015	0.66	0.65156	-1.60843	1.73539
0.015	0.675	-0.89166	-2.91753	3.05075
0.015	0.69	-0.952996	1.26703	1.58543
0.015	0.705	0.479672	2.03346	2.08927
0.015	0.72	0.764732	-1.77967	1.93701
0.015	0.735	-1.27106	-1.21168	1.75606
0.015	0.75	-1.42697	2.32896	2.73136
0.015	0.765	1.18937	1.80888	2.16487
0.015	0.78	2.4239	-0.801564	2.553
0.015	0.795	0.826419	-1.7868	1.96866
0.015	0.81	-1.09375	-1.62669	1.96021
0.015	0.825	-1.9265	-0.590359	2.01492
0.015	0.84	-1.9618	1.32124	2.36524
0.015	0.855	-0.415729	3.12256	3.15011
0.015	0.87	3.38179	1.93183	3.89467
0.015	0.885	4.11605	-3.16591	5.19277
0.015	0.9	-1.91985	-4.53789	4.9273
0.015	0.915	-5.7228	1.12759	5.83283
0.015	0.93	-0.535021	4.23559	4.26924
0.015	0.945	4.64578	0.972965	4.74657
0.015	0.96	1.98338	-2.17623	2.94445
0.015	0.975	-2.70766	-2.01669	3.37616
0.015	0.99	-1.93294	0.523827	2.00266
0.015	1.005	1.31053	1.99033	2.38305
0.015	1.02	1.01438	1.97769e-06	1.01438
0.015	1.035	-0.571726	-1.43354	1.54334
0.015	1.05	-0.133513	0.202964	0.242941
0.015	1.065	0.312997	0.784536	0.844668
0.015	1.08	-0.384227	-0.553635	0.673901
0.015	1.095	-0.290154	-0.201294	0.353142
0.015	1.11	0.55631	0.593705	0.813613
0.015	1.125	0.378216	-0.032764	0.379632
0.015	1.14	-0.558988	-0.527347	0.768481
0.015	1.155	-0.655108	0.0839222	0.660462
0.015	1.17	0.96729	0.541469	1.10853
0.015	1.185	0.573284	-0.382445	0.689143
0.015	1.2	-1.59456	-0.229097	1.61093
0.015	1.215	0.252533	0.437985	0.505573
0.015	1.23	1.48469	-0.227395	1.502
0.015	1.245	-1.03844	0.365787	1.10098
0.015	1.26	-0.551679	-0.234983	0.599639
0.015	1.275	0.933979	-1.09684	1.44062
0.015	1.29	0.15112	1.74955	1.75607
0.015	1.305	-0.947476	0.465757	1.05577
0.015	1.32	-0.613735	-2.35215	2.4309
0.015	1.335	2.09809	0.869084	2.27096
0.015	1.35	0.648171	1.00153	1.19297
0.015	1.365	-3.57961	-0.792751	3.66634
0.015	1.38	0.482768	0.730611	0.875704
0.015	1.395	3.76541	-0.188115	3.77011
0.015	1.41	-1.8517	-0.756827	2.0004
0.015	1.425	-1.95832	0.121802	1.9621
0.015	1.44	0.125239	2.28941	2.29284
0.015	1.455	1.75181	-1.26643	2.16164
0.015	1.47	-1.33119	-1.80749	2.24479
0.015	1.485	-2.44374	1.70194	2.978
0.03	0	0.283094	-1.38852	1.41708
0.03	0.015	-1.3973	-0.659554	1.54514
0.03	0.03	-2.31721	0.247993	2.33044
0.03	0.045	-0.42835	1.20313	1.27711
0.03	0.06	0.18391	1.45773	1.46929
0.03	0.075	0.723209	3.20867	3.28916
0.03	0.09	0.157035	0.460086	0.486148
0.03	0.105	-0.503401	0.156104	0.52705
0.03	0.12	-0.222583	-1.66308	1.67791
0.03	0.135	0.0603259	0.757003	0.759403
0.03	0.15	0.521392	1.99436	2.06139
0.03	0.165	-0.326164	-1.26335	1.30477
0.03	0.18	-0.80013	-1.51292	1.71147
0.03	0.195	1.26648	1.08664	1.66876
0.03	0.21	0.288029	1.10035	1.13742
0.03	0.225	-1.91806	-0.0436357	1.91856
0.03	0.24	0.562163	-1.73672	1.82543
0.03	0.255	1.91965	-0.969395	2.15053
0.03	0.27	-1.25442	3.28463	3.51602
0.03	0.285	-1.373	1.27331	1.87255
0.03	0.3	1.56423	-4.89505	5.13891
0.03	0.315	0.652806	-0.476855	0.808423
0.03	0.33	-1.37732	5.36118	5.53527
0.03	0.345	-0.324343	-0.834391	0.895213
0.03	0.36	1.10519	-4.2752	4.41574
0.03	0.375	0.280767	1.65026	1.67397
0.03	0.39	-0.891402	2.54263	2.69436
0.03	0.405	-0.226716	-1.7896	1.8039
0.03	0.42	0.580441	-1.08182	1.2277
0.03	0.435	0.16262	1.50612	1.51487
0.03	0.45	-0.285712	0.362035	0.461195
0.03	0.465	-0.0409139	-1.18679	1.18749
0.03	0.48	0.0745061	-0.190226	0.204296
0.03	0.495	0.0283516	1.04018	1.04057
0.03	0.51	-0.237044	-0.00318065	0.237066
0.03	0.525	0.0123285	-0.747721	0.747823
0.03	0.54	0.802501	0.341008	0.871949
0.03	0.555	-0.114063	0.405981	0.4217
0.03	0.57	-1.21234	-1.17071	1.68533
0.03	0.585	-0.102132	-0.0820466	0.131006
0.03	0.6	1.50719	2.24047	2.70024
0.03	0.615	0.2331	-0.691156	0.729405
0.03	0.63	-1.82957	-2.73089	3.28711
0.03	0.645	-0.356955	1.47444	1.51704
0.03	0.66	1.40049	2.91197	3.23125
0.03	0.675	0.911238	-1.35089	1.6295
0.03	0.69	-0.362557	-2.55624	2.58182
0.03	0.705	-1.06532	1.19629	1.60188
0.03	0.72	0.45834	1.36953	1.44419
0.03	0.735	1.12925	-2.03524	2.32753
0.03	0.75	-1.37801	-1.07379	1.74697
0.03	0.765	-2.28676	2.02502	3.0545
0.03	0.78	0.618499	1.88657	1.98536
0.03	0.795	2.64701	0.224055	2.65648
0.03	0.81	1.48719	-0.996514	1.79018
0.03	0.825	-0.216019	-2.05212	2.06346
0.03	0.84	-1.41089	-1.85793	2.33292
0.03	0.855	-2.75502	0.4164	2.78631
0.03	0.87	-1.83878	3.62811	4.06747
0.03	0.885	3.15972	3.08692	4.41734
0.03	0.9	5.04466	-2.67701	5.71096
0.03	0.915	-1.15339	-4.77041	4.90786
0.03	0.93	-5.54272	0.385966	5.55615
0.03	0.945	-0.979309	3.6678	3.79629
0.03	0.96	3.88641	1.42088	4.138
0.03	0.975	1.82586	-1.64761	2.45935
0.03	0.99	-2.01864	-2.11998	2.92732
0.03	1.005	-1.41676	0.466092	1.49146
0.03	1.02	0.857151	1.92951	2.11133
0.03	1.035	0.533876	-0.30363	0.614178
0.03	1.05	-0.335268	-1.35899	1.39973
0.03	1.065	0.153496	0.623075	0.641703
0.03	1.08	0.235842	0.688365	0.727645
0.03	1.095	-0.535078	-0.813337	0.973563
0.03	1.11	-0.25544	-0.172424	0.308188
0.03	1.125	0.591414	0.64744	0.876898
0.03	1.14	0.428063	0.0754087	0.434655
0.03	1.155	-0.661035	-0.55159	0.860941
0.03	1.17	-0.715504	0.0173988	0.715716
0.03	1.185	1.24139	0.505583	1.3404
0.03	1.2	0.436488	-0.343066	0.555172
0.03	1.215	-1.76271	-0.0495311	1.7634
0.03	1.23	0.501042	0.143422	0.521165
0.03	1.245	1.2876	-0.193764	1.3021
0.03	1.26	-1.04355	0.826108	1.33096
0.03	1.275	-0.381816	-0.741807	0.834303
0.03	1.29	0.68734	-1.25789	1.43343
0.03	1.305	0.405102	2.12131	2.15964
0.03	1.32	-1.04694	0.129155	1.05487
0.03	1.335	-0.930158	-2.32022	2.49972
0.03	1.35	2.82042	1.22518	3.07503
0.03	1.365	0.521472	0.864063	1.00923
0.03	1.38	-4.0982	-1.35613	4.31675
0.03	1.395	1.07043	0.259402	1.10141
0.03	1.41	3.65279	0.136883	3.65536
0.03	1.425	-0.783691	-0.64376	1.0142
0.03	1.44	-0.573348	1.06355	1.20825
0.03	1.455	0.967598	-0.535749	1.10602
0.03	1.47	0.0351671	-0.252207	0.254647
0.03	1.485	-0.918383	1.4984	1.75745
0.045	0	1.55131	-2.00205	2.53274
0.045	0.015	-0.365589	-1.43149	1.47744
0.045	0.03	-2.79576	-0.215542	2.80406
0.045	0.045	-1.60002	0.364608	1.64103
0.045	0.06	-0.430872	0.391365	0.58208
0.045	0.075	0.717438	2.89881	2.98628
0.045	0.09	1.155	1.72217	2.07362
0.045	0.105	0.725529	1.40576	1.58194
0.045	0.12	-0.287947	-0.432768	0.519809
0.045	0.135	-0.815053	-1.75955	1.93916
0.045	0.15	0.0297437	0.686117	0.686762
0.045	0.165	1.09083	1.9418	2.22721
0.045	0.18	-0.447413	-0.993809	1.08988
0.045	0.195	-1.22015	-1.34869	1.81871
0.045	0.21	1.52824	0.391432	1.57757
0.045	0.225	0.731858	1.20816	1.41254
0.045	0.24	-2.09739	0.957799	2.30574
0.045	0.255	0.047251	-2.24656	2.24705
0.045	0.27	1.96274	-1.99649	2.7997
0.045	0.285	-0.726764	3.96827	4.03427
0.045	0.3	-1.35758	1.97326	2.39516
0.045	0.315	1.03022	-5.31816	5.41702
0.045	0.33	0.738752	-0.799682	1.08869
0.045	0.345	-0.962675	5.21488	5.303
0.045	0.36	-0.492789	-0.636759	0.805173
0.045	0.375	0.868947	-3.75387	3.85313
0.045	0.39	0.383389	1.44843	1.49831
0.045	0.405	-0.708751	1.99946	2.12136
0.045	0.42	-0.262055	-1.60044	1.62176
0.045	0.435	0.442237	-0.733781	0.856743
0.045	0.45	0.137192	1.35453	1.36146
0.045	0.465	-0.252193	0.247085	0.353061
0.045	0.48	0.00211146	-1.12816	1.12816
0.045	0.495	0.229751	-0.112523	0.255826
0.045	0.51	-0.0242407	0.973296	0.973598
0.045	0.525	-0.64938	-0.110747	0.658756
0.045	0.54	0.146053	-0.640183	0.656632
0.045	0.555	1.23808	0.574257	1.36478
0.045	0.57	-0.145545	0.37413	0.401443
0.045	0.585	-1.47205	-1.57826	2.1582
0.045	0.6	-0.136793	-0.00245587	0.136815
0.045	0.615	1.67086	2.45517	2.96978
0.045	0.63	0.229575	-0.890504	0.919621
0.045	0.645	-1.72944	-2.71968	3.22299
0.045	0.66	-0.604982	1.43113	1.55375
0.045	0.675	0.848686	2.73379	2.86249
0.045	0.69	1.20504	-1.08218	1.61964
0.045	0.705	0.0410537	-1.91365	1.91409
0.045	0.72	-1.2322	1.2944	1.78712
0.045	0.735	0.644465	0.777163	1.00961
0.045	0.75	1.76384	-2.19142	2.81309
0.045	0.765	-1.33077	-1.16351	1.76769
0.045	0.78	-3.06691	1.35594	3.35328
0.045	0.795	-0.118315	1.74841	1.75241
0.045	0.81	2.3564	1.21653	2.6519
0.045	0.825	1.81443	0.0880398	1.81657
0.045	0.84	0.850557	-1.94849	2.12604
0.045	0.855	-0.447864	-2.92175	2.95587
0.045	0.87	-3.21546	-0.776833	3.30797
0.045	0.885	-3.19531	3.66754	4.86424
0.045	0.9	2.64464	3.9795	4.77813
0.045	0.915	5.52208	-1.96242	5.86042
0.045	0.93	-0.47243	-4.62938	4.65343
0.045	0.945	-5.02263	-0.309545	5.03216
0.045	0.96	-1.15545	3.0218	3.23518
0.045	0.975	3.0698	1.76853	3.54279
0.045	0.99	1.48222	-1.26932	1.95145
0.045	1.005	-1.39745	-2.17883	2.58847
0.045	1.02	-0.894642	0.542252	1.04615
0.045	1.035	0.496502	1.87652	1.94109
0.045	1.05	0.149026	-0.635582	0.65282
0.045	1.065	-0.21045	-1.27141	1.28871
0.045	1.08	0.377806	0.938644	1.01183
0.045	1.095	0.22622	0.583168	0.625509
0.045	1.11	-0.644731	-0.887073	1.09662
0.045	1.125	-0.2876	-0.19942	0.349975
0.045	1.14	0.639162	0.594122	0.872645
0.045	1.155	0.566777	0.202819	0.601973
0.045	1.17	-0.861616	-0.52565	1.0093
0.045	1.185	-0.788912	-0.0162013	0.789079
0.045	1.2	1.53458	0.381217	1.58123
0.045	1.215	0.284664	-0.24772	0.377357
0.045	1.23	-1.82505	0.0974423	1.82765
0.045	1.245	0.676344	-0.268172	0.727569
0.045	1.26	1.05099	-0.0977066	1.05552
0.045	1.275	-0.965515	1.24775	1.57769
0.045	1.29	-0.227677	-1.15956	1.1817
0.045	1.305	0.79248	-1.20407	1.44146
0.045	1.32	0.493961	2.31427	2.3664
0.045	1.335	-1.30217	-0.0399044	1.30278
0.045	1.35	-1.14773	-1.58579	1.95755
0.045	1.365	2.60486	0.679062	2.69192
0.045	1.38	0.65815	-0.182136	0.682888
0.045	1.395	-3.51615	-0.0564539	3.51661
0.045	1.41	0.698913	0.512553	0.866712
0.045	1.425	1.64334	0.228908	1.65921
0.045	1.44	0.166411	-2.39566	2.40143
0.045	1.455	-1.86744	1.16062	2.19872
0.045	1.47	0.98893	1.7026	1.96897
0.045	1.485	2.49879	-1.61678	2.97623
0.06	0	1.89979	-1.56904	2.46396
0.06	0.015	0.723394	-1.78879	1.92952
0.06	0.03	-2.33307	-0.781322	2.46042
0.06	0.045	-2.23451	-0.266592	2.25036
0.06	0.06	-1.23333	-0.88898	1.52033
0.06	0.075	-0.0738489	1.58451	1.58623
0.06	0.09	1.13649	1.74823	2.08517
0.06	0.105	1.43317	2.08276	2.52822
0.06	0.12	0.767036	1.33408	1.53887
0.06	0.135	0.373697	-0.039659	0.375795
0.06	0.15	-1.01747	-2.0389	2.27868
0.06	0.165	-0.289646	0.393018	0.488219
0.06	0.18	1.5448	1.78563	2.36112
0.06	0.195	-0.616778	-0.40415	0.737396
0.06	0.21	-1.66482	-1.15695	2.02736
0.06	0.225	1.63267	-0.678288	1.76796
0.06	0.24	1.10604	1.31699	1.71982
0.06	0.255	-2.02393	2.1718	2.96867
0.06	0.27	-0.367965	-2.67706	2.70224
0.06	0.285	1.77787	-2.97305	3.46408
0.06	0.3	-0.266714	4.40744	4.4155
0.06	0.315	-1.1951	2.48759	2.75978
0.06	0.33	0.601952	-5.33802	5.37185
0.06	0.345	0.715574	-0.9588	1.19639
0.06	0.36	-0.678437	4.71304	4.76162
0.06	0.375	-0.524851	-0.533426	0.748339
0.06	0.39	0.692062	-3.06511	3.14227
0.06	0.405	0.367865	1.31637	1.36681
0.06	0.42	-0.537121	1.43715	1.53424
0.06	0.435	-0.226787	-1.45435	1.47193
0.06	0.45	0.341401	-0.4436	0.559764
0.06	0.465	0.081415	1.23407	1.23676
0.06	0.48	-0.294807	0.16056	0.335695
0.06	0.495	0.0262208	-1.06802	1.06835
0.06	0.51	0.499832	-0.0363376	0.501152
0.06	0.525	-0.0693596	0.86181	0.864596
0.06	0.54	-1.10391	-0.213637	1.12439
0.06	0.555	0.200212	-0.522754	0.559783
0.06	0.57	1.56769	0.840518	1.7788
0.06	0.585	-0.0448666	0.332875	0.335885
0.06	0.6	-1.59897	-1.88227	2.46975
0.06	0.615	-0.21991	0.163949	0.274299
0.06	0.63	1.70346	2.45509	2.98819
0.06	0.645	0.367782	-1.09108	1.1514
0.06	0.66	-1.40465	-2.56452	2.924
0.06	0.675	-1.00304	1.26964	1.61804
0.06	0.69	0.219501	2.30151	2.31196
0.06	0.705	1.47319	-0.880112	1.71606
0.06	0.72	0.186072	-1.10512	1.12067
0.06	0.735	-1.53771	1.51116	2.15596
0.06	0.75	0.933302	0.431096	1.02805
0.06	0.765	2.59581	-2.08914	3.33208
0.06	0.78	-1.03091	-1.36871	1.71352
0.06	0.795	-3.52073	0.406871	3.54416
0.06	0.81	-0.869775	1.27702	1.54509
0.06	0.825	1.58271	1.91877	2.4873
0.06	0.84	1.69171	1.29657	2.13142
0.06	0.855	1.86023	-1.31148	2.27605
0.06	0.87	0.792264	-3.60399	3.69005
0.06	0.885	-3.2816	-2.0273	3.85731
0.06	0.9	-4.27696	3.28958	5.39571
0.06	0.915	1.98775	4.49637	4.91615
0.06	0.93	5.5387	-1.14864	5.65655
0.06	0.945	0.0142788	-4.20497	4.20499
0.06	0.96	-4.27389	-0.913868	4.37051
0.06	0.975	-1.09101	2.4095	2.645
0.06	0.99	2.27213	2.02287	3.04213
0.06	1.005	1.04673	-1.04989	1.48254
0.06	1.02	-0.872649	-2.19768	2.36459
0.06	1.035	-0.443931	0.701924	0.830525
0.06	1.05	0.260113	1.80613	1.82477
0.06	1.065	-0.133593	-0.933706	0.943215
0.06	1.08	-0.201348	-1.14003	1.15768
0.06	1.095	0.547217	1.09392	1.22315
0.06	1.11	0.287272	0.479324	0.558818
0.06	1.125	-0.703447	-0.799973	1.06527
0.06	1.14	-0.421805	-0.270399	0.501034
0.06	1.155	0.693462	0.483158	0.845181
0.06	1.17	0.77819	0.293644	0.831749
0.06	1.185	-1.09783	-0.456016	1.18877
0.06	1.2	-0.852162	-0.0142219	0.852281
0.06	1.215	1.78369	0.186627	1.79342
0.06	1.23	0.108344	-0.0809412	0.13524
0.06	1.245	-1.70521	0.234083	1.72121
0.06	1.26	0.761786	-0.657746	1.00645
0.06	1.275	0.774399	0.198488	0.799432
0.06	1.29	-0.697644	1.50787	1.66144
0.06	1.305	-0.353841	-1.54625	1.58622
0.06	1.32	0.670658	-0.918146	1.137
0.06	1.335	0.817335	2.37458	2.5113
0.06	1.35	-1.83282	-0.725343	1.97113
0.06	1.365	-0.908288	-1.37226	1.64563
0.06	1.38	3.28128	1.65477	3.67492
0.06	1.395	-0.236801	0.0705651	0.247091
0.06	1.41	-3.27392	-0.519387	3.31487
0.06	1.425	0.0955699	0.464738	0.474463
0.06	1.44	0.573192	-0.325202	0.659018
0.06	1.455	-0.396804	0.465327	0.611542
0.06	1.47	-0.294904	-0.270007	0.399841
0.06	1.485	-0.112824	-0.860739	0.868102
0.075	0	1.52073	-0.357498	1.56219
0.075	0.015	1.20356	-1.33768	1.79943
0.075	0.03	-1.25915	-1.04865	1.63864
0.075	0.045	-1.95594	-0.542248	2.02972
0.075	0.06	-1.58036	-1.65904	2.29128
0.075	0.075	-0.91521	0.20434	0.937744
0.075	0.09	0.251712	0.934605	0.967908
0.075	0.105	0.994907	1.95835	2.19659
0.075	0.12	1.13286	2.34448	2.60384
0.075	0.135	0.969155	1.61315	1.88189
0.075	0.15	0.654243	0.0860807	0.659882
0.075	0.165	-1.35403	-1.9279	2.35588
0.075	0.18	-0.435021	0.188602	0.474145
0.075	0.195	2.02115	1.37076	2.44214
0.075	0.21	-0.639246	0.194934	0.668307
0.075	0.225	-2.15323	-0.760224	2.28349
0.075	0.24	1.59336	-1.69975	2.3298
0.075	0.255	1.55657	1.32194	2.04217
0.075	0.27	-1.77016	3.25801	3.70785
0.075	0.285	-0.77544	-2.92645	3.02744
0.075	0.3	1.43725	-3.6866	3.95686
0.075	0.315	0.0817535	4.4994	4.50014
0.075	0.33	-0.936534	2.71269	2.86981
0.075	0.345	0.329616	-4.9632	4.97413
0.075	0.36	0.608538	-0.93525	1.1158
0.075	0.375	-0.522996	3.9604	3.99478
0.075	0.39	-0.444427	-0.531591	0.692895
0.075	0.405	0.55483	-2.31239	2.37802
0.075	0.42	0.27418	1.25059	1.2803
0.075	0.435	-0.388128	0.920452	0.998937
0.075	0.45	-0.155598	-1.34057	1.34957
0.075	0.465	0.304317	-0.229136	0.380935
0.075	0.48	0.0363772	1.13222	1.1328
0.075	0.495	-0.429323	0.0977627	0.440313
0.075	0.51	0.0112361	-0.97931	0.979374
0.075	0.525	0.854856	0.019081	0.855069
0.075	0.54	-0.0766498	0.695846	0.700055
0.075	0.555	-1.51432	-0.317946	1.54734
0.075	0.57	0.12778	-0.39752	0.417552
0.075	0.585	1.72636	1.10166	2.04792
0.075	0.6	0.153032	0.246976	0.290545
0.075	0.615	-1.59461	-2.00143	2.559
0.075	0.63	-0.349649	0.422358	0.548307
0.075	0.645	1.58654	2.26688	2.76692
0.075	0.66	0.682777	-1.22122	1.39913
0.075	0.675	-0.88175	-2.25939	2.42535
0.075	0.69	-1.46302	1.00731	1.77626
0.075	0.705	-0.320384	1.61004	1.64161
0.075	0.72	1.71235	-0.814121	1.89603
0.075	0.735	0.0345535	-0.321609	0.32346
0.075	0.75	-2.05136	1.72748	2.68184
0.075	0.765	1.1515	0.408208	1.22171
0.075	0.78	3.44466	-1.6429	3.81639
0.075	0.795	-0.468115	-1.50225	1.57349
0.075	0.81	-3.47267	-0.618611	3.52734
0.075	0.825	-1.44674	0.466021	1.51994
0.075	0.84	0.493506	2.13822	2.19443
0.075	0.855	1.1122	2.40346	2.64832
0.075	0.87	2.60629	-0.272973	2.62054
0.075	0.885	2.08558	-3.81194	4.34517
0.075	0.9	-3.00648	-3.11311	4.32786
0.075	0.915	-4.94868	2.605	5.59245
0.075	0.93	1.35009	4.61695	4.81029
0.075	0.945	5.15568	-0.340465	5.16691
0.075	0.96	0.263946	-3.62005	3.62966
0.075	0.975	-3.41088	-1.40562	3.68916
0.075	0.99	-0.857553	1.90543	2.08951
0.075	1.005	1.55027	2.18707	2.68079
0.075	1.02	0.614787	-0.964205	1.14353
0.075	1.035	-0.472928	-2.17004	2.22097
0.075	1.05	-0.109227	0.893397	0.900049
0.075	1.065	0.169041	1.68805	1.6965
0.075	1.08	-0.328266	-1.1435	1.18969
0.075	1.095	-0.28784	-0.96162	1.00378
0.075	1.11	0.659928	1.07038	1.25746
0.075	1.125	0.405496	0.408088	0.575294
0.075	1.14	-0.729729	-0.605399	0.948163
0.075	1.155	-0.6356	-0.366498	0.733695
0.075	1.17	0.807767	0.362855	0.885523
0.075	1.185	1.0113	0.33041	1.06391
0.075	1.2	-1.36056	-0.329238	1.39983
0.075	1.215	-0.864877	-0.0069585	0.864905
0.075	1.23	1.92088	-0.00401509	1.92088
0.075	1.245	-0.0611642	0.158528	0.169918
0.075	1.26	-1.46722	0.30163	1.4979
0.075	1.275	0.761219	-1.07958	1.32097
0.075	1.29	0.381725	0.492789	0.623341
0.075	1.305	-0.723254	1.5458	1.70663
