Time   0.006636
x	y	imag	real	abs
0.03	0.06	0.685155	1.6974	1.83047
0.03	0.075	0.906752	1.12124	1.44201
0.03	0.09	3.02106	0.774313	3.11872
0.03	0.105	-0.629846	2.31778	2.40183
0.03	0.12	-3.31639	-0.858788	3.42578
0.03	0.135	0.216735	-2.29505	2.30526
0.03	0.15	3.54825	1.5126	3.85721
0.03	0.165	-0.731232	1.78679	1.93063
0.03	0.18	-3.64772	-1.78229	4.05985
0.03	0.195	1.35198	-1.49259	2.01387
0.03	0.21	2.92504	1.51481	3.29401
0.03	0.225	-1.35365	1.6118	2.10482
0.03	0.24	-1.79272	-1.32807	2.23106
0.03	0.255	0.625958	-1.71671	1.82727
0.03	0.27	1.01963	1.12576	1.51888
0.03	0.285	0.128549	1.8131	1.81765
0.03	0.3	-0.48035	-0.853743	0.979598
0.03	0.315	-0.880585	-2.09946	2.27665
0.03	0.33	0.355846	0.870432	0.940361
0.03	0.345	1.61212	2.13151	2.6725
0.03	0.36	-1.13414	-0.819896	1.39946
0.03	0.375	-1.48642	-1.85168	2.37448
0.03	0.39	2.28514	-0.0419281	2.28552
0.03	0.405	-0.0712638	2.36231	2.36338
0.03	0.42	-2.324	1.08967	2.56677
0.03	0.435	1.82111	-4.11034	4.49571
0.03	0.45	1.32634	-0.845206	1.57276
0.03	0.465	-2.7079	5.4772	6.11003
0.03	0.48	-0.402698	-0.359055	0.539524
0.03	0.495	2.86676	-5.41875	6.13035
0.03	0.51	-0.0882517	1.47884	1.48147
0.03	0.525	-2.33674	4.07646	4.69872
0.03	0.54	-0.107089	-1.93484	1.93781
0.03	0.555	1.51323	-2.17913	2.65302
0.03	0.57	0.761462	1.54304	1.7207
0.03	0.585	-0.824858	0.861323	1.19259
0.03	0.6	-1.3129	-1.05095	1.68173
0.03	0.615	0.272352	-0.493919	0.564031
0.03	0.63	1.52546	1.09309	1.87666
0.03	0.645	0.0849919	0.687746	0.692977
0.03	0.66	-1.29589	-1.68145	2.12288
0.03	0.675	-0.265344	-0.916152	0.953804
0.03	0.69	0.756199	2.25793	2.38119
0.03	0.705	-0.0407461	0.851489	0.852463
0.03	0.72	-0.017498	-2.15309	2.15316
0.03	0.735	0.88132	-0.490735	1.00873
0.03	0.75	-0.673558	1.52153	1.66395
0.03	0.765	-1.83747	-0.386094	1.87759
0.03	0.78	1.01696	-0.742963	1.25945
0.03	0.795	2.49909	1.55296	2.9423
0.03	0.81	-1.26745	0.227253	1.28766
0.03	0.825	-2.36066	-2.49526	3.43498
0.03	0.84	1.26354	-0.138556	1.27111
0.03	0.855	1.78421	3.15038	3.62054
0.03	0.87	-0.928075	-0.0352973	0.928746
0.03	0.885	-1.42575	-3.16694	3.47308
0.03	0.9	0.730537	0.278598	0.781858
0.03	0.915	1.28046	2.53122	2.83666
0.03	0.93	-0.772563	-0.471269	0.904957
0.03	0.945	-1.43433	-1.65216	2.18791
0.03	0.96	0.955554	0.857777	1.28408
0.03	0.975	1.84719	0.783197	2.00636
0.03	0.99	-0.949251	-1.34603	1.64708
0.03	1.005	-2.29361	-0.244075	2.30656
0.03	1.02	0.457954	1.7952	1.85269
0.03	1.035	2.73614	-0.0492115	2.73658
0.03	1.05	0.0965065	-1.96565	1.96802
0.03	1.065	-2.82421	0.424821	2.85598
0.03	1.08	-0.488023	1.45102	1.53089
0.03	1.095	2.49186	-0.622796	2.56851
0.03	1.11	0.866078	-0.569371	1.03647
0.03	1.125	-2.3717	0.568447	2.43888
0.03	1.14	-0.863386	-0.169732	0.879912
0.03	1.155	2.61498	-0.648928	2.6943
0.03	1.17	0.113821	0.905492	0.912618
0.03	1.185	-2.61492	0.868746	2.75545
0.03	1.2	0.976066	-1.8903	2.12743
0.03	1.215	1.94269	-0.724384	2.07335
0.03	1.23	-1.53583	2.77271	3.16965
0.03	1.245	-1.08654	-0.0631769	1.08837
0.03	1.26	1.38242	-2.82327	3.14356
0.03	1.275	0.75405	0.934793	1.20101
0.03	1.29	-1.26864	1.98739	2.35779
0.03	1.305	-0.623824	-1.23676	1.38518
0.03	1.32	1.41719	-0.972135	1.71857
0.03	1.335	0.116338	1.00686	1.01356
0.03	1.35	-0.891389	0.180206	0.909422
0.03	1.365	0.0727654	-0.312719	0.321073
0.03	1.38	0.64671	0.393084	0.756802
0.03	1.395	0.138755	-0.137391	0.195267
0.03	1.41	-0.575563	-0.470198	0.743209
0.03	1.425	0.00901159	0.932222	0.932265
0.03	1.44	-0.0312448	-0.415688	0.41686
0.03	1.455	0.102278	0.000244148	0.102278
0.03	1.47	-0.0634159	-0.277089	0.284253
0.03	1.485	0.333159	0.347674	0.481531
0.045	0	1.52381	-0.599494	1.6375
0.045	0.015	1.4905	-1.80147	2.33814
0.045	0.03	-1.79098	-1.84144	2.56876
0.045	0.045	-3.4902	-0.206573	3.4963
0.045	0.06	-0.0202866	0.381967	0.382505
0.045	0.075	0.435544	0.418567	0.604067
0.045	0.09	3.0875	-0.671526	3.15968
0.045	0.105	0.922261	1.14822	1.47274
0.045	0.12	1.81778	2.23652	2.88207
0.045	0.135	-2.5786	-1.76891	3.12701
0.045	0.15	-0.587756	-2.21489	2.29155
0.045	0.165	3.74004	1.72305	4.11786
0.045	0.18	-0.312661	1.88035	1.90617
0.045	0.195	-3.7058	-1.4438	3.97712
0.045	0.21	0.944235	-1.72953	1.9705
0.045	0.225	2.67186	1.11453	2.895
0.045	0.24	-0.783064	1.86317	2.02104
0.045	0.255	-1.51535	-0.991434	1.81087
0.045	0.27	0.10465	-1.88691	1.88981
0.045	0.285	0.727396	0.779284	1.06601
0.045	0.3	0.551678	2.02642	2.10017
0.045	0.315	-0.177537	-0.640755	0.664896
0.045	0.33	-1.33697	-2.24272	2.61099
0.045	0.345	0.299079	0.750108	0.807533
0.045	0.36	1.93071	2.08629	2.84258
0.045	0.375	-1.37273	-0.500728	1.46121
0.045	0.39	-1.32797	-1.86855	2.29238
0.045	0.405	2.37948	-0.618521	2.45855
0.045	0.42	-0.538399	2.79564	2.84701
0.045	0.435	-2.02458	1.43591	2.48209
0.045	0.45	2.09366	-4.58244	5.03807
0.045	0.465	0.994383	-0.845841	1.30547
0.045	0.48	-2.70245	5.43847	6.07291
0.045	0.495	-0.24033	-0.343718	0.419405
0.045	0.51	2.59849	-4.82983	5.48447
0.045	0.525	-0.0369181	1.24629	1.24683
0.045	0.54	-1.86464	3.17138	3.67893
0.045	0.555	-0.31266	-1.44856	1.48192
0.045	0.57	1.03165	-1.37642	1.72013
0.045	0.585	0.901631	1.04016	1.37655
0.045	0.6	-0.375808	0.395324	0.545447
0.045	0.615	-1.286	-0.804864	1.5171
0.045	0.63	-0.0735373	-0.268387	0.278279
0.045	0.645	1.27951	1.08665	1.67867
0.045	0.66	0.299981	0.575195	0.64872
0.045	0.675	-0.825641	-1.77197	1.95488
0.045	0.69	-0.281857	-0.77556	0.825189
0.045	0.705	0.14447	2.22	2.2247
0.045	0.72	-0.315283	0.573336	0.654307
0.045	0.735	0.651974	-1.96556	2.07087
0.045	0.75	1.29304	0.0689826	1.29487
0.045	0.765	-1.27896	1.31356	1.83335
0.045	0.78	-2.10967	-1.21794	2.436
0.045	0.795	1.59132	-0.589541	1.69702
0.045	0.81	2.31954	2.32743	3.28591
0.045	0.825	-1.70965	0.183937	1.71952
0.045	0.84	-1.75146	-3.02507	3.49552
0.045	0.855	1.32647	-0.0433789	1.32718
0.045	0.87	1.1587	3.27258	3.47165
0.045	0.885	-0.726569	-0.18351	0.749386
0.045	0.9	-0.968626	-2.8288	2.99004
0.045	0.915	0.449786	0.319849	0.551916
0.045	0.93	1.08166	1.97894	2.25526
0.045	0.945	-0.517923	-0.52413	0.736856
0.045	0.96	-1.54634	-1.07737	1.88465
0.045	0.975	0.738756	1.01385	1.25445
0.045	0.99	2.1029	0.332468	2.12902
0.045	1.005	-0.607364	-1.54623	1.66124
0.045	1.02	-2.56476	0.00952386	2.56477
0.045	1.035	0.0198971	1.97392	1.97402
0.045	1.05	2.8902	-0.259291	2.90181
0.045	1.065	0.479596	-1.93769	1.99616
0.045	1.08	-2.74461	0.613621	2.81237
0.045	1.095	-0.849201	1.19477	1.46582
0.045	1.11	2.37676	-0.730641	2.48653
0.045	1.125	1.13614	-0.270967	1.16801
0.045	1.14	-2.4068	0.704554	2.50781
0.045	1.155	-0.88437	-0.47813	1.00534
0.045	1.17	2.68714	-0.861914	2.82198
0.045	1.185	-0.0612462	1.27944	1.28091
0.045	1.2	-2.53635	1.03651	2.73997
0.045	1.215	1.08623	-2.25113	2.4995
0.045	1.23	1.76483	-0.707558	1.90138
0.045	1.245	-1.43287	2.90872	3.24249
0.045	1.26	-1.0915	-0.220199	1.11349
0.045	1.275	1.34316	-2.6772	2.99525
0.045	1.29	0.985128	1.08013	1.4619
0.045	1.305	-1.47242	1.85767	2.37043
0.045	1.32	-0.771839	-1.22777	1.45022
0.045	1.335	1.2086	-0.794674	1.44645
0.045	1.35	0.0507224	0.291821	0.296197
0.045	1.365	-0.0332327	0.0369402	0.0496889
0.045	1.38	-0.337562	0.381714	0.509562
0.045	1.395	0.166559	-0.32625	0.366307
0.045	1.41	0.33561	-0.100628	0.350372
0.045	1.425	-1.13661	-0.692227	1.33081
0.045	1.44	0.599719	1.03155	1.19321
0.045	1.455	-0.244573	-1.06407	1.09182
0.045	1.47	-0.587641	-0.444118	0.736589
0.045	1.485	0.360343	0.379995	0.523682
0.06	0	0.196931	0.301808	0.360375
0.06	0.015	1.55028	-0.378521	1.59582
0.06	0.03	0.0147723	-0.571121	0.571312
0.06	0.045	-1.81997	0.0446604	1.82052
0.06	0.06	-0.487549	-0.855752	0.984894
0.06	0.075	-0.613816	-0.233246	0.656638
0.06	0.09	1.99426	-1.92984	2.77513
0.06	0.105	1.5155	-0.55543	1.61408
0.06	0.12	2.76342	-0.00596528	2.76343
0.06	0.135	0.751494	3.01293	3.10524
0.06	0.15	-3.54177	-0.653408	3.60154
0.06	0.165	-0.64838	-2.37847	2.46526
0.06	0.18	3.97868	1.10361	4.1289
0.06	0.195	-0.0624464	1.91969	1.92071
0.06	0.21	-3.51104	-0.944991	3.63598
0.06	0.225	0.543915	-1.87042	1.9479
0.06	0.24	2.26791	0.742229	2.38627
0.06	0.255	-0.278725	1.96108	1.98079
0.06	0.27	-1.13399	-0.67375	1.31905
0.06	0.285	-0.275365	-1.96538	1.98458
0.06	0.3	0.305325	0.499602	0.585513
0.06	0.315	0.900274	2.16685	2.34643
0.06	0.33	0.155068	-0.534713	0.556744
0.06	0.345	-1.70903	-2.27031	2.84167
0.06	0.36	0.30196	0.66812	0.733188
0.06	0.375	2.04261	1.96945	2.83743
0.06	0.39	-1.59168	-0.148785	1.59862
0.06	0.405	-0.92591	-1.95073	2.15932
0.06	0.42	2.306	-1.1162	2.56194
0.06	0.435	-1.0578	3.23916	3.40751
0.06	0.45	-1.63647	1.60301	2.29078
0.06	0.465	2.29702	-4.81275	5.33281
0.06	0.48	0.688397	-0.784066	1.04338
0.06	0.495	-2.60412	5.07353	5.70282
0.06	0.51	-0.117299	-0.288482	0.311418
0.06	0.525	2.22772	-3.99353	4.57286
0.06	0.54	0.0345525	0.972077	0.972691
0.06	0.555	-1.36486	2.18872	2.5794
0.06	0.57	-0.45968	-0.997176	1.09803
0.06	0.585	0.579327	-0.645155	0.867089
0.06	0.6	0.930933	0.701156	1.16544
0.06	0.615	-0.000533101	4.01648e-05	0.000534612
0.06	0.63	-1.1354	-0.727734	1.3486
0.06	0.645	-0.298446	-0.069749	0.306488
0.06	0.66	0.877922	1.19513	1.48293
0.06	0.675	0.377083	0.432109	0.573507
0.06	0.69	-0.206363	-1.89686	1.90806
0.06	0.705	-0.135432	-0.507935	0.52568
0.06	0.72	-0.593612	2.14888	2.22936
0.06	0.735	-0.665137	0.0699561	0.668805
0.06	0.75	1.39798	-1.71675	2.21395
0.06	0.765	1.56168	0.859893	1.78277
0.06	0.78	-1.90597	0.978541	2.14249
0.06	0.795	-2.00173	-2.05764	2.87068
0.06	0.81	2.07018	-0.258681	2.08628
0.06	0.825	1.67811	2.85771	3.314
0.06	0.84	-1.81722	-0.0804979	1.819
0.06	0.855	-0.889081	-3.16095	3.2836
0.06	0.87	0.993988	0.237199	1.0219
0.06	0.885	0.493221	2.9497	2.99065
0.06	0.9	-0.262896	-0.357484	0.443745
0.06	0.915	-0.57718	-2.19235	2.26705
0.06	0.93	0.0552622	0.364866	0.369027
0.06	0.945	1.01942	1.31268	1.66203
0.06	0.96	-0.253983	-0.659962	0.707147
0.06	0.975	-1.74035	-0.504691	1.81206
0.06	0.99	0.488277	1.25243	1.34424
0.06	1.005	2.33925	-0.0301758	2.33945
0.06	1.02	-0.196035	-1.80209	1.81272
0.06	1.035	-2.75158	0.201714	2.75897
0.06	1.05	-0.422052	2.1357	2.17701
0.06	1.065	2.89295	-0.452848	2.92818
0.06	1.08	0.841764	-1.83252	2.01661
0.06	1.095	-2.56122	0.763622	2.67263
0.06	1.11	-1.16716	0.911863	1.48113
0.06	1.125	2.26283	-0.821797	2.40743
0.06	1.14	1.29449	0.014025	1.29457
0.06	1.155	-2.43931	0.848063	2.58252
0.06	1.17	-0.793406	-0.766948	1.1035
0.06	1.185	2.69034	-1.0512	2.88841
0.06	1.2	-0.262796	1.59355	1.61507
0.06	1.215	-2.37487	1.14529	2.63661
0.06	1.23	1.12307	-2.49214	2.7335
0.06	1.245	1.59612	-0.651337	1.7239
0.06	1.26	-1.23479	2.89751	3.14965
0.06	1.275	-1.15859	-0.24799	1.18483
0.06	1.29	1.09498	-2.40805	2.64532
0.06	1.305	1.0598	0.772671	1.31156
0.06	1.32	-1.24952	1.41309	1.8863
0.06	1.335	-0.424975	-0.740556	0.85383
0.06	1.35	0.949578	-0.388122	1.02583
0.06	1.365	-0.152659	0.337518	0.370436
0.06	1.38	-0.590691	-0.243673	0.638978
0.06	1.395	-0.0791545	0.0653281	0.102631
0.06	1.41	0.491234	0.384678	0.623929
0.06	1.425	0.403776	-0.659778	0.773526
0.06	1.44	-0.0893351	0.0744593	0.116297
0.06	1.455	-0.144824	0.515069	0.535042
0.06	1.47	0.587435	0.640144	0.868829
0.06	1.485	-0.327287	-0.930519	0.986398
0.075	0	-1.18217	0.993957	1.5445
0.075	0.015	0.924721	0.821547	1.23695
0.075	0.03	1.36078	0.606606	1.48986
0.075	0.045	0.119455	0.423132	0.43967
0.075	0.06	-0.558425	-1.47416	1.57639
0.075	0.075	-1.63155	-0.332461	1.66508
0.075	0.09	0.258407	-2.24393	2.25876
0.075	0.105	1.06008	-1.81131	2.09871
0.075	0.12	2.61737	-2.41999	3.56468
0.075	0.135	2.16117	0.628754	2.25078
0.075	0.15	1.91654	2.3765	3.05301
0.075	0.165	-3.60174	-0.907254	3.71425
0.075	0.18	-1.11349	-2.16794	2.43718
0.075	0.195	3.8981	0.816984	3.98279
0.075	0.21	0.237638	1.91342	1.92812
0.075	0.225	-3.07021	-0.553934	3.11978
0.075	0.24	0.170224	-1.93776	1.94523
0.075	0.255	1.7339	0.467538	1.79582
0.075	0.27	0.0846487	1.96286	1.96468
0.075	0.285	-0.647779	-0.417691	0.770768
0.075	0.3	-0.503032	-2.02484	2.08639
0.075	0.315	-0.187284	0.347059	0.394367
0.075	0.33	1.16462	2.27029	2.55158
0.075	0.345	0.424339	-0.553019	0.697061
0.075	0.36	-1.94023	-2.23586	2.96033
0.075	0.375	0.413531	0.616461	0.742316
0.075	0.39	1.89401	1.86832	2.66043
0.075	0.405	-1.77858	0.214277	1.79144
0.075	0.42	-0.330456	-2.14588	2.17117
0.075	0.435	2.10041	-1.48723	2.57363
0.075	0.45	-1.54461	3.62894	3.94399
0.075	0.465	-1.23999	1.62148	2.04127
0.075	0.48	2.39053	-4.75985	5.32643
0.075	0.495	0.439735	-0.709571	0.83478
0.075	0.51	-2.3939	4.42537	5.03136
0.075	0.525	-0.0384812	-0.198028	0.201732
0.075	0.54	1.77607	-3.00264	3.48859
0.075	0.555	0.113111	0.693034	0.702204
0.075	0.57	-0.885011	1.2307	1.51587
0.075	0.585	-0.534436	-0.643772	0.836698
0.075	0.6	0.190959	-0.02786	0.192981
0.075	0.615	0.857902	0.549199	1.01863
0.075	0.63	0.259956	-0.329434	0.419648
0.075	0.645	-0.852128	-0.801906	1.17012
0.075	0.66	-0.384703	0.117954	0.40238
0.075	0.675	0.310796	1.38997	1.4243
0.075	0.69	0.317092	0.211225	0.381003
0.075	0.705	0.552081	-2.00375	2.07841
0.075	0.72	0.111787	-0.0652057	0.129415
0.075	0.735	-1.41576	1.97367	2.42894
0.075	0.75	-0.931403	-0.635911	1.12778
0.075	0.765	2.12541	-1.30785	2.49556
0.075	0.78	1.50688	1.7054	2.27576
0.075	0.795	-2.39962	0.431462	2.4381
0.075	0.81	-1.42866	-2.64646	3.00746
0.075	0.825	2.22982	0.26482	2.24549
0.075	0.84	0.682166	2.96215	3.03969
0.075	0.855	-1.45342	-0.502197	1.53773
0.075	0.87	0.0353049	-2.83646	2.83668
0.075	0.885	0.318408	0.558816	0.643163
0.075	0.9	-0.0840461	2.26197	2.26353
0.075	0.915	0.326874	-0.46929	0.571909
0.075	0.93	-0.326166	-1.41402	1.45115
0.075	0.945	-0.324879	0.436606	0.544216
0.075	0.96	1.09671	0.654347	1.27709
0.075	0.975	-0.0374677	-0.898551	0.899331
0.075	0.99	-1.95951	-0.0226325	1.95964
0.075	1.005	0.20559	1.56433	1.57778
0.075	1.02	2.5127	-0.267933	2.52694
0.075	1.035	0.247197	-2.08428	2.09889
0.075	1.05	-2.82071	0.337593	2.84084
0.075	1.065	-0.823286	2.23423	2.38109
0.075	1.08	2.75361	-0.610724	2.82053
0.075	1.095	1.15271	-1.64499	2.00867
0.075	1.11	-2.33422	0.859651	2.48749
0.075	1.125	-1.39317	0.613243	1.52216
0.075	1.14	2.17948	-0.888692	2.3537
0.075	1.155	1.3145	0.287232	1.34552
0.075	1.17	-2.46328	0.969225	2.64711
0.075	1.185	-0.602183	-1.02305	1.18712
0.075	1.2	2.61969	-1.19073	2.87761
0.075	1.215	-0.462059	1.82864	1.88611
0.075	1.23	-2.14865	1.17182	2.44742
0.075	1.245	1.10282	-2.59465	2.81929
0.075	1.26	1.45449	-0.497873	1.53734
0.075	1.275	-1.1426	2.72197	2.95206
0.075	1.29	-1.24205	-0.46029	1.3246
0.075	1.305	1.24468	-2.09588	2.43761
