Time   0.004998
x	y	imag	real	abs
0.045	1.155	-0.257106	2.22523	2.24004
0.045	1.17	0.920267	-0.168058	0.935487
0.045	1.185	-0.0377077	-1.73076	1.73117
0.045	1.2	-0.722509	0.657002	0.976561
0.045	1.215	0.377838	1.16872	1.22828
0.045	1.23	0.280927	-1.14778	1.18166
0.045	1.245	-0.615078	-0.16771	0.637533
0.045	1.26	0.615996	1.08522	1.24786
0.045	1.275	0.162151	-0.930432	0.944456
0.045	1.29	-1.30116	-0.213587	1.31858
0.045	1.305	0.800825	1.33902	1.56023
0.045	1.32	1.21074	-0.810259	1.45685
0.045	1.335	-1.50758	-0.935718	1.77437
0.045	1.35	-0.576948	1.26765	1.39277
0.045	1.365	1.54812	0.271139	1.57169
0.045	1.38	-0.0153693	-1.08844	1.08855
0.045	1.395	-1.14999	0.157253	1.16069
0.045	1.41	0.303664	0.647199	0.714898
0.045	1.425	0.628893	-0.266573	0.683057
0.045	1.44	-0.217696	-0.471693	0.519505
0.045	1.455	-0.294065	0.194938	0.35281
0.045	1.47	0.165725	0.166288	0.234769
0.045	1.485	0.105782	-0.148282	0.182147
0.06	0	0.0973699	-0.0451797	0.107341
0.06	0.015	0.023564	-0.0583193	0.0628999
0.06	0.03	-0.0116522	-0.0290667	0.0313153
0.06	0.045	-0.0144746	-0.00523672	0.0153927
0.06	0.06	-0.00842713	0.000980147	0.00848393
0.06	0.075	-0.0066781	0.000220137	0.00668172
0.06	0.09	0.000255948	-0.00402998	0.00403809
0.06	0.105	0.00865999	-0.0111663	0.0141309
0.06	0.12	0.0213048	-0.00659996	0.0223037
0.06	0.135	0.0351727	0.0148605	0.0381831
0.06	0.15	-0.0538126	0.0230395	0.0585373
0.06	0.165	-0.0457254	-0.0520944	0.0693155
0.06	0.18	0.108382	-0.0407866	0.115802
0.06	0.195	0.0515052	0.131798	0.141505
0.06	0.21	-0.206728	0.0362097	0.209875
0.06	0.225	-0.0142088	-0.245634	0.246045
0.06	0.24	0.327244	-0.00730685	0.327326
0.06	0.255	-0.0852079	0.417167	0.42578
0.06	0.27	-0.414902	-0.148732	0.440755
0.06	0.285	0.164532	-0.488452	0.515419
0.06	0.3	0.577254	0.380932	0.691615
0.06	0.315	-0.371189	0.308153	0.482431
0.06	0.33	-0.597913	-0.44294	0.744107
0.06	0.345	0.512931	-0.135841	0.530614
0.06	0.36	0.397286	0.597484	0.717512
0.06	0.375	-0.170066	-0.19554	0.259149
0.06	0.39	-0.49094	-0.789715	0.929877
0.06	0.405	-0.314879	0.721582	0.787292
0.06	0.42	0.899631	0.703575	1.14208
0.06	0.435	0.608659	-0.968054	1.1435
0.06	0.45	-1.4551	-0.395807	1.50797
0.06	0.465	-0.495405	0.590137	0.770511
0.06	0.48	1.94199	-0.00158945	1.94199
0.06	0.495	0.0556756	0.679152	0.68143
0.06	0.51	-2.3726	0.0096085	2.37262
0.06	0.525	0.408307	-2.47678	2.51021
0.06	0.54	3.19399	0.640903	3.25766
0.06	0.555	-1.09215	4.06684	4.21093
0.06	0.57	-4.31061	-1.65272	4.61658
0.06	0.585	2.2343	-5.10552	5.57301
0.06	0.6	4.86994	2.75839	5.59688
0.06	0.615	-3.34124	5.34288	6.3016
0.06	0.63	-4.4763	-3.63924	5.769
0.06	0.645	3.93825	-4.53596	6.00706
0.06	0.66	3.27018	3.64239	4.89501
0.06	0.675	-3.78094	3.24387	4.98179
0.06	0.69	-1.77237	-2.96567	3.45492
0.06	0.705	2.65143	-1.83209	3.22283
0.06	0.72	1.22072	2.18563	2.50342
0.06	0.735	-1.44488	0.0966378	1.44811
0.06	0.75	-1.86437	-1.05629	2.14281
0.06	0.765	1.21528	1.34728	1.81441
0.06	0.78	2.43165	-0.314066	2.45185
0.06	0.795	-1.5095	-1.76882	2.32536
0.06	0.81	-2.12144	1.19019	2.4325
0.06	0.825	1.33703	1.39189	1.93003
0.06	0.84	1.25227	-1.22088	1.74892
0.06	0.855	-0.420359	-0.965045	1.05262
0.06	0.87	-0.499841	0.818115	0.958725
0.06	0.885	-0.698747	0.861983	1.10962
0.06	0.9	0.111517	-0.615538	0.625558
0.06	0.915	1.41541	-0.924141	1.69039
0.06	0.93	-0.0574527	0.910764	0.912574
0.06	0.945	-1.36121	0.901487	1.63266
0.06	0.96	0.11117	-1.64957	1.65331
0.06	0.975	0.660324	-0.524673	0.843391
0.06	0.99	0.0570571	2.20378	2.20452
0.06	1.005	-0.169837	-0.0441563	0.175484
0.06	1.02	-0.0932031	-1.86607	1.8684
0.06	1.035	0.280936	-0.0648146	0.288316
0.06	1.05	-0.593166	1.20126	1.33973
0.06	1.065	-0.182464	0.966654	0.983724
0.06	1.08	1.43102	-1.27744	1.91825
0.06	1.095	-0.547537	-1.52972	1.62475
0.06	1.11	-1.43111	1.89671	2.37604
0.06	1.125	1.1534	1.09528	1.59059
0.06	1.14	0.76895	-2.08389	2.22123
0.06	1.155	-1.10434	-0.330772	1.15281
0.06	1.17	-0.294616	1.75813	1.78264
0.06	1.185	0.894509	-0.191224	0.91472
0.06	1.2	-0.0081095	-1.41002	1.41004
0.06	1.215	-0.706435	0.739859	1.02296
0.06	1.23	0.463076	0.801308	0.925491
0.06	1.245	0.0293178	-1.17689	1.17725
0.06	1.26	-0.568958	0.323801	0.654645
0.06	1.275	0.992171	0.836083	1.29747
0.06	1.29	-0.129118	-1.30033	1.30673
0.06	1.305	-1.50766	0.213679	1.52272
0.06	1.32	1.12557	1.41519	1.80822
0.06	1.335	1.17931	-1.12852	1.63228
0.06	1.35	-1.64126	-0.828274	1.83841
0.06	1.365	-0.465322	1.36046	1.43783
0.06	1.38	1.48841	0.153809	1.49633
0.06	1.395	-0.08102	-1.02058	1.02379
0.06	1.41	-0.994566	0.191233	1.01278
0.06	1.425	0.278106	0.591381	0.653509
0.06	1.44	0.355449	-0.302221	0.466563
0.06	1.455	-0.257924	-0.229792	0.34544
0.06	1.47	-0.147729	0.194784	0.244468
0.06	1.485	0.117077	0.072696	0.137811
0.075	0	0.138576	0.0275916	0.141297
0.075	0.015	0.0681715	-0.0352445	0.0767433
0.075	0.03	0.0159748	-0.0371609	0.0404491
0.075	0.045	-0.0061092	-0.018124	0.0191259
0.075	0.06	-0.00931171	-0.00466619	0.0104154
0.075	0.075	-0.00944721	0.00142312	0.00955379
0.075	0.09	-0.00437696	-5.61921e-05	0.00437732
0.075	0.105	0.000595335	-0.0103962	0.0104133
0.075	0.12	0.00934572	-0.0160818	0.0186002
0.075	0.135	0.0279176	-0.00924909	0.0294098
0.075	0.15	0.0461319	0.0178192	0.0494538
0.075	0.165	-0.0659042	0.0321016	0.0733067
0.075	0.18	-0.0579589	-0.0643828	0.0866278
0.075	0.195	0.125311	-0.05096	0.135277
0.075	0.21	0.0644025	0.149046	0.162365
0.075	0.225	-0.230223	0.0514054	0.235892
0.075	0.24	-0.0118896	-0.266432	0.266697
0.075	0.255	0.32126	-0.0240898	0.322162
0.075	0.27	-0.0610058	0.430426	0.434728
0.075	0.285	-0.398051	-0.159093	0.428666
0.075	0.3	0.0961993	-0.398705	0.410147
0.075	0.315	0.573542	0.31702	0.655326
0.075	0.33	-0.27302	0.171462	0.322396
0.075	0.345	-0.536971	-0.306598	0.618337
0.075	0.36	0.223611	-0.025688	0.225082
0.075	0.375	0.426529	0.476226	0.639311
0.075	0.39	0.288446	-0.302947	0.418304
0.075	0.405	-0.720701	-0.614146	0.946882
0.075	0.42	-0.789879	0.692274	1.05031
0.075	0.435	1.29653	0.452377	1.37318
0.075	0.45	0.993684	-0.685399	1.20714
0.075	0.465	-1.94386	-0.0101419	1.94389
0.075	0.48	-0.797087	-0.0794973	0.801041
0.075	0.495	2.48329	-0.47757	2.52879
0.075	0.51	0.455083	1.70773	1.76732
0.075	0.525	-3.14842	0.497922	3.18755
0.075	0.54	-0.106436	-3.65538	3.65693
0.075	0.555	4.27296	0.122385	4.27471
0.075	0.57	-0.60857	5.22542	5.26074
0.075	0.585	-5.38984	-1.11536	5.50404
0.075	0.6	1.78608	-6.09234	6.34876
0.075	0.615	5.60954	2.25663	6.04643
0.075	0.63	-2.84782	5.90763	6.55821
0.075	0.645	-4.78144	-3.03585	5.66379
0.075	0.66	3.40965	-4.67169	5.78363
0.075	0.675	3.19392	2.91445	4.32379
0.075	0.69	-3.1192	3.13694	4.42378
0.075	0.705	-1.68911	-2.37985	2.91835
0.075	0.72	1.95288	-1.46359	2.44045
0.075	0.735	1.45064	1.73799	2.26384
0.075	0.75	-1.07166	-0.366627	1.13264
0.075	0.765	-2.1176	-0.637984	2.21162
0.075	0.78	1.11543	1.53708	1.89915
0.075	0.795	2.37713	-0.54487	2.43877
0.075	0.81	-1.3362	-1.64942	2.12273
0.075	0.825	-1.81543	1.12017	2.13321
0.075	0.84	0.95489	1.18946	1.52533
0.075	0.855	0.919642	-0.95128	1.32313
0.075	0.87	0.0100342	-0.851432	0.851491
0.075	0.885	-0.262345	0.553752	0.612753
0.075	0.9	-0.949851	0.834545	1.26439
0.075	0.915	0.0121398	-0.493117	0.493267
0.075	0.93	1.30692	-0.941312	1.61063
0.075	0.945	-0.0759066	0.999653	1.00253
0.075	0.96	-0.854612	0.86885	1.21871
0.075	0.975	0.104526	-1.81502	1.81802
0.075	0.99	0.0635704	-0.38972	0.394871
0.075	1.005	0.0774151	2.11443	2.11585
0.075	1.02	0.175528	-0.0549992	0.183943
0.075	1.035	0.101358	-1.5227	1.52607
0.075	1.05	0.0555916	-0.320161	0.324951
0.075	1.065	-0.926327	0.963579	1.33663
0.075	1.08	0.148657	1.17126	1.18066
0.075	1.095	1.54652	-1.20723	1.96192
0.075	1.11	-0.817232	-1.38162	1.60522
0.075	1.125	-1.29333	1.68081	2.1208
0.075	1.14	1.13642	0.797015	1.38805
0.075	1.155	0.712885	-1.65647	1.80335
0.075	1.17	-0.994495	-0.193381	1.01312
