Time   0.008064
x	y	imag	real	abs
0	1.23	-0.337059	-2.19189	2.21765
0	1.245	-2.25252	0.541812	2.31677
0	1.26	0.681203	1.42655	1.58085
0	1.275	2.01208	-0.124893	2.01595
0	1.29	-0.907272	-0.949551	1.31331
0	1.305	-1.73497	-0.280755	1.75754
0	1.32	0.958752	0.582895	1.12204
0	1.335	1.81536	0.32989	1.84509
0	1.35	-0.638033	-0.955159	1.14866
0	1.365	-1.43398	-0.426555	1.49608
0	1.38	0.508627	0.270557	0.57611
0	1.395	0.305773	0.864042	0.916551
0	1.41	-1.63394	-1.19301	2.02313
0	1.425	0.350595	-2.18672	2.21464
0	1.44	1.19865	-0.880777	1.48746
0	1.455	1.13074	0.232508	1.1544
0	1.47	-0.88138	1.51	1.7484
0	1.485	-0.554491	0.502052	0.748009
0.015	0	-2.58206	-3.35191	4.23111
0.015	0.015	2.06871	-0.243462	2.08298
0.015	0.03	-0.235218	1.51629	1.53442
0.015	0.045	-3.14076	-0.542043	3.18719
0.015	0.06	-1.49934	-2.97707	3.33331
0.015	0.075	-0.620171	-1.96819	2.06359
0.015	0.09	1.46298	0.0828273	1.46533
0.015	0.105	1.13548	2.14055	2.42307
0.015	0.12	-0.62088	-0.447966	0.765614
0.015	0.135	-1.61041	-0.697449	1.75495
0.015	0.15	0.333789	0.341034	0.477199
0.015	0.165	1.61937	0.874714	1.84051
0.015	0.18	0.580363	0.702062	0.910885
0.015	0.195	-1.74146	-1.5224	2.31309
0.015	0.21	-0.549752	-0.882333	1.03959
0.015	0.225	2.72029	1.10156	2.93486
0.015	0.24	-1.25029	1.12314	1.68068
0.015	0.255	-3.15278	-0.196484	3.15889
0.015	0.27	3.45382	-2.36687	4.187
0.015	0.285	2.16937	0.0701018	2.17051
0.015	0.3	-4.71849	3.84237	6.08506
0.015	0.315	-0.561209	-1.00604	1.15199
0.015	0.33	4.48728	-4.31817	6.22754
0.015	0.345	-0.358611	2.09016	2.1207
0.015	0.36	-3.36089	3.38048	4.76689
0.015	0.375	0.0876932	-2.02366	2.02556
0.015	0.39	2.31931	-2.17519	3.17972
0.015	0.405	0.654856	0.945721	1.15032
0.015	0.42	-1.36866	1.83519	2.28935
0.015	0.435	-1.49701	-0.264262	1.52016
0.015	0.45	0.563374	-1.88548	1.96785
0.015	0.465	2.4155	0.37866	2.445
0.015	0.48	-0.376125	1.55826	1.60301
0.015	0.495	-2.8371	-0.842839	2.95965
0.015	0.51	0.695181	-0.83137	1.08372
0.015	0.525	2.22933	1.04047	2.46018
0.015	0.54	-0.877223	-0.0395401	0.878113
0.015	0.555	-0.981631	-0.942051	1.36054
0.015	0.57	0.0753475	0.907112	0.910236
0.015	0.585	-0.0746199	0.660673	0.664874
0.015	0.6	1.02327	-1.69094	1.97645
0.015	0.615	0.251237	0.3819	0.45713
0.015	0.63	-1.47883	2.36236	2.78705
0.015	0.645	0.0456016	-1.50462	1.50531
0.015	0.66	1.61396	-2.13845	2.67914
0.015	0.675	0.337016	2.19482	2.22054
0.015	0.69	-1.22849	1.05247	1.61767
0.015	0.705	-0.874875	-2.61366	2.7562
0.015	0.72	1.06527	-0.349784	1.12123
0.015	0.735	0.903021	1.96097	2.1589
0.015	0.75	-1.66837	0.00585819	1.66838
0.015	0.765	-0.891203	-1.2196	1.51052
0.015	0.78	1.38136	0.3448	1.42374
0.015	0.795	0.629923	1.70056	1.81348
0.015	0.81	-0.130172	-0.0670624	0.146431
0.015	0.825	0.359121	-2.30515	2.33295
0.015	0.84	-0.797751	-0.698663	1.06044
0.015	0.855	-1.19259	2.06346	2.38331
0.015	0.87	1.01221	1.00651	1.42745
0.015	0.885	1.35376	-0.991244	1.67786
0.015	0.9	-0.763242	-1.14278	1.37422
0.015	0.915	-1.32799	-0.263392	1.35386
0.015	0.93	0.660127	1.46468	1.60656
0.015	0.945	0.923416	1.00214	1.36271
0.015	0.96	-0.798241	-1.60068	1.78868
0.015	0.975	-0.0428545	-1.27683	1.27755
0.015	0.99	0.832268	1.77371	1.95927
0.015	1.005	-0.650549	1.17293	1.34126
0.015	1.02	-0.792321	-2.25824	2.3932
0.015	1.035	0.949594	-0.661596	1.15734
0.015	1.05	0.685623	2.70038	2.78606
0.015	1.065	-1.02315	-0.0538018	1.02457
0.015	1.08	-0.590146	-2.77243	2.83455
0.015	1.095	1.04082	0.883759	1.36541
0.015	1.11	0.711262	2.34949	2.45479
0.015	1.125	-1.15514	-1.66775	2.02872
0.015	1.14	-0.96029	-1.68269	1.93742
0.015	1.155	1.16746	2.23498	2.52152
0.015	1.17	1.28788	1.10376	1.69615
0.015	1.185	-0.852378	-2.56741	2.70521
0.015	1.2	-1.81799	-0.486591	1.88198
0.015	1.215	0.453349	2.44547	2.48714
0.015	1.23	2.43837	-0.172097	2.44444
0.015	1.245	-0.45797	-1.79281	1.85038
0.015	1.26	-2.46771	0.387802	2.49799
0.015	1.275	0.59673	1.27674	1.40931
0.015	1.29	2.00032	-0.423602	2.04468
0.015	1.305	-0.325287	-0.756285	0.823273
0.015	1.32	-2.02315	0.223632	2.03547
0.015	1.335	0.66553	0.091359	0.671771
0.015	1.35	1.27966	0.629163	1.42597
0.015	1.365	-2.16277	-0.076096	2.16411
0.015	1.38	-0.43478	-0.370778	0.57141
0.015	1.395	2.18113	-0.0390746	2.18148
0.015	1.41	0.655119	0.953682	1.15702
0.015	1.425	-1.92789	1.18275	2.26178
0.015	1.44	-1.423	-0.411056	1.48119
0.015	1.455	-0.430752	-1.00686	1.09513
0.015	1.47	1.91263	-1.45624	2.40391
0.015	1.485	1.12292	0.935568	1.46159
0.03	0	-3.85383	-2.53559	4.61316
0.03	0.015	1.64443	-1.07433	1.96427
0.03	0.03	1.38267	0.789217	1.59205
0.03	0.045	-2.59468	0.773589	2.70754
0.03	0.06	-1.93786	-2.16218	2.9035
0.03	0.075	-1.93106	-2.11946	2.86725
0.03	0.09	-0.0380441	-0.706335	0.707359
0.03	0.105	1.11776	-1.65815	1.99972
0.03	0.12	1.44767	0.65154	1.58753
0.03	0.135	-0.747949	-0.144755	0.761828
0.03	0.15	-1.89231	-0.751089	2.03592
0.03	0.165	0.19733	-0.855069	0.877543
0.03	0.18	0.783549	0.830661	1.1419
0.03	0.195	0.59344	1.96566	2.05328
0.03	0.21	-1.54713	-1.3468	2.05122
0.03	0.225	-0.488175	-2.02557	2.08357
0.03	0.24	2.95861	0.891497	3.09001
0.03	0.255	-1.39748	2.27184	2.66724
0.03	0.27	-3.23243	-0.0342507	3.23261
0.03	0.285	3.61818	-3.37278	4.9464
0.03	0.3	2.11475	0.112267	2.11772
0.03	0.315	-4.60943	4.39844	6.37127
0.03	0.33	-0.604239	-1.06483	1.22433
0.03	0.345	4.06933	-4.25978	5.89111
0.03	0.36	-0.0619145	1.77403	1.77511
0.03	0.375	-2.8431	2.99451	4.1292
0.03	0.39	-0.286283	-1.26847	1.30038
0.03	0.405	1.75908	-1.94255	2.62066
0.03	0.42	0.929614	0.257895	0.964724
0.03	0.435	-0.757448	1.73393	1.89215
0.03	0.45	-1.70067	0.0585668	1.70167
0.03	0.465	0.136686	-1.62466	1.6304
0.03	0.48	2.43446	0.315949	2.45488
0.03	0.495	-0.157025	1.06993	1.08139
0.03	0.51	-2.48774	-0.829028	2.62224
0.03	0.525	0.523165	-0.229612	0.571335
0.03	0.54	1.62768	0.914479	1.86698
0.03	0.555	-0.477535	-0.675903	0.827577
0.03	0.57	-0.412682	-0.801862	0.901825
0.03	0.585	-0.49716	1.43581	1.51944
0.03	0.6	-0.413322	0.355873	0.545418
0.03	0.615	1.31922	-2.11222	2.49034
0.03	0.63	0.311616	0.743674	0.806323
0.03	0.645	-1.58628	2.5515	3.00441
0.03	0.66	-0.145749	-1.61171	1.61828
0.03	0.675	1.51239	-1.89141	2.42172
0.03	0.69	0.698822	2.23332	2.3401
0.03	0.705	-0.96612	0.741285	1.21774
0.03	0.72	-1.0659	-2.35715	2.58695
0.03	0.735	1.07798	-0.152875	1.08877
0.03	0.75	1.00975	1.43289	1.75293
0.03	0.765	-1.54172	-0.165726	1.5506
0.03	0.78	-0.914566	-1.09019	1.42301
0.03	0.795	0.797031	0.261211	0.838743
0.03	0.81	0.340491	1.85181	1.88285
0.03	0.825	0.461875	0.340931	0.574075
0.03	0.84	0.772119	-2.31923	2.44438
0.03	0.855	-1.1499	-1.02252	1.53877
0.03	0.87	-1.41634	1.81721	2.30397
0.03	0.885	1.11059	1.12817	1.58309
0.03	0.9	1.46425	-0.554018	1.56555
0.03	0.915	-0.787017	-1.19367	1.42977
0.03	0.93	-1.29146	-0.614347	1.43014
0.03	0.945	0.774845	1.35853	1.56397
0.03	0.96	0.668164	1.17906	1.35522
0.03	0.975	-0.906537	-1.43584	1.69807
0.03	0.99	0.147043	-1.34894	1.35693
0.03	1.005	0.908351	1.76777	1.98749
0.03	1.02	-0.642578	1.14482	1.31283
0.03	1.035	-0.842222	-2.30358	2.45272
0.03	1.05	0.878261	-0.63855	1.08586
0.03	1.065	0.695831	2.67801	2.76693
0.03	1.08	-0.95919	-0.0502211	0.960504
0.03	1.095	-0.714735	-2.68941	2.78276
0.03	1.11	1.06622	0.91617	1.40577
0.03	1.125	1.03345	2.25548	2.48097
0.03	1.14	-1.2541	-1.69798	2.1109
0.03	1.155	-1.39697	-1.63793	2.15275
0.03	1.17	1.12671	2.22493	2.49395
0.03	1.185	1.76423	0.983784	2.01998
0.03	1.2	-0.529641	-2.50366	2.55907
0.03	1.215	-2.26897	-0.0826882	2.27047
0.03	1.23	0.019438	2.22989	2.22997
0.03	1.245	2.6506	-0.519004	2.70093
0.03	1.26	-0.312721	-1.5098	1.54185
0.03	1.275	-2.42858	0.29255	2.44614
0.03	1.29	0.606981	0.964631	1.13971
0.03	1.305	2.0181	-0.00171342	2.0181
0.03	1.32	-0.563191	-0.408998	0.696034
0.03	1.335	-2.10165	-0.0819876	2.10324
0.03	1.35	0.55499	0.500442	0.747299
0.03	1.365	2.27393	0.353958	2.30131
0.03	1.38	-0.51649	-0.130873	0.532813
0.03	1.395	-1.17581	-0.737891	1.38817
0.03	1.41	1.4689	0.609724	1.59042
0.03	1.425	0.651331	1.65734	1.78074
0.03	1.44	-0.663866	1.19174	1.36417
0.03	1.455	-1.14567	0.419011	1.21989
0.03	1.47	0.144666	-1.03809	1.04812
0.03	1.485	0.382832	-0.464169	0.601676
0.045	0	-3.6089	-0.842048	3.70583
0.045	0.015	1.04312	-1.55521	1.87264
0.045	0.03	2.918	-0.166261	2.92273
0.045	0.045	-0.891541	2.12677	2.30608
0.045	0.06	-0.807021	-0.403309	0.902187
0.045	0.075	-2.36529	-1.21056	2.65708
0.045	0.09	-1.51812	-0.800481	1.71624
0.045	0.105	-1.81621	-1.65342	2.4561
0.045	0.12	0.337837	0.425122	0.543012
0.045	0.135	2.14187	0.818859	2.29307
0.045	0.15	0.194634	0.0963975	0.217198
0.045	0.165	-1.81658	-0.451506	1.87185
0.045	0.18	-0.743135	-1.30251	1.4996
0.045	0.195	1.7044	0.687472	1.83782
0.045	0.21	1.10758	1.77842	2.09512
0.045	0.225	-2.66505	-0.520601	2.71542
0.045	0.24	0.0484105	-1.77036	1.77102
0.045	0.255	3.88185	-0.214434	3.88777
0.045	0.27	-2.24103	2.47487	3.33874
0.045	0.285	-3.63432	0.638188	3.68993
0.045	0.3	4.01616	-3.76785	5.50692
0.045	0.315	2.15001	-0.0881335	2.15181
0.045	0.33	-4.43272	4.46869	6.2943
0.045	0.345	-0.661106	-0.903094	1.11921
0.045	0.36	3.52899	-3.85719	5.22797
0.045	0.375	0.193056	1.24676	1.26162
0.045	0.39	-2.25162	2.47622	3.34685
0.045	0.405	-0.543551	-0.48868	0.730928
0.045	0.42	1.15766	-1.6565	2.02093
0.045	0.435	1.09227	-0.264637	1.12387
0.045	0.45	-0.228149	1.50803	1.52519
0.045	0.465	-1.78053	0.218691	1.79391
0.045	0.48	-0.156047	-1.21175	1.22176
0.045	0.495	2.28507	0.355441	2.31255
0.045	0.51	-0.0017611	0.500872	0.500875
0.045	0.525	-2.01452	-0.820091	2.17505
0.045	0.54	0.327293	0.391176	0.510038
0.045	0.555	1.05111	0.802061	1.32217
0.045	0.57	-0.0107914	-1.24142	1.24146
0.045	0.585	0.0600101	-0.670101	0.672782
0.045	0.6	-0.957673	1.82852	2.06413
0.045	0.615	-0.601686	0.04396	0.603289
0.045	0.63	1.4701	-2.39828	2.813
0.045	0.645	0.305494	0.96163	1.00899
0.045	0.66	-1.58576	2.49615	2.95726
0.045	0.675	-0.356158	-1.63296	1.67135
0.045	0.69	1.23607	-1.46534	1.91705
0.045	0.705	0.943477	2.18825	2.38298
0.045	0.72	-0.691101	0.372934	0.785303
0.045	0.735	-1.13536	-1.91761	2.22852
0.045	0.75	1.05217	0.102242	1.05713
0.045	0.765	1.02656	0.958518	1.40449
0.045	0.78	-1.19236	-0.290447	1.22722
0.045	0.795	-0.759466	-1.10299	1.33917
0.045	0.81	0.130858	0.0450637	0.1384
0.045	0.825	-0.114234	1.9934	1.99667
0.045	0.84	0.986286	0.746577	1.23699
0.045	0.855	1.21496	-2.24815	2.55545
0.045	0.87	-1.38998	-1.22065	1.84987
0.045	0.885	-1.63472	1.46739	2.19671
0.045	0.9	1.12289	1.14432	1.60323
0.045	0.915	1.54735	-0.117994	1.55184
0.045	0.93	-0.810153	-1.12883	1.38946
0.045	0.945	-1.18209	-0.85978	1.4617
0.045	0.96	0.865825	1.16779	1.45375
0.045	0.975	0.446108	1.26623	1.34251
0.045	0.99	-0.946726	-1.29654	1.6054
0.045	1.005	0.210184	-1.34529	1.36161
0.045	1.02	0.931069	1.75646	1.98797
0.045	1.035	-0.580209	1.09103	1.23571
0.045	1.05	-0.841145	-2.26197	2.4133
0.045	1.065	0.799822	-0.636712	1.02231
0.045	1.08	0.733596	2.5722	2.67477
0.045	1.095	-0.886243	-0.0645377	0.88859
0.045	1.11	-0.948916	-2.51943	2.69221
0.045	1.125	1.04108	1.00543	1.44732
0.045	1.14	1.38227	2.0447	2.46809
0.045	1.155	-1.16549	-1.82325	2.16393
0.045	1.17	-1.71983	-1.43064	2.23709
0.045	1.185	0.856957	2.34665	2.49823
0.045	1.2	2.06594	0.739621	2.19435
0.045	1.215	-0.237137	-2.44922	2.46068
0.045	1.23	-2.59873	0.014999	2.59877
0.045	1.245	0.0549527	1.96461	1.96538
0.045	1.26	2.78852	-0.439404	2.82293
0.045	1.275	-0.20064	-1.37194	1.38654
0.045	1.29	-2.39421	0.696577	2.49349
0.045	1.305	-0.0710462	0.605035	0.609192
0.045	1.32	2.38809	-0.654055	2.47604
0.045	1.335	-0.109175	0.0983366	0.146933
0.045	1.35	-1.5973	-0.458141	1.66171
0.045	1.365	1.34368	-0.0848235	1.34635
0.045	1.38	0.576397	0.138148	0.592721
0.045	1.395	-1.99078	0.308061	2.01447
0.045	1.41	-1.18658	-1.12912	1.63795
0.045	1.425	1.80221	-1.88894	2.61076
0.045	1.44	1.6235	-0.207694	1.63673
0.045	1.455	0.966208	0.856637	1.29127
0.045	1.47	-1.56736	1.75715	2.35461
0.045	1.485	-0.766388	-0.416957	0.87247
0.06	0	-1.78617	1.25357	2.18217
0.06	0.015	0.377576	-1.27652	1.33119
0.06	0.03	3.65637	-0.951546	3.77816
0.06	0.045	1.15869	2.92477	3.14592
0.06	0.06	1.43832	1.36421	1.98238
0.06	0.075	-1.59792	0.293092	1.62458
0.06	0.09	-1.99422	-0.252357	2.01012
0.06	0.105	-3.83248	-1.15829	4.00369
0.06	0.12	-1.94494	-0.739323	2.08072
0.06	0.135	-0.119589	-0.169082	0.2071
0.06	0.15	2.05166	0.604765	2.13893
0.06	0.165	0.431776	1.09864	1.18044
0.06	0.18	-0.681386	-0.238274	0.721845
0.06	0.195	-1.09108	-2.35078	2.59164
0.06	0.21	1.20564	0.635786	1.36301
0.06	0.225	1.42851	2.5153	2.89265
0.06	0.24	-3.04694	-0.516874	3.09047
0.06	0.255	-0.118639	-2.32251	2.32554
0.06	0.27	4.15241	-0.374397	4.16925
0.06	0.285	-2.26086	3.03159	3.7818
0.06	0.3	-3.52709	0.695735	3.59506
0.06	0.315	3.87141	-4.08666	5.62926
0.06	0.33	1.9205	-0.0928585	1.92274
0.06	0.345	-3.9538	4.29291	5.83623
0.06	0.36	-0.615424	-0.680311	0.917371
0.06	0.375	2.86112	-3.26627	4.34218
0.06	0.39	0.354238	0.632569	0.725002
0.06	0.405	-1.63039	1.92404	2.52193
0.06	0.42	-0.678171	0.184284	0.702764
0.06	0.435	0.585999	-1.33893	1.46155
0.06	0.45	1.15409	-0.581068	1.29211
0.06	0.465	0.168831	1.17118	1.18328
0.06	0.48	-1.74592	0.226539	1.76055
0.06	0.495	-0.349116	-0.696977	0.779525
0.06	0.51	1.99652	0.45768	2.0483
0.06	0.525	0.133378	-0.0922444	0.162169
0.06	0.54	-1.49971	-0.789693	1.69492
0.06	0.555	0.0691008	0.983665	0.98609
0.06	0.57	0.546345	0.710572	0.896329
0.06	0.585	0.477541	-1.67522	1.74195
0.06	0.6	0.418116	-0.517458	0.66527
0.06	0.615	-1.2645	2.08011	2.4343
0.06	0.63	-0.634998	-0.237102	0.67782
0.06	0.645	1.51521	-2.51159	2.93325
0.06	0.66	0.269574	1.04837	1.08247
0.06	0.675	-1.4529	2.18142	2.62097
0.06	0.69	-0.533125	-1.62407	1.70933
0.06	0.705	0.831049	-0.916288	1.23702
0.06	0.72	1.0433	2.02413	2.27718
0.06	0.735	-0.46122	-0.0382102	0.4628
0.06	0.75	-1.10551	-1.37058	1.76087
0.06	0.765	0.939849	0.365505	1.00842
0.06	0.78	0.922978	0.641346	1.12393
0.06	0.795	-0.677832	-0.308169	0.744597
0.06	0.81	-0.408727	-1.23841	1.30412
0.06	0.825	-0.509096	-0.270867	0.576669
0.06	0.84	-0.68871	2.10669	2.21641
0.06	0.855	1.38394	1.08048	1.75577
0.06	0.87	1.64521	-2.09104	2.66067
0.06	0.885	-1.48628	-1.28037	1.96173
0.06	0.9	-1.81598	1.06391	2.10468
0.06	0.915	1.06036	1.06259	1.50115
0.06	0.93	1.5653	0.232372	1.58245
0.06	0.945	-0.817357	-0.969414	1.268
0.06	0.96	-1.02034	-0.976763	1.4125
0.06	0.975	0.888814	0.951536	1.30208
0.06	0.99	0.300494	1.2703	1.30535
0.06	1.005	-0.919727	-1.19425	1.50736
0.06	1.02	0.18345	-1.28419	1.29723
0.06	1.035	0.914045	1.70423	1.93388
0.06	1.05	-0.513927	1.04474	1.16431
0.06	1.065	-0.823333	-2.14862	2.30097
0.06	1.08	0.736187	-0.644232	0.978267
0.06	1.095	0.852431	2.44503	2.58936
0.06	1.11	-0.865591	-0.117444	0.873522
0.06	1.125	-1.30239	-2.38885	2.72081
0.06	1.14	1.09736	1.09368	1.5493
0.06	1.155	1.8173	1.9236	2.64628
0.06	1.17	-1.0793	-1.85668	2.14759
0.06	1.185	-2.11617	-1.2362	2.45078
0.06	1.2	0.407544	2.30929	2.34498
0.06	1.215	2.4593	0.264145	2.47345
0.06	1.23	0.371	-2.23545	2.26603
0.06	1.245	-2.85689	0.45945	2.8936
0.06	1.26	-0.216571	1.7018	1.71552
0.06	1.275	2.66439	-0.447311	2.70168
0.06	1.29	-0.121575	-1.23153	1.23752
0.06	1.305	-2.09485	0.426987	2.13792
0.06	1.32	0.0119448	0.586425	0.586547
0.06	1.335	2.05992	-0.311131	2.08328
0.06	1.35	-0.321429	-0.240356	0.401357
0.06	1.365	-2.60257	-0.176795	2.60857
0.06	1.38	0.51406	0.140386	0.532884
0.06	1.395	1.9453	0.515773	2.01252
0.06	1.41	-1.07857	0.0840833	1.08184
0.06	1.425	-1.5473	-0.777909	1.73184
0.06	1.44	-0.0687679	-1.13039	1.13248
0.06	1.455	0.726699	-0.975642	1.21654
0.06	1.47	0.342669	0.411631	0.535595
0.06	1.485	0.171799	0.580606	0.60549
0.075	0	0.768682	3.06086	3.1559
0.075	0.015	-0.405312	-0.209262	0.456145
0.075	0.03	3.10162	-1.18352	3.31976
0.075	0.045	2.55451	2.83876	3.81891
0.075	0.06	3.70506	2.26967	4.34498
0.075	0.075	0.0404429	1.55691	1.55743
0.075	0.09	-1.11498	0.469255	1.2097
0.075	0.105	-3.83079	-0.211336	3.83661
0.075	0.12	-3.31611	-1.46981	3.62724
0.075	0.135	-2.0758	-0.769185	2.21373
0.075	0.15	-0.77796	-0.330633	0.845304
0.075	0.165	1.66982	-0.0898842	1.67223
0.075	0.18	0.816003	1.41562	1.63396
0.075	0.195	-1.43092	0.357539	1.47492
0.075	0.21	-1.37362	-2.12747	2.53239
0.075	0.225	2.07156	-0.373021	2.10487
0.075	0.24	1.06083	2.11716	2.36807
0.075	0.255	-3.732	0.637096	3.78599
0.075	0.27	0.6808	-2.28368	2.383
0.075	0.285	4.34375	-1.15392	4.4944
0.075	0.3	-2.73585	3.262	4.25741
0.075	0.315	-3.29831	0.994814	3.44507
0.075	0.33	3.78437	-4.07642	5.56225
0.075	0.345	1.63328	-0.247049	1.65186
0.075	0.36	-3.40292	3.81838	5.11467
0.075	0.375	-0.561935	-0.320563	0.64694
0.075	0.39	2.18644	-2.53868	3.35043
0.075	0.405	0.45329	-0.00533887	0.453322
0.075	0.42	-1.05003	1.37611	1.73097
0.075	0.435	-0.724496	0.681494	0.99465
0.075	0.45	0.109166	-0.989961	0.995962
0.075	0.465	1.142	-0.704163	1.34164
0.075	0.48	0.432557	0.741383	0.858343
0.075	0.495	-1.61333	0.115173	1.61743
0.075	0.51	-0.494001	-0.137485	0.512776
0.075	0.525	1.6135	0.572135	1.71194
0.075	0.54	0.283237	-0.670087	0.727489
0.075	0.555	-1.01444	-0.73574	1.25316
0.075	0.57	-0.261526	1.49734	1.52001
0.075	0.585	0.126029	0.636779	0.649131
0.075	0.6	0.914479	-1.94098	2.14562
0.075	0.615	0.640645	-0.329659	0.720487
0.075	0.63	-1.41726	2.19548	2.61319
0.075	0.645	-0.53015	-0.445929	0.692757
0.075	0.66	1.47729	-2.40908	2.82596
0.075	0.675	0.22081	1.05419	1.07707
0.075	0.69	-1.16988	1.63929	2.01392
0.075	0.705	-0.62525	-1.60313	1.72075
0.075	0.72	0.380862	-0.302809	0.486569
0.075	0.735	1.01544	1.72536	2.002
0.075	0.75	-0.298045	-0.460176	0.548263
0.075	0.765	-0.989112	-0.836488	1.2954
0.075	0.78	0.717691	0.565974	0.914006
0.075	0.795	0.669768	0.539624	0.860107
0.075	0.81	-0.0956754	-0.189263	0.212071
0.075	0.825	0.121872	-1.45801	1.4631
0.075	0.84	-1.03513	-0.631326	1.21246
0.075	0.855	-1.31436	2.17516	2.54143
0.075	0.87	1.61363	1.29607	2.06968
0.075	0.885	2.00943	-1.86037	2.73839
0.075	0.9	-1.43408	-1.21619	1.88035
0.075	0.915	-1.9209	0.677775	2.03697
0.075	0.93	0.9416	0.906489	1.30703
0.075	0.945	1.49885	0.441508	1.56252
0.075	0.96	-0.782564	-0.753858	1.0866
0.075	0.975	-0.846798	-0.978197	1.29381
0.075	0.99	0.826817	0.754991	1.11966
0.075	1.005	0.248828	1.20802	1.23338
0.075	1.02	-0.849798	-1.10605	1.39481
0.075	1.035	0.114337	-1.19643	1.20188
0.075	1.05	0.879589	1.58103	1.80924
0.075	1.065	-0.452188	1.0322	1.12691
0.075	1.08	-0.846226	-1.97062	2.14463
0.075	1.095	0.64415	-0.655961	0.919355
0.075	1.11	1.1075	2.24438	2.50276
0.075	1.125	-0.764012	-0.207941	0.791804
0.075	1.14	-1.72228	-2.10351	2.71864
0.075	1.155	0.915806	1.23856	1.54037
0.075	1.17	2.13335	1.56994	2.64876
0.075	1.185	-0.670977	-2.02688	2.13505
0.075	1.2	-2.24979	-0.857472	2.40766
0.075	1.215	-0.0666225	2.41852	2.41944
0.075	1.23	2.54854	0.105141	2.55071
0.075	1.245	0.447665	-2.1805	2.22598
0.075	1.26	-2.82782	0.415703	2.85821
0.075	1.275	-0.312294	1.66484	1.69388
0.075	1.29	2.54484	-0.866444	2.68829
0.075	1.305	0.469336	-0.813799	0.939438
