Time   0.013104
x	y	imag	real	abs
0	0.75	-4.02566	0.724052	4.09026
0	0.765	0.958295	-0.104503	0.963976
0	0.78	4.18799	0.0619013	4.18844
0	0.795	-0.45035	1.52061	1.58589
0	0.81	-3.82724	-1.31791	4.04779
0	0.825	-0.158504	-2.64396	2.64871
0	0.84	3.61151	1.90375	4.08255
0	0.855	0.194536	3.23702	3.24286
0	0.87	-3.51004	-1.49242	3.81415
0	0.885	0.0397346	-3.28705	3.28729
0	0.9	3.50815	0.501872	3.54387
0	0.915	-0.19902	3.12732	3.13364
0	0.93	-3.30576	0.443741	3.33541
0	0.945	0.0391009	-3.03929	3.03954
0	0.96	2.9913	-0.641146	3.05924
0	0.975	0.317129	2.92609	2.94322
0	0.99	-2.74888	-0.17541	2.75447
0	1.005	0.0194426	-2.5824	2.58248
0	1.02	2.23885	1.2493	2.56383
0	1.035	-0.764264	1.0562	1.30371
0	1.05	-1.18605	-1.80024	2.15582
0	1.065	0.943653	0.0183183	0.943831
0	1.08	0.520852	1.63521	1.71616
0	1.095	-0.430834	0.846676	0.949989
0	1.11	-1.29915	-1.93758	2.33281
0	1.125	-0.282522	-2.25875	2.27635
0	1.14	1.60187	1.85783	2.45307
0	1.155	0.443742	2.16181	2.20689
0	1.17	-0.388333	-1.18	1.24226
0	1.185	-0.766065	-0.0299414	0.76665
0	1.2	-0.957949	1.2862	1.60374
0	1.215	-0.417169	-0.866335	0.961544
0	1.23	0.37198	-2.88773	2.91159
0	1.245	2.61019	-0.855895	2.74694
0	1.26	-0.186865	2.59121	2.59793
0	1.275	-1.35336	0.984989	1.67386
0	1.29	-0.227937	-0.0205359	0.22886
0	1.305	0.353773	0.900434	0.967438
0	1.32	0.244908	-0.170917	0.298651
0	1.335	-0.773929	-0.474214	0.90766
0	1.35	0.843628	-0.331425	0.906394
0	1.365	-0.948686	0.211433	0.971961
0	1.38	0.111241	0.482192	0.494857
0	1.395	1.42195	1.78969	2.28581
0	1.41	-2.92267	0.526123	2.96965
0	1.425	-0.934127	-0.413971	1.02175
0	1.44	0.145468	-0.509343	0.529709
0	1.455	3.13391	-0.3236	3.15058
0	1.47	-1.06493	-0.709023	1.27937
0	1.485	1.65744	0.206431	1.67024
0.015	0	1.98474	-1.82153	2.69391
0.015	0.015	5.12641	-2.13193	5.55204
0.015	0.03	4.94424	-0.308285	4.95384
0.015	0.045	0.462455	-3.03568	3.0707
0.015	0.06	-2.33536	-0.678809	2.43202
0.015	0.075	-2.2476	-0.274405	2.26429
0.015	0.09	-2.93776	-0.230498	2.94679
0.015	0.105	2.26717	-0.69897	2.37247
0.015	0.12	1.13821	2.10649	2.39433
0.015	0.135	-2.42793	-1.2594	2.73513
0.015	0.15	-1.27485	-1.09771	1.68233
0.015	0.165	3.38479	-1.55528	3.72501
0.015	0.18	-0.641439	1.07201	1.24926
0.015	0.195	-3.0522	2.27598	3.80736
0.015	0.21	1.39719	-0.98128	1.70735
0.015	0.225	1.50342	-1.32838	2.00621
0.015	0.24	-2.59898	0.346038	2.62192
0.015	0.255	-1.06355	1.40209	1.75983
0.015	0.27	1.98219	0.399643	2.02208
0.015	0.285	0.0796854	-0.477176	0.483784
0.015	0.3	-0.756679	-2.33708	2.45652
0.015	0.315	0.345526	0.350411	0.492114
0.015	0.33	-0.233568	2.18165	2.19412
0.015	0.345	-1.00681	-0.0907698	1.01089
0.015	0.36	1.1292	-0.869757	1.42533
0.015	0.375	0.728239	0.391191	0.826658
0.015	0.39	-1.30332	1.18297	1.76013
0.015	0.405	-0.729575	-0.478556	0.872523
0.015	0.42	1.39889	-0.618753	1.52963
0.015	0.435	1.32188	0.412135	1.38464
0.015	0.45	-1.89305	-0.388438	1.93249
0.015	0.465	-1.68449	0.208351	1.69733
0.015	0.48	2.33316	1.16518	2.60793
0.015	0.495	1.55043	-0.621506	1.67036
0.015	0.51	-1.89644	-1.3978	2.35592
0.015	0.525	-1.34163	0.0658654	1.34325
0.015	0.54	0.562787	0.778407	0.960545
0.015	0.555	1.30293	0.856324	1.55914
0.015	0.57	0.404156	-0.530341	0.666787
0.015	0.585	-1.50644	-1.17806	1.91238
0.015	0.6	-0.233469	0.204038	0.310063
0.015	0.615	1.13005	0.678928	1.31831
0.015	0.63	-0.639281	0.691515	0.941739
0.015	0.645	-0.296769	0.143231	0.329525
0.015	0.66	1.24761	-1.23339	1.75436
0.015	0.675	0.482595	-0.680918	0.834594
0.015	0.69	-1.28034	0.685008	1.45207
0.015	0.705	-2.04069	0.905009	2.23237
0.015	0.72	1.20761	0.157601	1.21785
0.015	0.735	3.84682	-0.846566	3.93887
0.015	0.75	-1.29665	-0.196209	1.31141
0.015	0.765	-4.73475	0.324345	4.74585
0.015	0.78	1.2655	-0.86331	1.53193
0.015	0.795	4.41924	0.851641	4.50055
0.015	0.81	-0.758394	2.20956	2.33609
0.015	0.825	-3.78672	-2.06912	4.31515
0.015	0.84	0.378752	-2.98537	3.0093
0.015	0.855	3.34618	2.32001	4.07177
0.015	0.87	-0.437067	3.18145	3.21133
0.015	0.885	-3.15528	-1.64333	3.55757
0.015	0.9	0.526951	-2.93167	2.97865
0.015	0.915	3.21189	0.461045	3.24482
0.015	0.93	-0.439211	2.68148	2.71721
0.015	0.945	-3.06959	0.354431	3.08999
0.015	0.96	-0.0753085	-2.76391	2.76494
0.015	0.975	2.8801	-0.338455	2.89992
0.015	0.99	0.284916	2.82178	2.83613
0.015	1.005	-2.71845	-0.681013	2.80245
0.015	1.02	0.271439	-2.01052	2.02876
0.015	1.035	1.84026	1.94545	2.67794
0.015	1.05	-0.867504	0.810833	1.18744
0.015	1.065	-0.871148	-1.71682	1.92519
0.015	1.08	0.586655	-0.627617	0.859108
0.015	1.095	0.498201	0.921995	1.04799
0.015	1.11	0.0801923	1.81099	1.81277
0.015	1.125	-1.10788	-0.832886	1.38604
0.015	1.14	-0.803886	-1.93681	2.09701
0.015	1.155	0.669826	0.939223	1.15361
0.015	1.17	1.8062	0.578581	1.8966
0.015	1.185	0.540061	-0.587471	0.797989
0.015	1.2	-1.38502	-0.124218	1.39058
0.015	1.215	-0.0388464	1.29334	1.29392
0.015	1.23	-1.18515	0.612353	1.334
0.015	1.245	-0.671814	-2.64492	2.72891
0.015	1.26	1.94158	-0.154262	1.9477
0.015	1.275	0.526871	2.30017	2.35974
0.015	1.29	0.223374	0.213234	0.308812
0.015	1.305	-0.729069	-1.03684	1.26751
0.015	1.32	0.201637	0.0087471	0.201827
0.015	1.335	-0.641959	-0.669253	0.927367
0.015	1.35	0.339339	-0.682771	0.762448
0.015	1.365	1.0668	0.218485	1.08894
0.015	1.38	-0.725802	1.17124	1.3779
0.015	1.395	0.466818	-1.72184	1.78399
0.015	1.41	-0.822842	0.671723	1.06221
0.015	1.425	1.48333	0.383594	1.53213
0.015	1.44	-1.52814	-1.3336	2.02823
0.015	1.455	-2.02301	-0.315406	2.04745
0.015	1.47	2.57522	-0.876116	2.72017
0.015	1.485	-2.47592	-3.12584	3.98761
0.03	0	3.24107	-1.72384	3.67099
0.03	0.015	4.95992	-1.74783	5.25887
0.03	0.03	5.32546	0.20805	5.32952
0.03	0.045	0.833255	-4.43669	4.51426
0.03	0.06	-0.683022	-0.879667	1.1137
0.03	0.075	-3.57837	0.814946	3.67
0.03	0.09	-3.87223	0.640416	3.92483
0.03	0.105	-1.86138	-1.41111	2.33581
0.03	0.12	4.85249	-0.0553961	4.8528
0.03	0.135	2.57535	1.67853	3.07407
0.03	0.15	-4.3656	0.977949	4.4738
0.03	0.165	-0.292776	-0.661738	0.723613
0.03	0.18	3.03337	-2.38942	3.86143
0.03	0.195	-1.34575	1.27131	1.85129
0.03	0.21	-2.80389	2.02805	3.46046
0.03	0.225	1.321	-0.640265	1.46798
0.03	0.24	1.91177	-1.30745	2.31609
0.03	0.255	-1.38712	-1.2334	1.85617
0.03	0.27	-1.00296	-0.161791	1.01592
0.03	0.285	0.159406	2.79805	2.80259
0.03	0.3	0.655778	0.421517	0.779565
0.03	0.315	0.113106	-1.9241	1.92743
0.03	0.33	0.753592	0.741838	1.05746
0.03	0.345	-0.270192	0.873437	0.914274
0.03	0.36	-1.27334	-0.488685	1.36389
0.03	0.375	1.18619	-1.49979	1.91218
0.03	0.39	0.765491	-0.0593976	0.767792
0.03	0.405	-1.13298	0.952774	1.48035
0.03	0.42	-1.30263	-0.19461	1.31708
0.03	0.435	1.32526	0.285683	1.3557
0.03	0.45	2.138	-0.0104851	2.13803
0.03	0.465	-1.98476	-1.51997	2.49991
0.03	0.48	-2.45516	0.147112	2.45956
0.03	0.495	2.14008	1.85976	2.83525
0.03	0.51	1.90048	-0.183719	1.90934
0.03	0.525	-1.1872	-1.06266	1.59333
0.03	0.54	-1.22125	-0.431545	1.29526
0.03	0.555	0.0368362	0.373623	0.375435
0.03	0.57	1.30042	1.15363	1.73838
0.03	0.585	0.477597	-0.197435	0.516797
0.03	0.6	-1.45396	-1.0704	1.80548
0.03	0.615	-0.0115101	-0.33158	0.33178
0.03	0.63	0.837756	0.275328	0.881839
0.03	0.645	-0.887641	1.17772	1.47476
0.03	0.66	-0.345547	0.564042	0.661473
0.03	0.675	1.2789	-1.30528	1.82739
0.03	0.69	1.26077	-0.925287	1.56387
0.03	0.705	-1.18811	0.508226	1.29225
0.03	0.72	-3.20596	0.920537	3.3355
0.03	0.735	1.1955	0.135708	1.20317
0.03	0.75	4.76743	-0.562152	4.80046
0.03	0.765	-1.4342	0.196559	1.44761
0.03	0.78	-4.99569	-0.319299	5.00588
0.03	0.795	1.45825	-1.42067	2.03588
0.03	0.81	4.17455	1.70449	4.50912
0.03	0.825	-1.07333	2.55108	2.76768
0.03	0.84	-3.36457	-2.68621	4.30535
0.03	0.855	0.930206	-3.0066	3.14721
0.03	0.87	2.84519	2.56054	3.82772
0.03	0.885	-0.953332	2.86993	3.02412
0.03	0.9	-2.7185	-1.65497	3.18263
0.03	0.915	0.882705	-2.41867	2.57471
0.03	0.93	2.73713	0.484192	2.77963
0.03	0.945	-0.61166	2.23655	2.31868
0.03	0.96	-2.65436	0.300677	2.67133
0.03	0.975	0.0557543	-2.42693	2.42757
0.03	0.99	2.80551	0.067526	2.80632
0.03	1.005	0.0215582	2.62774	2.62783
0.03	1.02	-2.69339	-1.14278	2.9258
0.03	1.035	0.590976	-1.57689	1.68399
0.03	1.05	2.00189	1.66965	2.60678
0.03	1.065	-0.858001	0.276259	0.901379
0.03	1.08	-1.26361	-1.33365	1.8372
0.03	1.095	0.449419	-0.934238	1.03672
0.03	1.11	1.6675	1.22519	2.06921
0.03	1.125	0.646275	2.15868	2.25334
0.03	1.14	-1.3423	-1.4133	1.94915
0.03	1.155	-0.977806	-1.77896	2.02997
0.03	1.17	-0.613472	1.17698	1.32726
0.03	1.185	0.843661	-0.592109	1.03071
0.03	1.2	1.69775	-1.28638	2.13005
0.03	1.215	0.4111	0.675576	0.790826
0.03	1.23	-0.0329628	2.92337	2.92355
0.03	1.245	-2.27894	1.76323	2.88141
0.03	1.26	-0.716412	-2.87242	2.96041
0.03	1.275	1.08507	-1.95659	2.23733
0.03	1.29	0.362543	0.114875	0.380307
0.03	1.305	-0.254552	-0.253628	0.359338
0.03	1.32	-0.282718	0.435001	0.518802
0.03	1.335	0.785219	0.95637	1.23742
0.03	1.35	-0.959718	-0.205429	0.981458
0.03	1.365	0.988777	-0.554577	1.13368
0.03	1.38	0.237687	-0.123414	0.267817
0.03	1.395	-1.9956	-1.09076	2.27424
0.03	1.41	2.96826	-1.01844	3.13812
0.03	1.425	0.533925	0.372936	0.651273
0.03	1.44	0.125696	0.649701	0.661748
0.03	1.455	-2.07622	1.20834	2.40224
0.03	1.47	0.730144	1.3821	1.56311
0.03	1.485	-1.43658	1.45871	2.04734
0.045	0	2.94261	-1.0823	3.13534
0.045	0.015	3.19724	-0.614397	3.25574
0.045	0.03	4.87417	1.84999	5.21345
0.045	0.045	1.09327	-3.80133	3.95542
0.045	0.06	0.8771	0.217281	0.903613
0.045	0.075	-3.82813	2.43884	4.539
0.045	0.09	-3.62966	1.56849	3.95406
0.045	0.105	-1.63415	0.405314	1.68366
0.045	0.12	-2.64201	-2.47034	3.61702
0.045	0.135	1.7772	1.0082	2.04326
0.045	0.15	1.93754	0.675099	2.05179
0.045	0.165	-3.75282	1.48287	4.03516
0.045	0.18	-0.00987916	-0.222437	0.222656
0.045	0.195	3.99199	-2.33434	4.6244
0.045	0.21	-0.699279	0.395884	0.803564
0.045	0.225	-2.10824	1.46882	2.56946
0.045	0.24	2.15905	0.138683	2.1635
0.045	0.255	1.43518	-0.993016	1.74523
0.045	0.27	-1.21469	0.0168755	1.21481
0.045	0.285	0.0555799	-0.225531	0.232279
0.045	0.3	0.302836	1.7066	1.73326
0.045	0.315	-0.293985	-0.395106	0.492479
0.045	0.33	0.0686996	-2.40877	2.40975
0.045	0.345	0.751459	0.464724	0.883549
0.045	0.36	-0.831749	1.20574	1.46479
0.045	0.375	-0.839002	-0.514972	0.984439
0.045	0.39	1.04053	-1.14924	1.55031
0.045	0.405	0.961366	0.776026	1.23549
0.045	0.42	-1.10542	0.648866	1.28179
0.045	0.435	-1.76645	-0.772465	1.92796
0.045	0.45	1.40734	0.590012	1.52601
0.045	0.465	2.37406	0.560663	2.43936
0.045	0.48	-1.75142	-1.23774	2.14464
0.045	0.495	-2.15846	0.0415906	2.15886
0.045	0.51	1.73427	1.335	2.18859
0.045	0.525	1.54251	0.0508039	1.54335
0.045	0.54	-0.63611	-0.558376	0.846416
0.045	0.555	-1.30547	-0.874728	1.57144
0.045	0.57	-0.463641	0.178337	0.496756
0.045	0.585	1.49062	1.1923	1.90881
0.045	0.6	0.513922	-0.0072879	0.513973
0.045	0.615	-1.35988	-0.699964	1.52945
0.045	0.63	0.28499	-0.684465	0.741425
0.045	0.645	0.685483	-0.283184	0.741674
0.045	0.66	-1.08103	1.42339	1.78736
0.045	0.675	-0.621833	1.01329	1.18888
0.045	0.69	1.24534	-1.232	1.75177
0.045	0.705	2.05331	-1.16235	2.35948
0.045	0.72	-1.21094	0.338681	1.25741
0.045	0.735	-4.05253	0.870445	4.14496
0.045	0.75	1.44602	0.0787677	1.44816
0.045	0.765	5.16882	-0.142442	5.17078
0.045	0.78	-1.81428	0.546692	1.89485
0.045	0.795	-4.76203	-1.04557	4.87546
0.045	0.81	1.75744	-1.76748	2.4925
0.045	0.825	3.58546	2.40882	4.31948
0.045	0.84	-1.42876	2.55252	2.92518
0.045	0.855	-2.63745	-2.99111	3.98784
0.045	0.87	1.3413	-2.64226	2.96321
0.045	0.885	2.16992	2.54019	3.34083
0.045	0.9	-1.224	2.29413	2.60023
0.045	0.915	-2.29313	-1.42976	2.70235
0.045	0.93	1.02858	-1.85692	2.12276
0.045	0.945	2.51267	0.26286	2.52639
0.045	0.96	-0.415196	1.9169	1.96135
0.045	0.975	-2.675	0.226076	2.68453
0.045	0.99	-0.205933	-2.43465	2.44334
0.045	1.005	2.79324	0.335594	2.81333
0.045	1.02	0.0252877	2.05806	2.05822
0.045	1.035	-2.33663	-1.65367	2.8626
0.045	1.05	0.413003	-0.93239	1.01977
0.045	1.065	1.57081	1.68247	2.30177
0.045	1.08	-0.305038	0.653369	0.721068
0.045	1.095	-1.15722	-0.540637	1.27728
0.045	1.11	-0.601669	-1.82714	1.92366
0.045	1.125	1.05692	0.134023	1.06538
0.045	1.14	1.31792	1.85786	2.27784
0.045	1.155	-0.0682545	-0.507861	0.512427
0.045	1.17	-1.84339	-0.0262787	1.84358
0.045	1.185	-1.04868	1.13041	1.54193
0.045	1.2	0.857586	0.0880458	0.862094
0.045	1.215	-0.204376	-1.80734	1.81886
0.045	1.23	1.17811	-1.99432	2.3163
0.045	1.245	1.53758	2.22699	2.70622
0.045	1.26	-1.41193	1.34927	1.95297
0.045	1.275	-1.01684	-1.5058	1.81698
0.045	1.29	-0.258264	-0.15546	0.301443
0.045	1.305	1.04129	1.19924	1.58823
0.045	1.32	0.0536749	-0.334963	0.339236
0.045	1.335	0.338564	0.550126	0.64596
0.045	1.35	-0.482522	1.28756	1.375
0.045	1.365	-1.54643	-0.123108	1.55132
0.045	1.38	0.713781	-1.63546	1.78444
0.045	1.395	-0.483727	1.81558	1.87891
0.045	1.41	0.14659	-0.268898	0.30626
0.045	1.425	-1.76791	-0.400799	1.81277
0.045	1.44	1.29734	0.285257	1.32833
0.045	1.455	2.70951	0.174159	2.7151
0.045	1.47	-2.00341	0.288041	2.02401
0.045	1.485	1.96588	2.49186	3.17396
0.06	0	1.29742	-0.0618036	1.29889
0.06	0.015	0.696832	0.739547	1.01612
0.06	0.03	3.80705	3.80354	5.3815
0.06	0.045	1.11972	-1.53259	1.89806
0.06	0.06	2.0888	2.08455	2.951
0.06	0.075	-2.9716	4.33747	5.25776
0.06	0.09	-2.34965	2.62663	3.52421
0.06	0.105	-0.726901	1.97591	2.10537
0.06	0.12	-4.24428	0.46193	4.26934
0.06	0.135	-2.39361	-1.97829	3.10532
0.06	0.15	4.31488	-1.26101	4.49537
0.06	0.165	1.04672	0.283533	1.08444
0.06	0.18	-3.43996	2.01299	3.98566
0.06	0.195	0.210056	-0.613562	0.648522
0.06	0.21	3.07945	-1.73929	3.53669
0.06	0.225	-0.796275	0.180223	0.816415
0.06	0.24	-2.74359	1.32462	3.04662
0.06	0.255	0.661246	1.54226	1.67804
0.06	0.27	1.3025	-0.246755	1.32567
0.06	0.285	-0.0976683	-2.63629	2.63809
0.06	0.3	-0.780767	-0.152831	0.795584
0.06	0.315	-0.155339	2.01705	2.02302
0.06	0.33	-0.499274	-0.65941	0.827101
0.06	0.345	0.27586	-0.979916	1.018
0.06	0.36	1.12073	0.746887	1.3468
0.06	0.375	-0.998092	1.69834	1.96991
0.06	0.39	-0.886172	-0.317091	0.941195
0.06	0.405	0.8566	-1.22081	1.49136
0.06	0.42	1.50742	0.386283	1.55612
0.06	0.435	-1.00951	-0.09307	1.01379
0.06	0.45	-2.51669	-0.374521	2.5444
0.06	0.465	1.36019	1.35138	1.91738
0.06	0.48	2.83621	0.306635	2.85274
0.06	0.495	-1.75785	-1.8221	2.53181
0.06	0.51	-2.19472	-0.119794	2.19799
0.06	0.525	1.14818	0.945648	1.48747
0.06	0.54	1.27333	0.456564	1.35271
0.06	0.555	0.0583607	-0.0943853	0.110971
0.06	0.57	-1.13262	-1.15113	1.61491
0.06	0.585	-0.693631	-0.0565885	0.695936
0.06	0.6	1.3832	1.13371	1.78844
0.06	0.615	0.427774	0.367101	0.563696
0.06	0.63	-1.06982	-0.317137	1.11584
0.06	0.645	0.499704	-1.06647	1.17774
0.06	0.66	0.558771	-0.777645	0.957579
0.06	0.675	-1.18747	1.46754	1.88779
0.06	0.69	-1.13558	1.29881	1.72524
0.06	0.705	1.23702	-0.884116	1.52048
0.06	0.72	3.02481	-1.14131	3.23296
0.06	0.735	-1.27444	0.00927426	1.27448
0.06	0.75	-4.79259	0.539609	4.82287
0.06	0.765	1.63533	0.139029	1.64123
0.06	0.78	5.16928	0.443132	5.18824
0.06	0.795	-2.02746	0.670589	2.13548
0.06	0.81	-4.06521	-1.7741	4.43547
0.06	0.825	1.95461	-1.75527	2.62706
0.06	0.84	2.65938	2.95679	3.97679
0.06	0.855	-1.77946	2.22262	2.8472
0.06	0.87	-1.72802	-3.13195	3.57703
0.06	0.885	1.66633	-2.06945	2.65693
0.06	0.9	1.46467	2.40318	2.81434
0.06	0.915	-1.41688	1.53665	2.09017
0.06	0.93	-1.76397	-1.23911	2.15568
0.06	0.945	0.995875	-1.22078	1.57546
0.06	0.96	2.02251	0.0539127	2.02323
0.06	0.975	-0.276162	1.58053	1.60447
0.06	0.99	-2.42705	0.140197	2.43109
0.06	1.005	-0.0991441	-2.13663	2.13893
0.06	1.02	2.65141	0.877189	2.79274
0.06	1.035	-0.239666	1.66227	1.67946
0.06	1.05	-2.35414	-1.51965	2.80202
0.06	1.065	0.531467	-0.384094	0.655733
0.06	1.08	1.83827	1.05401	2.119
0.06	1.095	-0.174634	0.687445	0.70928
0.06	1.11	-1.81188	-0.508713	1.88194
0.06	1.125	-0.92145	-1.58181	1.83063
0.06	1.14	0.867571	0.94547	1.2832
0.06	1.155	1.14784	1.06696	1.56714
0.06	1.17	1.65146	-1.5399	2.25801
0.06	1.185	-0.742069	0.927734	1.18801
0.06	1.2	-2.08809	1.21123	2.41396
0.06	1.215	-0.0736029	-0.281146	0.290621
0.06	1.23	-0.347522	-2.02222	2.05186
0.06	1.245	1.46964	-2.44371	2.85159
0.06	1.26	1.27127	2.52835	2.82996
0.06	1.275	-0.602853	2.49436	2.56618
0.06	1.29	-0.544278	-0.252337	0.599927
0.06	1.305	-0.213951	-0.416536	0.46827
0.06	1.32	0.0332364	-0.650911	0.651759
0.06	1.335	-0.624108	-1.52741	1.65
0.06	1.35	1.37933	0.236084	1.39939
0.06	1.365	-0.422485	0.855797	0.954401
0.06	1.38	-0.436479	0.215775	0.486901
0.06	1.395	2.5608	0.572303	2.62397
0.06	1.41	-2.66049	1.41196	3.01195
0.06	1.425	0.0970437	-0.0681624	0.11859
0.06	1.44	-0.347064	-0.283442	0.448099
0.06	1.455	0.582501	-1.83849	1.92856
0.06	1.47	-0.670197	-1.84289	1.96097
0.06	1.485	1.02014	-2.52302	2.72145
0.075	0	-0.654413	1.68742	1.80987
0.075	0.015	-1.57057	1.59436	2.23801
0.075	0.03	2.4373	4.8131	5.39503
0.075	0.045	1.01101	1.11817	1.50747
0.075	0.06	2.78479	3.67875	4.61392
0.075	0.075	-1.38336	5.74776	5.91189
0.075	0.09	-0.698529	3.60066	3.66779
0.075	0.105	0.248727	2.93038	2.94092
0.075	0.12	-4.49275	3.3031	5.57631
0.075	0.135	-1.37279	-0.495815	1.45958
0.075	0.15	-2.72317	0.117453	2.72571
0.075	0.165	3.76722	-1.2419	3.96664
0.075	0.18	0.905997	-0.453553	1.01318
0.075	0.195	-4.39179	2.29013	4.95303
0.075	0.21	-0.125207	0.125308	0.17714
0.075	0.225	2.56443	-1.57829	3.0112
0.075	0.24	-1.15579	-0.666842	1.33436
0.075	0.255	-1.37083	0.534839	1.47147
0.075	0.27	0.286113	-0.198748	0.34837
0.075	0.285	-0.103721	0.711906	0.719422
0.075	0.3	0.371157	-1.30446	1.35624
0.075	0.315	0.276107	0.40184	0.487556
0.075	0.33	-0.154381	2.48014	2.48494
0.075	0.345	-0.495716	-0.872123	1.00316
0.075	0.36	0.693878	-1.57076	1.71719
0.075	0.375	0.817755	0.633727	1.03457
0.075	0.39	-0.680778	1.21986	1.39697
0.075	0.405	-0.974092	-1.08142	1.45544
0.075	0.42	0.647223	-0.76794	1.00431
0.075	0.435	1.90513	1.1389	2.2196
0.075	0.45	-0.74833	-0.563369	0.936687
0.075	0.465	-2.5939	-1.27526	2.89043
0.075	0.48	0.975916	1.16726	1.52148
0.075	0.495	2.43012	0.679838	2.52342
0.075	0.51	-1.34969	-1.13757	1.76514
0.075	0.525	-1.53858	-0.179281	1.54899
0.075	0.54	0.683399	0.386902	0.785319
0.075	0.555	1.13177	0.746808	1.35596
0.075	0.57	0.434153	0.0580447	0.438016
0.075	0.585	-1.26274	-1.1233	1.69006
0.075	0.6	-0.756058	-0.170907	0.775135
0.075	0.615	1.22825	0.713721	1.42056
0.075	0.63	0.135117	0.601223	0.616219
0.075	0.645	-0.796821	0.315761	0.857104
0.075	0.66	0.826347	-1.25845	1.50551
0.075	0.675	0.597739	-1.29368	1.4251
0.075	0.69	-1.24872	1.3531	1.84124
0.075	0.705	-1.67763	1.47374	2.23301
0.075	0.72	1.23458	-0.513361	1.33706
0.075	0.735	3.63105	-0.993681	3.76457
0.075	0.75	-1.45487	-0.297997	1.48507
0.075	0.765	-4.89972	0.0870517	4.90049
0.075	0.78	1.96884	0.239564	1.98336
0.075	0.795	4.55254	1.07849	4.67855
0.075	0.81	-2.28747	0.667879	2.38297
0.075	0.825	-3.01253	-2.37579	3.83663
0.075	0.84	2.14535	-1.53188	2.63613
0.075	0.855	1.5696	3.17888	3.54527
0.075	0.87	-1.99805	1.69972	2.62322
0.075	0.885	-0.844037	-2.98333	3.10043
0.075	0.9	1.7811	-1.40872	2.27086
0.075	0.915	1.00162	2.08432	2.3125
0.075	0.93	-1.44911	0.916859	1.71481
0.075	0.945	-1.54767	-0.80878	1.74626
0.075	0.96	0.806559	-0.832168	1.1589
0.075	0.975	2.07404	-0.101851	2.07654
0.075	0.99	0.0510184	1.53192	1.53277
0.075	1.005	-2.4292	-0.0703745	2.43022
0.075	1.02	-0.223875	-1.68926	1.70403
0.075	1.035	2.33822	1.28203	2.66662
0.075	1.05	0.0671942	0.793791	0.796629
0.075	1.065	-1.99613	-1.61602	2.56828
0.075	1.08	-0.213732	-0.433383	0.483221
0.075	1.095	1.67081	0.257771	1.69058
0.075	1.11	1.15391	1.37605	1.79584
0.075	1.125	-0.954565	0.297872	0.999961
0.075	1.14	-1.54793	-1.44078	2.1147
0.075	1.155	-0.605591	0.394211	0.722595
0.075	1.17	1.33074	-0.332518	1.37165
0.075	1.185	1.46121	-1.75743	2.28554
0.075	1.2	-0.3248	0.179144	0.370928
0.075	1.215	0.239346	2.08546	2.09915
0.075	1.23	-0.96245	2.67866	2.84632
0.075	1.245	-1.99303	-1.52215	2.50781
0.075	1.26	0.619894	-2.42201	2.50008
0.075	1.275	1.30428	0.471206	1.38678
0.075	1.29	0.568128	0.249586	0.620534
0.075	1.305	-1.00541	-0.864185	1.32577
0.075	1.32	-0.0946245	0.951517	0.95621
