Time   0.002436
x	y	imag	real	abs
0	1.455	2.16205e-08	1.22269e-08	2.48383e-08
0	1.47	4.03967e-09	-5.97923e-09	7.21596e-09
0	1.485	-1.72063e-09	-1.38717e-09	2.21015e-09
0.015	0	-1.5629e-11	1.15768e-12	1.56718e-11
0.015	0.015	-6.31164e-13	4.38563e-13	7.68573e-13
0.015	0.03	9.96522e-14	5.16096e-14	1.12224e-13
0.015	0.045	-1.86863e-13	-7.28518e-14	2.00562e-13
0.015	0.06	1.92252e-13	-8.49713e-13	8.71191e-13
0.015	0.075	8.07909e-12	-8.17874e-12	1.14962e-11
0.015	0.09	1.10348e-10	-7.25106e-11	1.32039e-10
0.015	0.105	2.91083e-10	-1.07489e-10	3.10295e-10
0.015	0.12	2.28402e-10	4.88704e-11	2.33572e-10
0.015	0.135	-4.10205e-10	-1.47882e-10	4.36047e-10
0.015	0.15	-1.40014e-09	-1.70004e-09	2.2024e-09
0.015	0.165	-9.15673e-10	-3.61978e-09	3.7338e-09
0.015	0.18	1.33441e-09	-1.90049e-09	2.32218e-09
0.015	0.195	-5.35708e-10	7.61161e-09	7.63044e-09
0.015	0.21	-1.23219e-08	1.78622e-08	2.17e-08
0.015	0.225	-2.42929e-08	1.22078e-08	2.71878e-08
0.015	0.24	-5.15012e-09	-1.27729e-08	1.37721e-08
0.015	0.255	5.92523e-08	-2.68082e-08	6.50347e-08
0.015	0.27	1.17987e-07	2.09946e-09	1.18005e-07
0.015	0.285	8.02156e-08	4.54556e-08	9.21995e-08
0.015	0.3	-7.32587e-08	2.88953e-08	7.87513e-08
0.015	0.315	-2.39624e-07	-5.19091e-08	2.45182e-07
0.015	0.33	-2.89562e-07	-9.98863e-08	3.06306e-07
0.015	0.345	-1.38388e-07	-5.32062e-08	1.48264e-07
0.015	0.36	2.03434e-07	7.28567e-08	2.16087e-07
0.015	0.375	3.30942e-07	1.8901e-07	3.81113e-07
0.015	0.39	-3.43029e-07	-2.05719e-07	3.99986e-07
0.015	0.405	-1.01433e-06	-1.66233e-06	1.94735e-06
0.015	0.42	4.18552e-07	-3.02508e-06	3.0539e-06
0.015	0.435	3.55798e-06	-2.48453e-06	4.3396e-06
0.015	0.45	6.32385e-06	-1.89955e-06	6.60298e-06
0.015	0.465	1.20494e-05	-2.25609e-06	1.22588e-05
0.015	0.48	2.30787e-05	5.85497e-06	2.38098e-05
0.015	0.495	2.71638e-05	2.82148e-05	3.91656e-05
0.015	0.51	1.68061e-05	4.9025e-05	5.18256e-05
0.015	0.525	1.02393e-05	6.18609e-05	6.27026e-05
0.015	0.54	1.12951e-05	9.25328e-05	9.32197e-05
0.015	0.555	-6.75351e-06	0.000143834	0.000143993
0.015	0.57	-2.81149e-05	0.000190687	0.000192748
0.015	0.585	-7.60191e-06	0.000282999	0.000283102
0.015	0.6	-1.47638e-06	0.000527346	0.000527348
0.015	0.615	-0.00014894	0.000941128	0.000952841
0.015	0.63	-0.000561955	0.00147351	0.00157703
0.015	0.645	-0.00139669	0.00206347	0.00249172
0.015	0.66	-0.00288462	0.00248674	0.00380853
0.015	0.675	-0.0051673	0.00224388	0.00563347
0.015	0.69	-0.00816286	0.000701216	0.00819293
0.015	0.705	-0.0116483	-0.00285719	0.0119936
0.015	0.72	-0.0153129	-0.00928694	0.017909
0.015	0.735	-0.0188125	-0.0195208	0.0271104
0.015	0.75	-0.021987	-0.0345282	0.0409344
0.015	0.765	-0.0252445	-0.0553451	0.0608306
0.015	0.78	-0.0298893	-0.083021	0.0882375
0.015	0.795	-0.038556	-0.118462	0.124578
0.015	0.81	-0.0557219	-0.161867	0.17119
0.015	0.825	-0.087986	-0.211735	0.229289
0.015	0.84	-0.144014	-0.263131	0.299964
0.015	0.855	-0.233148	-0.305067	0.383958
0.015	0.87	-0.361767	-0.317806	0.481535
0.015	0.885	-0.526229	-0.271547	0.592161
0.015	0.9	-0.702256	-0.130474	0.714274
0.015	0.915	-0.834498	0.13332	0.84508
0.015	0.93	-0.835147	0.513318	0.980289
0.015	0.945	-0.606336	0.935001	1.11439
0.015	0.96	-0.0971317	1.23707	1.24087
0.015	0.975	0.614952	1.20422	1.35215
0.015	0.99	1.26872	0.682292	1.44055
0.015	1.005	1.47795	-0.250149	1.49897
0.015	1.02	0.962113	-1.17759	1.52065
0.015	1.035	-0.137118	-1.49468	1.50095
0.015	1.05	-1.15079	-0.862654	1.43822
0.015	1.065	-1.29007	0.334769	1.3328
0.015	1.08	-0.416048	1.11334	1.18854
0.015	1.095	0.623068	0.799296	1.01345
0.015	1.11	0.809627	-0.137325	0.821191
0.015	1.125	0.171005	-0.60616	0.629819
0.015	1.14	-0.356435	-0.284301	0.45593
0.015	1.155	-0.267446	0.159618	0.311456
0.015	1.17	0.042152	0.196394	0.200867
0.015	1.185	0.122001	0.0105644	0.122458
0.015	1.2	0.0249236	-0.0662067	0.0707426
0.015	1.215	-0.0317236	-0.0222746	0.0387626
0.015	1.23	-0.015133	0.013411	0.0202204
0.015	1.245	0.00488118	0.00877558	0.0100417
0.015	1.26	0.004547	-0.00143525	0.00476814
0.015	1.275	-0.000248314	-0.00214973	0.00216402
0.015	1.29	-0.00094003	-5.74669e-05	0.000941785
0.015	1.305	-8.99477e-05	0.000383375	0.000393786
0.015	1.32	0.000146327	5.93377e-05	0.000157901
0.015	1.335	3.13303e-05	-5.27012e-05	6.13107e-05
0.015	1.35	-1.77543e-05	-1.42055e-05	2.27379e-05
0.015	1.365	-5.96663e-06	5.70933e-06	8.25815e-06
0.015	1.38	1.68484e-06	2.29024e-06	2.84322e-06
0.015	1.395	8.3898e-07	-4.85169e-07	9.69162e-07
0.015	1.41	-1.18854e-07	-2.87766e-07	3.11345e-07
0.015	1.425	-9.48555e-08	2.96613e-08	9.93849e-08
0.015	1.44	6.61939e-09	3.01516e-08	3.08696e-08
0.015	1.455	9.18167e-09	-1.15253e-09	9.25373e-09
0.015	1.47	-9.5901e-11	-2.66758e-09	2.66931e-09
0.015	1.485	-8.10981e-10	-4.97379e-11	8.12505e-10
0.03	0	2.40705e-11	2.33382e-11	3.3527e-11
0.03	0.015	1.3566e-12	1.1417e-12	1.77309e-12
0.03	0.03	1.93712e-13	8.05056e-15	1.93879e-13
0.03	0.045	-5.15514e-14	-8.0904e-14	9.59323e-14
0.03	0.06	1.14205e-13	-2.19774e-13	2.47676e-13
0.03	0.075	2.58981e-12	-2.36795e-12	3.50917e-12
0.03	0.09	3.14446e-11	-1.74066e-11	3.5941e-11
0.03	0.105	2.56189e-10	-9.07099e-11	2.71774e-10
0.03	0.12	4.56216e-10	1.56342e-10	4.82261e-10
0.03	0.135	1.77734e-10	5.22288e-10	5.51701e-10
0.03	0.15	-9.50551e-10	-4.15312e-10	1.03732e-09
0.03	0.165	-1.06408e-09	-3.39232e-09	3.55529e-09
0.03	0.18	2.56644e-09	-5.58743e-09	6.14866e-09
0.03	0.195	5.98476e-09	-6.84127e-11	5.98515e-09
0.03	0.21	-2.43185e-09	1.27372e-08	1.29673e-08
0.03	0.225	-2.702e-08	1.49494e-08	3.08798e-08
0.03	0.24	-4.09659e-08	-1.00341e-08	4.21769e-08
0.03	0.255	-4.05444e-09	-4.01339e-08	4.03382e-08
0.03	0.27	7.61492e-08	-1.90093e-08	7.8486e-08
0.03	0.285	1.23423e-07	6.58842e-08	1.39907e-07
0.03	0.3	7.9977e-08	1.37651e-07	1.59198e-07
0.03	0.315	-2.9352e-08	1.10559e-07	1.14389e-07
0.03	0.33	-1.78646e-07	-2.60597e-08	1.80537e-07
0.03	0.345	-3.46455e-07	-1.96042e-07	3.98075e-07
0.03	0.36	-4.04771e-07	-1.45554e-07	4.30146e-07
0.03	0.375	-4.57586e-07	2.541e-07	5.23404e-07
0.03	0.39	-9.79526e-07	-1.1465e-07	9.86213e-07
0.03	0.405	-1.20697e-06	-2.90293e-06	3.14385e-06
0.03	0.42	1.12757e-06	-6.33243e-06	6.43204e-06
0.03	0.435	5.66695e-06	-6.32298e-06	8.49084e-06
0.03	0.45	1.0729e-05	-4.90329e-06	1.17963e-05
0.03	0.465	2.1998e-05	-4.7698e-06	2.25092e-05
0.03	0.48	4.22766e-05	7.49823e-06	4.29364e-05
0.03	0.495	5.2208e-05	4.30919e-05	6.76948e-05
0.03	0.51	3.95587e-05	8.1365e-05	9.04719e-05
0.03	0.525	3.02609e-05	0.000112522	0.00011652
0.03	0.54	2.6306e-05	0.000173276	0.000175262
0.03	0.555	-2.13733e-05	0.000263366	0.000264232
0.03	0.57	-9.67573e-05	0.000329057	0.000342988
0.03	0.585	-0.000120026	0.000410819	0.000427994
0.03	0.6	-0.000126841	0.000628015	0.000640696
0.03	0.615	-0.000231328	0.000993858	0.00102042
0.03	0.63	-0.000451267	0.001478	0.00154536
0.03	0.645	-0.000826364	0.0021507	0.002304
0.03	0.66	-0.00155891	0.00301918	0.00339789
0.03	0.675	-0.00281616	0.00386884	0.00478525
0.03	0.69	-0.00463772	0.00445121	0.0064282
0.03	0.705	-0.00711667	0.00453365	0.00843807
0.03	0.72	-0.0104462	0.00378902	0.0111122
0.03	0.735	-0.0149169	0.00185558	0.0150319
0.03	0.75	-0.0210764	-0.00145716	0.0211267
0.03	0.765	-0.0299038	-0.00605553	0.0305107
0.03	0.78	-0.0428753	-0.011281	0.0443346
0.03	0.795	-0.0618184	-0.0154318	0.0637155
0.03	0.81	-0.0885372	-0.0152223	0.0898362
0.03	0.825	-0.123879	-0.00518452	0.123987
0.03	0.84	-0.166064	0.022548	0.167587
0.03	0.855	-0.208224	0.0775535	0.222198
0.03	0.87	-0.235348	0.168431	0.289409
0.03	0.885	-0.222046	0.296809	0.370676
0.03	0.9	-0.13433	0.447354	0.467087
0.03	0.915	0.0595932	0.575909	0.578984
0.03	0.93	0.364843	0.603816	0.705482
0.03	0.945	0.724227	0.433909	0.844264
0.03	0.96	0.991264	0.00377945	0.991271
0.03	0.975	0.952502	-0.626919	1.1403
0.03	0.99	0.441599	-1.20515	1.28351
0.03	1.005	-0.469887	-1.33115	1.41165
0.03	1.02	-1.33859	-0.707202	1.51392
0.03	1.035	-1.50161	0.490786	1.57978
0.03	1.05	-0.615412	1.47713	1.6002
0.03	1.065	0.786994	1.35562	1.5675
0.03	1.08	1.47386	0.0911816	1.47668
0.03	1.095	0.737091	-1.1049	1.3282
0.03	1.11	-0.556545	-0.98681	1.13293
0.03	1.125	-0.907985	0.0874377	0.912185
0.03	1.14	-0.188856	0.665084	0.691378
0.03	1.155	0.403931	0.282835	0.493108
0.03	1.17	0.261912	-0.202599	0.331126
0.03	1.185	-0.0787587	-0.194343	0.209695
0.03	1.2	-0.124332	0.0169504	0.125482
0.03	1.215	-0.00660387	0.0707858	0.0710932
0.03	1.23	0.0364854	0.0114311	0.0382342
0.03	1.245	0.00934037	-0.0171721	0.019548
0.03	1.26	-0.00741833	-0.00598193	0.0095297
0.03	1.275	-0.00332096	0.00293661	0.00443311
0.03	1.29	0.00106165	0.0016645	0.00197425
0.03	1.305	0.000768548	-0.000343763	0.000841926
0.03	1.32	-9.6699e-05	-0.000330957	0.000344794
0.03	1.335	-0.000134128	2.08242e-05	0.000135735
0.03	1.35	1.7707e-06	5.1362e-05	5.13926e-05
0.03	1.365	1.87379e-05	1.53206e-06	1.88004e-05
0.03	1.38	1.23109e-06	-6.49282e-06	6.6085e-06
0.03	1.395	-2.16591e-06	-6.46586e-07	2.26037e-06
0.03	1.41	-2.78244e-07	6.84998e-07	7.39353e-07
0.03	1.425	2.10649e-07	1.08582e-07	2.36987e-07
0.03	1.44	3.93465e-08	-6.24712e-08	7.38295e-08
0.03	1.455	-1.77975e-08	-1.33592e-08	2.22535e-08
0.03	1.47	-4.25704e-09	4.8541e-09	6.45636e-09
0.03	1.485	1.37173e-09	1.41468e-09	1.97052e-09
0.045	0	2.28212e-11	2.36652e-12	2.29435e-11
0.045	0.015	9.15299e-13	3.56593e-15	9.15306e-13
0.045	0.03	1.01757e-13	-5.61535e-14	1.16223e-13
0.045	0.045	-3.10916e-14	-6.5702e-14	7.26873e-14
0.045	0.06	2.9146e-14	-2.31952e-14	3.72493e-14
0.045	0.075	7.02726e-13	-6.7566e-13	9.74854e-13
0.045	0.09	8.30831e-12	-4.40313e-12	9.40295e-12
0.045	0.105	6.77544e-11	-9.15256e-12	6.83698e-11
0.045	0.12	4.48741e-10	2.19103e-10	4.99374e-10
0.045	0.135	7.10711e-10	1.12969e-09	1.33466e-09
0.045	0.15	-1.6257e-11	1.47289e-09	1.47298e-09
0.045	0.165	-7.46156e-10	-1.14854e-09	1.36963e-09
0.045	0.18	3.0018e-09	-6.65327e-09	7.2991e-09
0.045	0.195	1.15933e-08	-8.22096e-09	1.42123e-08
0.045	0.21	1.19567e-08	1.63703e-09	1.20682e-08
0.045	0.225	-1.49754e-08	1.11899e-08	1.86943e-08
0.045	0.24	-6.04766e-08	-5.33704e-09	6.07116e-08
0.045	0.255	-7.21789e-08	-4.59983e-08	8.55899e-08
0.045	0.27	-5.62764e-09	-5.01417e-08	5.04565e-08
0.045	0.285	1.10818e-07	3.86317e-08	1.17359e-07
0.045	0.3	1.99641e-07	1.86414e-07	2.73142e-07
0.045	0.315	1.8943e-07	2.91357e-07	3.47523e-07
0.045	0.33	-2.54151e-09	2.40225e-07	2.40239e-07
0.045	0.345	-3.94128e-07	-4.67844e-08	3.96895e-07
0.045	0.36	-8.29167e-07	-3.22966e-07	8.89845e-07
0.045	0.375	-1.38351e-06	-1.42662e-07	1.39085e-06
0.045	0.39	-2.30897e-06	-5.37796e-07	2.37077e-06
0.045	0.405	-2.03996e-06	-3.99206e-06	4.48308e-06
0.045	0.42	2.32552e-06	-9.18715e-06	9.47691e-06
0.045	0.435	9.27163e-06	-1.05394e-05	1.40372e-05
0.045	0.45	1.59566e-05	-8.82997e-06	1.82368e-05
0.045	0.465	3.10865e-05	-7.07381e-06	3.18812e-05
0.045	0.48	6.01185e-05	1.06661e-05	6.10573e-05
0.045	0.495	7.6805e-05	5.89335e-05	9.681e-05
0.045	0.51	6.17759e-05	0.000112857	0.000128658
0.045	0.525	4.74279e-05	0.000161011	0.000167851
0.045	0.54	3.53971e-05	0.000251835	0.000254311
0.045	0.555	-4.74978e-05	0.000380603	0.000383556
0.045	0.57	-0.000193754	0.000456953	0.000496333
0.045	0.585	-0.000292954	0.000495511	0.000575632
0.045	0.6	-0.000345119	0.000605633	0.000697064
0.045	0.615	-0.000406435	0.000767188	0.000868198
0.045	0.63	-0.000343498	0.000950267	0.00101044
0.045	0.645	1.6561e-05	0.00137359	0.00137369
0.045	0.66	0.000623162	0.00233067	0.00241254
0.045	0.675	0.00140048	0.00402042	0.00425736
0.045	0.69	0.00230571	0.00677366	0.00715533
0.045	0.705	0.00307127	0.0110774	0.0114953
0.045	0.72	0.00314385	0.0174153	0.0176968
0.045	0.735	0.00187903	0.0263095	0.0263765
0.045	0.75	-0.00147651	0.0385843	0.0386125
0.045	0.765	-0.00763464	0.0556084	0.0561301
0.045	0.78	-0.0168197	0.0795361	0.0812951
0.045	0.795	-0.0280271	0.113696	0.1171
0.045	0.81	-0.0377631	0.162545	0.166874
0.045	0.825	-0.0384483	0.230763	0.233945
0.045	0.84	-0.0166113	0.320994	0.321423
0.045	0.855	0.0479367	0.429196	0.431865
0.045	0.87	0.179926	0.537789	0.567089
0.045	0.885	0.400679	0.607667	0.727876
0.045	0.9	0.710882	0.573852	0.913597
0.045	0.915	1.06453	0.354127	1.12189
0.045	0.93	1.343	-0.117302	1.34811
0.045	0.945	1.35398	-0.824239	1.58513
0.045	0.96	0.892484	-1.58979	1.82318
0.045	0.975	-0.11245	-2.04673	2.04982
0.045	0.99	-1.40954	-1.75478	2.25079
0.045	1.005	-2.35498	-0.515053	2.41064
0.045	1.02	-2.1791	1.2528	2.51356
0.045	1.035	-0.635226	2.46562	2.54613
0.045	1.05	1.42377	2.05332	2.49865
0.045	1.065	2.36251	0.101009	2.36467
0.045	1.08	1.26022	-1.735	2.14439
0.045	1.095	-0.751029	-1.69127	1.85052
0.045	1.11	-1.50906	-0.0773741	1.51104
0.045	1.125	-0.528416	1.03663	1.16354
0.045	1.14	0.557203	0.63349	0.843673
0.045	1.155	0.535214	-0.21353	0.576237
0.045	1.17	-0.0254296	-0.370311	0.371183
0.045	1.185	-0.220662	-0.0484089	0.225909
0.045	1.2	-0.0598657	0.115619	0.130198
0.045	1.215	0.0535438	0.0469305	0.0711998
0.045	1.23	0.0300027	-0.021719	0.0370388
0.045	1.245	-0.00744237	-0.0167835	0.0183596
0.045	1.26	-0.00848066	0.00191484	0.00869414
0.045	1.275	0.000152252	0.00393527	0.00393822
0.045	1.29	0.0016953	0.000226762	0.0017104
0.045	1.305	0.00020766	-0.00068231	0.000713211
0.045	1.32	-0.000257748	-0.000123685	0.000285888
0.045	1.335	-6.16816e-05	9.16462e-05	0.00011047
0.045	1.35	3.06693e-05	2.73348e-05	4.10828e-05
0.045	1.365	1.11918e-05	-9.68339e-06	1.47995e-05
0.045	1.38	-2.85685e-06	-4.25924e-06	5.12862e-06
0.045	1.395	-1.53812e-06	7.93566e-07	1.73077e-06
0.045	1.41	1.98988e-07	5.24391e-07	5.60876e-07
0.045	1.425	1.71541e-07	-4.57049e-08	1.77526e-07
0.045	1.44	-9.08065e-09	-5.40214e-08	5.47793e-08
0.045	1.455	-1.63523e-08	1.25399e-09	1.64003e-08
0.045	1.47	-4.36127e-11	4.73074e-09	4.73094e-09
0.045	1.485	1.43125e-09	1.47016e-10	1.43878e-09
0.06	0	-2.27951e-11	-2.02519e-11	3.04919e-11
0.06	0.015	-1.92884e-12	-1.13134e-12	2.23614e-12
0.06	0.03	-1.41105e-13	-1.09282e-13	1.78475e-13
0.06	0.045	-3.42789e-14	-4.58741e-14	5.72668e-14
0.06	0.06	-1.80926e-14	3.84651e-14	4.25077e-14
0.06	0.075	1.03457e-13	-2.16461e-13	2.39914e-13
0.06	0.09	2.05179e-12	-1.21191e-12	2.38297e-12
0.06	0.105	1.75775e-11	-2.14337e-13	1.75788e-11
0.06	0.12	1.1615e-10	8.80776e-11	1.45769e-10
0.06	0.135	7.4595e-10	1.1447e-09	1.36631e-09
0.06	0.15	6.09056e-10	2.88812e-09	2.95164e-09
0.06	0.165	-8.80527e-10	2.32448e-09	2.48566e-09
0.06	0.18	8.21061e-10	-3.46412e-09	3.5601e-09
0.06	0.195	1.16353e-08	-1.08387e-08	1.59015e-08
0.06	0.21	2.39711e-08	-6.86267e-09	2.49342e-08
0.06	0.225	1.14983e-08	8.214e-09	1.41308e-08
0.06	0.24	-4.23903e-08	6.0004e-09	4.28129e-08
0.06	0.255	-9.75129e-08	-3.98987e-08	1.0536e-07
0.06	0.27	-7.67825e-08	-9.27023e-08	1.20371e-07
0.06	0.285	5.05593e-08	-6.40309e-08	8.15856e-08
0.06	0.3	2.18744e-07	1.01311e-07	2.41066e-07
0.06	0.315	2.80742e-07	3.77456e-07	4.70413e-07
0.06	0.33	6.38298e-08	6.0806e-07	6.11401e-07
0.06	0.345	-4.16298e-07	4.64462e-07	6.23722e-07
0.06	0.36	-9.10035e-07	-1.41417e-07	9.20958e-07
0.06	0.375	-1.69104e-06	-7.39926e-07	1.84584e-06
0.06	0.39	-3.29011e-06	-1.80929e-06	3.75478e-06
0.06	0.405	-3.25408e-06	-5.4422e-06	6.34087e-06
0.06	0.42	3.07612e-06	-1.05461e-05	1.09855e-05
0.06	0.435	1.33687e-05	-1.17587e-05	1.78042e-05
0.06	0.45	2.13186e-05	-9.91566e-06	2.35118e-05
0.06	0.465	3.62423e-05	-7.40127e-06	3.69903e-05
0.06	0.48	6.78437e-05	1.48249e-05	6.94445e-05
0.06	0.495	8.66552e-05	7.25865e-05	0.000113039
0.06	0.51	6.69132e-05	0.000133952	0.000149735
0.06	0.525	4.6735e-05	0.000184614	0.000190438
0.06	0.54	2.98196e-05	0.000287109	0.000288653
0.06	0.555	-7.79004e-05	0.000439031	0.000445889
0.06	0.57	-0.000280353	0.00051749	0.000588552
0.06	0.585	-0.000449299	0.000508807	0.000678789
0.06	0.6	-0.000572976	0.000510065	0.000767117
0.06	0.615	-0.000679201	0.000447513	0.000813377
0.06	0.63	-0.00051494	0.000226227	0.000562443
0.06	0.645	0.000271158	0.000100458	0.000289169
0.06	0.66	0.00181345	0.0004796	0.0018758
0.06	0.675	0.00424266	0.00173276	0.00458287
0.06	0.69	0.00773369	0.004454	0.00892458
0.06	0.705	0.0122645	0.00951909	0.0155252
0.06	0.72	0.0175515	0.0177772	0.0249817
0.06	0.735	0.0233717	0.0301142	0.0381196
0.06	0.75	0.0297821	0.0476025	0.0561513
0.06	0.765	0.0373554	0.0715344	0.0807006
0.06	0.78	0.0478937	0.103398	0.113952
0.06	0.795	0.0652696	0.144504	0.158561
0.06	0.81	0.0962642	0.195034	0.217497
0.06	0.825	0.15119	0.251809	0.293711
0.06	0.84	0.242991	0.30473	0.38975
0.06	0.855	0.383569	0.332407	0.507562
0.06	0.87	0.57524	0.298718	0.648177
0.06	0.885	0.79658	0.155022	0.811524
0.06	0.9	0.985615	-0.145415	0.996284
0.06	0.915	1.03042	-0.614289	1.19963
0.06	0.93	0.787223	-1.1782	1.417
0.06	0.945	0.149061	-1.63516	1.64194
0.06	0.96	-0.83201	-1.67021	1.86597
0.06	0.975	-1.82451	-0.99579	2.07857
0.06	0.99	-2.23623	0.376122	2.26764
0.06	1.005	-1.52018	1.88226	2.41948
0.06	1.02	0.264366	2.50591	2.51982
0.06	1.035	2.08021	1.48524	2.55602
0.06	1.05	2.41266	-0.716732	2.51687
0.06	1.065	0.726259	-2.27929	2.3922
0.06	1.08	-1.45133	-1.62472	2.17855
0.06	1.095	-1.82577	0.477578	1.8872
0.06	1.11	-0.251873	1.52596	1.54661
0.06	1.125	1.02767	0.610849	1.19551
0.06	1.14	0.665009	-0.562026	0.870695
0.06	1.155	-0.234263	-0.549948	0.597764
0.06	1.17	-0.383943	0.0511358	0.387334
0.06	1.185	-0.0268323	0.235783	0.237305
0.06	1.2	0.129948	0.0456817	0.137744
0.06	1.215	0.0393128	-0.0649233	0.0758982
0.06	1.23	-0.0295137	-0.0266818	0.0397866
0.06	1.245	-0.0157114	0.0121735	0.0198757
0.06	1.26	0.00450554	0.00834459	0.00948325
0.06	1.275	0.00407666	-0.00145081	0.00432712
0.06	1.29	-0.000373973	-0.00185504	0.00189236
0.06	1.305	-0.000792324	5.11404e-05	0.000793973
