Time   0.005754
x	y	imag	real	abs
0.045	0.045	0.071033	-0.333163	0.340651
0.045	0.06	-0.402954	0.0084451	0.403043
0.045	0.075	-0.0437664	0.20008	0.204811
0.045	0.09	-0.0227842	-0.0295358	0.0373026
0.045	0.105	-0.08753	-0.11849	0.147314
0.045	0.12	0.0783162	-0.0459083	0.09078
0.045	0.135	0.170306	0.16127	0.234547
0.045	0.15	-0.287025	0.00303281	0.287041
0.045	0.165	-0.0374769	-0.0942103	0.101391
0.045	0.18	0.527046	-0.0675246	0.531354
0.045	0.195	-0.436132	0.209851	0.483992
0.045	0.21	-0.352573	-0.0512856	0.356284
0.045	0.225	0.79301	-0.460725	0.917133
0.045	0.24	-0.0474698	0.755853	0.757342
0.045	0.255	-0.918448	0.12361	0.926729
0.045	0.27	0.291927	-1.39297	1.42323
0.045	0.285	1.34472	0.710807	1.52103
0.045	0.3	-0.882166	1.2669	1.54378
0.045	0.315	-1.72473	-1.04685	2.01757
0.045	0.33	1.8938	-0.933285	2.11127
0.045	0.345	1.25071	0.778005	1.47295
0.045	0.36	-2.27452	0.945578	2.46325
0.045	0.375	-0.245407	-0.572037	0.622456
0.045	0.39	1.44177	-0.910101	1.70499
0.045	0.405	-0.276062	0.483764	0.556991
0.045	0.42	-0.258525	0.46494	0.531981
0.045	0.435	0.264567	-0.0256127	0.265804
0.045	0.45	-0.365291	-0.0531124	0.369132
0.045	0.465	-0.466438	-0.671272	0.817417
0.045	0.48	0.649172	0.0329914	0.65001
0.045	0.495	0.900726	0.895615	1.27021
0.045	0.51	-1.10619	0.274673	1.13978
0.045	0.525	-0.615876	-0.839943	1.04154
0.045	0.54	0.954358	-1.44791	1.73414
0.045	0.555	-0.336223	1.74447	1.77658
0.045	0.57	0.605224	2.48751	2.56008
0.045	0.585	0.473631	-3.59313	3.62421
0.045	0.6	-2.54122	-1.92684	3.18912
0.045	0.615	0.791036	4.64546	4.71232
0.045	0.63	3.1186	0.573381	3.17087
0.045	0.645	-1.76247	-3.80574	4.19404
0.045	0.66	-2.42723	-0.0660136	2.42813
0.045	0.675	1.95844	2.28226	3.00736
0.045	0.69	1.99992	0.156053	2.006
0.045	0.705	-1.92242	-1.24635	2.29108
0.045	0.72	-1.7372	-0.742111	1.88907
0.045	0.735	1.8464	0.370346	1.88317
0.045	0.75	1.30013	1.01703	1.65067
0.045	0.765	-2.56483	-0.227327	2.57489
0.045	0.78	-1.15405	-0.573695	1.28879
0.045	0.795	2.7694	0.558782	2.82521
0.045	0.81	0.482769	0.955866	1.07086
0.045	0.825	-1.42525	-0.0931193	1.42828
0.045	0.84	0.748503	-1.73841	1.8927
0.045	0.855	-0.0770837	-0.617757	0.622547
0.045	0.87	-1.01125	2.0716	2.30525
0.045	0.885	1.01586	0.510513	1.13693
0.045	0.9	0.264716	-1.98288	2.00047
0.045	0.915	-0.904778	-0.337543	0.96569
0.045	0.93	0.0789429	1.16633	1.169
0.045	0.945	-0.444131	0.639697	0.778759
0.045	0.96	0.16907	0.0753727	0.18511
0.045	0.975	1.98878	-0.817223	2.15014
0.045	0.99	-0.565915	-0.597729	0.823128
0.045	1.005	-2.44947	0.516908	2.50342
0.045	1.02	0.914122	0.0110966	0.91419
0.045	1.035	1.87801	0.104504	1.88092
0.045	1.05	-1.09121	0.86234	1.39082
0.045	1.065	-1.16867	-0.856318	1.44882
0.045	1.08	0.844356	-1.02312	1.32654
0.045	1.095	1.17913	1.45374	1.87182
0.045	1.11	-0.518875	0.20523	0.557988
0.045	1.125	-1.70684	-1.32998	2.16382
0.045	1.14	0.50809	0.633429	0.812027
0.045	1.155	1.92741	0.767856	2.07473
0.045	1.17	-0.517316	-0.90247	1.04023
0.045	1.185	-1.82687	-0.328707	1.85621
0.045	1.2	0.529681	0.855753	1.00642
0.045	1.215	1.58586	0.00546459	1.58587
0.045	1.23	-0.616251	-0.622396	0.875867
0.045	1.245	-1.19563	0.148674	1.20484
0.045	1.26	0.509382	0.307967	0.595242
0.045	1.275	0.834095	0.0144854	0.834221
0.045	1.29	-0.0482188	-0.125166	0.134133
0.045	1.305	-0.761646	-0.423023	0.871236
0.045	1.32	-0.55649	0.21374	0.596126
0.045	1.335	1.07287	0.734212	1.30004
0.045	1.35	0.886587	-0.510418	1.02302
0.045	1.365	-1.44918	-0.647522	1.58727
0.045	1.38	-0.620937	0.60944	0.870046
0.045	1.395	1.42024	0.525813	1.51445
0.045	1.41	0.105427	-0.688772	0.696794
0.045	1.425	-0.968819	-0.00650075	0.96884
0.045	1.44	-0.172174	0.259129	0.311113
0.045	1.455	0.132468	-0.210802	0.248969
0.045	1.47	-0.244131	0.397846	0.466777
0.045	1.485	-0.114212	0.216299	0.2446
0.06	0	-0.0188578	-0.0285459	0.0342124
0.06	0.015	-0.0386759	-0.00160739	0.0387093
0.06	0.03	0.209745	0.0351615	0.212672
0.06	0.045	0.0154192	-0.324086	0.324453
0.06	0.06	-0.303433	-0.0276198	0.304688
0.06	0.075	0.00309511	0.208249	0.208272
0.06	0.09	0.0250214	0.000689589	0.0250309
0.06	0.105	-0.122328	-0.10051	0.158324
0.06	0.12	-0.0716754	-0.0460533	0.0851955
0.06	0.135	-0.00256734	-0.0684721	0.0685202
0.06	0.15	0.167847	0.0231801	0.16944
0.06	0.165	-0.264486	0.0192698	0.265187
0.06	0.18	0.0536397	0.0879171	0.102989
0.06	0.195	0.395176	-0.123901	0.414144
0.06	0.21	-0.556788	0.063527	0.5604
0.06	0.225	-0.0386068	-0.108127	0.114813
0.06	0.24	0.797323	-0.222047	0.827664
0.06	0.255	-0.353026	0.889217	0.956731
0.06	0.27	-0.93897	-0.28997	0.982725
0.06	0.285	0.577098	-1.33495	1.45435
0.06	0.3	1.44267	0.978757	1.74335
0.06	0.315	-1.20851	1.10995	1.64088
0.06	0.33	-1.67936	-1.00435	1.95677
0.06	0.345	1.97356	-0.930002	2.18171
0.06	0.36	1.08264	0.654792	1.26525
0.06	0.375	-1.87712	1.02121	2.13693
0.06	0.39	-0.264219	-0.525753	0.588412
0.06	0.405	0.871734	-0.844225	1.21352
0.06	0.42	-0.0300459	0.392908	0.394055
0.06	0.435	0.0150295	0.307282	0.307649
0.06	0.45	0.124023	0.139544	0.186693
0.06	0.465	-0.291631	0.0192918	0.292268
0.06	0.48	-0.625835	-0.698369	0.937757
0.06	0.495	0.557693	-0.0390208	0.559057
0.06	0.51	1.02897	0.653558	1.21898
0.06	0.525	-1.03361	0.672736	1.23326
0.06	0.54	-0.388428	-0.72806	0.825196
0.06	0.555	0.540568	-2.07085	2.14024
0.06	0.57	-0.651909	2.0614	2.16203
0.06	0.585	1.29105	2.75577	3.04321
0.06	0.6	0.434194	-3.91748	3.94147
0.06	0.615	-2.96114	-1.70487	3.41686
0.06	0.63	0.833483	4.4129	4.49092
0.06	0.645	3.07972	0.440974	3.11113
0.06	0.66	-1.501	-3.11916	3.46152
0.06	0.675	-2.39198	-0.0231376	2.39209
0.06	0.69	1.69487	1.66649	2.37692
0.06	0.705	2.16869	0.144322	2.17348
0.06	0.72	-1.65425	-0.682238	1.78941
0.06	0.735	-1.85641	-0.732413	1.99566
0.06	0.75	1.85049	-0.00693247	1.8505
0.06	0.765	1.57205	0.652051	1.70191
0.06	0.78	-2.6938	-0.203528	2.70148
0.06	0.795	-1.37101	-0.334721	1.41128
0.06	0.81	2.35333	0.356327	2.38016
0.06	0.825	0.351718	1.03788	1.09585
0.06	0.84	-0.764348	0.366126	0.847512
0.06	0.855	0.790023	-1.77733	1.94501
0.06	0.87	-0.604855	-0.89964	1.08407
0.06	0.885	-0.726229	2.03434	2.16008
0.06	0.9	1.21027	0.67364	1.38511
0.06	0.915	0.0420609	-1.74951	1.75001
0.06	0.93	-0.621731	-0.529491	0.816645
0.06	0.945	0.149315	0.767983	0.782363
0.06	0.96	-0.893784	0.648047	1.104
0.06	0.975	0.179565	0.240151	0.29986
0.06	0.99	2.05672	-0.63211	2.15167
0.06	1.005	-0.700468	-0.28042	0.754513
0.06	1.02	-2.05918	0.270995	2.07693
0.06	1.035	1.10866	-0.473858	1.20568
0.06	1.05	1.39511	0.342378	1.43651
0.06	1.065	-1.1259	1.09305	1.56921
0.06	1.08	-0.964787	-1.10673	1.46822
0.06	1.095	0.646966	-0.794057	1.02425
0.06	1.11	1.35526	1.57053	2.07444
0.06	1.125	-0.309236	-0.235265	0.388557
0.06	1.14	-1.96786	-1.25841	2.33582
0.06	1.155	0.345641	0.910203	0.97362
0.06	1.17	2.10193	0.691146	2.21264
0.06	1.185	-0.387226	-0.989267	1.06235
0.06	1.2	-1.9517	-0.294322	1.97376
0.06	1.215	0.466542	0.832987	0.954741
0.06	1.23	1.65368	-0.013738	1.65373
0.06	1.245	-0.53622	-0.522091	0.748405
0.06	1.26	-1.21149	0.112319	1.21669
0.06	1.275	0.28635	0.181002	0.338759
0.06	1.29	0.878038	0.127036	0.88718
0.06	1.305	0.31762	-0.0478901	0.32121
0.06	1.32	-0.911292	-0.533253	1.05585
0.06	1.335	-0.917151	0.230961	0.945784
0.06	1.35	1.2429	0.734193	1.44355
0.06	1.365	1.03979	-0.510933	1.15854
0.06	1.38	-1.57865	-0.585625	1.68378
0.06	1.395	-0.460695	0.614852	0.768299
0.06	1.41	1.14634	0.304608	1.18612
0.06	1.425	0.237173	-0.452807	0.511161
0.06	1.44	-0.726994	0.265632	0.774003
0.06	1.455	-0.0796769	0.616694	0.62182
0.06	1.47	0.820664	0.123248	0.829867
0.06	1.485	0.246004	-0.0332695	0.248243
0.075	0	-0.0685876	-0.118315	0.136758
0.075	0.015	-0.0368699	-0.00900023	0.0379526
0.075	0.03	0.12729	0.00204011	0.127306
0.075	0.045	-0.0539124	-0.258844	0.264399
0.075	0.06	-0.188729	-0.0705847	0.201497
0.075	0.075	0.0258695	0.143837	0.146145
0.075	0.09	0.0946831	-0.0137735	0.0956796
0.075	0.105	-0.0259229	-0.0940357	0.0975434
0.075	0.12	-0.0661691	-0.0324509	0.0736981
0.075	0.135	-0.0940388	-0.0262256	0.0976273
0.075	0.15	-0.0283846	0.0501395	0.0576164
0.075	0.165	0.120105	-0.146302	0.189287
0.075	0.18	-0.202644	-0.0450532	0.207592
0.075	0.195	0.265907	0.325769	0.420514
0.075	0.21	0.134544	-0.0555878	0.145575
0.075	0.225	-0.77652	-0.162928	0.793429
0.075	0.24	0.379137	-0.338181	0.508046
0.075	0.255	0.91294	0.154464	0.925915
0.075	0.27	-0.710054	1.11501	1.3219
0.075	0.285	-1.11775	-0.756474	1.34968
0.075	0.3	0.916378	-1.33558	1.61973
0.075	0.315	1.62311	1.17714	2.00503
0.075	0.33	-1.48705	1.08225	1.83918
0.075	0.345	-1.65932	-0.927466	1.90093
0.075	0.36	1.88135	-1.03712	2.14828
0.075	0.375	0.999823	0.576534	1.15414
0.075	0.39	-1.38124	1.09743	1.76414
0.075	0.405	-0.384193	-0.510809	0.639163
0.075	0.42	0.413734	-0.749415	0.856037
0.075	0.435	0.194961	0.31038	0.366532
0.075	0.45	0.0893991	0.183661	0.204263
0.075	0.465	0.107298	0.250269	0.2723
0.075	0.48	-0.124833	0.0193739	0.126327
0.075	0.495	-0.823995	-0.593568	1.01553
0.075	0.51	0.502003	-0.133161	0.519364
0.075	0.525	0.993153	0.36452	1.05794
0.075	0.54	-0.921042	1.1349	1.46161
0.075	0.555	0.0199049	-0.752237	0.7525
0.075	0.57	0.0414681	-2.59405	2.59438
0.075	0.585	-0.96562	2.45277	2.636
0.075	0.6	1.89674	2.75432	3.34424
0.075	0.615	0.38924	-4.08779	4.10628
0.075	0.63	-3.17095	-1.37475	3.45614
0.075	0.645	0.72625	3.95779	4.02387
0.075	0.66	2.92143	0.272542	2.93411
0.075	0.675	-1.20749	-2.38762	2.67558
0.075	0.69	-2.39034	0.104647	2.39263
0.075	0.705	1.42169	1.09961	1.79732
0.075	0.72	2.2905	0.135175	2.29448
0.075	0.735	-1.40222	-0.195957	1.41585
0.075	0.75	-1.98591	-0.60772	2.07682
0.075	0.765	1.93115	-0.140938	1.93628
0.075	0.78	1.86993	0.238838	1.88512
0.075	0.795	-2.63509	-0.266144	2.6485
0.075	0.81	-1.43003	-0.216674	1.44635
0.075	0.825	1.74456	0.0808383	1.74643
0.075	0.84	0.140504	1.11432	1.12314
0.075	0.855	-0.0920376	0.779145	0.784562
0.075	0.87	0.770237	-1.76246	1.92342
0.075	0.885	-1.04749	-1.09962	1.51869
0.075	0.9	-0.478344	1.90244	1.96166
0.075	0.915	1.24039	0.797524	1.47466
0.075	0.93	-0.0988167	-1.42229	1.42572
0.075	0.945	-0.266147	-0.584933	0.642635
0.075	0.96	0.160698	0.413379	0.443515
0.075	0.975	-1.21173	0.537955	1.32577
0.075	0.99	0.316175	0.243882	0.399305
0.075	1.005	1.93091	-0.4344	1.97917
0.075	1.02	-0.938277	0.0919174	0.942768
0.075	1.035	-1.62657	0.0530772	1.62743
0.075	1.05	1.27045	-0.836464	1.52109
0.075	1.065	1.0257	0.584953	1.18078
0.075	1.08	-1.00224	1.11995	1.50292
0.075	1.095	-0.958835	-1.36066	1.66456
0.075	1.11	0.338196	-0.421118	0.540108
0.075	1.125	1.6629	1.63848	2.33449
0.075	1.14	-0.075822	-0.646122	0.650556
0.075	1.155	-2.24911	-1.16414	2.53253
0.075	1.17	0.178659	1.07845	1.09315
0.075	1.185	2.26899	0.616142	2.35116
0.075	1.2	-0.257563	-0.993077	1.02593
0.075	1.215	-2.05642	-0.238046	2.07015
0.075	1.23	0.37026	0.757517	0.843163
