Time   0.001848
x	y	imag	real	abs
0	1.32	1.91697e-07	-1.72406e-07	2.57821e-07
0	1.335	-4.19951e-08	-5.50836e-08	6.92661e-08
0	1.35	-1.51533e-08	9.78788e-09	1.80395e-08
0	1.365	2.18033e-09	4.00381e-09	4.55898e-09
0	1.38	1.01817e-09	-4.62789e-10	1.11841e-09
0	1.395	-9.34096e-11	-2.49945e-10	2.66829e-10
0	1.41	-5.92092e-11	1.76647e-11	6.17881e-11
0	1.425	3.16663e-12	1.36186e-11	1.39819e-11
0	1.44	3.03499e-12	-5.12885e-13	3.07802e-12
0	1.455	-7.09964e-14	-6.55635e-13	6.59467e-13
0	1.47	-1.37264e-13	6.97156e-15	1.37441e-13
0	1.485	9.33136e-17	2.88022e-14	2.88024e-14
0.015	0	-2.06131e-14	5.09333e-15	2.12331e-14
0.015	0.015	1.00318e-15	-5.21013e-15	5.30583e-15
0.015	0.03	-1.51987e-15	1.35738e-14	1.36586e-14
0.015	0.045	3.20117e-15	-1.25495e-14	1.29514e-14
0.015	0.06	1.76641e-14	7.93593e-15	1.93649e-14
0.015	0.075	2.07369e-13	-2.88134e-14	2.09361e-13
0.015	0.09	1.63995e-12	-2.15443e-13	1.65404e-12
0.015	0.105	1.59836e-12	1.54736e-12	2.22465e-12
0.015	0.12	-6.38021e-12	1.01398e-12	6.46028e-12
0.015	0.135	-1.51243e-11	-1.46853e-11	2.10808e-11
0.015	0.15	1.84581e-11	-3.02135e-11	3.54056e-11
0.015	0.165	8.92516e-11	5.06341e-11	1.02614e-10
0.015	0.18	-2.35378e-11	2.29372e-10	2.30577e-10
0.015	0.195	-4.58011e-10	2.38269e-11	4.5863e-10
0.015	0.21	-3.2211e-10	-9.9361e-10	1.04452e-09
0.015	0.225	1.63758e-09	-1.15261e-09	2.00254e-09
0.015	0.24	2.89525e-09	2.53833e-09	3.8504e-09
0.015	0.255	-2.84499e-09	6.47878e-09	7.07591e-09
0.015	0.27	-1.1842e-08	-1.41167e-09	1.19259e-08
0.015	0.285	-3.79503e-09	-1.88069e-08	1.9186e-08
0.015	0.3	2.35712e-08	-1.5007e-08	2.7943e-08
0.015	0.315	3.10045e-08	1.94822e-08	3.66174e-08
0.015	0.33	3.68726e-09	4.40892e-08	4.42431e-08
0.015	0.345	-3.38778e-08	5.3145e-08	6.30246e-08
0.015	0.36	-1.23651e-07	2.64719e-08	1.26453e-07
0.015	0.375	-1.52181e-07	-1.9964e-07	2.51028e-07
0.015	0.39	2.94377e-07	-3.3029e-07	4.42436e-07
0.015	0.405	5.76764e-07	5.14828e-07	7.73113e-07
0.015	0.42	-9.96821e-07	1.08711e-06	1.47494e-06
0.015	0.435	-2.1766e-06	-1.56527e-06	2.68098e-06
0.015	0.45	1.6344e-06	-3.51582e-06	3.87715e-06
0.015	0.465	3.40877e-06	1.69294e-06	3.80602e-06
0.015	0.48	-5.51814e-06	1.29503e-06	5.66807e-06
0.015	0.495	-3.17996e-06	-1.64374e-05	1.67421e-05
0.015	0.51	2.54225e-05	-1.69104e-05	3.0533e-05
0.015	0.525	2.86288e-05	1.58492e-05	3.27231e-05
0.015	0.54	-7.0439e-06	5.84057e-06	9.15034e-06
0.015	0.555	2.37734e-05	-5.58029e-05	6.06559e-05
0.015	0.57	0.000114257	-3.61206e-05	0.00011983
0.015	0.585	9.22141e-05	1.61467e-05	9.36171e-05
0.015	0.6	4.12486e-05	-0.000149816	0.00015539
0.015	0.615	0.000256644	-0.000492245	0.000555132
0.015	0.63	0.000689743	-0.000860274	0.00110264
0.015	0.645	0.00128771	-0.00166964	0.00210852
0.015	0.66	0.00271593	-0.00355102	0.00447057
0.015	0.675	0.00589028	-0.00692105	0.00908825
0.015	0.69	0.0115292	-0.0130755	0.0174325
0.015	0.705	0.0208074	-0.0254058	0.0328391
0.015	0.72	0.0348246	-0.0500791	0.0609973
0.015	0.735	0.0512311	-0.0979981	0.110581
0.015	0.75	0.0577033	-0.186842	0.195549
0.015	0.765	0.0199543	-0.337014	0.337604
0.015	0.78	-0.135912	-0.551612	0.568109
0.015	0.795	-0.529011	-0.764717	0.929863
0.015	0.81	-1.27148	-0.75702	1.47978
0.015	0.825	-2.28312	-0.0905163	2.28491
0.015	0.84	-2.94579	1.71912	3.41072
0.015	0.855	-1.92338	4.52688	4.91854
0.015	0.87	2.14697	6.47677	6.82335
0.015	0.885	8.10962	3.84327	8.97422
0.015	0.9	9.93218	-4.7355	11.0033
0.015	0.915	2.16279	-12.277	12.4661
0.015	0.93	-9.60061	-8.85273	13.0592
0.015	0.945	-12.1879	3.68714	12.7334
0.015	0.96	-2.36342	11.4064	11.6487
0.015	0.975	7.89439	6.23012	10.0566
0.015	0.99	7.30223	-3.75621	8.21168
0.015	1.005	-0.536371	-6.31431	6.33705
0.015	1.02	-4.44658	-1.22748	4.61289
0.015	1.035	-1.75887	2.6278	3.16211
0.015	1.05	1.29918	1.57269	2.03991
0.015	1.065	1.12808	-0.512153	1.23889
0.015	1.08	-0.130206	-0.697096	0.709152
0.015	1.095	-0.382946	-0.0142511	0.383211
0.015	1.11	-0.0469347	0.19016	0.195866
0.015	1.125	0.0861691	0.0397144	0.0948807
0.015	1.14	0.024958	-0.0358098	0.0436491
0.015	1.155	-0.0136655	-0.0133553	0.0191079
0.015	1.17	-0.00638713	0.00477491	0.00797466
0.015	1.185	0.00151359	0.0027953	0.00317878
0.015	1.2	0.00113501	-0.000425856	0.00121227
0.015	1.215	-0.000100651	-0.000431434	0.000443019
0.015	1.23	-0.000154499	1.64944e-05	0.000155377
0.015	1.245	-5.3123e-07	5.23707e-05	5.23734e-05
0.015	1.26	1.68653e-05	2.04748e-06	1.69891e-05
0.015	1.275	1.19038e-06	-5.17507e-06	5.31021e-06
0.015	1.29	-1.51668e-06	-5.13357e-07	1.60121e-06
0.015	1.305	-1.90989e-07	4.25387e-07	4.66295e-07
0.015	1.32	1.14364e-07	6.4468e-08	1.31283e-07
0.015	1.335	2.02135e-08	-2.95113e-08	3.57702e-08
0.015	1.35	-7.31721e-09	-5.9659e-09	9.44106e-09
0.015	1.365	-1.67101e-09	1.74452e-09	2.4157e-09
0.015	1.38	4.00234e-10	4.46916e-10	5.99935e-10
0.015	1.395	1.14501e-10	-8.83043e-11	1.44596e-10
0.015	1.41	-1.87881e-11	-2.82521e-11	3.39289e-11
0.015	1.425	-6.70007e-12	3.82157e-12	7.71332e-12
0.015	1.44	7.46958e-13	1.53456e-12	1.7067e-12
0.015	1.455	3.40556e-13	-1.40179e-13	3.68278e-13
0.015	1.47	-2.51889e-14	-7.32058e-14	7.74181e-14
0.015	1.485	-1.54397e-14	4.19287e-15	1.59988e-14
0.03	0	-2.29691e-14	4.80114e-15	2.34655e-14
0.03	0.015	2.30375e-15	-8.71197e-15	9.01142e-15
0.03	0.03	7.89482e-16	1.32384e-14	1.3262e-14
0.03	0.045	1.02348e-15	-1.30374e-14	1.30775e-14
0.03	0.06	9.27415e-15	1.53213e-14	1.79095e-14
0.03	0.075	8.25908e-14	-1.76707e-14	8.446e-14
0.03	0.09	5.36983e-13	-4.01393e-16	5.36983e-13
0.03	0.105	3.87136e-12	1.59967e-12	4.18884e-12
0.03	0.12	3.03083e-12	6.17199e-12	6.876e-12
0.03	0.135	-1.47966e-11	-2.56739e-12	1.50177e-11
0.03	0.15	-2.10847e-11	-4.90071e-11	5.33504e-11
0.03	0.165	6.52957e-11	-5.7305e-11	8.68758e-11
0.03	0.18	1.51201e-10	1.78289e-10	2.33771e-10
0.03	0.195	-2.22869e-10	4.73163e-10	5.23023e-10
0.03	0.21	-9.48924e-10	-2.66174e-10	9.85548e-10
0.03	0.225	4.5099e-11	-2.17669e-09	2.17715e-09
0.03	0.24	3.86453e-09	-1.12583e-09	4.02518e-09
0.03	0.255	3.65025e-09	6.47298e-09	7.43127e-09
0.03	0.27	-9.03858e-09	9.48883e-09	1.31047e-08
0.03	0.285	-1.85959e-08	-9.74551e-09	2.09948e-08
0.03	0.3	5.84148e-09	-3.10747e-08	3.1619e-08
0.03	0.315	4.08006e-08	-6.77268e-09	4.13589e-08
0.03	0.33	2.64002e-08	3.51798e-08	4.3984e-08
0.03	0.345	6.87019e-09	3.9904e-08	4.04911e-08
0.03	0.36	-9.01258e-09	1.03989e-07	1.04379e-07
0.03	0.375	-2.481e-07	1.1822e-07	2.74826e-07
0.03	0.39	-3.54149e-07	-4.02431e-07	5.36072e-07
0.03	0.405	6.04429e-07	-6.04459e-07	8.54813e-07
0.03	0.42	7.90773e-07	1.1832e-06	1.42313e-06
0.03	0.435	-2.68303e-06	1.33246e-06	2.99568e-06
0.03	0.45	-3.27185e-06	-4.87059e-06	5.86751e-06
0.03	0.465	5.84831e-06	-6.38368e-06	8.6576e-06
0.03	0.48	6.3184e-06	5.17115e-06	8.16473e-06
0.03	0.495	-1.07372e-05	-8.72424e-07	1.07726e-05
0.03	0.51	4.00213e-06	-3.32417e-05	3.34818e-05
0.03	0.525	5.69939e-05	-1.86247e-05	5.99599e-05
0.03	0.54	4.55155e-05	3.99075e-05	6.05332e-05
0.03	0.555	-7.45311e-06	1.27077e-06	7.56067e-06
0.03	0.57	8.29151e-05	-8.4001e-05	0.00011803
0.03	0.585	0.000222533	7.47139e-06	0.000222658
0.03	0.6	0.000145351	0.000112169	0.0001836
0.03	0.615	7.53043e-05	-8.7247e-05	0.000115251
0.03	0.63	0.000315415	-0.000321964	0.000450719
0.03	0.645	0.000452213	-0.000340815	0.000566261
0.03	0.66	0.000113734	-0.000662429	0.000672122
0.03	0.675	-0.000467296	-0.00156202	0.00163042
0.03	0.69	-0.00176073	-0.00246952	0.00303294
0.03	0.705	-0.00553891	-0.00286399	0.00623554
0.03	0.72	-0.0140142	-0.00148582	0.0140928
0.03	0.735	-0.0298434	0.00673449	0.0305938
0.03	0.75	-0.0549811	0.0341462	0.0647216
0.03	0.765	-0.0822497	0.104258	0.132796
0.03	0.78	-0.075236	0.251805	0.262805
0.03	0.795	0.0660799	0.497676	0.502044
0.03	0.81	0.526708	0.761769	0.926129
0.03	0.825	1.50044	0.695796	1.65392
0.03	0.84	2.81177	-0.466645	2.85023
0.03	0.855	3.18857	-3.4931	4.72956
0.03	0.87	-0.00450022	-7.59835	7.59835
0.03	0.885	-8.70941	-7.91883	11.7712
0.03	0.9	-16.8746	3.36661	17.2071
0.03	0.915	-7.82304	21.8293	23.1887
0.03	0.93	19.6683	20.5482	28.4441
0.03	0.945	29.6196	-11.1902	31.6629
0.03	0.96	-0.200508	-32.0592	32.0599
0.03	0.975	-28.2349	-9.08697	29.6611
0.03	0.99	-14.2078	20.8167	25.2032
0.03	1.005	12.8723	15.0021	19.7676
0.03	1.02	12.8383	-6.4758	14.3791
0.03	1.035	-2.34379	-9.45585	9.74199
0.03	1.05	-6.16792	0.210865	6.17153
0.03	1.065	-0.588424	3.62102	3.66852
0.03	1.08	1.93218	0.692962	2.05269
0.03	1.095	0.535795	-0.942655	1.08429
0.03	1.11	-0.421661	-0.340728	0.54212
0.03	1.125	-0.190397	0.172877	0.257172
0.03	1.14	0.0646709	0.0963101	0.116008
0.03	1.155	0.0448365	-0.0218177	0.049863
0.03	1.17	-0.00646068	-0.0194134	0.0204602
0.03	1.185	-0.00787493	0.00156357	0.00802865
0.03	1.2	0.00023103	0.0030089	0.00301776
0.03	1.215	0.00108741	4.05153e-05	0.00108817
0.03	1.23	5.48321e-05	-0.00037295	0.000376959
0.03	1.245	-0.000121717	-3.10666e-05	0.000125619
0.03	1.26	-1.37996e-05	3.78858e-05	4.03207e-05
0.03	1.275	1.12676e-05	5.36616e-06	1.24802e-05
0.03	1.29	1.90329e-06	-3.20695e-06	3.72922e-06
0.03	1.305	-8.74584e-07	-6.28338e-07	1.0769e-06
0.03	1.32	-1.95361e-07	2.28763e-07	3.0083e-07
0.03	1.335	5.7432e-08	5.7644e-08	8.13711e-08
0.03	1.35	1.62274e-08	-1.38445e-08	2.13307e-08
0.03	1.365	-3.20466e-09	-4.37583e-09	5.42381e-09
0.03	1.38	-1.13367e-09	7.12004e-10	1.33872e-09
0.03	1.395	1.51721e-10	2.82942e-10	3.21054e-10
0.03	1.41	6.81362e-11	-3.09304e-11	7.48281e-11
0.03	1.425	-6.02671e-12	-1.58755e-11	1.6981e-11
0.03	1.44	-3.58278e-12	1.11557e-12	3.75244e-12
0.03	1.455	1.94357e-13	7.83907e-13	8.07641e-13
0.03	1.47	1.66178e-13	-3.12996e-14	1.691e-13
0.03	1.485	-4.25423e-15	-3.59912e-14	3.62417e-14
0.045	0	-1.69653e-14	5.88799e-15	1.7958e-14
0.045	0.015	4.79024e-15	-9.50563e-15	1.06444e-14
0.045	0.03	2.71235e-15	9.69871e-15	1.00708e-14
0.045	0.045	-3.80947e-15	-1.15697e-14	1.21808e-14
0.045	0.06	8.5641e-15	1.69486e-14	1.89894e-14
0.045	0.075	4.0928e-14	-1.61166e-14	4.39869e-14
0.045	0.09	1.71104e-13	4.41709e-15	1.71161e-13
0.045	0.105	1.30133e-12	6.56262e-13	1.45745e-12
0.045	0.12	9.3029e-12	7.46346e-12	1.19267e-11
0.045	0.135	2.54723e-12	1.60243e-11	1.62255e-11
0.045	0.15	-3.39328e-11	-2.03421e-11	3.95631e-11
0.045	0.165	-1.4352e-11	-1.26071e-10	1.26885e-10
0.045	0.18	1.81891e-10	-6.89903e-11	1.94535e-10
0.045	0.195	2.01758e-10	4.90042e-10	5.2995e-10
0.045	0.21	-7.52457e-10	8.07589e-10	1.10381e-09
0.045	0.225	-1.69588e-09	-1.15112e-09	2.04965e-09
0.045	0.24	1.38365e-09	-4.11912e-09	4.3453e-09
0.045	0.255	7.70772e-09	2.6077e-10	7.71213e-09
0.045	0.27	2.6167e-09	1.35617e-08	1.38119e-08
0.045	0.285	-2.07447e-08	1.04746e-08	2.32392e-08
0.045	0.3	-2.31763e-08	-2.70077e-08	3.55887e-08
0.045	0.315	2.88877e-08	-4.10495e-08	5.01952e-08
0.045	0.33	5.46178e-08	1.9562e-08	5.80153e-08
0.045	0.345	1.50007e-09	4.12039e-08	4.12312e-08
0.045	0.36	4.38953e-08	1.8023e-08	4.74513e-08
0.045	0.375	3.37792e-08	2.53727e-07	2.55966e-07
0.045	0.39	-5.93915e-07	2.59852e-07	6.48273e-07
0.045	0.405	-6.92384e-07	-9.75037e-07	1.19587e-06
0.045	0.42	1.38953e-06	-1.06889e-06	1.75309e-06
0.045	0.435	9.45106e-07	2.46233e-06	2.63748e-06
0.045	0.45	-5.61831e-06	7.82547e-07	5.67254e-06
0.045	0.465	-2.87801e-06	-1.108e-05	1.14476e-05
0.045	0.48	1.49066e-05	-8.12239e-06	1.69759e-05
0.045	0.495	8.6964e-06	1.34225e-05	1.59934e-05
0.045	0.51	-1.8557e-05	-6.80528e-06	1.97655e-05
0.045	0.525	2.36992e-05	-5.42974e-05	5.9244e-05
0.045	0.54	0.000102638	-2.83337e-06	0.000102678
0.045	0.555	5.51171e-05	8.22583e-05	9.90168e-05
0.045	0.57	1.84422e-06	-1.27839e-06	2.24397e-06
0.045	0.585	0.000189323	-5.44799e-05	0.000197006
0.045	0.6	0.000331488	0.000223387	0.000399732
0.045	0.615	9.61874e-05	0.000501677	0.000510815
0.045	0.63	-0.000148013	0.000577341	0.000596012
0.045	0.645	-0.00040304	0.00116883	0.00123637
0.045	0.66	-0.00180177	0.00274717	0.00328532
0.045	0.675	-0.00532032	0.0052905	0.00750301
0.045	0.69	-0.0117789	0.0103931	0.0157085
0.045	0.705	-0.0235044	0.0222882	0.0323917
0.045	0.72	-0.0432442	0.0484479	0.0649405
0.045	0.735	-0.0697516	0.103602	0.124895
0.045	0.75	-0.0897641	0.214188	0.232237
0.045	0.765	-0.0602029	0.414978	0.419322
0.045	0.78	0.122656	0.724357	0.734668
0.045	0.795	0.643187	1.06979	1.24826
0.045	0.81	1.70878	1.14805	2.05863
0.045	0.825	3.27609	0.278707	3.28793
0.045	0.84	4.46711	-2.3946	5.06845
0.045	0.855	3.13241	-6.86286	7.54393
0.045	0.87	-3.24932	-10.2827	10.7839
0.045	0.885	-13.1573	-6.22445	14.5553
0.045	0.9	-16.3245	8.09928	18.2233
0.045	0.915	-3.03507	20.7697	20.9903
0.045	0.93	16.9829	14.4238	22.2815
0.045	0.945	20.6769	-7.40062	21.9614
0.045	0.96	2.98323	-20.0557	20.2764
0.045	0.975	-14.4994	-10.0697	17.6531
0.045	0.99	-12.4749	7.45759	14.5341
0.045	1.005	1.68836	11.1846	11.3113
0.045	1.02	8.13426	1.6795	8.30583
0.045	1.035	2.87322	-4.97413	5.74433
0.045	1.05	-2.56665	-2.7186	3.73878
0.045	1.065	-2.01834	1.08318	2.29063
0.045	1.08	0.328716	1.2809	1.32241
0.045	1.095	0.720208	-0.0213063	0.720523
0.045	1.11	0.0646123	-0.365539	0.371206
0.045	1.125	-0.169283	-0.0646003	0.181191
0.045	1.14	-0.043244	0.0719708	0.0839633
0.045	1.155	0.0281658	0.0240115	0.0370117
0.045	1.17	0.0117892	-0.0101389	0.0155493
0.045	1.185	-0.00333945	-0.00526805	0.00623733
0.045	1.2	-0.00217712	0.000993298	0.00239301
0.045	1.215	0.000258812	0.00084059	0.000879531
0.045	1.23	0.000305352	-5.4384e-05	0.000310157
0.045	1.245	-6.31997e-06	-0.000104898	0.000105089
0.045	1.26	-3.42149e-05	-1.7142e-06	3.42578e-05
0.045	1.275	-1.65973e-06	1.06295e-05	1.07583e-05
0.045	1.29	3.1534e-06	8.21072e-07	3.25854e-06
0.045	1.305	3.26681e-07	-8.95248e-07	9.5299e-07
0.045	1.32	-2.4366e-07	-1.14924e-07	2.69402e-07
0.045	1.335	-3.70918e-08	6.3672e-08	7.3688e-08
0.045	1.35	1.59948e-08	1.11898e-08	1.95204e-08
0.045	1.365	3.1901e-09	-3.86649e-09	5.01263e-09
0.045	1.38	-9.00141e-10	-8.65667e-10	1.24885e-09
0.045	1.395	-2.24693e-10	2.0192e-10	3.02091e-10
0.045	1.41	4.3667e-11	5.60121e-11	7.10223e-11
0.045	1.425	1.34405e-11	-9.0992e-12	1.62309e-11
0.045	1.44	-1.82674e-12	-3.1123e-12	3.60879e-12
0.045	1.455	-6.97088e-13	3.53163e-13	7.81445e-13
0.045	1.47	6.5532e-14	1.51041e-13	1.64644e-13
0.045	1.485	3.34777e-14	-1.23966e-14	3.56992e-14
0.06	0	-6.5512e-15	7.78505e-15	1.01747e-14
0.06	0.015	6.22382e-15	-6.92701e-15	9.31233e-15
0.06	0.03	2.84346e-15	5.635e-15	6.31178e-15
0.06	0.045	-8.87026e-15	-7.93301e-15	1.19002e-14
0.06	0.06	1.01207e-14	1.51715e-14	1.82375e-14
0.06	0.075	2.42453e-14	-1.90641e-14	3.08428e-14
0.06	0.09	4.68137e-14	-1.83702e-15	4.68497e-14
0.06	0.105	4.39502e-13	2.37152e-13	4.99403e-13
0.06	0.12	2.89151e-12	2.70615e-12	3.96031e-12
0.06	0.135	1.57072e-11	2.44609e-11	2.90698e-11
0.06	0.15	-7.75957e-12	3.88791e-11	3.96458e-11
0.06	0.165	-6.25892e-11	-6.99702e-11	9.38788e-11
0.06	0.18	5.76968e-11	-2.79616e-10	2.85507e-10
0.06	0.195	4.2877e-10	-1.70051e-11	4.29107e-10
0.06	0.21	1.03314e-10	1.11891e-09	1.12367e-09
0.06	0.225	-1.94806e-09	1.11626e-09	2.24521e-09
0.06	0.24	-2.56259e-09	-3.16092e-09	4.06919e-09
0.06	0.255	4.74827e-09	-6.79863e-09	8.29261e-09
0.06	0.27	1.34854e-08	4.57639e-09	1.42407e-08
0.06	0.285	-2.75941e-09	2.45062e-08	2.46611e-08
0.06	0.3	-3.94328e-08	5.3227e-09	3.97904e-08
0.06	0.315	-1.83533e-08	-5.56526e-08	5.86009e-08
0.06	0.33	7.03646e-08	-3.58025e-08	7.89493e-08
0.06	0.345	4.41302e-08	7.40053e-08	8.61641e-08
0.06	0.36	-5.89348e-08	8.77052e-09	5.95838e-08
0.06	0.375	1.51698e-07	-2.92456e-08	1.54492e-07
0.06	0.39	6.04398e-08	5.66626e-07	5.6984e-07
0.06	0.405	-1.31929e-06	3.39816e-07	1.36235e-06
0.06	0.42	-1.00648e-06	-2.26377e-06	2.47742e-06
0.06	0.435	3.16843e-06	-1.63159e-06	3.56385e-06
0.06	0.45	1.032e-06	4.74083e-06	4.85186e-06
0.06	0.465	-9.63457e-06	-9.71396e-07	9.68341e-06
0.06	0.48	7.56658e-07	-1.96192e-05	1.96338e-05
0.06	0.495	2.8971e-05	-5.43357e-06	2.94761e-05
0.06	0.51	7.72672e-06	2.78542e-05	2.8906e-05
0.06	0.525	-2.84397e-05	-1.61737e-05	3.27171e-05
0.06	0.54	5.47854e-05	-7.13172e-05	8.9931e-05
0.06	0.555	0.000148307	3.6514e-05	0.000152736
0.06	0.57	4.81144e-05	0.000137647	0.000145814
0.06	0.585	1.87247e-05	1.36094e-05	2.3148e-05
0.06	0.6	0.000298304	6.38286e-05	0.000305057
0.06	0.615	0.00037201	0.000585429	0.000693628
0.06	0.63	-4.06277e-05	0.00109541	0.00109617
0.06	0.645	-0.000427162	0.00166992	0.00172369
0.06	0.66	-0.00108666	0.00344648	0.00361373
0.06	0.675	-0.00329443	0.00707898	0.00780802
0.06	0.69	-0.00741716	0.0132825	0.0152131
0.06	0.705	-0.0130024	0.025212	0.0283673
0.06	0.72	-0.0190523	0.048377	0.0519935
0.06	0.735	-0.0200511	0.0894921	0.0917109
0.06	0.75	0.000118611	0.154841	0.154841
0.06	0.765	0.0726197	0.240854	0.251564
0.06	0.78	0.240088	0.309839	0.391973
0.06	0.795	0.522616	0.260357	0.583878
0.06	0.81	0.828216	-0.07199	0.831339
0.06	0.825	0.819942	-0.776228	1.12909
0.06	0.84	-0.0111602	-1.48811	1.48815
0.06	0.855	-1.71126	-1.08614	2.02685
0.06	0.87	-2.56377	1.7103	3.08189
0.06	0.885	1.17995	5.00319	5.14045
0.06	0.9	8.40527	1.05341	8.47102
0.06	0.915	5.91263	-11.3575	12.8043
0.06	0.93	-11.7795	-12.6925	17.3164
0.06	0.945	-19.0629	8.60767	20.9162
0.06	0.96	2.72889	22.531	22.6957
0.06	0.975	21.9924	3.6213	22.2886
0.06	0.99	8.28874	-18.1525	19.9553
0.06	1.005	-12.7856	-10.2639	16.3957
0.06	1.02	-9.8087	7.64177	12.4341
0.06	1.035	3.75412	7.90192	8.74835
0.06	1.05	5.57421	-1.35301	5.73607
0.06	1.065	-0.1567	-3.51541	3.5189
0.06	1.08	-2.00763	-0.279224	2.02696
0.06	1.095	-0.336521	1.04704	1.09979
0.06	1.11	0.501408	0.25759	0.563704
0.06	1.125	0.161153	-0.221172	0.273656
0.06	1.14	-0.0899366	-0.0884263	0.126126
0.06	1.155	-0.0438995	0.0336455	0.0553099
0.06	1.17	0.0115061	0.0200588	0.0231246
0.06	1.185	0.00852716	-0.00354519	0.00923477
0.06	1.2	-0.000951969	-0.00339783	0.00352866
