Time   0.00336
x	y	imag	real	abs
0.015	0.375	5.86572e-06	-0.000173894	0.000173993
0.015	0.39	0.000177574	-0.000203875	0.000270366
0.015	0.405	0.000399826	-5.22694e-05	0.000403228
0.015	0.42	0.000464156	0.000323372	0.000565694
0.015	0.435	0.000192558	0.00071742	0.000742812
0.015	0.45	-0.000323393	0.000867279	0.000925611
0.015	0.465	-0.000886985	0.00070277	0.00113165
0.015	0.48	-0.00137563	0.000200331	0.00139015
0.015	0.495	-0.00154315	-0.000655	0.00167641
0.015	0.51	-0.00111294	-0.00154907	0.00190742
0.015	0.525	-0.000253967	-0.00199584	0.00201193
0.015	0.54	0.000555179	-0.0018916	0.00197139
0.015	0.555	0.00107498	-0.00145953	0.00181268
0.015	0.57	0.00132726	-0.000860834	0.00158198
0.015	0.585	0.00129274	-0.000111574	0.00129754
0.015	0.6	0.000668254	0.000618824	0.000910772
0.015	0.615	-0.000508563	0.000459547	0.000685434
0.015	0.63	-0.000718387	-0.000696358	0.0010005
0.015	0.645	-0.000104687	-8.90925e-05	0.000137466
0.015	0.66	-0.00370971	0.00160845	0.0040434
0.015	0.675	-0.00881963	-0.00443837	0.00987345
0.015	0.69	0.0013623	-0.0107403	0.0108263
0.015	0.705	0.00800511	0.0083435	0.0115627
0.015	0.72	-0.0241565	0.0111945	0.0266243
0.015	0.735	-0.0264779	-0.0317525	0.0413437
0.015	0.75	0.0327067	-0.0337131	0.0469712
0.015	0.765	0.0506434	0.0622803	0.080272
0.015	0.78	-0.122179	0.06486	0.138328
0.015	0.795	-0.0676599	-0.14543	0.160399
0.015	0.81	0.181763	-0.0881658	0.202017
0.015	0.825	0.111554	0.259059	0.282056
0.015	0.84	-0.314719	0.131666	0.341151
0.015	0.855	-0.14661	-0.366708	0.39493
0.015	0.87	0.431967	-0.168662	0.463727
0.015	0.885	0.199325	0.471734	0.512117
0.015	0.9	-0.491659	0.216378	0.537166
0.015	0.915	-0.236518	-0.504227	0.556943
0.015	0.93	0.484055	-0.260793	0.549838
0.015	0.945	0.26737	0.441236	0.515923
0.015	0.96	-0.389244	0.269771	0.47359
0.015	0.975	-0.264801	-0.318358	0.414092
0.015	0.99	0.245192	-0.243059	0.345249
0.015	1.005	0.216508	0.177209	0.279784
0.015	1.02	-0.114132	0.182176	0.214975
0.015	1.035	-0.143812	-0.0662342	0.158332
0.015	1.05	0.0308051	-0.108366	0.112659
0.015	1.065	0.0750677	0.00791558	0.0754839
0.015	1.08	0.00354458	0.0488035	0.0489321
0.015	1.095	-0.0290918	0.00873297	0.0303743
0.015	1.11	-0.00874698	-0.0153062	0.0176292
0.015	1.125	0.00728414	-0.00694505	0.0100644
0.015	1.14	0.00475542	0.0026225	0.0054306
0.015	1.155	-0.000554604	0.00265828	0.00271552
0.015	1.17	-0.00137697	0.000173029	0.0013878
0.015	1.185	-0.000323836	-0.000564875	0.000651117
0.015	1.2	0.000146692	-0.00024607	0.000286477
0.015	1.215	0.000125432	6.43753e-05	0.000140987
0.015	1.23	5.14691e-05	3.29467e-05	6.1111e-05
0.015	1.245	-5.04189e-05	8.55615e-06	5.11397e-05
0.015	1.26	8.21463e-06	2.73133e-05	2.85218e-05
0.015	1.275	7.27448e-06	-2.91825e-05	3.00755e-05
0.015	1.29	-1.5441e-05	4.03245e-06	1.59588e-05
0.015	1.305	8.57777e-06	3.85586e-06	9.40456e-06
0.015	1.32	-3.07819e-07	-2.7374e-06	2.75465e-06
0.015	1.335	3.36229e-07	2.09872e-06	2.12548e-06
0.015	1.35	6.10028e-07	2.40258e-07	6.55635e-07
0.015	1.365	1.52222e-07	3.0058e-07	3.36927e-07
0.015	1.38	1.74422e-09	4.52888e-08	4.53224e-08
0.015	1.395	1.45731e-08	1.9673e-09	1.47053e-08
0.015	1.41	-7.16852e-10	-2.41917e-08	2.42023e-08
0.015	1.425	-3.41685e-10	-3.57113e-09	3.58744e-09
0.015	1.44	-1.47861e-09	-3.08746e-09	3.42326e-09
0.015	1.455	-1.94153e-09	2.67197e-10	1.95983e-09
0.015	1.47	-5.9371e-11	9.1791e-10	9.19828e-10
0.015	1.485	4.7363e-10	1.91881e-10	5.11022e-10
0.03	0	2.38124e-12	-8.01295e-12	8.35928e-12
0.03	0.015	6.72517e-12	1.5371e-11	1.67778e-11
0.03	0.03	-2.18054e-11	4.24157e-11	4.76925e-11
0.03	0.045	-1.09748e-10	1.86549e-11	1.11322e-10
0.03	0.06	-1.67677e-10	-1.56959e-10	2.29677e-10
0.03	0.075	-5.77066e-11	-4.26509e-10	4.30395e-10
0.03	0.09	-8.2122e-10	-1.82163e-09	1.99819e-09
0.03	0.105	-7.49279e-09	-1.7355e-08	1.89034e-08
0.03	0.12	-1.02521e-08	-3.74004e-08	3.87801e-08
0.03	0.135	-5.07525e-09	-3.81554e-08	3.84915e-08
0.03	0.15	-4.76941e-09	-3.50211e-08	3.53444e-08
0.03	0.165	-1.13252e-08	-7.84248e-08	7.92383e-08
0.03	0.18	3.52483e-09	-1.15556e-07	1.15609e-07
0.03	0.195	-1.78604e-08	1.47575e-08	2.31685e-08
0.03	0.21	-2.92114e-07	2.45589e-07	3.81634e-07
0.03	0.225	-9.03215e-07	1.55115e-07	9.16438e-07
0.03	0.24	-1.5924e-06	-5.67164e-07	1.69038e-06
0.03	0.255	-1.54174e-06	-2.21061e-06	2.69514e-06
0.03	0.27	1.70516e-06	-4.33265e-06	4.65612e-06
0.03	0.285	1.00048e-05	-1.2871e-06	1.00873e-05
0.03	0.3	1.4389e-05	1.54658e-05	2.11243e-05
0.03	0.315	-4.96851e-06	3.64476e-05	3.67847e-05
0.03	0.33	-4.7602e-05	2.82099e-05	5.53331e-05
0.03	0.345	-7.47586e-05	-2.52644e-05	7.89122e-05
0.03	0.36	-5.39356e-05	-0.000100292	0.000113875
0.03	0.375	2.57475e-05	-0.000171585	0.000173506
0.03	0.39	0.000195606	-0.000191623	0.000273827
0.03	0.405	0.00041681	-2.65984e-05	0.000417658
0.03	0.42	0.000459358	0.000368872	0.000589132
0.03	0.435	0.00014386	0.000741237	0.000755068
0.03	0.45	-0.000365269	0.000821003	0.000898592
0.03	0.465	-0.000848088	0.000642166	0.00106378
0.03	0.48	-0.00128899	0.000234632	0.00131017
0.03	0.495	-0.00150697	-0.000498334	0.00158723
0.03	0.51	-0.00118602	-0.00127727	0.001743
0.03	0.525	-0.000513326	-0.00160359	0.00168374
0.03	0.54	2.04365e-05	-0.00150056	0.0015007
0.03	0.555	0.000300434	-0.00130745	0.00134152
0.03	0.57	0.000389275	-0.00115762	0.00122132
0.03	0.585	0.000277644	-0.00110451	0.00113887
0.03	0.6	-0.000118809	-0.00100414	0.00101115
0.03	0.615	-0.00121951	-0.000969044	0.00155764
0.03	0.63	-0.00224676	-0.00204206	0.00303611
0.03	0.645	-0.000980891	-0.00307619	0.00322879
0.03	0.66	-0.000428753	-0.000824703	0.000929497
0.03	0.675	-0.00689992	-0.000556952	0.00692236
0.03	0.69	-0.00961554	-0.0113883	0.0149048
0.03	0.705	0.00788987	-0.0122841	0.0145996
0.03	0.72	0.00479708	0.0179784	0.0186074
0.03	0.735	-0.0453971	0.00776813	0.0460569
0.03	0.75	-0.0209289	-0.0609041	0.0643997
0.03	0.765	0.0778226	-0.0106295	0.0785452
0.03	0.78	-0.00243197	0.10875	0.108777
0.03	0.795	-0.160129	0.0228949	0.161758
0.03	0.81	-0.0187687	-0.213205	0.21403
0.03	0.825	0.267636	0.00647722	0.267715
0.03	0.84	0.00256908	0.338009	0.338019
0.03	0.855	-0.395184	0.0082873	0.395271
0.03	0.87	0.00347002	-0.452666	0.452679
0.03	0.885	0.511894	-0.00953296	0.511983
0.03	0.9	0.0306188	0.53664	0.537513
0.03	0.915	-0.548692	0.0403041	0.55017
0.03	0.93	-0.0690778	-0.548084	0.55242
0.03	0.945	0.50918	-0.099371	0.518786
0.03	0.96	0.11591	0.458171	0.472605
0.03	0.975	-0.395979	0.137368	0.419129
0.03	0.99	-0.146502	-0.316867	0.349095
0.03	1.005	0.243567	-0.142251	0.282064
0.03	1.02	0.134025	0.174035	0.219661
0.03	1.035	-0.113207	0.114561	0.161059
0.03	1.05	-0.0924221	-0.0683196	0.114932
0.03	1.065	0.0345216	-0.0698961	0.0779564
0.03	1.08	0.0480959	0.013912	0.0500675
0.03	1.095	-0.00243031	0.0313477	0.0314417
0.03	1.11	-0.018144	0.00298293	0.0183875
0.03	1.125	-0.00394529	-0.00956111	0.0103431
0.03	1.14	0.00444052	-0.00360773	0.00572136
0.03	1.155	0.00240038	0.00153137	0.00284727
0.03	1.17	-0.000387326	0.00137061	0.00142429
0.03	1.185	-0.000696066	8.57404e-05	0.000701327
0.03	1.2	-0.000176528	-0.000239685	0.000297676
0.03	1.215	0.000104857	-9.48035e-05	0.00014136
0.03	1.23	5.51834e-05	-2.17088e-05	5.92999e-05
0.03	1.245	-3.68964e-06	4.59951e-05	4.61428e-05
0.03	1.26	2.36177e-05	6.47362e-07	2.36266e-05
0.03	1.275	-2.3845e-05	-1.63475e-05	2.89106e-05
0.03	1.29	-1.95939e-06	1.55489e-05	1.56719e-05
0.03	1.305	6.78519e-06	-6.70914e-06	9.54209e-06
0.03	1.32	-3.5641e-06	-6.30802e-07	3.61949e-06
0.03	1.335	2.16329e-06	7.05341e-07	2.27538e-06
0.03	1.35	4.16882e-07	-8.53617e-07	9.49975e-07
0.03	1.365	2.22597e-07	-9.34927e-08	2.41434e-07
0.03	1.38	2.14692e-08	-8.40279e-09	2.30551e-08
0.03	1.395	7.32665e-09	-1.0812e-08	1.30606e-08
0.03	1.41	-2.00974e-08	-4.16129e-10	2.01017e-08
0.03	1.425	5.20037e-10	4.61619e-10	6.95364e-10
0.03	1.44	-3.07826e-09	-1.28939e-09	3.33739e-09
0.03	1.455	-1.13981e-09	1.83486e-09	2.16007e-09
0.03	1.47	7.72294e-10	6.84566e-10	1.03202e-09
0.03	1.485	4.82222e-10	-2.9493e-10	5.65262e-10
0.045	0	3.19276e-12	-1.57285e-11	1.60493e-11
0.045	0.015	8.9875e-12	1.49859e-11	1.74743e-11
0.045	0.03	-3.10441e-11	4.39463e-11	5.38054e-11
0.045	0.045	-1.32551e-10	-6.29323e-12	1.327e-10
0.045	0.06	-1.54567e-10	-2.59675e-10	3.02195e-10
0.045	0.075	2.3471e-10	-5.66278e-10	6.12992e-10
0.045	0.09	6.73169e-10	-6.05872e-10	9.0567e-10
0.045	0.105	-6.4521e-10	-3.56224e-09	3.6202e-09
0.045	0.12	-5.37009e-09	-2.60039e-08	2.65526e-08
0.045	0.135	6.74864e-10	-3.50541e-08	3.50606e-08
0.045	0.15	1.98914e-08	-2.70312e-08	3.35612e-08
0.045	0.165	5.55456e-08	-3.29557e-08	6.45864e-08
0.045	0.18	9.8098e-08	-6.55526e-09	9.83168e-08
0.045	0.195	2.2396e-08	1.36432e-07	1.38258e-07
0.045	0.21	-3.2048e-07	1.79409e-07	3.67281e-07
0.045	0.225	-6.59764e-07	-2.71933e-07	7.13608e-07
0.045	0.24	-5.43834e-07	-9.77881e-07	1.11893e-06
0.045	0.255	4.2943e-08	-1.63373e-06	1.63429e-06
0.045	0.27	2.19527e-06	-2.4461e-06	3.28673e-06
0.045	0.285	7.51908e-06	4.68342e-07	7.53365e-06
0.045	0.3	8.11986e-06	1.4177e-05	1.63377e-05
0.045	0.315	-1.28184e-05	2.75367e-05	3.0374e-05
0.045	0.33	-4.66513e-05	8.41596e-06	4.74043e-05
0.045	0.345	-4.93244e-05	-4.40269e-05	6.61155e-05
0.045	0.36	-7.30623e-06	-8.5155e-05	8.54679e-05
0.045	0.375	5.26177e-05	-0.000103441	0.000116054
0.045	0.39	0.000156192	-0.000100548	0.000185757
0.045	0.405	0.000301316	2.61953e-05	0.000302452
0.045	0.42	0.000293366	0.000321419	0.000435171
0.045	0.435	6.61711e-06	0.000532591	0.000532633
0.045	0.45	-0.000310303	0.000465606	0.000559533
0.045	0.465	-0.000472808	0.000336732	0.000580462
0.045	0.48	-0.000687782	0.000257748	0.000734492
0.045	0.495	-0.000947378	-1.52905e-05	0.000947501
0.045	0.51	-0.000930645	-0.000380767	0.00100553
0.045	0.525	-0.000803739	-0.000454836	0.000923511
0.045	0.54	-0.000981539	-0.000442782	0.00107679
0.045	0.555	-0.00129539	-0.000776458	0.00151027
0.045	0.57	-0.0015025	-0.00137394	0.00203598
0.045	0.585	-0.00171221	-0.00215839	0.00275506
0.045	0.6	-0.00175372	-0.00302899	0.00350004
0.045	0.615	-0.00183937	-0.00336698	0.00383664
0.045	0.63	-0.00269268	-0.00382231	0.00467553
0.045	0.645	-0.00246883	-0.00578154	0.0062866
0.045	0.66	0.000700238	-0.00599149	0.00603227
0.045	0.675	-0.000662184	-0.000850559	0.00107793
0.045	0.69	-0.0128795	-0.00393547	0.0134674
0.045	0.705	-0.00585572	-0.0219329	0.0227011
0.045	0.72	0.0203289	-0.00128868	0.0203697
0.045	0.735	-0.0177574	0.0302422	0.0350701
0.045	0.75	-0.055669	-0.0173042	0.0582964
0.045	0.765	0.00159846	-0.0670262	0.0670452
0.045	0.78	0.105719	0.0161401	0.106944
0.045	0.795	-0.0644428	0.165714	0.177803
0.045	0.81	-0.193645	-0.0709741	0.206242
0.045	0.825	0.0814054	-0.234766	0.24848
0.045	0.84	0.308925	0.124337	0.333008
0.045	0.855	-0.138121	0.370954	0.395834
0.045	0.87	-0.412866	-0.151783	0.439883
0.045	0.885	0.17267	-0.469015	0.49979
0.045	0.9	0.512747	0.159494	0.53698
0.045	0.915	-0.14359	0.521533	0.540939
0.045	0.93	-0.528859	-0.125746	0.543603
0.045	0.945	0.0805908	-0.513443	0.519729
0.045	0.96	0.46596	0.042109	0.467859
0.045	0.975	-0.00738664	0.416318	0.416384
0.045	0.99	-0.350228	0.0322081	0.351706
0.045	1.005	-0.0535675	-0.275929	0.28108
0.045	1.02	0.210379	-0.0666907	0.220696
0.045	1.035	0.0715907	0.146862	0.163382
0.045	1.05	-0.0957159	0.064511	0.115426
0.045	1.065	-0.0547676	-0.0574911	0.0794022
0.045	1.08	0.0297268	-0.0415849	0.0511174
0.045	1.095	0.0289862	0.013304	0.0318936
0.045	1.11	-0.00365279	0.0186699	0.0190239
0.045	1.125	-0.0105812	0.000465869	0.0105914
0.045	1.14	-0.00177655	-0.00560441	0.00587925
0.045	1.155	0.00240015	-0.00179295	0.00299589
0.045	1.17	0.0011537	0.0008667	0.00144298
0.045	1.185	-0.000206424	0.000708275	0.000737743
0.045	1.2	-0.000305493	8.11552e-05	0.000316089
0.045	1.215	-4.95366e-05	-0.000126889	0.000136216
0.045	1.23	1.56017e-05	-5.96364e-05	6.16434e-05
0.045	1.245	4.0546e-05	1.1966e-05	4.22748e-05
0.045	1.26	5.65497e-06	-1.84868e-05	1.93324e-05
0.045	1.275	-2.27218e-05	1.58061e-05	2.76788e-05
0.045	1.29	1.29227e-05	7.44568e-06	1.49142e-05
0.045	1.305	-3.63675e-06	-8.45527e-06	9.20422e-06
0.045	1.32	-1.83128e-06	3.78413e-06	4.20395e-06
0.045	1.335	1.78822e-06	-1.8182e-06	2.55021e-06
0.045	1.35	-1.03197e-06	-8.08043e-07	1.31068e-06
0.045	1.365	-1.09805e-07	-9.06411e-08	1.42383e-07
0.045	1.38	-1.15558e-08	3.13784e-09	1.19742e-08
0.045	1.395	2.60863e-09	-1.07791e-08	1.10903e-08
0.045	1.41	-4.0033e-10	1.27304e-08	1.27367e-08
0.045	1.425	2.79455e-10	-4.93593e-09	4.94383e-09
0.045	1.44	-4.63573e-09	2.60416e-09	5.3171e-09
0.045	1.455	1.42943e-09	2.90166e-09	3.23464e-09
0.045	1.47	1.4627e-09	-4.85755e-10	1.54125e-09
0.045	1.485	-5.01485e-11	-8.45177e-10	8.46663e-10
0.06	0	9.15428e-13	-9.56759e-12	9.61129e-12
0.06	0.015	1.91473e-11	9.90664e-12	2.15583e-11
0.06	0.03	-3.74288e-11	3.83038e-11	5.35546e-11
0.06	0.045	-1.31591e-10	-3.69668e-11	1.36685e-10
0.06	0.06	-1.06245e-10	-3.3358e-10	3.5009e-10
0.06	0.075	5.01456e-10	-6.32094e-10	8.06846e-10
0.06	0.09	1.49739e-09	1.15062e-11	1.49743e-09
0.06	0.105	9.93305e-10	1.12706e-09	1.5023e-09
0.06	0.12	-1.1648e-09	-3.00799e-09	3.22564e-09
0.06	0.135	8.78623e-09	-1.75552e-08	1.96312e-08
0.06	0.15	4.81442e-08	-1.19907e-08	4.96149e-08
0.06	0.165	1.17802e-07	1.4738e-08	1.1872e-07
0.06	0.18	1.64444e-07	1.15828e-07	2.01141e-07
0.06	0.195	1.27018e-08	2.7849e-07	2.78779e-07
0.06	0.21	-3.48759e-07	8.63241e-08	3.59283e-07
0.06	0.225	-2.09521e-07	-8.0131e-07	8.28249e-07
0.06	0.24	9.96463e-07	-1.36019e-06	1.68613e-06
0.06	0.255	2.0466e-06	-4.02187e-07	2.08574e-06
0.06	0.27	2.11284e-06	8.40885e-07	2.27402e-06
0.06	0.285	2.72466e-06	2.90919e-06	3.98587e-06
0.06	0.3	-1.2574e-06	1.00087e-05	1.00874e-05
0.06	0.315	-2.0948e-05	1.11268e-05	2.37197e-05
0.06	0.33	-3.81604e-05	-1.92024e-05	4.27194e-05
0.06	0.345	-7.23722e-06	-6.13851e-05	6.18103e-05
0.06	0.36	5.6004e-05	-5.01847e-05	7.51994e-05
0.06	0.375	7.59006e-05	2.0805e-06	7.59291e-05
0.06	0.39	7.42286e-05	2.56694e-05	7.85417e-05
0.06	0.405	0.000110609	7.74032e-05	0.000135002
0.06	0.42	5.71802e-05	0.000209124	0.000216801
0.06	0.435	-0.000147373	0.000204831	0.000252338
0.06	0.45	-0.000185063	-1.39673e-05	0.000185589
0.06	0.465	6.33377e-05	-3.30878e-05	7.14595e-05
0.06	0.48	0.000123509	0.00031908	0.00034215
0.06	0.495	-0.000205923	0.000600695	0.000635011
0.06	0.51	-0.000575111	0.000682349	0.000892387
0.06	0.525	-0.00106926	0.000817465	0.00134595
0.06	0.54	-0.00202756	0.000662745	0.00213313
0.06	0.555	-0.00301064	-0.000244543	0.00302056
0.06	0.57	-0.00347689	-0.00152096	0.00379501
0.06	0.585	-0.00363982	-0.00281022	0.00459844
0.06	0.6	-0.00341501	-0.00432824	0.00551325
0.06	0.615	-0.00246296	-0.00549812	0.00602457
0.06	0.63	-0.00216684	-0.00573402	0.00612978
0.06	0.645	-0.00318758	-0.00699845	0.00769019
0.06	0.66	-0.00151205	-0.00950914	0.0096286
0.06	0.675	0.00269513	-0.00623391	0.00679157
0.06	0.69	-0.00500315	0.00109982	0.00512261
0.06	0.705	-0.017241	-0.011188	0.0205529
0.06	0.72	0.00413652	-0.023118	0.0234852
0.06	0.735	0.0212039	0.00937813	0.0231852
0.06	0.75	-0.0312568	0.0418389	0.0522253
0.06	0.765	-0.0870688	-0.0394219	0.0955775
0.06	0.78	0.0752002	-0.0908641	0.117946
0.06	0.795	0.0852565	0.104137	0.134585
0.06	0.81	-0.120085	0.159612	0.199741
0.06	0.825	-0.207314	-0.162438	0.263373
0.06	0.84	0.215271	-0.223293	0.310163
0.06	0.855	0.28602	0.255441	0.383481
0.06	0.87	-0.277429	0.33727	0.436713
0.06	0.885	-0.367147	-0.307875	0.47915
0.06	0.9	0.322207	-0.415019	0.525412
0.06	0.915	0.44029	0.302304	0.534081
0.06	0.93	-0.284198	0.443332	0.526604
0.06	0.945	-0.448689	-0.246561	0.51197
0.06	0.96	0.187509	-0.423456	0.463114
0.06	0.975	0.38188	0.139688	0.406627
0.06	0.99	-0.0858036	0.338698	0.349398
0.06	1.005	-0.277105	-0.0365191	0.279501
0.06	1.02	0.00578461	-0.21739	0.217467
0.06	1.035	0.162892	-0.0191549	0.164015
0.06	1.05	0.0307219	0.111213	0.115378
0.06	1.065	-0.0722434	0.0324195	0.0791842
0.06	1.08	-0.0298862	-0.0424139	0.0518857
0.06	1.095	0.0221501	-0.0231858	0.0320656
0.06	1.11	0.0165077	0.00995525	0.0192772
0.06	1.125	-0.0031688	0.0103643	0.0108379
0.06	1.14	-0.005945	-0.000272441	0.00595124
0.06	1.155	-0.000852997	-0.00297958	0.00309927
0.06	1.17	0.00123134	-0.000802499	0.00146976
0.06	1.185	0.000586659	0.000471212	0.000752469
0.06	1.2	-4.18232e-05	0.00033656	0.000339149
0.06	1.215	-0.000127995	7.43951e-06	0.000128211
0.06	1.23	-4.07771e-05	-4.88873e-05	6.36611e-05
0.06	1.245	2.00265e-05	-3.80583e-05	4.30057e-05
0.06	1.26	-1.4831e-05	-9.55661e-06	1.76433e-05
