Time   0.010458
x	y	imag	real	abs
0.015	0.345	1.1988	-0.245673	1.22372
0.015	0.36	0.540959	2.45004	2.50905
0.015	0.375	-1.10791	0.834097	1.38679
0.015	0.39	-0.243177	-2.72636	2.73719
0.015	0.405	0.953466	-1.11467	1.46683
0.015	0.42	0.837187	3.04601	3.15896
0.015	0.435	-1.26509	0.68334	1.43785
0.015	0.45	-1.47132	-2.60337	2.99037
0.015	0.465	2.39184	-0.460986	2.43586
0.015	0.48	1.16612	1.81686	2.1589
0.015	0.495	-2.72614	0.998294	2.90318
0.015	0.51	-0.070267	-1.73342	1.73485
0.015	0.525	1.90957	-1.67328	2.53896
0.015	0.54	-0.68379	1.86135	1.98298
0.015	0.555	-0.807051	1.6017	1.79353
0.015	0.57	0.388718	-2.10181	2.13745
0.015	0.585	-0.13268	-0.916243	0.9258
0.015	0.6	0.278551	2.066	2.08469
0.015	0.615	-0.217064	0.252213	0.332758
0.015	0.63	-0.698103	-1.25333	1.43464
0.015	0.645	1.4081	0.270121	1.43377
0.015	0.66	0.461343	0.847577	0.965
0.015	0.675	-1.978	-0.330782	2.00546
0.015	0.69	0.605407	-1.1337	1.28522
0.015	0.705	2.14913	0.233546	2.16179
0.015	0.72	-1.56229	1.21809	1.98103
0.015	0.735	-2.20859	-0.821197	2.35632
0.015	0.75	1.61418	-1.01447	1.9065
0.015	0.765	2.13497	1.87345	2.84041
0.015	0.78	-1.35602	0.404425	1.41505
0.015	0.795	-2.14828	-2.19443	3.07093
0.015	0.81	1.41453	0.291838	1.44433
0.015	0.825	1.90219	1.6473	2.51633
0.015	0.84	-1.43115	-0.354572	1.47441
0.015	0.855	-1.17318	-0.770794	1.40374
0.015	0.87	1.2652	-0.368432	1.31775
0.015	0.885	0.375609	-0.142547	0.401749
0.015	0.9	-1.11892	1.22591	1.65976
0.015	0.915	-0.190178	0.98102	0.999283
0.015	0.93	1.16828	-1.65578	2.02645
0.015	0.945	0.630165	-1.5339	1.6583
0.015	0.96	-1.32209	1.71931	2.16886
0.015	0.975	-1.15627	1.57247	1.95183
0.015	0.99	1.39689	-1.65486	2.16561
0.015	1.005	1.39547	-1.05146	1.74726
0.015	1.02	-1.39223	1.35903	1.94558
0.015	1.035	-1.3905	0.495977	1.47631
0.015	1.05	1.54484	-0.947344	1.81218
0.015	1.065	1.10274	-0.173929	1.11637
0.015	1.08	-1.56289	0.748756	1.73299
0.015	1.095	-0.675377	-0.439695	0.805895
0.015	1.11	1.29187	-0.452558	1.36884
0.015	1.125	0.228617	0.96948	0.996071
0.015	1.14	-0.814414	0.1305	0.824803
0.015	1.155	0.30633	-1.3043	1.33979
0.015	1.17	0.132401	-0.0997717	0.165784
0.015	1.185	-0.547446	0.533277	0.764252
0.015	1.2	0.519093	0.128596	0.534785
0.015	1.215	0.215424	1.03609	1.05824
0.015	1.23	-0.997268	-0.743789	1.24409
0.015	1.245	-0.0761143	-2.07143	2.07283
0.015	1.26	0.286503	1.3568	1.38672
0.015	1.275	0.571438	2.18971	2.26305
0.015	1.29	0.145594	-1.2429	1.2514
0.015	1.305	-0.291914	-1.49115	1.51946
0.015	1.32	-0.28708	0.964075	1.00591
0.015	1.335	-1.44514	-0.805319	1.65438
0.015	1.35	1.58994	-0.836984	1.79679
0.015	1.365	1.54231	2.09574	2.60209
0.015	1.38	-1.47852	-2.57395	2.96837
0.015	1.395	0.876074	0.692998	1.11703
0.015	1.41	0.35902	1.55496	1.59587
0.015	1.425	0.991445	1.35866	1.68194
0.015	1.44	-1.65103	1.34016	2.12648
0.015	1.455	-2.61365	-1.61654	3.07317
0.015	1.47	0.107058	0.828732	0.835618
0.015	1.485	0.781574	-2.33698	2.46421
0.03	0	0.713363	-0.602668	0.933861
0.03	0.015	0.616967	-2.23383	2.31746
0.03	0.03	2.25635	2.83084	3.62005
0.03	0.045	0.73402	-0.668266	0.992656
0.03	0.06	1.2926	0.372076	1.34509
0.03	0.075	-1.02613	0.10497	1.03149
0.03	0.09	0.607037	-0.67025	0.904284
0.03	0.105	-0.482116	0.0112337	0.482247
0.03	0.12	0.226154	-0.720794	0.75544
0.03	0.135	-0.407415	-0.264044	0.485496
0.03	0.15	-0.344399	1.01603	1.07281
0.03	0.165	0.121887	0.81144	0.820543
0.03	0.18	1.57091	-1.71129	2.32299
0.03	0.195	0.247794	-1.30862	1.33187
0.03	0.21	-1.59708	1.72826	2.3532
0.03	0.225	0.279187	0.187053	0.336057
0.03	0.24	0.547149	-1.80363	1.88479
0.03	0.255	0.349194	1.52624	1.56567
0.03	0.27	-0.522273	0.687486	0.863369
0.03	0.285	-1.09811	-2.08431	2.35588
0.03	0.3	1.09159	-0.149969	1.10184
0.03	0.315	1.16177	2.39894	2.66545
0.03	0.33	-1.1792	0.169983	1.19139
0.03	0.345	-0.75724	-2.45987	2.57378
0.03	0.36	1.37547	-0.476254	1.45558
0.03	0.375	0.457026	2.65178	2.69087
0.03	0.39	-1.3815	1.0965	1.76376
0.03	0.405	-0.526322	-3.02559	3.07102
0.03	0.42	1.26384	-1.05915	1.64897
0.03	0.435	1.25244	3.22598	3.46057
0.03	0.45	-1.86595	0.568349	1.95058
0.03	0.465	-1.62287	-2.41873	2.91272
0.03	0.48	2.75206	-0.544827	2.80547
0.03	0.495	0.809016	1.67317	1.85849
0.03	0.51	-2.4932	1.18583	2.76084
0.03	0.525	0.453989	-1.6693	1.72994
0.03	0.54	1.46234	-1.70505	2.24625
0.03	0.555	-0.89026	1.78403	1.99382
0.03	0.57	-0.292328	1.39213	1.42249
0.03	0.585	0.338869	-2.10278	2.12991
0.03	0.6	-0.347326	-0.691881	0.774167
0.03	0.615	0.325975	1.88674	1.9147
0.03	0.63	-0.459645	0.0575113	0.463229
0.03	0.645	-0.63559	-1.12536	1.29244
0.03	0.66	1.5787	0.348562	1.61673
0.03	0.675	0.147597	1.01647	1.02713
0.03	0.69	-1.98002	-0.264014	1.99755
0.03	0.705	0.952934	-1.27242	1.5897
0.03	0.72	2.1459	0.277639	2.16379
0.03	0.735	-1.60704	1.24479	2.03275
0.03	0.75	-2.14521	-1.0654	2.39521
0.03	0.765	1.39121	-0.924443	1.67035
0.03	0.78	2.12566	2.0173	2.93052
0.03	0.795	-1.14094	0.204478	1.15912
0.03	0.81	-2.10949	-2.05261	2.94332
0.03	0.825	1.21443	0.344062	1.26223
0.03	0.84	1.67921	1.29585	2.12108
0.03	0.855	-1.23297	-0.134908	1.24033
0.03	0.87	-0.850264	-0.273289	0.893104
0.03	0.885	1.08782	-0.667998	1.27655
0.03	0.9	0.25377	-0.675508	0.721603
0.03	0.915	-0.966402	1.34321	1.65474
0.03	0.93	-0.376306	1.39711	1.44691
0.03	0.945	1.02097	-1.58488	1.88526
0.03	0.96	0.937267	-1.69053	1.93297
0.03	0.975	-1.18094	1.57877	1.97158
0.03	0.99	-1.34827	1.43174	1.96665
0.03	1.005	1.29349	-1.48341	1.96815
0.03	1.02	1.43821	-0.802268	1.64684
0.03	1.035	-1.40184	1.12461	1.7972
0.03	1.05	-1.33722	0.318414	1.37461
0.03	1.065	1.52613	-0.868073	1.75574
0.03	1.08	1.0315	0.105624	1.03689
0.03	1.095	-1.4403	0.745292	1.6217
0.03	1.11	-0.7599	-0.7095	1.03963
0.03	1.125	1.04846	-0.518874	1.16983
0.03	1.14	0.3941	1.03031	1.10311
0.03	1.155	-0.395945	0.43394	0.587432
0.03	1.17	-0.0430398	-0.844093	0.845189
0.03	1.185	-0.436688	-0.172279	0.469443
0.03	1.2	-0.0659068	-0.097488	0.117676
0.03	1.215	0.916077	0.729792	1.17124
0.03	1.23	0.00348729	1.41823	1.41823
0.03	1.245	-0.371041	-1.217	1.27231
0.03	1.26	-0.0244231	-1.81514	1.81531
0.03	1.275	-0.707609	1.14374	1.34494
0.03	1.29	0.177344	1.06997	1.08456
0.03	1.305	0.656094	-1.24826	1.41018
0.03	1.32	0.18766	-0.0863163	0.206559
0.03	1.335	0.139803	1.358	1.36518
0.03	1.35	-1.00935	-0.40167	1.08634
0.03	1.365	-0.956357	-0.713685	1.1933
0.03	1.38	1.561	1.71239	2.31711
0.03	1.395	0.476262	-0.226154	0.527229
0.03	1.41	-0.652514	-1.39512	1.54017
0.03	1.425	1.40698	-0.336316	1.44662
0.03	1.44	1.36674	0.997697	1.69215
0.03	1.455	-1.75892	-0.871004	1.96277
0.03	1.47	-1.14919	-0.652505	1.32152
0.03	1.485	0.933911	0.55641	1.0871
0.045	0	0.677066	-1.13184	1.31889
0.045	0.015	-0.502086	-1.05073	1.16453
0.045	0.03	1.1625	3.62831	3.80999
0.045	0.045	0.109271	-1.63694	1.64058
0.045	0.06	1.07682	-0.452717	1.16811
0.045	0.075	-1.24991	-0.271399	1.27903
0.045	0.09	0.649193	-1.73754	1.85486
0.045	0.105	1.47731	-0.0446776	1.47798
0.045	0.12	0.241447	1.33865	1.36025
0.045	0.135	-1.1158	-0.556495	1.24688
0.045	0.15	0.0281596	-1.04538	1.04576
0.045	0.165	0.0716448	1.89335	1.8947
0.045	0.18	0.056383	1.31009	1.3113
0.045	0.195	0.997787	-1.38955	1.71068
0.045	0.21	-0.242268	-0.465818	0.525053
0.045	0.225	-0.856861	1.9175	2.10024
0.045	0.24	-0.332147	-0.999	1.05277
0.045	0.255	0.40251	-1.13725	1.20638
0.045	0.27	0.993221	2.3651	2.56519
0.045	0.285	-0.460772	0.359218	0.58425
0.045	0.3	-1.14319	-2.44485	2.69892
0.045	0.315	0.930798	-0.13716	0.94085
0.045	0.33	1.11855	2.63559	2.86313
0.045	0.345	-1.28753	0.291806	1.32019
0.045	0.36	-1.00357	-2.70687	2.88692
0.045	0.375	1.41796	-0.947273	1.70527
0.045	0.39	0.629076	2.78441	2.85459
0.045	0.405	-1.45968	1.39614	2.01987
0.045	0.42	-0.908868	-3.17208	3.29972
0.045	0.435	1.50551	-1.01211	1.81409
0.045	0.45	1.56301	3.04453	3.4223
0.045	0.465	-2.33428	0.372802	2.36386
0.045	0.48	-1.42128	-2.09254	2.52958
0.045	0.495	2.92758	-0.533129	2.97573
0.045	0.51	0.251478	1.59723	1.6169
0.045	0.525	-2.1873	1.29828	2.54358
0.045	0.54	0.924713	-1.59077	1.84001
0.045	0.555	1.00843	-1.62058	1.90872
0.045	0.57	-0.99759	1.76877	2.03069
0.045	0.585	0.157923	1.13761	1.14852
0.045	0.6	0.298519	-2.10218	2.12327
0.045	0.615	-0.362602	-0.465345	0.589937
0.045	0.63	0.332712	1.68572	1.71824
0.045	0.645	-0.736714	-0.120392	0.746486
0.045	0.66	-0.482486	-1.06776	1.17171
0.045	0.675	1.64696	0.347478	1.68321
0.045	0.69	-0.207601	1.14638	1.16502
0.045	0.705	-1.92896	-0.17066	1.9365
0.045	0.72	1.20169	-1.3002	1.77047
0.045	0.735	2.06569	0.347466	2.09471
0.045	0.75	-1.50321	1.19414	1.91979
0.045	0.765	-2.04482	-1.28502	2.41507
0.045	0.78	1.09672	-0.747636	1.32731
0.045	0.795	2.09225	2.05178	2.93041
0.045	0.81	-0.898291	0.00913685	0.898338
0.045	0.825	-1.98119	-1.79371	2.67254
0.045	0.84	1.0055	0.323262	1.05618
0.045	0.855	1.37773	0.825233	1.60598
0.045	0.87	-1.04289	0.105417	1.04821
0.045	0.885	-0.564184	0.281764	0.63063
0.045	0.9	0.905175	-0.871208	1.25632
0.045	0.915	0.247333	-1.16128	1.18733
0.045	0.93	-0.801952	1.34739	1.56799
0.045	0.945	-0.61152	1.66285	1.77173
0.045	0.96	0.885101	-1.45937	1.7068
0.045	0.975	1.17909	-1.6908	2.06132
0.045	0.99	-1.1079	1.43108	1.80982
0.045	1.005	-1.44421	1.25194	1.91131
0.045	1.02	1.288	-1.2707	1.80931
0.045	1.035	1.43277	-0.6544	1.57514
0.045	1.05	-1.44781	0.946384	1.72968
0.045	1.065	-1.27454	0.33377	1.31752
0.045	1.08	1.51048	-0.799986	1.70925
0.045	1.095	0.998147	0.155232	1.01015
0.045	1.11	-1.15588	0.703418	1.35309
0.045	1.125	-0.680902	-0.638278	0.933288
0.045	1.14	0.654046	-0.488519	0.81635
0.045	1.155	0.201981	0.999383	1.01959
0.045	1.17	0.0685378	0.397457	0.403323
0.045	1.185	0.345403	-0.584698	0.679098
0.045	1.2	-0.770076	-0.287314	0.821928
0.045	1.215	-0.42647	-0.886675	0.983905
0.045	1.23	1.1295	0.236331	1.15396
0.045	1.245	0.361933	1.88295	1.91742
0.045	1.26	-0.425404	-0.52162	0.673095
0.045	1.275	-0.583814	-2.18267	2.2594
0.045	1.29	-0.0722828	0.854687	0.857738
0.045	1.305	0.266171	1.6194	1.64113
0.045	1.32	0.454043	-1.2131	1.29528
0.045	1.335	1.18785	0.379987	1.24715
0.045	1.35	-1.21565	0.716343	1.41101
0.045	1.365	-0.55194	-1.56532	1.65978
0.045	1.38	0.588824	2.59735	2.66326
0.045	1.395	-1.65182	-0.786874	1.82967
0.045	1.41	-0.166359	-1.65619	1.66453
0.045	1.425	-1.54812	-1.09349	1.89537
0.045	1.44	1.01961	-1.50014	1.81384
0.045	1.455	2.75545	1.51744	3.14565
0.045	1.47	0.257123	-0.6579	0.70636
0.045	1.485	-0.838584	1.77061	1.95915
0.06	0	0.0417079	-1.75417	1.75466
0.06	0.015	-1.5011	0.180549	1.51192
0.06	0.03	-0.468522	3.76593	3.79496
0.06	0.045	-1.04403	-2.52171	2.72929
0.06	0.06	0.24288	-1.68399	1.70141
0.06	0.075	-1.00483	-0.683233	1.21511
0.06	0.09	0.742707	-1.92447	2.06281
0.06	0.105	2.98829	-0.413547	3.01677
0.06	0.12	-0.272007	0.644317	0.69938
0.06	0.135	0.76027	0.143545	0.773702
0.06	0.15	0.445303	-0.833204	0.944734
0.06	0.165	-0.234778	-1.25929	1.28099
0.06	0.18	-1.96858	0.8651	2.15028
0.06	0.195	-0.41967	1.46675	1.52561
0.06	0.21	2.16883	-1.33631	2.54746
0.06	0.225	-0.341465	-0.624069	0.711379
0.06	0.24	-0.96945	1.63492	1.90073
0.06	0.255	-0.0223195	-1.32933	1.32952
0.06	0.27	0.665856	-1.0828	1.27115
0.06	0.285	0.715997	2.18978	2.30386
0.06	0.3	-0.994975	0.459538	1.09597
0.06	0.315	-1.1256	-2.79264	3.01095
0.06	0.33	1.07838	-0.463343	1.17371
0.06	0.345	1.07151	2.79409	2.9925
0.06	0.36	-1.36465	0.723736	1.54469
0.06	0.375	-0.862786	-2.78347	2.91412
0.06	0.39	1.75046	-1.30101	2.181
0.06	0.405	0.808491	3.01036	3.11704
0.06	0.42	-1.73684	1.41208	2.23843
0.06	0.435	-1.28743	-3.43686	3.67008
0.06	0.45	1.97995	-0.734813	2.11191
0.06	0.465	1.76427	2.98836	3.47029
0.06	0.48	-2.80803	0.256181	2.81969
0.06	0.495	-1.11821	-1.91323	2.21605
0.06	0.51	2.82558	-0.635595	2.89618
0.06	0.525	-0.372592	1.54417	1.58849
0.06	0.54	-1.78947	1.36747	2.25215
0.06	0.555	1.32478	-1.51357	2.01145
0.06	0.57	0.561051	-1.44174	1.54706
0.06	0.585	-1.04327	1.8286	2.10527
0.06	0.6	0.470762	0.866068	0.985743
0.06	0.615	0.270575	-2.05991	2.07761
0.06	0.63	-0.211029	-0.233978	0.315085
0.06	0.645	0.296643	1.47683	1.50633
0.06	0.66	-0.962653	-0.250651	0.99475
0.06	0.675	-0.246586	-1.04622	1.07489
0.06	0.69	1.61379	0.273388	1.63678
0.06	0.705	-0.550823	1.19359	1.31456
0.06	0.72	-1.82802	-0.078382	1.8297
0.06	0.735	1.32597	-1.24448	1.81849
0.06	0.75	1.92506	0.455213	1.97815
0.06	0.765	-1.27441	1.07622	1.66804
0.06	0.78	-1.93762	-1.47092	2.43269
0.06	0.795	0.772396	-0.517262	0.9296
0.06	0.81	2.01562	1.9817	2.82664
0.06	0.825	-0.661914	-0.146707	0.677977
0.06	0.84	-1.76456	-1.42554	2.26845
0.06	0.855	0.823017	0.240729	0.857501
0.06	0.87	1.04587	0.275867	1.08164
0.06	0.885	-0.868468	0.324129	0.926982
0.06	0.9	-0.365996	0.823447	0.901121
0.06	0.915	0.72347	-0.96917	1.20942
0.06	0.93	0.338395	-1.53295	1.56985
0.06	0.945	-0.648783	1.2507	1.40896
0.06	0.96	-0.850358	1.76916	1.96292
0.06	0.975	0.790364	-1.24194	1.47211
0.06	0.99	1.33347	-1.54294	2.03932
0.06	1.005	-1.07191	1.16979	1.58663
0.06	1.02	-1.43271	0.994416	1.744
0.06	1.035	1.30232	-0.954974	1.61493
0.06	1.05	1.37513	-0.493604	1.46104
0.06	1.065	-1.42572	0.739982	1.60632
0.06	1.08	-1.2145	0.130753	1.22151
0.06	1.095	1.31667	-0.726245	1.50368
0.06	1.11	0.997991	0.330634	1.05134
0.06	1.125	-0.864336	0.627499	1.0681
0.06	1.14	-0.76236	-0.709705	1.04157
0.06	1.155	0.230902	-0.743921	0.778931
0.06	1.17	0.312893	0.636139	0.708925
0.06	1.185	0.40057	0.519767	0.656212
0.06	1.2	-0.0716997	-0.0494051	0.087073
0.06	1.215	-0.769817	-0.55845	0.951044
0.06	1.23	-0.238398	-0.689294	0.729356
0.06	1.245	0.160589	0.563909	0.58633
0.06	1.26	0.450637	1.21561	1.29645
0.06	1.275	0.95126	-0.222003	0.976822
0.06	1.29	-0.477153	-0.923526	1.03951
0.06	1.305	-1.07493	0.679897	1.2719
0.06	1.32	-0.444545	0.235653	0.503142
0.06	1.335	-0.388617	-1.68102	1.72536
0.06	1.35	1.40705	-0.081531	1.40941
0.06	1.365	0.959437	1.06328	1.43216
0.06	1.38	-1.36238	-2.0312	2.44579
0.06	1.395	0.222452	0.892645	0.919945
0.06	1.41	0.530347	1.71475	1.7949
0.06	1.425	-0.800103	0.553738	0.973032
0.06	1.44	-1.61689	-0.348705	1.65406
0.06	1.455	0.936042	0.376125	1.00878
0.06	1.47	0.784931	0.352013	0.86025
0.06	1.485	-0.977841	-1.01522	1.40956
0.075	0	-0.558636	-1.87867	1.95997
0.075	0.015	-1.70431	0.784071	1.87602
0.075	0.03	-1.67648	3.08227	3.5087
0.075	0.045	-2.03333	-2.89094	3.5344
0.075	0.06	-0.706771	-2.90859	2.99323
0.075	0.075	-0.366673	-1.39064	1.43817
0.075	0.09	0.863226	-1.48927	1.72136
0.075	0.105	3.45528	-0.82523	3.55246
0.075	0.12	-0.833976	0.172594	0.851649
0.075	0.135	0.827154	0.466743	0.949754
0.075	0.15	-0.175796	1.14766	1.16105
0.075	0.165	0.411295	-1.21246	1.28032
0.075	0.18	0.807595	-1.22931	1.47086
0.075	0.195	-1.2258	0.597436	1.36364
0.075	0.21	-0.248491	0.488935	0.548457
0.075	0.225	1.52715	-1.18158	1.93089
0.075	0.24	0.395362	0.802144	0.894285
0.075	0.255	-1.01191	1.09615	1.49182
0.075	0.27	-0.811418	-2.22606	2.36934
0.075	0.285	0.771058	-0.661408	1.01587
0.075	0.3	1.06062	2.67093	2.87381
0.075	0.315	-0.82452	0.64695	1.04804
0.075	0.33	-1.18638	-2.86274	3.09884
0.075	0.345	1.20465	-0.650943	1.36927
0.075	0.36	1.32689	2.95812	3.24209
0.075	0.375	-1.56197	1.19647	1.96756
0.075	0.39	-1.1537	-2.91011	3.13046
0.075	0.405	1.86642	-1.69939	2.52418
0.075	0.42	1.15814	3.2498	3.45
0.075	0.435	-1.89074	1.43927	2.37621
0.075	0.45	-1.67571	-3.50641	3.88624
0.075	0.465	2.32863	-0.511159	2.38407
0.075	0.48	1.66492	2.68787	3.16174
0.075	0.495	-3.07742	0.131234	3.08022
0.075	0.51	-0.535334	-1.76357	1.84303
0.075	0.525	2.62283	-0.721172	2.72017
0.075	0.54	-1.00087	1.49484	1.79897
0.075	0.555	-1.42806	1.3606	1.97246
0.075	0.57	1.58842	-1.49439	2.18089
0.075	0.585	0.148058	-1.20609	1.21514
0.075	0.6	-1.04279	1.93434	2.19752
0.075	0.615	0.622362	0.599534	0.864162
0.075	0.63	0.261727	-1.94583	1.96335
0.075	0.645	0.0262811	-0.018045	0.0318798
0.075	0.66	0.198684	1.27002	1.28547
0.075	0.675	-1.08315	-0.301549	1.12435
0.075	0.69	0.0478287	-1.02075	1.02187
0.075	0.705	1.50602	0.146875	1.51317
0.075	0.72	-0.837998	1.15437	1.42647
0.075	0.735	-1.68934	-0.0138509	1.6894
0.075	0.75	1.31686	-1.14209	1.74312
0.075	0.765	1.76028	0.60728	1.86209
0.075	0.78	-0.955373	0.907301	1.31755
0.075	0.795	-1.83866	-1.60512	2.44071
0.075	0.81	0.450739	-0.279416	0.53032
0.075	0.825	1.88507	1.79862	2.60548
0.075	0.84	-0.451128	-0.241289	0.511602
0.075	0.855	-1.48365	-0.949532	1.76149
0.075	0.87	0.6705	0.123294	0.681742
0.075	0.885	0.731985	-0.303082	0.79225
0.075	0.9	-0.707915	0.477684	0.854005
0.075	0.915	-0.267551	1.27206	1.2999
0.075	0.93	0.568236	-0.95621	1.11231
0.075	0.945	0.482542	-1.71115	1.77789
0.075	0.96	-0.552554	1.07586	1.20946
0.075	0.975	-1.04212	1.66756	1.96642
0.075	0.99	0.803931	-1.01664	1.29609
0.075	1.005	1.3901	-1.29591	1.90046
0.075	1.02	-1.15591	0.920894	1.47789
0.075	1.035	-1.40221	0.788532	1.60872
0.075	1.05	1.34167	-0.744664	1.53447
0.075	1.065	1.30466	-0.505927	1.39932
0.075	1.08	-1.37437	0.667361	1.52783
0.075	1.095	-1.13607	0.193456	1.15242
0.075	1.11	0.932296	-0.688268	1.15883
0.075	1.125	0.900411	0.194928	0.921269
0.075	1.14	-0.326507	0.635997	0.714911
0.075	1.155	-0.471585	-0.461101	0.659551
0.075	1.17	-0.369843	-0.52427	0.641594
0.075	1.185	-0.123119	0.350551	0.371543
0.075	1.2	1.06975	0.463308	1.16577
0.075	1.215	0.489262	0.664098	0.824866
0.075	1.23	-1.05618	-0.241017	1.08333
0.075	1.245	-0.451686	-1.33198	1.40648
0.075	1.26	0.168027	0.137279	0.216976
0.075	1.275	0.353976	1.63064	1.66862
0.075	1.29	0.294906	-0.676346	0.737844
0.075	1.305	0.256125	-1.56095	1.58182
0.075	1.32	-0.16942	1.62201	1.63083
