Time   0.00462
x	y	imag	real	abs
0.015	0.825	-0.704305	-1.62676	1.77268
0.015	0.84	-1.56541	-1.02567	1.8715
0.015	0.855	0.736166	1.31716	1.50892
0.015	0.87	1.03605	0.559513	1.17748
0.015	0.885	-0.757987	-1.23807	1.45168
0.015	0.9	-0.872729	-0.00600617	0.87275
0.015	0.915	0.908314	1.33136	1.61169
0.015	0.93	1.07512	-0.711511	1.28924
0.015	0.945	-1.43309	-1.15863	1.84287
0.015	0.96	-1.09591	1.28586	1.68951
0.015	0.975	1.73676	0.519214	1.81271
0.015	0.99	1.01211	-0.819563	1.30232
0.015	1.005	-0.976994	-0.462625	1.08099
0.015	1.02	-1.80112	-0.609856	1.90156
0.015	1.035	-0.262785	1.75862	1.77814
0.015	1.05	3.20592	1.70893	3.63295
0.015	1.065	1.08561	-3.29592	3.47011
0.015	1.08	-4.07315	-1.96539	4.52253
0.015	1.095	-1.2128	4.02737	4.20602
0.015	1.11	3.89435	1.35027	4.1218
0.015	1.125	0.588678	-3.48994	3.53924
0.015	1.14	-2.50492	-0.515508	2.55742
0.015	1.155	-0.150877	2.05522	2.06075
0.015	1.17	0.900387	0.475986	1.01846
0.015	1.185	0.348913	-1.1201	1.17318
0.015	1.2	-0.164275	-0.830847	0.846932
0.015	1.215	-0.528129	1.01127	1.14087
0.015	1.23	-0.00774631	0.88697	0.887003
0.015	1.245	0.546251	-1.02547	1.16189
0.015	1.26	0.0568944	-0.798209	0.800234
0.015	1.275	-0.615648	0.959457	1.13999
0.015	1.29	0.0644139	0.695653	0.698629
0.015	1.305	0.589617	-0.909352	1.08378
0.015	1.32	-0.25501	-0.466004	0.531216
0.015	1.335	-0.370569	0.783693	0.866889
0.015	1.35	0.301269	0.176918	0.349375
0.015	1.365	0.125344	-0.539528	0.553897
0.015	1.38	-0.197641	0.0107346	0.197932
0.015	1.395	-0.00810368	0.28345	0.283566
0.015	1.41	0.0904758	-0.0635244	0.11055
0.015	1.425	-0.0128419	-0.10313	0.103927
0.015	1.44	-0.0896496	0.018255	0.0914893
0.015	1.455	-0.0118949	0.0522431	0.0535801
0.015	1.47	0.00199202	-0.00734891	0.0076141
0.015	1.485	-0.0172962	-0.00566572	0.0182005
0.03	0	0.00469201	0.00096113	0.00478944
0.03	0.015	0.0018334	-0.00307427	0.00357946
0.03	0.03	-0.000364714	-0.00235381	0.0023819
0.03	0.045	-0.00278867	-4.68069e-05	0.00278907
0.03	0.06	-1.06382e-05	0.00285579	0.00285581
0.03	0.075	0.00144577	-4.62474e-06	0.00144578
0.03	0.09	1.52257e-05	-0.000284902	0.000285309
0.03	0.105	0.000483018	0.000377722	0.000613173
0.03	0.12	-0.000962297	8.76472e-05	0.00096628
0.03	0.135	-2.51812e-05	-0.000784502	0.000784906
0.03	0.15	0.000951233	-0.00141426	0.0017044
0.03	0.165	0.00071775	0.00564139	0.00568687
0.03	0.18	-0.00120318	-0.00141857	0.0018601
0.03	0.195	-0.00488165	-0.0102648	0.0113665
0.03	0.21	0.0115352	0.00240091	0.0117824
0.03	0.225	-0.00619947	0.0209694	0.0218666
0.03	0.24	-0.0110294	0.00228706	0.011264
0.03	0.255	0.0134121	-0.0630528	0.0644635
0.03	0.27	0.0203053	0.0456146	0.0499299
0.03	0.285	-0.011727	0.0460092	0.0474802
0.03	0.3	-0.130466	-0.0726477	0.149329
0.03	0.315	0.190497	0.0348472	0.193658
0.03	0.33	0.124041	-0.021845	0.12595
0.03	0.345	-0.429239	0.0664298	0.434349
0.03	0.36	0.136273	-0.181031	0.226589
0.03	0.375	0.282185	0.00759409	0.282287
0.03	0.39	-0.0665219	0.732872	0.735884
0.03	0.405	-0.260448	-0.803835	0.844976
0.03	0.42	-0.142	-0.739089	0.752606
0.03	0.435	0.87878	1.46319	1.7068
0.03	0.45	-0.706641	0.415432	0.81971
0.03	0.465	-1.02583	-1.3467	1.69291
0.03	0.48	2.32688	-0.899761	2.49478
0.03	0.495	-0.0140856	1.65254	1.6526
0.03	0.51	-3.36857	1.64046	3.74678
0.03	0.525	1.19044	-3.13407	3.35254
0.03	0.54	3.87462	-1.14305	4.03971
0.03	0.555	-1.87396	4.78027	5.13446
0.03	0.57	-4.55138	-0.676679	4.60141
0.03	0.585	2.65791	-5.47388	6.08505
0.03	0.6	5.16402	2.71461	5.83406
0.03	0.615	-3.94727	5.03312	6.39634
0.03	0.63	-4.76254	-4.05512	6.25506
0.03	0.645	4.88571	-3.84427	6.2168
0.03	0.66	3.27288	4.69361	5.72204
0.03	0.675	-4.37696	1.84936	4.75162
0.03	0.69	-2.07502	-4.52019	4.97371
0.03	0.705	3.13389	0.929943	3.26895
0.03	0.72	1.85492	2.82439	3.37904
0.03	0.735	-2.74197	-3.0755	4.12033
0.03	0.75	-1.51487	-0.12121	1.51972
0.03	0.765	3.01323	3.28899	4.46061
0.03	0.78	0.457167	-1.72184	1.7815
0.03	0.795	-2.75279	-2.29765	3.58567
0.03	0.81	0.524138	1.97702	2.04532
0.03	0.825	1.85956	1.49029	2.38305
0.03	0.84	-0.876017	-1.67741	1.89238
0.03	0.855	-1.04551	-0.975779	1.43012
0.03	0.87	0.952559	1.5914	1.8547
0.03	0.885	0.542059	0.401128	0.674338
0.03	0.9	-0.912602	-1.69592	1.92587
0.03	0.915	-0.566516	0.264509	0.625224
0.03	0.93	1.0983	1.78872	2.099
0.03	0.945	0.865655	-1.07641	1.38131
0.03	0.96	-1.58948	-1.35932	2.09146
0.03	0.975	-0.891103	1.40761	1.66596
0.03	0.99	1.50847	0.669849	1.65051
0.03	1.005	1.09488	-0.469176	1.19117
0.03	1.02	-0.394441	-0.998199	1.07331
0.03	1.035	-2.20395	-1.05855	2.44498
0.03	1.05	-0.797035	2.43289	2.56012
0.03	1.065	3.43171	1.95201	3.94803
0.03	1.08	1.39558	-3.64852	3.90632
0.03	1.095	-3.88776	-1.95287	4.35067
0.03	1.11	-1.16102	3.91219	4.08083
0.03	1.125	3.26828	1.16303	3.46905
0.03	1.14	0.349339	-2.9593	2.97985
0.03	1.155	-1.68732	-0.525995	1.7674
0.03	1.17	-0.0288922	1.55097	1.55124
0.03	1.185	0.337307	0.724975	0.799603
0.03	1.2	0.270128	-0.921575	0.960349
0.03	1.215	0.10598	-1.04659	1.05195
0.03	1.23	-0.419463	0.947676	1.03636
0.03	1.245	-0.14418	1.00077	1.01111
0.03	1.26	0.462491	-0.959647	1.06528
0.03	1.275	0.0937221	-0.827781	0.83307
0.03	1.29	-0.518438	0.877776	1.01945
0.03	1.305	0.072101	0.628677	0.632798
0.03	1.32	0.447096	-0.779053	0.89823
0.03	1.335	-0.222389	-0.360169	0.423295
0.03	1.35	-0.242812	0.607432	0.654164
0.03	1.365	0.225061	0.116054	0.253222
0.03	1.38	0.0661898	-0.383889	0.389554
0.03	1.395	-0.136764	0.0219873	0.13852
0.03	1.41	0.00921316	0.180128	0.180363
0.03	1.425	0.0657268	-0.0523828	0.0840474
0.03	1.44	-0.0361871	-0.00776971	0.0370118
0.03	1.455	0.00708385	0.0523078	0.0527853
0.03	1.47	0.0249448	0.0212053	0.0327401
0.03	1.485	0.00644239	-0.0032694	0.00722449
0.045	0	0.0054586	0.00330872	0.0063831
0.045	0.015	0.00259583	-0.00192826	0.00323365
0.045	0.03	0.000344278	-0.00224307	0.00226934
0.045	0.045	-0.00320023	-5.64681e-05	0.00320073
0.045	0.06	0.000474195	0.00331951	0.00335321
0.045	0.075	0.00201831	-0.000178625	0.0020262
0.045	0.09	-7.70176e-05	-0.000888848	0.000892179
0.045	0.105	-3.14033e-06	3.1587e-05	3.17428e-05
0.045	0.12	0.000958262	9.24277e-05	0.000962709
0.045	0.135	-0.00119369	0.000979673	0.00154423
0.045	0.15	-0.000357919	-0.00158078	0.00162079
0.045	0.165	-0.000199901	-0.00281275	0.00281985
0.045	0.18	0.00373969	0.00833128	0.00913212
0.045	0.195	-0.00113109	-0.000827547	0.0014015
0.045	0.21	-0.00846915	-0.0112981	0.01412
0.045	0.225	0.0112504	-0.00555342	0.0125464
0.045	0.24	-0.00639655	0.0297391	0.0304193
0.045	0.255	0.00290131	0.00815175	0.00865267
0.045	0.27	-0.00511455	-0.0683737	0.0685647
0.045	0.285	0.025081	0.0510815	0.0569068
0.045	0.3	-0.00739507	-0.00757243	0.0105844
0.045	0.315	-0.146367	-0.0152308	0.147158
0.045	0.33	0.247742	0.0897139	0.263486
0.045	0.345	0.029742	-0.0999811	0.104311
0.045	0.36	-0.387165	0.0363176	0.388864
0.045	0.375	0.239712	-0.243163	0.341453
0.045	0.39	0.118862	0.236632	0.264807
0.045	0.405	-0.0282359	0.752726	0.753255
0.045	0.42	-0.268715	-1.1406	1.17183
0.045	0.435	0.000569402	-0.596406	0.596406
0.045	0.45	0.949469	1.55372	1.82086
0.045	0.465	-1.18339	0.483624	1.2784
0.045	0.48	-0.863858	-1.41727	1.65979
0.045	0.495	2.7625	-1.21601	3.01829
0.045	0.51	-0.141857	2.11078	2.11554
0.045	0.525	-3.69215	1.696	4.06305
0.045	0.54	1.00268	-3.77532	3.9062
0.045	0.555	4.36046	-0.789275	4.43132
0.045	0.57	-1.60323	5.20186	5.44332
0.045	0.585	-5.14878	-1.09731	5.26441
0.045	0.6	2.57644	-5.51769	6.08958
0.045	0.615	5.47245	2.82289	6.15763
0.045	0.63	-3.89221	4.78547	6.16848
0.045	0.645	-4.52622	-3.8198	5.92263
0.045	0.66	4.37022	-3.34102	5.50102
0.045	0.675	2.85763	4.28727	5.15235
0.045	0.69	-3.39108	0.986063	3.53154
0.045	0.705	-1.98731	-3.85338	4.33566
0.045	0.72	2.33047	1.88454	2.99709
0.045	0.735	1.90815	1.87904	2.67803
0.045	0.75	-2.38666	-3.56531	4.29041
0.045	0.765	-1.31316	0.601277	1.44428
0.045	0.78	2.70995	3.31956	4.28524
0.045	0.795	0.0833307	-1.90549	1.90731
0.045	0.81	-2.24286	-2.29279	3.20738
0.045	0.825	0.844568	1.96167	2.13575
0.045	0.84	1.2791	1.55389	2.01262
0.045	0.855	-1.17457	-1.86345	2.20274
0.045	0.87	-0.477007	-0.944166	1.05782
0.045	0.885	1.17831	1.97519	2.29995
0.045	0.9	0.120093	0.289862	0.313755
0.045	0.915	-1.06185	-2.19606	2.43931
0.045	0.93	-0.386654	0.512455	0.641959
0.045	0.945	1.31129	2.14976	2.51812
0.045	0.96	0.731068	-1.33963	1.52613
0.045	0.975	-1.66533	-1.46433	2.21756
0.045	0.99	-0.796081	1.29292	1.51835
0.045	1.005	1.13863	0.906642	1.4555
0.045	1.02	1.31036	0.0398704	1.31096
0.045	1.035	0.182313	-1.60893	1.61923
0.045	1.05	-2.52883	-1.50301	2.94177
0.045	1.065	-1.21223	2.97079	3.2086
0.045	1.08	3.43937	2.14986	4.05601
0.045	1.095	1.50347	-3.78098	4.06894
0.045	1.11	-3.50837	-1.88739	3.98383
0.045	1.125	-0.895082	3.57833	3.68858
0.045	1.14	2.5477	1.03486	2.74986
0.045	1.155	0.0203036	-2.33657	2.33666
0.045	1.17	-0.961597	-0.668962	1.1714
0.045	1.185	0.137678	1.09924	1.10783
0.045	1.2	-0.0628074	1.01807	1.02001
0.045	1.215	0.143813	-0.760919	0.77439
0.045	1.23	0.264741	-1.23425	1.26232
0.045	1.245	-0.29549	0.871004	0.919762
0.045	1.26	-0.204166	1.06568	1.08506
0.045	1.275	0.368294	-0.87233	0.94689
0.045	1.29	0.0878906	-0.800568	0.805378
0.045	1.305	-0.407813	0.771017	0.872226
0.045	1.32	0.0817166	0.531492	0.537737
0.045	1.335	0.316829	-0.635024	0.709673
0.045	1.35	-0.18502	-0.263082	0.321627
0.045	1.365	-0.145675	0.450826	0.473778
0.045	1.38	0.157304	0.0667641	0.170885
0.045	1.395	0.0343842	-0.2536	0.25592
0.045	1.41	-0.0916779	0.0166238	0.0931729
0.045	1.425	0.00386271	0.101437	0.101511
0.045	1.44	0.0862431	-0.0193445	0.088386
0.045	1.455	0.00626404	-0.0629791	0.0632899
0.045	1.47	-0.00632665	0.00137484	0.00647431
0.045	1.485	0.014983	0.0030907	0.0152985
0.06	0	0.00254138	0.0053918	0.00596072
0.06	0.015	0.00234574	0.000198922	0.00235416
0.06	0.03	0.000927369	-0.00136937	0.00165384
0.06	0.045	-0.00306052	0.000173678	0.00306544
0.06	0.06	0.00129567	0.00339388	0.00363279
0.06	0.075	0.00237013	-0.000594729	0.00244361
0.06	0.09	-0.000271781	-0.0012482	0.00127745
0.06	0.105	-0.000667669	-0.000189021	0.000693909
0.06	0.12	0.000192436	-5.7137e-05	0.00020074
0.06	0.135	0.00126291	-0.00042181	0.00133149
0.06	0.15	-0.000605357	0.00237226	0.00244828
0.06	0.165	-0.000823671	-0.00241191	0.00254868
0.06	0.18	-0.00378755	-0.00385725	0.00540591
0.06	0.195	0.0079111	0.00899101	0.011976
0.06	0.21	0.00204925	0.000446741	0.00209738
0.06	0.225	-0.00942114	-0.00752717	0.0120589
0.06	0.24	-0.00157591	-0.0164399	0.0165152
0.06	0.255	-0.00597656	0.0324636	0.0330092
0.06	0.27	0.0354926	0.00652119	0.0360867
0.06	0.285	-0.028241	-0.0392531	0.0483566
0.06	0.3	0.0183902	0.0514189	0.0546086
0.06	0.315	-0.0284332	-0.115273	0.118728
0.06	0.33	-0.108529	0.0657208	0.126877
0.06	0.345	0.313356	0.174548	0.358691
0.06	0.36	-0.141813	-0.136743	0.197001
0.06	0.375	-0.303155	-0.0736589	0.311975
0.06	0.39	0.345251	-0.362599	0.500676
0.06	0.405	0.00766619	0.577789	0.57784
0.06	0.42	-0.0352471	0.768217	0.769025
0.06	0.435	-0.392138	-1.45427	1.50622
0.06	0.45	0.289854	-0.551667	0.623179
0.06	0.465	1.05077	1.60623	1.9194
0.06	0.48	-1.70621	0.737532	1.85879
0.06	0.495	-0.778984	-1.60309	1.78233
0.06	0.51	3.14694	-1.55553	3.5104
0.06	0.525	-0.0718037	2.65505	2.65603
0.06	0.54	-4.02298	1.65876	4.35154
0.06	0.555	0.697431	-4.32623	4.38208
0.06	0.57	4.81571	-0.437355	4.83553
0.06	0.585	-1.35485	5.41038	5.57744
0.06	0.6	-5.53486	-1.36565	5.70085
0.06	0.615	2.5146	-5.31265	5.87771
0.06	0.63	5.40661	2.73174	6.05754
0.06	0.645	-3.6908	4.30224	5.66844
0.06	0.66	-3.97768	-3.49174	5.29284
0.06	0.675	3.6236	-2.57879	4.44755
0.06	0.69	2.37542	3.86407	4.53582
0.06	0.705	-2.39219	-0.0891846	2.39386
0.06	0.72	-1.88771	-3.15955	3.68052
0.06	0.735	1.72716	2.83039	3.31574
0.06	0.75	1.78833	1.02665	2.06207
0.06	0.765	-2.12633	-3.94157	4.47853
0.06	0.78	-0.90058	1.11126	1.43036
0.06	0.795	2.3306	3.34048	4.07314
0.06	0.81	-0.416536	-1.99127	2.03437
0.06	0.825	-1.64553	-2.33853	2.85946
0.06	0.84	1.24952	2.0454	2.39687
0.06	0.855	0.655388	1.60667	1.7352
0.06	0.87	-1.4936	-2.1584	2.62479
0.06	0.885	0.0634137	-0.921773	0.923952
0.06	0.9	1.33834	2.41344	2.75968
0.06	0.915	-0.145398	0.192945	0.241595
0.06	0.93	-1.20436	-2.65212	2.91277
0.06	0.945	-0.342686	0.746899	0.821762
0.06	0.96	1.51975	2.36944	2.81493
0.06	0.975	0.668019	-1.45635	1.60225
0.06	0.99	-1.61655	-1.52466	2.22212
0.06	1.005	-0.817543	0.94256	1.24772
0.06	1.02	0.672051	1.25044	1.4196
0.06	1.035	1.58413	0.636088	1.70707
0.06	1.05	0.67799	-2.19535	2.29766
0.06	1.065	-2.70734	-1.91227	3.31459
0.06	1.08	-1.45303	3.29749	3.60343
0.06	1.095	3.26886	2.29063	3.99154
0.06	1.11	1.37019	-3.6683	3.91585
0.06	1.125	-3.01842	-1.79165	3.51011
0.06	1.14	-0.452517	3.04107	3.07455
0.06	1.155	1.84173	1.00077	2.09607
0.06	1.17	-0.347096	-1.66963	1.70533
0.06	1.185	-0.398909	-0.912293	0.995694
0.06	1.2	0.319035	0.706802	0.77547
0.06	1.215	-0.297387	1.30148	1.33503
0.06	1.23	0.00506303	-0.621192	0.621213
0.06	1.245	0.324828	-1.3608	1.39903
0.06	1.26	-0.179119	0.778721	0.799055
0.06	1.275	-0.20339	1.06615	1.08538
0.06	1.29	0.275183	-0.766839	0.81472
0.06	1.305	0.0587879	-0.72367	0.726054
0.06	1.32	-0.299758	0.648383	0.714322
0.06	1.335	0.0867946	0.421844	0.43068
0.06	1.35	0.208652	-0.492509	0.534883
0.06	1.365	-0.144368	-0.182727	0.232876
0.06	1.38	-0.0839666	0.322599	0.333348
0.06	1.395	0.113154	0.0296902	0.116984
0.06	1.41	0.00734885	-0.1582	0.15837
0.06	1.425	-0.0642864	0.0231406	0.0683244
0.06	1.44	0.0140344	0.0185205	0.0232374
0.06	1.455	-0.00804622	-0.0318182	0.0328198
0.06	1.47	-0.0235658	-0.0209951	0.0315617
0.06	1.485	-0.0122145	0.00205475	0.0123861
0.075	0	-0.000705484	0.00658449	0.00662218
0.075	0.015	0.00110514	0.00237626	0.00262068
0.075	0.03	0.00101564	-3.70232e-05	0.00101632
0.075	0.045	-0.00239832	0.000616142	0.0024762
0.075	0.06	0.00211266	0.00304175	0.00370345
0.075	0.075	0.00242681	-0.00114623	0.00268389
0.075	0.09	-0.000369461	-0.00126796	0.00132069
0.075	0.105	-0.000884565	-0.000112685	0.000891714
0.075	0.12	-0.000720906	0.000100942	0.000727939
0.075	0.135	-8.34071e-05	-0.000135106	0.000158778
0.075	0.15	0.000943064	-0.00148691	0.00176076
0.075	0.165	0.00195622	0.00366569	0.004155
0.075	0.18	-0.000711485	-0.00289402	0.0029802
0.075	0.195	-0.0110285	-0.00245814	0.0112991
0.075	0.21	0.0101335	0.00517727	0.0113795
0.075	0.225	0.0114414	0.000532896	0.0114538
0.075	0.24	-0.00113502	0.00251245	0.00275693
0.075	0.255	-0.0344052	-0.0218154	0.0407386
0.075	0.27	-0.0101886	0.0220912	0.0243275
0.075	0.285	0.0859451	-0.0166705	0.0875469
0.075	0.3	-0.0350737	0.0400367	0.0532269
0.075	0.315	-0.00295577	0.0542121	0.0542926
0.075	0.33	-0.105044	-0.269512	0.28926
0.075	0.345	-0.0057611	0.132157	0.132283
0.075	0.36	0.397751	0.277444	0.484955
0.075	0.375	-0.354582	-0.0703047	0.361484
0.075	0.39	-0.22802	-0.262265	0.347529
0.075	0.405	0.412106	-0.563012	0.697721
0.075	0.42	0.0331865	0.961118	0.96169
0.075	0.435	-0.0909413	0.831094	0.836055
0.075	0.45	-0.648799	-1.66832	1.79004
0.075	0.465	0.672049	-0.675091	0.952574
0.075	0.48	1.19306	1.62652	2.01717
0.075	0.495	-2.18142	1.13927	2.46101
0.075	0.51	-0.809211	-1.88009	2.04684
0.075	0.525	3.44744	-1.8377	3.90666
0.075	0.54	0.148754	3.1839	3.18737
0.075	0.555	-4.31626	1.52263	4.57695
0.075	0.57	0.378176	-4.69498	4.71018
0.075	0.585	5.14436	-0.112998	5.1456
0.075	0.6	-1.18973	5.34703	5.47779
0.075	0.615	-5.62488	-1.4841	5.81738
0.075	0.63	2.46705	-4.84471	5.43669
0.075	0.645	4.96611	2.51504	5.56666
0.075	0.66	-3.32859	3.59179	4.89698
0.075	0.675	-3.22435	-3.16748	4.51989
0.075	0.69	2.72755	-1.58489	3.15458
0.075	0.705	1.91528	3.4556	3.95088
0.075	0.72	-1.50022	-1.2721	1.96695
0.075	0.735	-1.75503	-2.45673	3.01922
0.075	0.75	1.30794	3.65319	3.88028
0.075	0.765	1.49008	0.290555	1.51814
0.075	0.78	-1.86538	-4.16916	4.56745
0.075	0.795	-0.34441	1.46385	1.50382
0.075	0.81	1.8392	3.32674	3.8013
0.075	0.825	-0.960921	-2.07448	2.28623
0.075	0.84	-0.990873	-2.36683	2.56587
0.075	0.855	1.65455	2.23578	2.78141
0.075	0.87	0.0400825	1.61303	1.61353
0.075	0.885	-1.72723	-2.5029	3.04103
0.075	0.9	0.478152	-0.899479	1.01867
0.075	0.915	1.40847	2.84226	3.17211
0.075	0.93	-0.209046	0.0803564	0.223958
0.075	0.945	-1.35243	-2.99708	3.28809
0.075	0.96	-0.411292	0.946762	1.03224
0.075	0.975	1.68599	2.45245	2.97608
0.075	0.99	0.669205	-1.37795	1.53186
