Time   0.002856
x	y	imag	real	abs
0	0	5.49362e-11	2.27834e-11	5.94733e-11
0	0.015	4.29975e-12	-1.47647e-12	4.54618e-12
0	0.03	5.64185e-12	1.54159e-12	5.84868e-12
0	0.045	5.02795e-13	1.21866e-11	1.2197e-11
0	0.06	-2.76544e-11	3.06631e-12	2.78239e-11
0	0.075	-1.15723e-10	-2.44396e-10	2.7041e-10
0	0.09	3.64571e-10	-1.09922e-09	1.1581e-09
0	0.105	1.67358e-09	-1.87076e-09	2.5101e-09
0	0.12	2.22412e-09	-9.477e-10	2.41761e-09
0	0.135	-9.20713e-10	3.56096e-10	9.87176e-10
0	0.15	-8.1235e-09	-5.03816e-09	9.55899e-09
0	0.165	-1.24579e-08	-1.98716e-08	2.34538e-08
0	0.18	-4.68144e-09	-2.98941e-08	3.02585e-08
0	0.195	4.54147e-09	-1.23991e-08	1.32047e-08
0	0.21	-2.53054e-08	3.50797e-08	4.32544e-08
0	0.225	-1.13524e-07	7.37873e-08	1.35397e-07
0	0.24	-1.94572e-07	3.88951e-08	1.98421e-07
0	0.255	-1.31087e-07	-5.13325e-08	1.4078e-07
0	0.27	2.00346e-07	-1.92497e-08	2.01268e-07
0	0.285	6.1966e-07	3.51729e-07	7.12525e-07
0	0.3	6.48028e-07	9.80605e-07	1.17538e-06
0	0.315	-9.73108e-08	1.23689e-06	1.24071e-06
0	0.33	-1.46769e-06	4.46802e-07	1.53419e-06
0	0.345	-3.04042e-06	-1.78299e-06	3.52466e-06
0	0.36	-3.5863e-06	-5.82819e-06	6.84319e-06
0	0.375	2.08672e-07	-1.04053e-05	1.04074e-05
0	0.39	1.06366e-05	-9.83259e-06	1.44851e-05
0	0.405	2.29426e-05	1.00859e-06	2.29648e-05
0	0.42	2.956e-05	1.78673e-05	3.45403e-05
0	0.435	2.77112e-05	3.46716e-05	4.4385e-05
0	0.45	7.63758e-06	5.52423e-05	5.57678e-05
0	0.465	-4.7935e-05	7.64956e-05	9.02737e-05
0	0.48	-0.000118883	7.69005e-05	0.000141587
0	0.495	-0.000147342	4.55579e-05	0.000154225
0	0.51	-0.000133605	-1.6304e-05	0.000134597
0	0.525	-0.000146888	-0.000120714	0.000190126
0	0.54	-0.000184337	-0.000239534	0.000302253
0	0.555	-0.000150873	-0.000283077	0.000320772
0	0.57	-2.0282e-05	-0.000244208	0.000245049
0	0.585	0.000130766	-0.000217315	0.000253625
0	0.6	0.000225198	-0.00017046	0.000282437
0	0.615	0.000207062	3.16027e-05	0.00020946
0	0.63	6.23947e-05	0.000401654	0.000406472
0	0.645	-0.000336598	0.000842425	0.000907182
0	0.66	-0.00106814	0.000985263	0.00145316
0	0.675	-0.00182223	0.000858342	0.00201426
0	0.69	-0.00276527	0.00048317	0.00280717
0	0.705	-0.00329231	-0.000328616	0.00330867
0	0.72	-0.00388263	-0.00156264	0.00418529
0	0.735	-0.00289121	-0.00364924	0.00465575
0	0.75	-0.000349188	-0.0046385	0.00465162
