Time   0.006762
x	y	imag	real	abs
0.03	0.99	1.33426	0.0320115	1.33465
0.03	1.005	-0.367439	1.5484	1.5914
0.03	1.02	0.0138896	0.0025015	0.0141131
0.03	1.035	0.0404259	-2.46588	2.46621
0.03	1.05	-1.30678	-0.198115	1.32171
0.03	1.065	-0.113743	2.78034	2.78267
0.03	1.08	1.97923	0.682552	2.09362
0.03	1.095	0.501894	-2.59392	2.64203
0.03	1.11	-2.0889	-0.996474	2.31441
0.03	1.125	-0.746477	2.15729	2.28279
0.03	1.14	1.70588	0.771111	1.87206
0.03	1.155	0.813058	-1.55457	1.75435
0.03	1.17	-1.10642	-0.223729	1.12881
0.03	1.185	-0.853218	0.962058	1.2859
0.03	1.2	0.671058	-0.273873	0.724794
0.03	1.215	0.817996	-0.611174	1.0211
0.03	1.23	-0.57308	0.624476	0.84758
0.03	1.245	-0.469461	0.553228	0.725572
0.03	1.26	0.484073	-1.04239	1.14931
0.03	1.275	-0.0574595	-0.339976	0.344797
0.03	1.29	-0.10753	1.15068	1.15569
0.03	1.305	0.273592	-0.016861	0.274111
0.03	1.32	-0.126862	-0.573131	0.587003
0.03	1.335	-0.303855	-0.0279698	0.305139
0.03	1.35	0.109504	0.127896	0.16837
0.03	1.365	0.549703	0.582146	0.800667
0.03	1.38	0.12388	-0.140707	0.187469
0.03	1.395	-0.363753	-0.572894	0.678619
0.03	1.41	0.495638	0.545923	0.737353
0.03	1.425	0.44631	0.390613	0.593103
0.03	1.44	-0.429927	-0.24283	0.493765
0.03	1.455	0.0442064	0.761448	0.76273
0.03	1.47	0.53356	0.104177	0.543635
0.03	1.485	1.03478	-0.370515	1.09911
0.045	0	0.868755	-0.363993	0.941927
0.045	0.015	0.361704	-0.427791	0.560209
0.045	0.03	-1.76145	0.0135372	1.76151
0.045	0.045	-1.81756	0.610544	1.91737
0.045	0.06	1.07009	0.395689	1.14091
0.045	0.075	0.998229	0.624591	1.17753
0.045	0.09	2.6087	-0.633716	2.68457
0.045	0.105	0.396356	0.878668	0.963927
0.045	0.12	0.207605	1.95205	1.96306
0.045	0.135	-1.16293	-1.70945	2.06752
0.045	0.15	0.13658	-1.73874	1.74409
0.045	0.165	2.43288	2.15178	3.24793
0.045	0.18	-0.465297	0.890235	1.0045
0.045	0.195	-2.81365	-1.78113	3.33003
0.045	0.21	0.937526	-0.231871	0.965773
0.045	0.225	2.21711	1.10555	2.47746
0.045	0.24	-0.917674	-0.0854724	0.921646
0.045	0.255	-1.32207	-0.438424	1.39287
0.045	0.27	0.396968	0.0805596	0.405059
0.045	0.285	0.554684	0.0926529	0.562369
0.045	0.3	0.359003	0.152919	0.390215
0.045	0.315	-0.108884	-0.083476	0.137201
0.045	0.33	-1.04938	-0.735425	1.28142
0.045	0.345	-0.194827	0.611589	0.641871
0.045	0.36	2.08604	1.42274	2.52503
0.045	0.375	-0.343886	-1.7303	1.76414
0.045	0.39	-2.94773	-1.44574	3.28319
0.045	0.405	1.84514	2.35788	2.99402
0.045	0.42	2.63597	1.2733	2.92739
0.045	0.435	-3.08529	-1.99757	3.6755
0.045	0.45	-1.30288	-1.77195	2.19939
0.045	0.465	2.92228	1.17267	3.14879
0.045	0.48	0.234056	3.05425	3.0632
0.045	0.495	-1.69058	-0.781953	1.86267
0.045	0.51	-0.446536	-3.92941	3.9547
0.045	0.525	0.962922	0.509187	1.08926
0.045	0.54	1.18015	3.73493	3.91695
0.045	0.555	-1.1633	0.481972	1.25919
0.045	0.57	-1.6731	-3.29009	3.69106
0.045	0.585	1.88677	-1.7327	2.56166
0.045	0.6	1.71174	3.03665	3.48587
0.045	0.615	-2.77268	2.58047	3.78769
0.045	0.63	-1.17784	-2.93669	3.16409
0.045	0.645	3.27537	-2.54721	4.14925
0.045	0.66	0.45113	2.51165	2.55184
0.045	0.675	-3.24819	1.72523	3.67793
0.045	0.69	0.145146	-1.45569	1.46291
0.045	0.705	2.44137	-0.707783	2.5419
0.045	0.72	-0.0810361	0.276663	0.288287
0.045	0.735	-1.16568	-0.227901	1.18775
0.045	0.75	-0.678934	0.712749	0.984359
0.045	0.765	0.264298	0.567315	0.62586
0.045	0.78	1.15978	-1.07585	1.58194
0.045	0.795	0.153996	-0.242283	0.287082
0.045	0.81	-0.946649	0.59823	1.11983
0.045	0.825	-0.151633	0.0128873	0.152179
0.045	0.84	0.311001	0.063232	0.317364
0.045	0.855	-0.217502	-0.210661	0.302796
0.045	0.87	0.377614	-0.327728	0.499998
0.045	0.885	0.835711	0.522524	0.985619
0.045	0.9	-0.971832	0.069972	0.974348
0.045	0.915	-1.50033	-0.400189	1.55279
0.045	0.93	1.35398	0.165078	1.364
0.045	0.945	1.7745	0.116779	1.77834
0.045	0.96	-1.08192	0.00470638	1.08193
0.045	0.975	-1.58713	-0.0861235	1.58947
0.045	0.99	0.502201	-0.591278	0.775768
0.045	1.005	0.710034	0.0253534	0.710486
0.045	1.02	-0.114901	1.64355	1.64756
0.045	1.035	0.661081	0.110994	0.670334
0.045	1.05	0.0122527	-2.48953	2.48956
0.045	1.065	-1.64118	-0.417987	1.69357
0.045	1.08	-0.340677	2.6408	2.66269
0.045	1.095	1.96894	0.85771	2.14765
0.045	1.11	0.80418	-2.38808	2.51985
0.045	1.125	-1.80173	-0.928165	2.02675
0.045	1.14	-1.04248	1.94742	2.20889
0.045	1.155	1.30458	0.481482	1.39059
0.045	1.17	1.09773	-1.40174	1.78042
0.045	1.185	-0.767699	0.156555	0.783499
0.045	1.2	-1.08246	0.868136	1.38758
0.045	1.215	0.476627	-0.579686	0.750473
0.045	1.23	0.933642	-0.591668	1.10533
0.045	1.245	-0.515146	0.834326	0.980549
0.045	1.26	-0.445301	0.469779	0.647291
0.045	1.275	0.541249	-1.11757	1.24174
0.045	1.29	-0.0837388	0.0458675	0.0954778
0.045	1.305	-0.284957	0.963895	1.00513
0.045	1.32	0.152959	-0.38583	0.415044
0.045	1.335	-0.0807661	-0.315249	0.325431
0.045	1.35	-0.0916753	-0.520998	0.529002
0.045	1.365	0.595667	0.184074	0.62346
0.045	1.38	0.108643	0.728024	0.736086
0.045	1.395	-0.387772	-0.83726	0.922698
0.045	1.41	-0.713912	-0.278855	0.76644
0.045	1.425	0.0196759	-0.367818	0.368344
0.045	1.44	0.558532	0.238025	0.607136
0.045	1.455	0.186123	-1.01719	1.03408
0.045	1.47	-0.166495	-0.857552	0.873565
0.045	1.485	-1.10401	-0.904806	1.42741
0.06	0	-0.0528047	-0.167084	0.17523
0.06	0.015	-0.0810103	0.0596095	0.100578
0.06	0.03	-1.67413	1.35625	2.15455
0.06	0.045	-1.32479	1.84065	2.26783
0.06	0.06	1.52445	-0.555706	1.62257
0.06	0.075	0.663663	-0.0680547	0.667143
0.06	0.09	2.61675	-1.88183	3.22315
0.06	0.105	1.40522	-0.570748	1.5167
0.06	0.12	1.78499	0.0547125	1.78583
0.06	0.135	-0.265439	2.77179	2.78447
0.06	0.15	-2.33363	-1.10228	2.58086
0.06	0.165	-0.12601	-1.84949	1.85378
0.06	0.18	2.89815	1.69995	3.35993
0.06	0.195	-0.293663	0.823467	0.874263
0.06	0.21	-2.72273	-1.31353	3.02301
0.06	0.225	0.603653	-0.257575	0.65631
0.06	0.24	1.93977	0.654789	2.04731
0.06	0.255	-0.418204	-0.0104536	0.418334
0.06	0.27	-1.07736	-0.100494	1.08203
0.06	0.285	-0.129077	-0.0547626	0.140213
0.06	0.3	0.452909	-0.127237	0.470442
0.06	0.315	0.732448	0.415492	0.842089
0.06	0.33	0.000400391	0.0828599	0.0828609
0.06	0.345	-1.48525	-1.27092	1.95479
0.06	0.36	-0.205382	0.661515	0.692665
0.06	0.375	2.7672	1.94747	3.38379
0.06	0.39	-0.764607	-1.75443	1.9138
0.06	0.405	-3.50755	-1.89559	3.987
0.06	0.42	2.46161	2.06619	3.21382
0.06	0.435	2.87341	1.88643	3.4373
0.06	0.45	-3.44805	-1.49006	3.75624
0.06	0.465	-1.41311	-2.58511	2.94613
0.06	0.48	2.89709	0.733507	2.9885
0.06	0.495	0.551313	3.67305	3.7142
0.06	0.51	-1.66248	-0.429449	1.71706
0.06	0.525	-0.844838	-3.96635	4.05533
0.06	0.54	1.15271	-0.0693937	1.15479
0.06	0.555	1.37524	3.42656	3.69224
0.06	0.57	-1.41778	1.17396	1.84073
0.06	0.585	-1.63897	-2.93956	3.3656
0.06	0.6	2.1233	-2.21795	3.07045
0.06	0.615	1.38621	2.69956	3.03467
0.06	0.63	-2.80918	2.67235	3.87723
0.06	0.645	-0.686218	-2.52636	2.6179
0.06	0.66	3.03422	-2.20111	3.74852
0.06	0.675	0.00370148	1.82225	1.82225
0.06	0.69	-2.71495	1.21994	2.97644
0.06	0.705	0.349647	-0.643815	0.732633
0.06	0.72	1.66278	-0.271075	1.68473
0.06	0.735	0.088868	-0.382767	0.392948
0.06	0.75	-0.510627	-0.452124	0.682023
0.06	0.765	-0.894628	1.04244	1.3737
0.06	0.78	-0.0465493	0.52624	0.528295
0.06	0.795	1.05997	-0.987511	1.44869
0.06	0.81	0.167879	-0.230522	0.285173
0.06	0.825	-0.542632	0.357448	0.649783
0.06	0.84	0.00887199	0.248815	0.248973
0.06	0.855	-0.210662	0.1354	0.250423
0.06	0.87	-0.384303	-0.597764	0.710641
0.06	0.885	0.816951	-0.0991634	0.822947
0.06	0.9	0.956688	0.793822	1.24314
0.06	0.915	-1.24868	-0.341011	1.29441
0.06	0.93	-1.46957	-0.501176	1.55268
0.06	0.945	1.29659	0.513425	1.39454
0.06	0.96	1.56296	0.249745	1.58279
0.06	0.975	-0.750325	-0.195288	0.775322
0.06	0.99	-1.16748	-0.177329	1.18088
0.06	1.005	0.216796	-0.649323	0.684559
0.06	1.02	0.0881498	-0.000300926	0.0881503
0.06	1.035	-0.00161655	1.81891	1.81891
0.06	1.05	1.13191	0.231912	1.15542
0.06	1.065	0.143997	-2.49774	2.50189
0.06	1.08	-1.73199	-0.613822	1.83755
0.06	1.095	-0.648874	2.51364	2.59604
0.06	1.11	1.73137	0.928278	1.96452
0.06	1.125	1.1213	-2.23862	2.50374
0.06	1.14	-1.35795	-0.755836	1.55413
0.06	1.155	-1.3335	1.84157	2.27368
0.06	1.17	0.848393	0.135048	0.859075
0.06	1.185	1.34033	-1.34138	1.89626
0.06	1.2	-0.429729	0.514244	0.670159
0.06	1.215	-1.2598	0.833875	1.51078
0.06	1.23	0.316057	-0.826634	0.884995
0.06	1.245	1.02579	-0.603119	1.18996
0.06	1.26	-0.463387	1.07605	1.17158
0.06	1.275	-0.530164	0.413343	0.672255
0.06	1.29	0.4113	-1.28569	1.34988
0.06	1.305	0.0847372	0.0195507	0.0869633
0.06	1.32	-0.145846	0.779857	0.793378
0.06	1.335	0.243761	-0.113901	0.26906
0.06	1.35	-0.0901681	0.178244	0.199753
0.06	1.365	-0.698022	-0.515076	0.867489
0.06	1.38	-0.186886	-0.17003	0.252659
0.06	1.395	0.525154	0.731954	0.900857
0.06	1.41	-0.054631	-0.350094	0.354331
0.06	1.425	-0.629488	-0.115242	0.63995
0.06	1.44	0.51005	0.470449	0.693883
0.06	1.455	-0.0330766	-0.414274	0.415592
0.06	1.47	-0.579313	0.297015	0.651016
0.06	1.485	-0.581311	0.924803	1.09233
0.075	0	-0.9883	0.174361	1.00356
0.075	0.015	-0.287999	0.288977	0.407984
0.075	0.03	-1.01882	1.87821	2.13674
0.075	0.045	-0.609555	2.54761	2.61952
0.075	0.06	1.49676	-1.24045	1.94397
0.075	0.075	-0.308067	-0.360681	0.474338
0.075	0.09	1.54489	-2.52401	2.95927
0.075	0.105	1.76956	-1.72662	2.47236
0.075	0.12	2.75737	-2.27141	3.57245
0.075	0.135	1.49643	0.832149	1.71224
0.075	0.15	0.57134	2.30009	2.36999
0.075	0.165	-2.50699	-1.58264	2.96475
0.075	0.18	-0.40572	-1.60845	1.65883
0.075	0.195	2.94103	1.43542	3.27263
0.075	0.21	-0.0687477	0.819153	0.822033
0.075	0.225	-2.41891	-0.837159	2.55968
0.075	0.24	0.201871	-0.310618	0.370453
0.075	0.255	1.58701	0.240004	1.60506
0.075	0.27	0.078968	0.0848937	0.115943
0.075	0.285	-0.848473	0.181776	0.867726
0.075	0.3	-0.573351	-0.203777	0.608487
0.075	0.315	0.341958	-0.381152	0.512067
0.075	0.33	1.07079	0.774184	1.32135
0.075	0.345	0.178576	0.272944	0.326172
0.075	0.36	-2.08235	-1.85315	2.78753
0.075	0.375	-0.153489	0.66066	0.678256
0.075	0.39	3.55881	2.40575	4.29567
0.075	0.405	-1.22983	-1.59977	2.01785
0.075	0.42	-4.03953	-2.31445	4.65559
0.075	0.435	2.94162	1.61085	3.3538
0.075	0.45	3.06707	2.46505	3.9349
0.075	0.465	-3.55531	-0.928682	3.6746
0.075	0.48	-1.55546	-3.21883	3.57496
0.075	0.495	2.69507	0.303237	2.71208
0.075	0.51	0.891473	3.92974	4.02959
0.075	0.525	-1.57715	-0.0152048	1.57723
0.075	0.54	-1.15279	-3.68987	3.86575
0.075	0.555	1.26842	-0.678155	1.43833
0.075	0.57	1.46259	2.98789	3.32666
0.075	0.585	-1.59557	1.73429	2.35661
0.075	0.6	-1.47761	-2.53509	2.93428
0.075	0.615	2.26579	-2.50032	3.37423
0.075	0.63	0.954631	2.32892	2.51698
0.075	0.645	-2.72041	2.5615	3.73656
0.075	0.66	-0.21526	-2.02657	2.03797
0.075	0.675	2.70614	-1.78388	3.24121
0.075	0.69	-0.301679	1.09635	1.1371
0.075	0.705	-2.15038	0.807736	2.29708
0.075	0.72	0.325958	0.00541808	0.326003
0.075	0.735	1.03369	0.0149619	1.0338
0.075	0.75	0.376718	-0.727848	0.81956
0.075	0.765	-0.190839	-0.544324	0.576808
0.075	0.78	-0.985448	1.00191	1.40532
0.075	0.795	-0.0194366	0.505018	0.505392
0.075	0.81	0.746335	-0.647726	0.988213
0.075	0.825	-0.045579	-0.38481	0.3875
0.075	0.84	0.00581735	0.0701595	0.0704003
0.075	0.855	0.24307	0.611884	0.658396
0.075	0.87	-0.740396	0.147866	0.755017
0.075	0.885	-0.553612	-0.969968	1.11684
0.075	0.9	1.1743	0.184109	1.18865
0.075	0.915	1.06329	0.965863	1.43648
0.075	0.93	-1.37454	-0.698217	1.54171
0.075	0.945	-1.41394	-0.58721	1.53102
0.075	0.96	1.08296	0.736287	1.30955
0.075	0.975	1.3334	0.391977	1.38982
0.075	0.99	-0.42097	-0.212443	0.471537
0.075	1.005	-0.71552	-0.229961	0.751566
0.075	1.02	0.0373528	-0.877243	0.878038
0.075	1.035	-0.442958	-0.0552512	0.44639
0.075	1.05	-0.0189504	2.02242	2.02251
0.075	1.065	1.36255	0.380924	1.41479
0.075	1.08	0.378799	-2.49293	2.52154
0.075	1.095	-1.57421	-0.780434	1.75704
0.075	1.11	-0.968183	2.42014	2.60662
0.075	1.125	1.30016	0.916386	1.59065
0.075	1.14	1.41228	-2.16184	2.58226
0.075	1.155	-0.832123	-0.525417	0.98412
0.075	1.17	-1.57532	1.82046	2.40743
0.075	1.185	0.399372	-0.216779	0.454413
0.075	1.2	1.5097	-1.32636	2.00958
0.075	1.215	-0.123072	0.79563	0.805093
0.075	1.23	-1.36951	0.843009	1.60817
0.075	1.245	0.192936	-0.983497	1.00224
0.075	1.26	1.02738	-0.608253	1.19393
0.075	1.275	-0.491839	1.15586	1.25616
