Time   0.01176
x	y	imag	real	abs
0.015	0.9	-0.360716	-0.518996	0.632039
0.015	0.915	0.899666	-0.386975	0.979361
0.015	0.93	0.0385724	0.787057	0.788002
0.015	0.945	-1.10538	0.250625	1.13344
0.015	0.96	0.466224	-0.398089	0.613057
0.015	0.975	1.69098	-0.325717	1.72206
0.015	0.99	-0.859601	-0.407941	0.951488
0.015	1.005	-2.16397	0.372114	2.19573
0.015	1.02	0.876917	1.03205	1.35429
0.015	1.035	2.36271	-0.241483	2.37501
0.015	1.05	-0.681091	-1.25814	1.43067
0.015	1.065	-2.24275	0.180522	2.25001
0.015	1.08	0.515962	1.03267	1.15439
0.015	1.095	1.86087	-0.1314	1.86551
0.015	1.11	-0.526649	-0.785922	0.946061
0.015	1.125	-1.73857	0.696556	1.87292
0.015	1.14	0.583642	0.0952252	0.591359
0.015	1.155	2.05284	-1.17434	2.365
0.015	1.17	-0.841112	1.24598	1.50331
0.015	1.185	-2.12974	0.716962	2.24718
0.015	1.2	1.28942	-1.64161	2.08746
0.015	1.215	1.73301	-0.153876	1.73983
0.015	1.23	-0.486603	1.5004	1.57733
0.015	1.245	-0.593178	1.18957	1.32926
0.015	1.26	-0.0293558	-1.52893	1.52922
0.015	1.275	1.39326	-2.4094	2.78323
0.015	1.29	-0.178528	1.61044	1.6203
0.015	1.305	-1.08366	0.741401	1.31301
0.015	1.32	2.4723	-0.0128682	2.47233
0.015	1.335	-0.182408	0.429008	0.466176
0.015	1.35	-1.78619	-0.241597	1.80246
0.015	1.365	-2.41824	1.01507	2.62264
0.015	1.38	3.23181	-0.0567371	3.23231
0.015	1.395	3.71179	0.0190768	3.71184
0.015	1.41	-1.45886	0.502971	1.54313
0.015	1.425	0.152484	2.34312	2.34808
0.015	1.44	0.617524	2.02425	2.11634
0.015	1.455	0.353578	2.3183	2.34511
0.015	1.47	-2.57008	0.486879	2.61579
0.015	1.485	-1.18102	0.595843	1.32282
0.03	0	-2.34367	-3.94424	4.58801
0.03	0.015	-0.878293	-2.17366	2.3444
0.03	0.03	-0.442785	-3.2328	3.26298
0.03	0.045	0.750191	-0.218181	0.781274
0.03	0.06	4.77546	1.95518	5.16021
0.03	0.075	4.51747	0.398687	4.53503
0.03	0.09	1.05592	2.28011	2.51274
0.03	0.105	-0.140112	0.6338	0.649103
0.03	0.12	-1.80093	-4.67122	5.00636
0.03	0.135	-0.740614	-1.43459	1.61448
0.03	0.15	2.57109	4.09346	4.83393
0.03	0.165	-0.568872	1.09327	1.23242
0.03	0.18	-2.24466	-2.46752	3.33574
0.03	0.195	2.23802	-0.95294	2.43245
0.03	0.21	2.7628	1.74338	3.26687
0.03	0.225	-3.2886	1.93116	3.81369
0.03	0.24	-2.89974	-0.720209	2.98784
0.03	0.255	2.9625	-1.04576	3.14166
0.03	0.27	3.22999	1.32912	3.49276
0.03	0.285	-3.48005	1.17336	3.67254
0.03	0.3	-2.73118	-1.21941	2.99103
0.03	0.315	3.94966	-0.917022	4.05472
0.03	0.33	1.72804	1.03304	2.01328
0.03	0.345	-4.07398	0.435932	4.09723
0.03	0.36	-0.680738	-0.682489	0.963948
0.03	0.375	2.68888	0.153888	2.69328
0.03	0.39	-0.299618	1.14044	1.17914
0.03	0.405	-0.721821	-1.04144	1.26713
0.03	0.42	0.00987999	-1.41057	1.4106
0.03	0.435	-0.51913	2.02752	2.09293
0.03	0.45	0.274479	0.692514	0.744925
0.03	0.465	1.06415	-2.0936	2.34852
0.03	0.48	-0.475101	-0.163301	0.502383
0.03	0.495	-1.19228	1.35956	1.8083
0.03	0.51	0.593529	-0.277772	0.655312
0.03	0.525	0.91627	-0.409148	1.00347
0.03	0.54	-0.40285	0.455676	0.608217
0.03	0.555	-0.362405	-0.306594	0.474697
0.03	0.57	0.305916	-0.360626	0.472901
0.03	0.585	-0.441848	0.685612	0.815656
0.03	0.6	-0.145804	0.299816	0.333389
0.03	0.615	1.12552	-0.817545	1.3911
0.03	0.63	-0.20986	-0.0874308	0.227345
0.03	0.645	-1.25542	0.527606	1.36179
0.03	0.66	0.454909	-0.0987084	0.465495
0.03	0.675	1.01632	-0.0727675	1.01893
0.03	0.69	-0.695845	-0.0104645	0.695924
0.03	0.705	-0.548741	-0.0545899	0.551449
0.03	0.72	0.796743	0.245176	0.833613
0.03	0.735	0.092422	-0.000199322	0.0924223
0.03	0.75	-0.536069	-0.526978	0.751715
0.03	0.765	0.210614	-0.0326123	0.213124
0.03	0.78	-0.130841	0.726509	0.738197
0.03	0.795	-0.293529	0.361222	0.465447
0.03	0.81	0.848308	-1.02572	1.33106
0.03	0.825	0.207987	-0.490435	0.532715
0.03	0.84	-1.03932	1.16111	1.55832
0.03	0.855	-0.383849	0.188604	0.427682
0.03	0.87	0.952897	-0.946087	1.34279
0.03	0.885	0.570922	0.272993	0.632833
0.03	0.9	-0.85859	0.739668	1.13326
0.03	0.915	-0.425622	-0.764359	0.874871
0.03	0.93	0.891476	-0.592817	1.07059
0.03	0.945	0.0487151	0.80364	0.805116
0.03	0.96	-1.26772	0.468132	1.35139
0.03	0.975	0.410756	-0.103797	0.423667
0.03	0.99	1.87558	-0.459237	1.93098
0.03	1.005	-0.746302	-0.641914	0.984388
0.03	1.02	-2.31866	0.402008	2.35325
0.03	1.035	0.6868	1.17252	1.35886
0.03	1.05	2.40554	-0.306789	2.42503
0.03	1.065	-0.561698	-1.23746	1.35897
0.03	1.08	-2.07685	0.230716	2.08963
0.03	1.095	0.567311	1.15299	1.285
0.03	1.11	1.67773	-0.502348	1.75132
0.03	1.125	-0.527807	-1.0112	1.14066
0.03	1.14	-1.65988	1.16987	2.03071
0.03	1.155	0.718685	-0.210333	0.748831
0.03	1.17	2.12787	-1.33029	2.50948
0.03	1.185	-0.970635	1.12604	1.48664
0.03	1.2	-2.28043	0.66239	2.37468
0.03	1.215	0.780768	-1.15775	1.39642
0.03	1.23	1.59125	-1.19103	1.98762
0.03	1.245	0.330882	-0.211477	0.39269
0.03	1.26	-0.82587	1.40278	1.62784
0.03	1.275	-0.768987	0.462775	0.897497
0.03	1.29	0.218235	-1.8403	1.8532
0.03	1.305	-0.508356	0.219921	0.553888
0.03	1.32	0.153816	1.26974	1.27902
0.03	1.335	1.5316	-1.47073	2.1234
0.03	1.35	2.21356	-1.10659	2.47475
0.03	1.365	-0.845541	1.08122	1.37258
0.03	1.38	-3.01254	2.76266	4.0875
0.03	1.395	2.32076	-1.76243	2.91412
0.03	1.41	-0.1646	-2.45473	2.46024
0.03	1.425	-2.52131	0.52671	2.57574
0.03	1.44	-0.195649	0.0966033	0.218199
0.03	1.455	2.10149	-0.655669	2.2014
0.03	1.47	-0.878043	-0.659483	1.09812
0.03	1.485	0.0534185	-1.08241	1.08373
0.045	0	-2.5177	-3.40405	4.23395
0.045	0.015	-0.380446	-1.03533	1.10302
0.045	0.03	-0.216836	-2.41422	2.42394
0.045	0.045	0.879984	-1.5262	1.76172
0.045	0.06	4.0086	0.724617	4.07356
0.045	0.075	4.56965	-0.618531	4.61132
0.045	0.09	1.11151	1.6737	2.00917
0.045	0.105	0.815725	2.91821	3.03007
0.045	0.12	0.524958	2.85792	2.90574
0.045	0.135	0.111307	-2.1048	2.10774
0.045	0.15	0.236846	-1.86269	1.87768
0.045	0.165	1.7078	2.59505	3.10659
0.045	0.18	-0.900616	1.10518	1.42567
0.045	0.195	-3.61514	-1.48487	3.90821
0.045	0.21	2.36917	-0.407935	2.40403
0.045	0.225	3.45911	0.610668	3.5126
0.045	0.24	-3.21449	0.958694	3.35441
0.045	0.255	-3.49842	-1.8819	3.97246
0.045	0.27	3.47858	-1.36529	3.73692
0.045	0.285	3.45064	1.7781	3.88183
0.045	0.3	-4.3813	0.649473	4.42918
0.045	0.315	-3.17806	-1.4517	3.49392
0.045	0.33	4.39505	-0.0784044	4.39575
0.045	0.345	2.30859	0.76574	2.43227
0.045	0.36	-4.07263	-0.49403	4.10249
0.045	0.375	-0.566018	-0.856423	1.02657
0.045	0.39	2.17837	0.658075	2.2756
0.045	0.405	-0.123385	1.16575	1.17226
0.045	0.42	-0.261812	-1.60185	1.62311
0.045	0.435	-0.0465718	-1.05006	1.05109
0.045	0.45	-0.754817	2.0627	2.19647
0.045	0.465	0.237256	0.441636	0.501331
0.045	0.48	1.39728	-1.64236	2.15633
0.045	0.495	-0.341865	0.142324	0.370307
0.045	0.51	-1.23092	0.979531	1.5731
0.045	0.525	0.406478	-0.477276	0.62691
0.045	0.54	0.658447	-0.0904595	0.664631
0.045	0.555	-0.447774	0.448838	0.634001
0.045	0.57	-0.0959765	-0.516077	0.524925
0.045	0.585	0.438212	-0.362615	0.568787
0.045	0.6	-0.66904	0.737058	0.995424
0.045	0.615	-0.159376	0.303971	0.343218
0.045	0.63	1.19284	-0.702383	1.38427
0.045	0.645	-0.205375	-0.0913529	0.224776
0.045	0.66	-1.11121	0.283299	1.14675
0.045	0.675	0.433115	0.00799216	0.433189
0.045	0.69	0.704401	0.0776662	0.70867
0.045	0.705	-0.709964	-0.169135	0.729832
0.045	0.72	-0.151303	-0.0715427	0.167365
0.045	0.735	0.804051	0.461637	0.92715
0.045	0.75	-0.244412	-0.0305548	0.246314
0.045	0.765	-0.529402	-0.803932	0.962586
0.045	0.78	0.456241	-0.0861907	0.464311
0.045	0.795	-0.160159	1.1061	1.11764
0.045	0.81	-0.421055	0.440325	0.60924
0.045	0.825	0.744381	-1.44711	1.62734
0.045	0.84	0.388048	-0.424164	0.574888
0.045	0.855	-0.837404	1.45133	1.67559
0.045	0.87	-0.6274	0.034019	0.628322
0.045	0.885	0.753928	-1.1931	1.41134
0.045	0.9	0.720963	0.455945	0.853038
0.045	0.915	-0.663359	0.99045	1.19207
0.045	0.93	-0.448532	-0.796079	0.913741
0.045	0.945	0.787664	-0.743322	1.08302
0.045	0.96	0.0243371	0.502458	0.503047
0.045	0.975	-1.36062	0.603918	1.48862
0.045	0.99	0.380054	0.343439	0.512241
0.045	1.005	1.92731	-0.511606	1.99405
0.045	1.02	-0.571462	-1.12102	1.25828
0.045	1.035	-2.14602	0.153428	2.15149
0.045	1.05	0.593127	1.5526	1.66204
0.045	1.065	2.09815	0.205476	2.10818
0.045	1.08	-0.759224	-1.52272	1.7015
0.045	1.095	-1.64898	-0.38669	1.69372
0.045	1.11	0.743565	1.42062	1.60345
0.045	1.125	1.44735	-0.282939	1.47474
0.045	1.14	-0.407873	-0.864828	0.956184
0.045	1.155	-1.9904	1.45069	2.46296
0.045	1.17	0.311352	-0.464304	0.559033
0.045	1.185	2.08095	-1.38711	2.50089
0.045	1.2	-0.600768	1.36079	1.4875
0.045	1.215	-1.43434	1.05432	1.78015
0.045	1.23	-0.139129	-0.893369	0.904138
0.045	1.245	0.0649815	-1.38452	1.38605
0.045	1.26	0.549486	1.25535	1.37035
0.045	1.275	-0.585778	2.66829	2.73183
0.045	1.29	0.316746	-0.977192	1.02725
0.045	1.305	0.0485605	-0.58068	0.582707
0.045	1.32	-3.03048	-0.534219	3.07721
0.045	1.335	0.59016	-0.296064	0.660259
0.045	1.35	1.42804	0.0212007	1.4282
0.045	1.365	1.87764	-1.26202	2.26235
0.045	1.38	-2.68719	-0.180904	2.69328
0.045	1.395	-3.48611	1.01013	3.62951
0.045	1.41	1.33546	0.155988	1.34454
0.045	1.425	0.840111	-2.15944	2.31711
0.045	1.44	-0.461614	-1.52826	1.59645
0.045	1.455	-0.97653	-1.72832	1.98512
0.045	1.47	2.25017	-0.191415	2.2583
0.045	1.485	1.25385	0.396368	1.31501
0.06	0	-1.70562	-1.91952	2.56782
0.06	0.015	0.275953	0.238864	0.364974
0.06	0.03	-0.189799	-0.892022	0.91199
0.06	0.045	0.318649	-2.52109	2.54115
0.06	0.06	2.1662	-1.13303	2.44462
0.06	0.075	3.09043	-1.971	3.66546
0.06	0.09	0.613459	0.0857634	0.619425
0.06	0.105	1.65271	3.86633	4.20476
0.06	0.12	1.26585	3.82388	4.02796
0.06	0.135	0.0469647	1.4943	1.49504
0.06	0.15	-2.68145	-4.12344	4.91863
0.06	0.165	0.382627	-1.43238	1.48261
0.06	0.18	2.3903	2.91826	3.77224
0.06	0.195	-1.18263	1.02322	1.56384
0.06	0.21	-3.12297	-2.44129	3.96394
0.06	0.225	2.42545	-1.48179	2.84227
0.06	0.24	3.77374	1.46258	4.04725
0.06	0.255	-2.24026	0.972297	2.44216
0.06	0.27	-3.93774	-1.48283	4.20768
0.06	0.285	3.00661	-1.06291	3.18896
0.06	0.3	3.71089	1.65383	4.06274
0.06	0.315	-3.30475	0.749358	3.38864
0.06	0.33	-2.81648	-1.58352	3.23111
0.06	0.345	3.63186	0.240616	3.63983
0.06	0.36	1.7192	1.2142	2.10474
0.06	0.375	-2.88604	-0.567732	2.94135
0.06	0.39	-0.146123	-1.13945	1.14878
0.06	0.405	1.14824	1.23651	1.68743
0.06	0.42	-0.0953023	1.40949	1.41271
0.06	0.435	0.240065	-1.91505	1.93004
0.06	0.45	0.0121364	-0.839953	0.840041
0.06	0.465	-1.11263	1.96402	2.25728
0.06	0.48	0.130566	0.32753	0.352595
0.06	0.495	1.38376	-1.39685	1.96621
0.06	0.51	-0.458352	0.172824	0.489851
0.06	0.525	-1.10589	0.487194	1.20845
0.06	0.54	0.429244	-0.544691	0.693497
0.06	0.555	0.588348	0.310479	0.665244
0.06	0.57	-0.325429	0.463434	0.566282
0.06	0.585	0.128861	-0.677677	0.68982
0.06	0.6	0.284668	-0.398362	0.48962
0.06	0.615	-0.928528	0.735999	1.18485
0.06	0.63	-0.0134061	0.378337	0.378574
0.06	0.645	1.20427	-0.500371	1.30409
0.06	0.66	-0.254414	-0.193015	0.319345
0.06	0.675	-0.872128	-0.00480125	0.872141
0.06	0.69	0.484658	0.168548	0.513129
0.06	0.705	0.304935	0.208549	0.369429
0.06	0.72	-0.812464	-0.347431	0.883632
0.06	0.735	0.241525	-0.0728614	0.252275
0.06	0.75	0.909153	0.719258	1.15926
0.06	0.765	-0.513818	-0.04475	0.515763
0.06	0.78	-0.584191	-1.1339	1.27554
0.06	0.795	0.601674	-0.182296	0.628684
0.06	0.81	-0.118556	1.53039	1.53497
0.06	0.825	-0.499406	0.515238	0.717549
0.06	0.84	0.547937	-1.81225	1.89327
0.06	0.855	0.552073	-0.39327	0.677824
0.06	0.87	-0.554596	1.6523	1.74289
0.06	0.885	-0.758794	-0.0336675	0.759541
0.06	0.9	0.470886	-1.33843	1.41885
0.06	0.915	0.685621	0.525576	0.86389
0.06	0.93	-0.469238	1.09001	1.18672
0.06	0.945	-0.363383	-0.668723	0.761077
0.06	0.96	0.765358	-0.833642	1.13169
0.06	0.975	-0.00674052	0.0421545	0.04269
0.06	0.99	-1.42388	0.597842	1.54429
0.06	1.005	0.43115	0.772676	0.884827
0.06	1.02	1.95129	-0.326283	1.97838
0.06	1.035	-0.600056	-1.30121	1.43291
0.06	1.05	-2.16382	-0.0443771	2.16427
0.06	1.065	0.696182	1.43393	1.594
0.06	1.08	1.96401	0.318547	1.98968
0.06	1.095	-0.892078	-1.49524	1.74114
0.06	1.11	-1.4167	-0.0416793	1.41732
0.06	1.125	0.573777	1.59953	1.69933
0.06	1.14	1.29591	-0.990932	1.63136
0.06	1.155	-0.177794	-0.720907	0.742508
0.06	1.17	-1.65981	1.8193	2.46269
0.06	1.185	0.467984	-0.344896	0.581345
0.06	1.2	1.96922	-1.55689	2.51033
0.06	1.215	-0.360817	0.523957	0.636176
0.06	1.23	-0.971794	1.65351	1.91793
0.06	1.245	-0.298231	0.535473	0.612921
0.06	1.26	0.25853	-2.1724	2.18773
0.06	1.275	0.994764	-1.50708	1.80578
0.06	1.29	0.53821	1.9555	2.02821
0.06	1.305	1.22617	0.0399702	1.22682
0.06	1.32	0.172985	-0.340072	0.38154
0.06	1.335	-2.43915	1.95429	3.12549
0.06	1.35	-2.16052	0.668969	2.26172
0.06	1.365	0.660947	-0.874287	1.09601
0.06	1.38	4.06136	-2.36769	4.70113
0.06	1.395	-0.850914	1.85739	2.04302
0.06	1.41	-0.127826	2.81532	2.81822
0.06	1.425	2.00011	-0.342878	2.02928
0.06	1.44	0.235919	0.260314	0.351314
0.06	1.455	-2.36378	1.74304	2.93694
0.06	1.47	-0.0523691	0.908572	0.91008
0.06	1.485	-0.52571	1.11845	1.23584
0.075	0	-0.0365522	-0.147564	0.152024
0.075	0.015	0.907219	1.04125	1.38103
0.075	0.03	-0.147567	0.621376	0.638658
0.075	0.045	-0.87869	-2.65694	2.79847
0.075	0.06	0.0587957	-2.50376	2.50445
0.075	0.075	0.973193	-2.70235	2.87225
0.075	0.09	-0.223509	-1.7009	1.71552
0.075	0.105	2.34324	3.19403	3.96139
0.075	0.12	1.63127	3.14002	3.53847
0.075	0.135	-0.171738	2.18855	2.19528
0.075	0.15	0.813885	3.06412	3.17037
0.075	0.165	-1.67311	-2.61981	3.10849
0.075	0.18	0.299001	-1.52057	1.54969
0.075	0.195	3.69915	1.71287	4.07647
0.075	0.21	-1.68654	0.72848	1.83714
0.075	0.225	-3.98703	-0.915962	4.09089
0.075	0.24	2.05711	-0.829383	2.21801
0.075	0.255	3.73489	2.2672	4.36916
0.075	0.27	-2.79994	1.31162	3.09193
0.075	0.285	-3.9806	-1.90969	4.41499
0.075	0.3	3.63814	-0.606342	3.68832
0.075	0.315	3.70295	1.80772	4.12064
0.075	0.33	-3.84722	-0.117271	3.84901
0.075	0.345	-3.20366	-1.32557	3.46707
0.075	0.36	3.72671	0.733943	3.7983
0.075	0.375	1.22844	1.13201	1.67048
0.075	0.39	-2.46451	-0.853389	2.60808
0.075	0.405	-0.112708	-1.2865	1.29143
0.075	0.42	0.61412	1.41834	1.54559
0.075	0.435	-0.0586003	1.13752	1.13903
0.075	0.45	0.556631	-1.84874	1.93072
0.075	0.465	0.0135454	-0.722424	0.722551
0.075	0.48	-1.4061	1.48484	2.04496
0.075	0.495	0.160972	0.12869	0.20609
0.075	0.51	1.42605	-0.972573	1.72613
0.075	0.525	-0.276598	0.442909	0.522183
0.075	0.54	-0.777701	0.215673	0.807052
0.075	0.555	0.303785	-0.563148	0.63986
0.075	0.57	0.234728	0.435204	0.494469
0.075	0.585	-0.349868	0.437597	0.560267
0.075	0.6	0.394765	-0.605225	0.72259
0.075	0.615	0.25391	-0.475607	0.53914
0.075	0.63	-1.02634	0.502664	1.14283
0.075	0.645	0.0493723	0.460931	0.463567
0.075	0.66	1.00615	-0.133924	1.01503
0.075	0.675	-0.26935	-0.295005	0.399472
0.075	0.69	-0.47849	-0.305088	0.567478
0.075	0.705	0.591053	0.309068	0.666983
0.075	0.72	-0.157359	0.291284	0.331072
0.075	0.735	-0.994011	-0.53832	1.13042
0.075	0.75	0.570902	-0.0564824	0.573689
0.075	0.765	1.09573	1.01443	1.49321
0.075	0.78	-0.663514	-0.00638123	0.663545
0.075	0.795	-0.695791	-1.4805	1.63585
0.075	0.81	0.595359	-0.343936	0.687564
0.075	0.825	0.0125484	1.87938	1.87943
0.075	0.84	-0.463782	0.600122	0.758445
0.075	0.855	0.295044	-1.9911	2.01284
0.075	0.87	0.599847	-0.36717	0.703299
0.075	0.885	-0.272412	1.71831	1.73977
0.075	0.9	-0.763956	-0.0893454	0.769163
0.075	0.915	0.184808	-1.43437	1.44623
0.075	0.93	0.598861	0.451716	0.750122
0.075	0.945	-0.227104	1.14127	1.16365
0.075	0.96	-0.272155	-0.269906	0.383298
0.075	0.975	0.742872	-0.830311	1.11413
0.075	0.99	-0.0649727	-0.506866	0.511013
0.075	1.005	-1.43279	0.585212	1.54769
0.075	1.02	0.357409	1.32249	1.36994
0.075	1.035	1.76355	-0.122598	1.7678
0.075	1.05	-0.491832	-1.76795	1.83509
0.075	1.065	-1.87493	-0.484167	1.93643
0.075	1.08	0.820612	1.83173	2.00714
0.075	1.095	1.50635	0.83036	1.72006
0.075	1.11	-0.875851	-1.89482	2.08746
0.075	1.125	-1.06945	-0.14884	1.07976
0.075	1.14	0.240034	1.6713	1.68845
0.075	1.155	1.43077	-1.41119	2.00962
0.075	1.17	0.0365119	-0.745757	0.74665
0.075	1.185	-1.75173	1.71875	2.45411
0.075	1.2	0.00964781	-0.419154	0.419265
0.075	1.215	0.898959	-1.58583	1.8229
0.075	1.23	0.456771	0.145047	0.479248
0.075	1.245	0.456186	1.57522	1.63994
0.075	1.26	-0.924928	-0.455308	1.03092
0.075	1.275	-0.508221	-2.2694	2.32561
0.075	1.29	-1.09451	0.329447	1.14302
