Time   0.014406
x	y	imag	real	abs
0	0.825	-0.64148	1.91319	2.01787
0	0.84	0.411206	3.939	3.96041
0	0.855	2.31318	0.356961	2.34056
0	0.87	2.12639	-3.40666	4.01583
0	0.885	-2.42966	-2.78062	3.69257
0	0.9	-2.38607	2.08908	3.17136
0	0.915	0.98702	3.01328	3.17082
0	0.93	1.41186	-0.742563	1.59523
0	0.945	1.05294	-1.23714	1.62456
0	0.96	-1.64056	-1.1406	1.9981
0	0.975	-2.15448	-0.402482	2.19175
0	0.99	2.35325	2.12799	3.17271
0	1.005	1.90418	0.613986	2.00072
0	1.02	-1.68586	-1.31661	2.13906
0	1.035	-1.73624	-0.0499795	1.73696
0	1.05	0.657325	-0.567119	0.868159
0	1.065	0.907387	-0.48976	1.03112
0	1.08	-0.252891	-0.562349	0.616595
0	1.095	1.3844	0.436759	1.45166
0	1.11	0.424348	2.61305	2.64728
0	1.125	-2.70471	-0.230105	2.71448
0	1.14	-0.939975	-2.21541	2.40658
0	1.155	1.52604	-0.42009	1.58281
0	1.17	1.49875	-0.0330299	1.49911
0	1.185	1.16601	0.0224943	1.16623
0	1.2	-0.239741	1.08405	1.11025
0	1.215	-1.96582	2.36764	3.07736
0	1.23	-0.581197	-1.02205	1.17574
0	1.245	0.335699	-1.41764	1.45684
0	1.26	-0.036924	1.10456	1.10517
0	1.275	0.689634	-0.832519	1.08106
0	1.29	1.2785	-0.0823994	1.28115
0	1.305	-1.35082	0.660285	1.50356
0	1.32	-1.38298	2.8056	3.12794
0	1.335	0.578867	1.06084	1.2085
0	1.35	-0.214458	0.232393	0.316226
0	1.365	-2.57286	0.704284	2.66751
0	1.38	1.05069	-4.74491	4.85985
0	1.395	4.13535	-0.395157	4.15419
0	1.41	-0.761371	0.316716	0.824618
0	1.425	-1.0751	2.49634	2.718
0	1.44	-1.38097	0.383862	1.43332
0	1.455	-1.62165	-1.99236	2.5689
0	1.47	-2.40559	-0.722213	2.51166
0	1.485	-1.69724	-0.603844	1.80145
0.015	0	-0.028329	3.75221	3.75232
0.015	0.015	-1.7282	2.81846	3.30612
0.015	0.03	-0.949585	-3.14189	3.28226
0.015	0.045	-0.404565	-0.970125	1.0511
0.015	0.06	0.449579	1.33248	1.40628
0.015	0.075	0.445613	-0.379872	0.585554
0.015	0.09	2.2396	2.84335	3.61945
0.015	0.105	0.713048	-0.934085	1.17514
0.015	0.12	0.174863	0.934256	0.95048
0.015	0.135	1.65732	-1.26346	2.084
0.015	0.15	-0.525537	-2.16717	2.22998
0.015	0.165	-2.62312	1.47513	3.00944
0.015	0.18	-1.7884	-0.61116	1.88995
0.015	0.195	2.25512	-0.694833	2.35974
0.015	0.21	0.48238	0.350583	0.596321
0.015	0.225	-1.38143	2.35516	2.73041
0.015	0.24	-0.81886	-0.190315	0.840685
0.015	0.255	-0.194992	-2.16543	2.17419
0.015	0.27	1.38942	0.792378	1.59948
0.015	0.285	-0.285368	1.99781	2.01809
0.015	0.3	0.368964	-1.5611	1.6041
0.015	0.315	-0.256282	-2.95634	2.96742
0.015	0.33	-1.82314	1.47687	2.34627
0.015	0.345	0.121409	2.84366	2.84625
0.015	0.36	2.76348	-1.43385	3.11332
0.015	0.375	-0.0670456	-2.69531	2.69614
0.015	0.39	-2.85177	1.19691	3.09276
0.015	0.405	-0.885217	1.64784	1.87056
0.015	0.42	2.01596	-0.779687	2.16149
0.015	0.435	0.825693	-0.133376	0.836396
0.015	0.45	-1.65809	0.139812	1.66398
0.015	0.465	0.418282	-0.724295	0.836399
0.015	0.48	1.26202	-0.0787109	1.26447
0.015	0.495	-1.22285	0.202776	1.23954
0.015	0.51	-0.919626	-0.301671	0.967842
0.015	0.525	1.24972	0.351387	1.29818
0.015	0.54	0.528367	0.685054	0.865142
0.015	0.555	-1.12906	0.168292	1.14153
0.015	0.57	0.317826	-0.279738	0.423399
0.015	0.585	1.55115	-0.167969	1.56022
0.015	0.6	-0.45068	-0.279424	0.530274
0.015	0.615	-1.5811	-0.862255	1.80094
0.015	0.63	-0.0867985	0.23941	0.254659
0.015	0.645	0.392702	1.33368	1.3903
0.015	0.66	-0.20924	-0.232417	0.312728
0.015	0.675	0.322569	-0.227039	0.394459
0.015	0.69	0.694723	1.56974	1.7166
0.015	0.705	0.615439	-0.57572	0.842745
0.015	0.72	0.545825	-3.61393	3.65491
0.015	0.735	-1.2422	0.187849	1.25633
0.015	0.75	-2.4365	3.29321	4.09655
0.015	0.765	-0.454775	-0.27899	0.533532
0.015	0.78	2.57468	-0.263272	2.58811
0.015	0.795	2.75156	1.80009	3.28807
0.015	0.81	-0.844588	-1.9884	2.16034
0.015	0.825	-2.29953	-3.57231	4.24844
0.015	0.84	-1.36793	1.07563	1.74018
0.015	0.855	-0.445629	3.98273	4.00758
0.015	0.87	2.71007	1.63456	3.16485
0.015	0.885	2.19026	-2.86054	3.60277
0.015	0.9	-2.54345	-3.39601	4.24288
0.015	0.915	-2.03576	1.3914	2.46583
0.015	0.93	1.00428	2.49818	2.69249
0.015	0.945	1.34861	0.335872	1.3898
0.015	0.96	0.868567	-0.147451	0.880993
0.015	0.975	-1.90567	-1.94825	2.7253
0.015	0.99	-1.5896	-0.878856	1.81638
0.015	1.005	2.14169	1.80153	2.79864
0.015	1.02	1.48039	0.171512	1.49029
0.015	1.035	-1.56989	-0.297141	1.59776
0.015	1.05	-1.30681	0.620708	1.44673
0.015	1.065	0.883329	0.181821	0.901848
0.015	1.08	-0.643545	-0.367832	0.74125
0.015	1.095	-0.998164	-1.98098	2.21824
0.015	1.11	3.10594	0.620626	3.16734
0.015	1.125	0.92969	2.77736	2.92883
0.015	1.14	-2.32364	-0.664085	2.41667
0.015	1.155	-1.44371	-1.53153	2.10473
0.015	1.17	0.124856	-0.0996828	0.159768
0.015	1.185	0.804261	0.445055	0.919189
0.015	1.2	0.617597	-0.304548	0.688604
0.015	1.215	0.0497209	0.119374	0.129315
0.015	1.23	-0.339486	-0.475523	0.584271
0.015	1.245	1.42542	-0.515989	1.51594
0.015	1.26	-1.13407	1.74724	2.08301
0.015	1.275	-1.0333	-0.272967	1.06874
0.015	1.29	0.758332	-0.918529	1.19112
0.015	1.305	1.56026	0.301341	1.5891
0.015	1.32	0.39911	-0.857137	0.945501
0.015	1.335	-0.871656	0.475917	0.993117
0.015	1.35	-0.334653	0.340506	0.477428
0.015	1.365	1.54373	-2.27315	2.74778
0.015	1.38	1.34597	-1.5102	2.02295
0.015	1.395	-2.96565	1.53041	3.33725
0.015	1.41	-0.901027	1.86812	2.07406
0.015	1.425	-0.431943	-3.42038	3.44754
0.015	1.44	0.0309615	-1.036	1.03647
0.015	1.455	0.597549	1.61106	1.71831
0.015	1.47	0.275783	1.30206	1.33095
0.015	1.485	-0.592947	0.390573	0.710024
0.03	0	-1.81427	3.37452	3.83131
0.03	0.015	-1.1969	3.64406	3.83559
0.03	0.03	-1.3623	-3.11403	3.39898
0.03	0.045	-0.110619	-1.69377	1.69738
0.03	0.06	1.29191	0.229449	1.31213
0.03	0.075	-0.381326	-0.909665	0.986357
0.03	0.09	0.897492	2.01533	2.20614
0.03	0.105	-0.60573	0.8817	1.06972
0.03	0.12	-1.94435	2.2097	2.94334
0.03	0.135	-1.30146	1.72497	2.16086
0.03	0.15	1.43716	-1.06778	1.79042
0.03	0.165	2.87548	-0.498837	2.91843
0.03	0.18	-3.21871	0.836655	3.32567
0.03	0.195	-1.86573	0.0957383	1.86819
0.03	0.21	2.39649	-1.85872	3.03282
0.03	0.225	1.13899	1.06906	1.56211
0.03	0.24	0.331462	1.63367	1.66695
0.03	0.255	-0.688353	-1.61532	1.75587
0.03	0.27	-0.843144	-2.11421	2.27613
0.03	0.285	1.33424	1.32563	1.88083
0.03	0.3	0.178509	2.34141	2.3482
0.03	0.315	0.912281	-1.18329	1.49413
0.03	0.33	0.710588	-3.32165	3.3968
0.03	0.345	-2.95009	1.34551	3.24245
0.03	0.36	-0.0412568	4.0297	4.02991
0.03	0.375	3.03211	-1.73009	3.49097
0.03	0.39	-0.259781	-2.77489	2.78702
0.03	0.405	-1.83168	1.50886	2.37313
0.03	0.42	-0.417507	0.210747	0.467682
0.03	0.435	1.61838	-0.562843	1.71346
0.03	0.45	0.143479	0.885688	0.897234
0.03	0.465	-1.3329	0.0381544	1.33345
0.03	0.48	1.03105	-0.61674	1.20143
0.03	0.495	1.45295	0.161975	1.46195
0.03	0.51	-1.43857	0.0407867	1.43915
0.03	0.525	-1.32832	-0.367261	1.37815
0.03	0.54	1.02981	0.4221	1.11296
0.03	0.555	0.420734	0.633853	0.760781
0.03	0.57	-1.25617	-0.0241292	1.2564
0.03	0.585	0.325985	-0.0268809	0.327091
0.03	0.6	1.86509	0.100383	1.86779
0.03	0.615	0.0670967	-0.682421	0.685712
0.03	0.63	-1.32524	-1.14037	1.74834
0.03	0.645	-0.395068	0.448187	0.597453
0.03	0.66	-0.134062	0.835409	0.846098
0.03	0.675	-0.261952	-0.553192	0.612078
0.03	0.69	0.253915	0.542446	0.598933
0.03	0.705	0.191728	2.41632	2.42392
0.03	0.72	0.987665	-0.793446	1.2669
0.03	0.735	1.58145	-3.97682	4.27973
0.03	0.75	-0.911121	0.28671	0.955167
0.03	0.765	-2.9207	2.45606	3.81611
0.03	0.78	-1.35131	-0.914145	1.63147
0.03	0.795	2.11124	0.808785	2.26085
0.03	0.81	2.86356	2.71199	3.94397
0.03	0.825	-0.0897405	-2.04804	2.05
0.03	0.84	-1.35982	-3.92308	4.15207
0.03	0.855	-1.94906	0.309872	1.97354
0.03	0.87	-1.24037	3.64584	3.85106
0.03	0.885	2.87836	2.31281	3.69243
0.03	0.9	2.3737	-2.46066	3.41896
0.03	0.915	-2.21631	-3.07017	3.78655
0.03	0.93	-1.97309	1.27583	2.34965
0.03	0.945	0.542847	1.31365	1.42139
0.03	0.96	1.93624	0.314033	1.96154
0.03	0.975	1.26679	0.559457	1.38483
0.03	0.99	-2.18845	-1.47198	2.63744
0.03	1.005	-1.87927	-0.405548	1.92253
0.03	1.02	1.41769	1.09034	1.78849
0.03	1.035	2.20942	-0.769278	2.33951
0.03	1.05	-0.216416	0.288379	0.360553
0.03	1.065	-0.97751	1.15839	1.51572
0.03	1.08	0.447216	0.858295	0.967818
0.03	1.095	-1.49546	-0.361911	1.53863
0.03	1.11	-1.46488	-3.09713	3.42609
0.03	1.125	2.88105	-0.470549	2.91923
0.03	1.14	1.72883	2.80882	3.29823
0.03	1.155	-1.09287	1.08083	1.53706
0.03	1.17	-1.37867	0.0418562	1.37931
0.03	1.185	-1.4622	-0.0255226	1.46243
0.03	1.2	-0.0712418	-1.01359	1.01609
0.03	1.215	1.73123	-2.26383	2.84993
0.03	1.23	0.572482	0.9172	1.0812
0.03	1.245	-0.728169	1.42088	1.5966
0.03	1.26	0.223828	-1.45218	1.46933
0.03	1.275	-0.833909	0.971969	1.28067
0.03	1.29	-1.1595	0.407842	1.22914
0.03	1.305	1.1582	-0.81517	1.41631
0.03	1.32	0.665561	-2.66941	2.75113
0.03	1.335	-0.600964	-0.850334	1.04126
0.03	1.35	0.363055	0.212644	0.420746
0.03	1.365	2.12501	0.270146	2.14211
0.03	1.38	-1.19102	4.75565	4.90253
0.03	1.395	-3.41881	-0.0542716	3.41924
0.03	1.41	1.18905	-0.560677	1.31461
0.03	1.425	1.69568	-1.52994	2.28387
0.03	1.44	1.50863	0.229333	1.52596
0.03	1.455	1.30918	1.48985	1.98333
0.03	1.47	2.48532	-0.0735422	2.4864
0.03	1.485	1.88143	-0.0386645	1.88183
0.045	0	-2.59571	1.94447	3.24325
0.045	0.015	-0.381691	3.12968	3.15287
0.045	0.03	-0.985541	-2.61073	2.79056
0.045	0.045	0.830317	-2.1574	2.31166
0.045	0.06	2.08468	-0.973394	2.30074
0.045	0.075	-1.02934	-1.57665	1.88291
0.045	0.09	0.0283872	0.248144	0.249763
0.045	0.105	-0.175297	-0.106066	0.204888
0.045	0.12	0.513464	-1.49705	1.58266
0.045	0.135	-1.45951	0.565834	1.56535
0.045	0.15	0.0304637	1.78434	1.7846
0.045	0.165	2.04497	-1.43957	2.50086
0.045	0.18	2.64817	0.651386	2.7271
0.045	0.195	-2.17754	0.703395	2.28833
0.045	0.21	-1.05747	0.0282063	1.05785
0.045	0.225	1.31668	-2.54105	2.86192
0.045	0.24	0.794269	-0.109697	0.801809
0.045	0.255	0.243348	2.47174	2.48369
0.045	0.27	-1.55591	-0.466877	1.62444
0.045	0.285	-0.275994	-2.13775	2.15549
0.045	0.3	-0.198328	1.27049	1.28588
0.045	0.315	0.125849	2.95569	2.95837
0.045	0.33	1.16542	-0.556457	1.29145
0.045	0.345	0.57607	-2.86741	2.92471
0.045	0.36	-2.46577	0.276996	2.48128
0.045	0.375	-0.757538	2.76021	2.86228
0.045	0.39	2.69965	-0.49551	2.74474
0.045	0.405	1.01584	-1.49214	1.80511
0.045	0.42	-1.87985	0.982312	2.12103
0.045	0.435	-0.890131	0.0638355	0.892418
0.045	0.45	1.87219	-0.565871	1.95584
0.045	0.465	-0.549334	0.684739	0.877859
0.045	0.48	-1.83491	0.318364	1.86232
0.045	0.495	1.26294	-0.515271	1.36401
0.045	0.51	1.15196	0.259677	1.18087
0.045	0.525	-1.10401	-0.046552	1.10499
0.045	0.54	-0.497844	-1.0327	1.14644
0.045	0.555	0.928879	-0.400525	1.01155
0.045	0.57	-0.225909	0.435451	0.490564
0.045	0.585	-1.50226	0.552015	1.60047
0.045	0.6	0.350116	0.832855	0.903454
0.045	0.615	1.97498	0.333657	2.00296
0.045	0.63	0.416585	-1.12137	1.19625
0.045	0.645	-0.832354	-0.977822	1.28411
0.045	0.66	-0.507298	0.589955	0.778073
0.045	0.675	-0.557222	0.0267185	0.557862
0.045	0.69	-0.00509895	-1.12488	1.12489
0.045	0.705	-0.00430677	0.947078	0.947087
0.045	0.72	-0.839556	3.22878	3.33614
0.045	0.735	1.26484	-0.635632	1.41557
0.045	0.75	2.72678	-3.87414	4.73754
0.045	0.765	-0.44666	0.377439	0.584778
0.045	0.78	-3.20777	1.44351	3.5176
0.045	0.795	-1.99873	-1.59703	2.5584
0.045	0.81	1.67654	1.38299	2.17335
0.045	0.825	2.71704	3.33439	4.30121
0.045	0.84	0.697208	-1.47331	1.62995
0.045	0.855	-0.655516	-3.96677	4.02057
0.045	0.87	-2.63809	-0.975705	2.81274
0.045	0.885	-1.5421	3.05817	3.42498
0.045	0.9	3.19646	3.07721	4.43695
0.045	0.915	2.24728	-1.81564	2.88909
0.045	0.93	-2.30148	-2.66847	3.52386
0.045	0.945	-1.92629	0.560543	2.0062
0.045	0.96	0.278125	0.314941	0.420168
0.045	0.975	1.8666	0.912319	2.07763
0.045	0.99	1.22285	0.752346	1.43576
0.045	1.005	-1.55127	-1.32202	2.03818
0.045	1.02	-1.58028	0.268645	1.60295
0.045	1.035	0.609064	0.378011	0.716834
0.045	1.05	1.00409	-1.67084	1.94934
0.045	1.065	-0.452422	-0.778803	0.900677
0.045	1.08	0.92168	0.946198	1.3209
0.045	1.095	1.36871	2.41794	2.77845
0.045	1.11	-2.94377	-0.00999265	2.94379
0.045	1.125	-1.92734	-2.50823	3.1632
0.045	1.14	1.82182	-0.479075	1.88376
0.045	1.155	1.83524	0.81892	2.00966
0.045	1.17	0.551441	-0.229699	0.597368
0.045	1.185	-0.0760516	-0.578552	0.583529
0.045	1.2	-0.481116	1.13981	1.23719
0.045	1.215	-0.842715	0.976187	1.28962
0.045	1.23	-0.106821	0.372924	0.387921
0.045	1.245	-0.887025	-0.254038	0.922685
0.045	1.26	1.45481	-1.29003	1.94438
0.045	1.275	1.1941	0.0767126	1.19656
0.045	1.29	-0.898075	1.07853	1.40349
0.045	1.305	-1.53655	0.133899	1.54237
0.045	1.32	0.0256307	1.66	1.6602
0.045	1.335	0.315027	0.119403	0.336896
0.045	1.35	0.229841	-0.718013	0.753903
0.045	1.365	-1.40532	1.71883	2.2202
0.045	1.38	-0.8654	0.329789	0.926109
0.045	1.395	2.9666	-1.41588	3.28716
0.045	1.41	0.9882	-1.57813	1.86199
0.045	1.425	0.249892	3.09208	3.10216
0.045	1.44	-1.03138	0.825014	1.32076
0.045	1.455	-1.19707	-1.49004	1.91133
0.045	1.47	-1.24944	-1.55069	1.99142
0.045	1.485	0.348401	-0.235368	0.420454
0.06	0	-2.00116	-0.180315	2.00927
0.06	0.015	0.502762	1.59809	1.67531
0.06	0.03	-0.286333	-1.84044	1.86258
0.06	0.045	1.68658	-2.12798	2.7153
0.06	0.06	2.62583	-1.81569	3.19245
0.06	0.075	-1.16392	-1.7452	2.09772
0.06	0.09	-0.0219533	-1.70088	1.70103
0.06	0.105	0.834861	-1.45573	1.67814
0.06	0.12	1.9291	-1.65768	2.54349
0.06	0.135	1.72075	-1.46264	2.25838
0.06	0.15	-1.9172	0.79072	2.07386
0.06	0.165	-3.20606	0.672959	3.27593
0.06	0.18	2.7143	-1.28356	3.0025
0.06	0.195	2.38962	-0.00465736	2.38962
0.06	0.21	-2.55961	1.84076	3.15278
0.06	0.225	-1.83093	-0.204004	1.84226
0.06	0.24	-0.20593	-1.44713	1.46171
0.06	0.255	0.954183	1.01249	1.39126
0.06	0.27	1.32037	1.7493	2.19168
0.06	0.285	-1.54022	-0.986684	1.82916
0.06	0.3	-0.305538	-2.45547	2.47441
0.06	0.315	-0.647994	0.400554	0.761801
0.06	0.33	-0.754998	2.8585	2.95652
0.06	0.345	2.31136	-0.827519	2.45503
0.06	0.36	0.540523	-3.43252	3.47482
0.06	0.375	-2.44193	1.11997	2.68651
0.06	0.39	-0.329375	2.28096	2.30462
0.06	0.405	1.22831	-1.24856	1.75147
0.06	0.42	0.628691	-0.097691	0.636236
0.06	0.435	-1.39252	0.620054	1.52433
0.06	0.45	-0.208595	-0.780684	0.808071
0.06	0.465	1.96792	-0.244094	1.983
0.06	0.48	-0.859723	0.383836	0.941516
0.06	0.495	-1.79717	-0.103242	1.80014
0.06	0.51	1.54551	-0.362914	1.58755
0.06	0.525	1.31071	0.447911	1.38513
0.06	0.54	-1.16403	0.106028	1.16885
0.06	0.555	-0.482571	-0.436227	0.650514
0.06	0.57	1.22127	-0.141095	1.22939
0.06	0.585	-0.235896	-0.359789	0.430227
0.06	0.6	-2.04108	0.179432	2.04895
0.06	0.615	-0.290474	1.51628	1.54385
0.06	0.63	1.88098	0.708684	2.01006
0.06	0.645	0.995344	-1.31005	1.64528
0.06	0.66	-0.0901245	-0.650131	0.656348
0.06	0.675	-0.59337	0.553945	0.811753
0.06	0.69	-0.793234	-0.729052	1.07737
0.06	0.705	0.371857	-1.66396	1.705
0.06	0.72	-0.420112	1.24613	1.31505
0.06	0.735	-1.82256	3.67851	4.10526
0.06	0.75	1.23222	-0.629079	1.38351
0.06	0.765	3.3737	-3.22806	4.66929
0.06	0.78	0.411738	0.76634	0.869946
0.06	0.795	-2.86249	0.258494	2.87414
0.06	0.81	-2.55241	-2.28493	3.42574
0.06	0.825	0.747669	1.79244	1.94212
0.06	0.84	2.11027	3.48405	4.07331
0.06	0.855	1.65706	-0.805913	1.84265
0.06	0.87	0.265934	-3.27916	3.28992
0.06	0.885	-3.23237	-1.64648	3.62755
0.06	0.9	-2.12904	2.32455	3.1522
0.06	0.915	3.2024	2.80199	4.25518
0.06	0.93	2.53362	-1.56798	2.97956
0.06	0.945	-1.85176	-1.39414	2.31789
0.06	0.96	-2.27627	0.647899	2.36669
0.06	0.975	-0.235842	-0.46281	0.519437
0.06	0.99	1.76481	0.523043	1.84069
0.06	1.005	1.46096	0.125086	1.4663
0.06	1.02	-0.695256	-0.710264	0.99391
0.06	1.035	-2.08327	1.58954	2.62043
0.06	1.05	-0.195567	0.354087	0.404504
0.06	1.065	0.803687	-1.58144	1.77394
0.06	1.08	-0.758648	-1.43923	1.62694
0.06	1.095	1.52294	0.0266698	1.52318
0.06	1.11	2.53869	3.14566	4.04229
0.06	1.125	-2.52369	1.0745	2.74292
0.06	1.14	-2.38566	-2.48766	3.44671
0.06	1.155	0.27514	-1.19446	1.22574
0.06	1.17	0.876395	0.148633	0.88891
0.06	1.185	1.44497	0.172558	1.45523
0.06	1.2	0.179351	0.372089	0.413058
0.06	1.215	-1.12203	1.49963	1.87292
0.06	1.23	-0.269763	-0.867793	0.908755
0.06	1.245	0.874498	-1.00389	1.33137
0.06	1.26	-0.724673	1.55455	1.71516
0.06	1.275	0.716296	-1.23982	1.43186
0.06	1.29	1.23581	-0.909528	1.53443
0.06	1.305	-0.909904	0.814502	1.2212
0.06	1.32	-0.283579	2.28436	2.30189
0.06	1.335	0.780067	0.336384	0.849505
0.06	1.35	-0.631836	-0.382726	0.738712
0.06	1.365	-1.85997	-0.752646	2.00648
0.06	1.38	1.08961	-4.32901	4.46404
0.06	1.395	2.67654	0.269904	2.69012
0.06	1.41	-1.66984	0.608018	1.77709
0.06	1.425	-2.18913	0.88308	2.36053
0.06	1.44	-1.17593	-0.776588	1.40922
0.06	1.455	-0.572753	-0.99067	1.14432
0.06	1.47	-2.27814	0.831879	2.42527
0.06	1.485	-1.80519	0.012633	1.80523
0.075	0	-0.360356	-2.56063	2.58586
0.075	0.015	1.16524	-0.231512	1.18802
0.075	0.03	0.246898	-1.01172	1.04141
0.075	0.045	1.73918	-1.6261	2.38095
0.075	0.06	2.6579	-1.95348	3.29856
0.075	0.075	-0.790421	-0.943274	1.23066
0.075	0.09	0.581726	-2.7426	2.80361
0.075	0.105	2.15525	-2.67344	3.434
0.075	0.12	2.55628	-1.52748	2.97788
0.075	0.135	0.923394	-0.149635	0.93544
0.075	0.15	0.632415	-1.4093	1.54469
0.075	0.165	-1.43177	1.31274	1.94248
0.075	0.18	-3.28179	-0.302346	3.29569
0.075	0.195	1.8732	-0.931212	2.0919
0.075	0.21	1.77965	-0.510099	1.85131
0.075	0.225	-0.740321	2.32469	2.43972
0.075	0.24	-0.989937	0.27344	1.02701
0.075	0.255	-0.626321	-2.44231	2.52134
0.075	0.27	1.58245	0.391086	1.63006
0.075	0.285	0.937085	2.28184	2.46677
0.075	0.3	0.0689107	-0.848814	0.851607
0.075	0.315	-0.0204845	-2.58285	2.58293
0.075	0.33	-0.414786	0.00132472	0.414788
0.075	0.345	-0.950759	2.73837	2.89873
0.075	0.36	1.97713	0.563311	2.05581
0.075	0.375	1.28004	-2.61481	2.91131
0.075	0.39	-2.3259	0.050642	2.32645
0.075	0.405	-0.745252	1.19453	1.40795
0.075	0.42	1.6118	-1.19583	2.00696
0.075	0.435	0.655357	0.0603951	0.658134
0.075	0.45	-2.08774	0.877461	2.26464
0.075	0.465	0.434559	-0.422989	0.606433
0.075	0.48	2.26985	-0.183584	2.27726
0.075	0.495	-1.16921	0.680832	1.35299
0.075	0.51	-1.3598	-0.20579	1.37528
0.075	0.525	1.07273	-0.241472	1.09957
0.075	0.54	0.464392	0.93753	1.04624
0.075	0.555	-0.94622	0.325874	1.00076
0.075	0.57	-0.000402579	-0.391302	0.391302
0.075	0.585	1.47583	-0.51535	1.56322
0.075	0.6	0.01858	-1.32162	1.32176
0.075	0.615	-2.18103	-0.165954	2.18733
0.075	0.63	-0.93235	2.00905	2.21485
0.075	0.645	1.26688	0.770713	1.4829
0.075	0.66	1.28478	-1.10534	1.69483
0.075	0.675	0.620386	0.133159	0.634516
0.075	0.69	-0.780238	0.686904	1.03952
0.075	0.705	-0.60926	-1.33037	1.46324
0.075	0.72	1.19168	-2.4319	2.70818
0.075	0.735	-1.01956	1.16576	1.5487
0.075	0.75	-2.91355	3.87071	4.8447
0.075	0.765	1.13857	-0.544793	1.2622
0.075	0.78	3.67916	-2.37214	4.37759
0.075	0.795	1.04617	1.26831	1.64411
0.075	0.81	-2.3212	-0.551729	2.38587
0.075	0.825	-2.64518	-2.75761	3.82117
0.075	0.84	-0.190258	1.63819	1.6492
0.075	0.855	1.48689	3.36873	3.68228
0.075	0.87	2.58694	0.10938	2.58925
0.075	0.885	0.897952	-2.7057	2.85081
0.075	0.9	-3.63771	-2.28755	4.29719
0.075	0.915	-2.40614	1.85759	3.03976
0.075	0.93	3.14955	2.44233	3.98556
0.075	0.945	2.54945	-1.36519	2.89196
0.075	0.96	-1.27061	-0.537264	1.37953
0.075	0.975	-1.89284	0.318234	1.91941
0.075	0.99	-0.501835	-0.416522	0.652172
0.075	1.005	0.803658	0.619113	1.01448
0.075	1.02	1.256	-0.859621	1.522
0.075	1.035	0.582479	-0.707248	0.916232
0.075	1.05	-0.469075	2.29121	2.33874
0.075	1.065	-0.0010973	1.4344	1.43441
0.075	1.08	-1.13286	-1.15972	1.62121
0.075	1.095	-1.94085	-2.55357	3.20743
0.075	1.11	2.23905	-0.687046	2.34209
0.075	1.125	2.98199	1.76524	3.4653
0.075	1.14	-0.831377	1.46579	1.68515
0.075	1.155	-1.72544	0.0693618	1.72683
0.075	1.17	-0.896128	0.456138	1.00554
0.075	1.185	-0.590634	0.598924	0.841165
0.075	1.2	0.409953	-1.63545	1.68605
0.075	1.215	1.10156	-1.55519	1.90579
0.075	1.23	0.181761	-0.32798	0.374978
0.075	1.245	0.345848	0.762097	0.836901
0.075	1.26	-1.38357	1.0615	1.74386
0.075	1.275	-1.40234	0.374152	1.45139
0.075	1.29	0.770423	-0.999938	1.26231
0.075	1.305	1.41959	-0.60757	1.54415
