Time   0.002394
x	y	imag	real	abs
0	0	-6.35668e-12	2.54422e-11	2.62243e-11
0	0.015	-1.18737e-13	1.20378e-12	1.20962e-12
0	0.03	1.69112e-13	3.15252e-13	3.57746e-13
0	0.045	-2.77128e-13	6.00681e-13	6.61527e-13
0	0.06	-1.73382e-12	-1.13954e-12	2.07477e-12
0	0.075	-1.53035e-12	-2.69225e-11	2.69659e-11
0	0.09	4.37869e-11	-9.22586e-11	1.02122e-10
0	0.105	1.07413e-10	-1.00965e-10	1.47415e-10
0	0.12	-1.92786e-11	7.17223e-11	7.42682e-11
0	0.135	-6.79279e-10	5.52218e-11	6.81519e-10
0	0.15	-1.5276e-09	-7.13365e-10	1.68596e-09
0	0.165	-7.44599e-10	-1.533e-09	1.70426e-09
0	0.18	2.07508e-09	9.05542e-10	2.26406e-09
0	0.195	2.9294e-09	9.07734e-09	9.53832e-09
0	0.21	-3.564e-09	1.52412e-08	1.56524e-08
0	0.225	-1.0172e-08	3.30231e-09	1.06947e-08
0	0.24	4.98301e-09	-2.95136e-08	2.99313e-08
0	0.255	4.77558e-08	-5.17532e-08	7.04203e-08
0	0.27	7.02959e-08	-2.26878e-08	7.38664e-08
0	0.285	9.13435e-10	4.97566e-08	4.97649e-08
0	0.3	-1.49199e-07	1.01013e-07	1.80178e-07
0	0.315	-2.34547e-07	7.92127e-08	2.47562e-07
0	0.33	-1.13126e-07	-1.72948e-08	1.1444e-07
0	0.345	1.50428e-07	-1.70675e-07	2.27505e-07
0	0.36	3.04786e-07	-2.85876e-07	4.17875e-07
0	0.375	1.51987e-07	-1.72383e-07	2.29817e-07
0	0.39	-2.18407e-07	2.73192e-08	2.20109e-07
0	0.405	-2.48525e-07	-3.42271e-07	4.22983e-07
0	0.42	7.44494e-07	-1.21447e-06	1.42451e-06
0	0.435	2.3702e-06	-1.18882e-06	2.65164e-06
0	0.45	3.60165e-06	3.94261e-08	3.60187e-06
0	0.465	5.72033e-06	1.48399e-06	5.90969e-06
0	0.48	1.01423e-05	5.88913e-06	1.17281e-05
0	0.495	1.13527e-05	1.70247e-05	2.04627e-05
0	0.51	3.40497e-06	2.9214e-05	2.94118e-05
0	0.525	-6.7788e-06	3.57591e-05	3.63959e-05
0	0.54	-1.30626e-05	4.46178e-05	4.64906e-05
0	0.555	-2.4167e-05	5.95311e-05	6.42495e-05
0	0.57	-3.20969e-05	6.89892e-05	7.60902e-05
0	0.585	-3.16978e-06	9.51774e-05	9.52302e-05
0	0.6	5.77369e-05	0.000212391	0.000220099
0	0.615	7.97659e-05	0.000483345	0.000489883
0	0.63	-3.53058e-05	0.000940802	0.000941464
0	0.645	-0.000449408	0.00161757	0.00167884
0	0.66	-0.00144292	0.00244901	0.00284248
0	0.675	-0.00334687	0.003163	0.00460501
0	0.69	-0.00645856	0.00328507	0.00724601
0	0.705	-0.0110408	0.00215786	0.0112497
0	0.72	-0.017359	-0.0010962	0.0173935
0	0.735	-0.0257287	-0.00751239	0.026803
0	0.75	-0.036682	-0.0181928	0.0409456
0	0.765	-0.0513253	-0.0341728	0.0616609
0	0.78	-0.0717145	-0.056145	0.0910781
0	0.795	-0.1013	-0.0839908	0.131591
0	0.81	-0.145303	-0.115781	0.185791
0	0.825	-0.210561	-0.146223	0.256354
0	0.84	-0.304411	-0.164422	0.345978
0	0.855	-0.431335	-0.151303	0.457102
0	0.87	-0.58644	-0.0783745	0.591654
0	0.885	-0.745325	0.0892922	0.750654
0	0.9	-0.852639	0.380673	0.933759
0	0.915	-0.817447	0.792934	1.13884
0	0.93	-0.529783	1.25418	1.36148
0	0.945	0.0845187	1.59262	1.59486
0	0.96	0.969634	1.55165	1.8297
0	0.975	1.84712	0.898675	2.05413
0	0.99	2.22516	-0.363283	2.25462
0	1.005	1.62561	-1.78829	2.41673
0	1.02	0.0217919	-2.52515	2.52524
0	1.035	-1.80508	-1.82497	2.56687
0	1.05	-2.52786	0.148299	2.5322
0	1.065	-1.36298	1.99351	2.41491
0	1.08	0.81495	2.05811	2.21359
0	1.095	1.91318	0.297653	1.93619
0	1.11	0.94224	-1.29979	1.60538
0	1.125	-0.627128	-1.08848	1.25622
0	1.14	-0.915404	0.135586	0.925391
0	1.155	-0.121058	0.630077	0.641601
0	1.17	0.368919	0.198597	0.418977
0	1.185	0.179593	-0.185398	0.25812
0	1.2	-0.0785347	-0.128198	0.150341
0	1.215	-0.0787539	0.0260188	0.0829407
0	1.23	0.00462603	0.0432131	0.04346
0	1.245	0.0215702	0.00194124	0.0216574
0	1.26	0.00276424	-0.00991901	0.010297
0	1.275	-0.00422484	-0.00199782	0.00467339
0	1.29	-0.00114593	0.00167755	0.00203158
0	1.305	0.000620092	0.000575756	0.000846173
0	1.32	0.000262081	-0.000214181	0.000338467
0	1.335	-6.84329e-05	-0.000110895	0.00013031
0	1.35	-4.37532e-05	2.0203e-05	4.81923e-05
0	1.365	5.34651e-06	1.64264e-05	1.72746e-05
0	1.38	5.79866e-06	-1.22157e-06	5.92593e-06
0	1.395	-2.07529e-07	-1.98023e-06	1.99108e-06
0	1.41	-6.34271e-07	2.62464e-09	6.34277e-07
0	1.425	-1.65413e-08	1.99953e-07	2.00637e-07
0	1.44	6.02599e-08	1.03393e-08	6.11404e-08
0	1.455	4.5124e-09	-1.74283e-08	1.8003e-08
0	1.47	-4.8368e-09	-1.66195e-09	5.11436e-09
0	1.485	-6.12583e-10	1.39822e-09	1.52653e-09
0.015	0	2.2028e-12	8.99805e-12	9.26375e-12
0.015	0.015	4.20138e-14	4.26142e-13	4.28208e-13
0.015	0.03	-2.03833e-14	1.76341e-13	1.77515e-13
0.015	0.045	-5.32918e-14	9.3168e-14	1.07333e-13
0.015	0.06	-2.78637e-13	-6.578e-13	7.1438e-13
0.015	0.075	1.34175e-12	-8.99125e-12	9.09081e-12
0.015	0.09	3.42055e-11	-9.70361e-11	1.02888e-10
0.015	0.105	1.23677e-10	-1.98503e-10	2.33879e-10
