Time   0.007644
x	y	imag	real	abs
0	1.155	0.80903	-1.73708	1.91624
0	1.17	-0.657162	-0.168324	0.678377
0	1.185	0.226462	1.86869	1.88236
0	1.2	-0.0402086	-0.310995	0.313584
0	1.215	-0.523898	-1.34333	1.44187
0	1.23	0.928213	0.128627	0.937083
0	1.245	-0.350414	1.04616	1.10329
0	1.26	-0.686923	0.219747	0.721216
0	1.275	0.815937	-1.63386	1.82627
0	1.29	-0.250888	0.787728	0.826717
0	1.305	0.228752	1.57831	1.5948
0	1.32	0.244746	-2.97046	2.98052
0	1.335	-1.2537	-0.0386295	1.2543
0	1.35	0.733428	4.27856	4.34096
0	1.365	1.25555	-1.92672	2.29971
0	1.38	-1.18044	-3.63429	3.82119
0	1.395	-0.44679	2.77937	2.81505
0	1.41	1.51465	2.81619	3.19767
0	1.425	-0.0502137	-2.0392	2.03982
0	1.44	-1.63945	0.328445	1.67203
0	1.455	1.24552	1.11537	1.67194
0	1.47	0.845528	-0.915911	1.24652
0	1.485	-1.7094	-1.16509	2.06869
0.015	0	-0.413331	-0.128743	0.432917
0.015	0.015	-0.252187	-0.695001	0.739341
0.015	0.03	-0.449326	0.405355	0.60515
0.015	0.045	-0.00528155	-0.259329	0.259383
0.015	0.06	-0.266749	-0.366944	0.453655
0.015	0.075	1.07718	-0.395063	1.14734
0.015	0.09	-0.27462	-0.30529	0.410631
0.015	0.105	-0.852428	0.553098	1.01614
0.015	0.12	0.180779	0.443819	0.479225
0.015	0.135	0.456746	-1.17849	1.26391
0.015	0.15	-0.137575	0.31959	0.347944
0.015	0.165	-0.181723	0.910059	0.928025
0.015	0.18	-0.600064	-0.738766	0.951763
0.015	0.195	0.152477	-0.5533	0.573925
0.015	0.21	1.89075	0.587354	1.97988
0.015	0.225	-0.985088	0.591826	1.1492
0.015	0.24	-2.982	-0.00533369	2.982
0.015	0.255	2.5672	-1.17114	2.82172
0.015	0.27	3.1867	-0.280909	3.19905
0.015	0.285	-4.00903	1.96127	4.46305
0.015	0.3	-2.43509	-0.23102	2.44602
0.015	0.315	4.51296	-2.06644	4.96356
0.015	0.33	1.26128	1.03351	1.63063
0.015	0.345	-4.09216	1.34047	4.30612
0.015	0.36	0.0308303	-1.39632	1.39666
0.015	0.375	2.89978	-0.394725	2.92652
0.015	0.39	-0.953931	1.1359	1.48332
0.015	0.405	-1.55772	-0.259359	1.57917
0.015	0.42	1.40496	-0.36622	1.45191
0.015	0.435	0.551156	0.195055	0.584653
0.015	0.45	-1.62592	-0.1366	1.63165
0.015	0.465	0.254706	0.103855	0.275065
0.015	0.48	1.44968	0.0248973	1.4499
0.015	0.495	-0.763524	0.0564021	0.765605
0.015	0.51	-1.09248	0.357653	1.14953
0.015	0.525	1.21853	-0.528943	1.32838
0.015	0.54	0.764068	-0.927052	1.20134
0.015	0.555	-1.91759	1.1738	2.24832
0.015	0.57	-0.167846	1.39026	1.40035
0.015	0.585	2.53086	-1.80698	3.10973
0.015	0.6	-0.469299	-1.54092	1.6108
0.015	0.615	-2.91178	1.74492	3.39458
0.015	0.63	0.664486	1.67971	1.80637
0.015	0.645	2.84885	-1.13365	3.06612
0.015	0.66	-0.965225	-1.7139	1.96701
0.015	0.675	-1.99005	1.05163	2.25082
0.015	0.69	1.6111	1.84469	2.44919
0.015	0.705	1.07296	-1.17781	1.59326
0.015	0.72	-1.1693	-2.64629	2.89311
0.015	0.735	-0.442932	0.241697	0.504586
0.015	0.75	-0.819512	2.89315	3.00698
0.015	0.765	-1.03235	0.98074	1.42394
0.015	0.78	1.97171	-1.40457	2.42084
0.015	0.795	2.80733	-0.0611242	2.80799
0.015	0.81	-0.158336	-0.131369	0.205738
0.015	0.825	-2.67885	-2.92311	3.96494
0.015	0.84	-2.78761	-0.379126	2.81328
0.015	0.855	0.251811	4.87396	4.88046
0.015	0.87	3.66014	2.27679	4.3105
0.015	0.885	2.2968	-3.92086	4.54406
0.015	0.9	-1.92838	-3.44392	3.94706
0.015	0.915	-3.31296	1.37423	3.58667
0.015	0.93	-0.218693	3.07532	3.08308
0.015	0.945	2.86377	0.457851	2.90014
0.015	0.96	1.0418	-1.60657	1.91479
0.015	0.975	-1.74723	-1.05379	2.04041
0.015	0.99	-0.743536	-0.0242426	0.743931
0.015	1.005	0.820087	1.16229	1.42249
0.015	1.02	0.0458794	0.959937	0.961032
0.015	1.035	-0.446218	-1.07335	1.16241
0.015	1.05	0.782071	-1.12469	1.36987
0.015	1.065	0.30205	0.690977	0.754111
0.015	1.08	-1.43108	0.990811	1.7406
0.015	1.095	-0.115303	-0.112809	0.161309
0.015	1.11	1.64598	-0.961744	1.90635
0.015	1.125	-0.218011	-0.46101	0.509959
0.015	1.14	-1.27811	1.3453	1.85564
0.015	1.155	0.58087	0.591517	0.829037
0.015	1.17	0.311768	-1.86113	1.88706
0.015	1.185	-0.430306	-0.124716	0.448015
0.015	1.2	0.60758	1.76229	1.86409
0.015	1.215	-0.475116	-0.195988	0.513952
0.015	1.23	-0.429485	-1.13515	1.21368
0.015	1.245	1.11444	-0.224907	1.13691
0.015	1.26	-0.539536	1.0553	1.18523
0.015	1.275	-0.386812	0.221377	0.445681
0.015	1.29	0.519701	-1.58899	1.67182
0.015	1.305	-0.420935	1.51844	1.57571
0.015	1.32	0.743712	1.15175	1.371
0.015	1.335	-0.0201461	-3.44289	3.44295
0.015	1.35	-1.77945	0.569657	1.86841
0.015	1.365	1.19305	3.89157	4.07034
0.015	1.38	1.5209	-2.06994	2.56862
0.015	1.395	-1.53574	-3.23379	3.57993
0.015	1.41	-0.565962	2.49956	2.56283
0.015	1.425	1.07336	1.57912	1.90938
0.015	1.44	1.18265	-1.08215	1.60303
0.015	1.455	-1.89879	-0.811288	2.06484
0.015	1.47	-0.703452	1.47277	1.63214
0.015	1.485	1.30329	0.958257	1.61766
0.03	0	-0.934007	0.0949219	0.938818
0.03	0.015	-0.658838	-0.305019	0.726019
0.03	0.03	-0.0955767	0.722687	0.728979
0.03	0.045	0.504109	0.255008	0.564938
0.03	0.06	-0.237452	-0.0776478	0.249826
0.03	0.075	1.09462	-0.57022	1.23424
0.03	0.09	0.0275966	-0.338243	0.339367
0.03	0.105	0.362484	-0.188796	0.408703
0.03	0.12	-0.775521	0.844511	1.14657
0.03	0.135	0.460661	0.0986321	0.471101
0.03	0.15	0.404674	-1.01768	1.09518
0.03	0.165	0.00438087	0.358073	0.3581
0.03	0.18	0.15791	0.896161	0.909967
0.03	0.195	-1.15608	-0.450871	1.24089
0.03	0.21	-0.00729731	-0.637001	0.637043
0.03	0.225	2.61492	-0.0326168	2.61512
0.03	0.24	-1.04932	0.857209	1.35495
0.03	0.255	-3.62068	0.680158	3.68401
0.03	0.27	2.65239	-1.5937	3.09436
0.03	0.285	3.50894	-0.820118	3.60351
0.03	0.3	-3.81318	2.2724	4.43893
0.03	0.315	-2.49292	0.100411	2.49494
0.03	0.33	3.97632	-2.07038	4.48304
0.03	0.345	1.15986	0.695683	1.35249
0.03	0.36	-3.3049	1.20538	3.51786
0.03	0.375	0.141439	-0.973681	0.983901
0.03	0.39	2.07967	-0.295522	2.10057
0.03	0.405	-0.949438	0.610491	1.12877
0.03	0.42	-0.970041	-0.165931	0.984131
0.03	0.435	1.36706	0.0767262	1.36921
0.03	0.45	0.172921	-0.013636	0.173458
0.03	0.465	-1.50837	-0.284921	1.53505
0.03	0.48	0.434237	0.115693	0.449385
0.03	0.495	1.25516	-0.00765494	1.25519
0.03	0.51	-0.798683	0.216489	0.827504
0.03	0.525	-0.960553	0.540471	1.10217
0.03	0.54	1.32567	-0.698885	1.49861
0.03	0.555	0.603511	-1.23995	1.37902
0.03	0.57	-2.04815	1.32942	2.44178
0.03	0.585	0.0906837	1.68809	1.69052
0.03	0.6	2.54809	-1.76197	3.09795
0.03	0.615	-0.575857	-1.87995	1.96617
0.03	0.63	-2.75574	1.37373	3.07917
0.03	0.645	0.612586	2.04021	2.13019
0.03	0.66	2.32761	-0.85245	2.4788
0.03	0.675	-1.04795	-2.05339	2.30535
0.03	0.69	-1.30803	1.12777	1.72708
0.03	0.705	1.52319	2.46745	2.89973
0.03	0.72	0.638704	-1.09742	1.26975
0.03	0.735	-0.387147	-3.31232	3.33487
0.03	0.75	0.140397	-0.195552	0.240732
0.03	0.765	-1.73891	2.76571	3.26695
0.03	0.78	-2.00687	0.946621	2.21893
0.03	0.795	1.81638	-0.713244	1.95139
0.03	0.81	3.36253	0.981456	3.50284
0.03	0.825	1.00666	-0.315167	1.05485
0.03	0.84	-2.18781	-4.05799	4.61019
0.03	0.855	-3.66383	-0.968488	3.78968
0.03	0.87	-0.71319	5.03491	5.08517
0.03	0.885	3.53511	2.8645	4.54999
0.03	0.9	2.88527	-3.2007	4.30921
0.03	0.915	-1.34636	-3.47986	3.73123
0.03	0.93	-3.35949	0.639336	3.41979
0.03	0.945	-0.446165	2.62297	2.66065
0.03	0.96	2.62928	0.776445	2.74153
0.03	0.975	0.784451	-1.01954	1.2864
0.03	0.99	-1.53492	-1.13943	1.91161
0.03	1.005	-0.278643	-0.379666	0.470943
0.03	1.02	0.783269	1.15881	1.3987
0.03	1.035	-0.457101	0.980906	1.08218
0.03	1.05	-0.469907	-0.932336	1.04406
0.03	1.065	1.14728	-0.997283	1.52014
0.03	1.08	0.282998	0.470514	0.549064
0.03	1.095	-1.49849	0.846661	1.72114
0.03	1.11	-0.0923864	0.147498	0.174043
0.03	1.125	1.44926	-0.924424	1.71899
0.03	1.14	-0.255881	-0.694727	0.740352
0.03	1.155	-0.858895	1.46481	1.69805
0.03	1.17	0.548383	0.648467	0.849255
0.03	1.185	-0.19836	-1.90613	1.91643
0.03	1.2	-0.153828	-0.116662	0.193063
0.03	1.215	0.867988	1.52846	1.75772
0.03	1.23	-0.855985	0.0162669	0.85614
0.03	1.245	-0.224754	-0.870054	0.898615
0.03	1.26	1.0458	-0.49161	1.15559
0.03	1.275	-0.718203	1.20111	1.39946
0.03	1.29	0.0381053	0.0721666	0.081609
0.03	1.305	0.132432	-1.72864	1.7337
0.03	1.32	-0.764706	1.97927	2.12186
0.03	1.335	1.30277	0.904535	1.586
0.03	1.35	0.151266	-3.86355	3.86651
0.03	1.365	-1.91686	0.98919	2.15705
0.03	1.38	0.621193	3.85702	3.90672
0.03	1.395	1.14144	-2.13536	2.42129
0.03	1.41	-1.38334	-3.12085	3.4137
0.03	1.425	-0.62797	1.53885	1.66205
0.03	1.44	1.59449	0.320678	1.62642
0.03	1.455	-0.451668	-1.19016	1.27298
0.03	1.47	-0.946896	0.356072	1.01163
0.03	1.485	1.43711	1.49221	2.07171
0.045	0	-1.50075	-0.121049	1.50562
0.045	0.015	-1.11802	0.383121	1.18184
0.045	0.03	0.00987645	1.32535	1.32538
0.045	0.045	0.634613	0.780725	1.00611
0.045	0.06	-0.13519	0.404981	0.42695
0.045	0.075	1.44837	-0.542848	1.54676
0.045	0.09	0.444287	-0.378861	0.58389
0.045	0.105	0.868407	-0.174162	0.885699
0.045	0.12	-0.420784	-0.691391	0.809371
0.045	0.135	-0.644914	0.909791	1.11518
0.045	0.15	0.465172	0.148339	0.488251
0.045	0.165	0.0611928	-0.960144	0.962092
0.045	0.18	0.179958	0.228723	0.291031
0.045	0.195	0.479222	0.684624	0.835681
0.045	0.21	-1.66559	-0.04001	1.66607
0.045	0.225	-0.20479	-0.659182	0.690261
0.045	0.24	3.18775	-0.717076	3.26741
0.045	0.255	-0.996791	1.04007	1.4406
0.045	0.27	-3.95877	1.42234	4.20653
0.045	0.285	2.55433	-1.78273	3.11491
0.045	0.3	3.46528	-1.33802	3.71463
0.045	0.315	-3.37963	2.24107	4.05516
0.045	0.33	-2.24502	0.448857	2.28945
0.045	0.345	3.26063	-1.80088	3.7249
0.045	0.36	0.838983	0.321968	0.898641
0.045	0.375	-2.4407	0.924686	2.60999
0.045	0.39	0.350316	-0.516175	0.623826
0.045	0.405	1.32483	-0.154026	1.33375
0.045	0.42	-1.00541	0.0941766	1.00981
0.045	0.435	-0.492363	-0.0806055	0.498917
0.045	0.45	1.35652	0.401582	1.41472
0.045	0.465	-0.107172	-0.115639	0.157665
0.045	0.48	-1.36031	-0.322206	1.39795
0.045	0.495	0.512419	0.0114389	0.512546
0.045	0.51	1.05405	-0.125449	1.06149
0.045	0.525	-0.825761	0.369714	0.904748
0.045	0.54	-0.797589	0.825173	1.14763
0.045	0.555	1.45552	-0.793748	1.65788
0.045	0.57	0.327625	-1.59123	1.62461
0.045	0.585	-2.12278	1.35785	2.51992
0.045	0.6	0.401476	2.00504	2.04484
0.045	0.615	2.47764	-1.49986	2.89626
0.045	0.63	-0.630417	-2.24724	2.33399
0.045	0.645	-2.42829	0.889857	2.5862
0.045	0.66	0.594954	2.3703	2.44383
0.045	0.675	1.65034	-0.697085	1.79152
0.045	0.69	-1.17144	-2.46116	2.72572
0.045	0.705	-0.712345	1.24634	1.43555
0.045	0.72	1.22244	3.19857	3.42421
0.045	0.735	0.273397	-0.8316	0.875388
0.045	0.75	0.578771	-3.7147	3.75952
0.045	0.765	0.882516	-0.642391	1.09156
0.045	0.78	-2.32868	2.22362	3.21982
0.045	0.795	-2.93985	0.563307	2.99333
0.045	0.81	1.07551	-0.0109798	1.07556
0.045	0.825	3.49586	2.20514	4.13324
0.045	0.84	2.32714	-0.201844	2.33588
0.045	0.855	-1.3352	-4.88857	5.06763
0.045	0.87	-4.23796	-1.64062	4.54444
0.045	0.885	-1.6606	4.76037	5.0417
0.045	0.9	3.15473	3.23144	4.51603
0.045	0.915	3.28343	-2.33786	4.0307
0.045	0.93	-0.836348	-3.2599	3.36548
0.045	0.945	-3.27513	0.0149412	3.27517
0.045	0.96	-0.47185	2.06219	2.11548
0.045	0.975	2.36785	0.989503	2.56629
0.045	0.99	0.425821	-0.503022	0.659056
0.045	1.005	-1.35424	-1.17382	1.79216
0.045	1.02	0.182259	-0.572367	0.600685
0.045	1.035	0.743877	1.07062	1.30368
0.045	1.05	-0.869887	0.901531	1.25278
0.045	1.065	-0.434245	-0.722265	0.842755
0.045	1.08	1.32326	-0.835334	1.56486
0.045	1.095	0.242081	0.215546	0.324134
0.045	1.11	-1.39716	0.699934	1.56268
0.045	1.125	-0.0536006	0.440821	0.444067
0.045	1.14	1.14647	-0.940812	1.48308
0.045	1.155	-0.331421	-0.900474	0.959527
0.045	1.17	-0.377457	1.59776	1.64174
0.045	1.185	0.507707	0.654821	0.828587
0.045	1.2	-0.678089	-1.81224	1.93494
0.045	1.215	0.159028	-0.141232	0.212688
0.045	1.23	0.925257	1.17654	1.49678
0.045	1.245	-1.09	0.307675	1.1326
0.045	1.26	0.0388382	-0.654465	0.655616
0.045	1.275	0.771302	-0.694835	1.03812
0.045	1.29	-0.658371	1.10676	1.28778
0.045	1.305	0.43958	-0.462219	0.637869
0.045	1.32	-0.320061	-1.37609	1.41283
0.045	1.335	-0.763977	2.46303	2.5788
0.045	1.35	1.88103	0.297991	1.90449
0.045	1.365	-0.24477	-3.5586	3.56701
0.045	1.38	-2.09981	1.21422	2.4256
0.045	1.395	1.15911	3.33511	3.53079
0.045	1.41	1.32539	-1.69413	2.15099
0.045	1.425	-0.961785	-1.6007	1.86742
0.045	1.44	-1.45373	0.920662	1.72074
0.045	1.455	1.85715	0.890897	2.05978
0.045	1.47	0.908892	-1.60602	1.84537
0.045	1.485	-1.27419	-1.26387	1.7947
0.06	0	-1.571	-0.835592	1.7794
0.06	0.015	-1.39653	0.570402	1.50853
0.06	0.03	-0.255485	1.78341	1.80161
0.06	0.045	-0.0139189	1.21433	1.21441
0.06	0.06	-0.516109	0.932194	1.06553
0.06	0.075	1.65139	-0.392851	1.69747
0.06	0.09	1.01608	-0.670925	1.2176
0.06	0.105	1.53571	-0.23984	1.55433
0.06	0.12	0.987294	-0.473813	1.0951
0.06	0.135	-0.704923	-0.304492	0.767874
0.06	0.15	-0.694156	0.793706	1.05443
0.06	0.165	0.528191	0.020412	0.528585
0.06	0.18	-0.272412	-0.847903	0.890588
0.06	0.195	0.538141	0.0548947	0.540934
0.06	0.21	0.772415	0.543712	0.944589
0.06	0.225	-2.13613	0.579799	2.21342
0.06	0.24	-0.328793	-0.511317	0.607907
0.06	0.255	3.54558	-1.48962	3.84579
0.06	0.27	-0.979748	0.930953	1.35151
0.06	0.285	-3.93317	2.11578	4.46614
0.06	0.3	2.34596	-1.6528	2.86971
0.06	0.315	3.07948	-1.73677	3.53548
0.06	0.33	-2.82175	1.88935	3.39587
0.06	0.345	-1.7446	0.73582	1.89343
0.06	0.36	2.48332	-1.354	2.82846
0.06	0.375	0.38607	-0.0228268	0.386745
0.06	0.39	-1.61791	0.582629	1.71962
0.06	0.405	0.595715	-0.0776888	0.60076
0.06	0.42	0.714358	-0.0185728	0.7146
0.06	0.435	-1.0885	-0.339771	1.1403
0.06	0.45	-0.143965	-0.0147152	0.144715
0.06	0.465	1.32316	0.572416	1.44167
0.06	0.48	-0.277404	-0.107167	0.297385
0.06	0.495	-1.15472	-0.259766	1.18358
0.06	0.51	0.528563	-0.133002	0.545039
0.06	0.525	0.820305	-0.326842	0.883021
0.06	0.54	-0.89789	0.432452	0.996604
0.06	0.555	-0.544169	1.17233	1.29247
0.06	0.57	1.60092	-0.771118	1.77696
0.06	0.585	-0.0798397	-1.92781	1.92947
0.06	0.6	-2.13993	1.21481	2.4607
0.06	0.615	0.705666	2.32445	2.42921
0.06	0.63	2.31167	-1.02976	2.53066
0.06	0.645	-0.625012	-2.59059	2.66492
0.06	0.66	-1.92486	0.41137	1.96832
0.06	0.675	0.652265	2.65925	2.73808
0.06	0.69	0.935039	-0.711457	1.17493
0.06	0.705	-1.263	-2.97625	3.23315
0.06	0.72	-0.294199	1.28957	1.3227
0.06	0.735	0.658511	3.90672	3.96183
0.06	0.75	-0.105224	-0.354237	0.369534
0.06	0.765	1.54515	-3.68681	3.99751
0.06	0.78	1.7641	-0.954112	2.00559
0.06	0.795	-2.37996	1.36263	2.74244
0.06	0.81	-3.64938	-0.189311	3.65428
0.06	0.825	-0.153644	0.519007	0.541271
0.06	0.84	3.1442	3.42388	4.64854
0.06	0.855	3.56141	0.186845	3.56631
0.06	0.87	-0.259388	-5.30276	5.3091
0.06	0.885	-4.43451	-2.25197	4.97355
0.06	0.9	-2.47325	4.13718	4.82009
0.06	0.915	2.61893	3.33039	4.23677
0.06	0.93	3.48172	-1.46434	3.77712
0.06	0.945	-0.466387	-2.84643	2.88439
0.06	0.96	-3.08569	-0.462753	3.12019
0.06	0.975	-0.336517	1.48888	1.52644
0.06	0.99	2.09177	1.10708	2.36667
0.06	1.005	0.0347844	-0.124861	0.129615
0.06	1.02	-1.19311	-1.13598	1.64741
0.06	1.035	0.592154	-0.611307	0.851083
0.06	1.05	0.672154	0.893354	1.11798
0.06	1.065	-1.14238	0.763638	1.37411
0.06	1.08	-0.355138	-0.475296	0.593321
0.06	1.095	1.31782	-0.656998	1.47251
0.06	1.11	0.19398	-0.0633913	0.204075
0.06	1.125	-1.19383	0.586876	1.33028
0.06	1.14	0.0242813	0.749684	0.750077
0.06	1.155	0.799759	-1.01531	1.29247
0.06	1.17	-0.442663	-1.04992	1.13942
0.06	1.185	0.105336	1.66602	1.66935
0.06	1.2	0.431914	0.619847	0.755486
0.06	1.215	-1.03704	-1.56467	1.87714
0.06	1.23	0.468336	-0.212324	0.514218
0.06	1.245	0.796814	0.694014	1.05668
0.06	1.26	-1.10144	0.539578	1.22651
0.06	1.275	0.378382	-0.544717	0.663242
0.06	1.29	0.245447	-0.623396	0.669975
0.06	1.305	-0.471296	1.3068	1.38919
0.06	1.32	1.07576	-0.912732	1.4108
0.06	1.335	-0.945482	-1.24417	1.56266
0.06	1.35	-1.15286	3.08216	3.29071
0.06	1.365	2.11726	-0.214957	2.12814
0.06	1.38	0.295865	-3.74979	3.76145
0.06	1.395	-1.68222	1.47563	2.23771
0.06	1.41	0.830046	3.04826	3.15925
0.06	1.425	1.20137	-0.977948	1.54909
0.06	1.44	-1.39277	-0.893507	1.65474
0.06	1.455	-0.302367	1.28016	1.31539
0.06	1.47	0.807446	0.369385	0.887927
0.06	1.485	-0.986974	-1.56318	1.84869
0.075	0	-1.07266	-1.69675	2.00738
0.075	0.015	-1.2988	-0.110032	1.30345
0.075	0.03	-0.666357	1.58328	1.71779
0.075	0.045	-1.10871	1.46478	1.83707
0.075	0.06	-1.54092	1.47075	2.13015
0.075	0.075	1.01226	0.0340062	1.01283
0.075	0.09	1.16976	-1.026	1.55596
0.075	0.105	1.96723	-0.743106	2.10291
0.075	0.12	2.31075	-0.478226	2.35971
0.075	0.135	1.20725	-0.526601	1.3171
0.075	0.15	-0.748576	-0.253729	0.790408
0.075	0.165	-0.468945	0.77188	0.903165
0.075	0.18	0.49705	0.0320271	0.498081
0.075	0.195	-0.645622	-0.477034	0.802738
0.075	0.21	0.825419	-0.259459	0.865238
0.075	0.225	1.02961	0.177783	1.04484
0.075	0.24	-2.43957	1.14988	2.69699
0.075	0.255	-0.410981	-0.177841	0.447809
0.075	0.27	3.59567	-2.17216	4.20085
0.075	0.285	-0.971945	0.593338	1.13874
0.075	0.3	-3.51256	2.61277	4.37774
0.075	0.315	2.06113	-1.24694	2.40897
0.075	0.33	2.42057	-1.95605	3.11212
0.075	0.345	-2.2274	1.33375	2.59619
0.075	0.36	-1.08975	0.924155	1.42885
0.075	0.375	1.73968	-0.84225	1.93284
0.075	0.39	-0.102047	-0.305393	0.321991
0.075	0.405	-0.925129	0.253114	0.95913
0.075	0.42	0.82379	0.301861	0.877354
0.075	0.435	0.279306	0.0802035	0.290593
0.075	0.45	-1.15546	-0.640449	1.32108
0.075	0.465	0.0860242	0.0188883	0.0880735
0.075	0.48	1.21151	0.599167	1.35157
0.075	0.495	-0.36195	-0.0265897	0.362925
0.075	0.51	-0.866469	-0.127663	0.875823
0.075	0.525	0.555092	-0.219392	0.596875
0.075	0.54	0.52221	-0.587344	0.785924
0.075	0.555	-1.05087	0.347953	1.10697
0.075	0.57	-0.158523	1.51985	1.5281
0.075	0.585	1.74214	-0.618985	1.84884
0.075	0.6	-0.576572	-2.21668	2.29044
0.075	0.615	-2.10122	0.886344	2.28051
0.075	0.63	0.924019	2.62643	2.78423
0.075	0.645	2.02879	-0.424487	2.07272
0.075	0.66	-0.58184	-2.86028	2.91886
0.075	0.675	-1.28526	0.0725665	1.2873
0.075	0.69	0.79581	2.93831	3.04417
0.075	0.705	0.32907	-0.857694	0.918654
0.075	0.72	-1.21656	-3.59476	3.79504
0.075	0.735	-0.0639837	1.13054	1.13235
0.075	0.75	-0.138869	4.39726	4.39946
0.075	0.765	-0.591136	0.267564	0.64887
0.075	0.78	2.27299	-3.15538	3.88882
0.075	0.795	2.68169	-0.974985	2.85343
0.075	0.81	-1.80224	0.37121	1.84007
0.075	0.825	-3.96515	-1.24214	4.15516
0.075	0.84	-1.65049	0.748031	1.81209
0.075	0.855	2.34641	4.44949	5.03027
0.075	0.87	4.49795	0.750747	4.56017
0.075	0.885	0.868006	-5.27279	5.34375
0.075	0.9	-4.2663	-2.68603	5.04143
0.075	0.915	-3.06939	3.29667	4.50435
0.075	0.93	2.04099	3.17864	3.77749
0.075	0.945	3.48885	-0.68195	3.55488
0.075	0.96	-0.26031	-2.33415	2.34862
0.075	0.975	-2.81122	-0.785621	2.91893
0.075	0.99	-0.104054	0.992967	0.998404
0.075	1.005	1.80942	1.13318	2.13497
0.075	1.02	-0.333177	0.0828418	0.343321
0.075	1.035	-1.03587	-1.00791	1.44531
0.075	1.05	0.911117	-0.540438	1.05934
0.075	1.065	0.559464	0.648819	0.856718
0.075	1.08	-1.24882	0.604735	1.38754
0.075	1.095	-0.266389	-0.215577	0.34269
0.075	1.11	1.17703	-0.480311	1.27126
0.075	1.125	0.149483	-0.36457	0.394025
0.075	1.14	-0.941108	0.527529	1.07887
0.075	1.155	0.145336	1.0267	1.03693
0.075	1.17	0.425733	-1.12653	1.20429
0.075	1.185	-0.567921	-1.10334	1.24092
0.075	1.2	0.562974	1.61314	1.70855
0.075	1.215	0.29287	0.535316	0.610194
0.075	1.23	-1.191	-1.14938	1.65516
0.075	1.245	0.707463	-0.307611	0.771445
0.075	1.26	0.498575	0.282403	0.573
0.075	1.275	-0.92686	0.774056	1.20757
0.075	1.29	0.625052	-0.358644	0.720635
