Time   0.008568
x	y	imag	real	abs
0	1.23	2.27985	1.04882	2.50953
0	1.245	-0.480324	0.254644	0.543649
0	1.26	-2.25596	-0.547649	2.32148
0	1.275	0.605351	0.105491	0.614474
0	1.29	1.72367	0.336428	1.7562
0	1.305	-0.528456	-0.337431	0.626997
0	1.32	-1.57122	0.284218	1.59672
0	1.335	0.152741	0.405066	0.432907
0	1.35	1.01591	-0.209366	1.03726
0	1.365	0.0760896	-0.28936	0.299197
0	1.38	0.168412	-0.400065	0.434067
0	1.395	-0.138515	-0.160674	0.212138
0	1.41	-0.968377	0.504465	1.0919
0	1.425	0.187094	-0.255523	0.316695
0	1.44	0.143999	-2.4317	2.43596
0	1.455	0.726746	-1.28266	1.47424
0	1.47	1.9326	3.23003	3.76404
0	1.485	1.61247	0.450975	1.67435
0.015	0	-5.29245	-5.94261	7.95768
0.015	0.015	-1.65461	-2.65108	3.12506
0.015	0.03	0.179575	0.238429	0.298489
0.015	0.045	-3.49285	-0.947818	3.61917
0.015	0.06	-0.147046	-3.22368	3.22703
0.015	0.075	0.216925	-2.18762	2.19834
0.015	0.09	2.89004	2.13345	3.5922
0.015	0.105	-1.21771	1.12088	1.65505
0.015	0.12	-1.02058	-2.10282	2.3374
0.015	0.135	2.02709	-1.15059	2.33087
0.015	0.15	0.238828	2.24103	2.25372
0.015	0.165	-1.93635	-0.683477	2.05344
0.015	0.18	0.18341	-2.05606	2.06422
0.015	0.195	2.61679	1.47752	3.0051
0.015	0.21	-1.47152	1.49843	2.10016
0.015	0.225	-2.53244	-1.40663	2.89687
0.015	0.24	2.33316	-1.08417	2.57275
0.015	0.255	1.79039	1.15439	2.13028
0.015	0.27	-2.17939	0.641677	2.2719
0.015	0.285	-0.865948	-0.405872	0.956346
0.015	0.3	1.32752	0.0869778	1.33037
0.015	0.315	0.44551	-0.533485	0.695044
0.015	0.33	-0.388934	-0.558033	0.680198
0.015	0.345	-0.732341	1.61486	1.77316
0.015	0.36	-0.393289	0.437676	0.588418
0.015	0.375	1.36336	-2.64759	2.978
0.015	0.39	0.886685	0.278273	0.929325
0.015	0.405	-1.93775	3.29764	3.82483
0.015	0.42	-1.21069	-1.42041	1.86637
0.015	0.435	2.24137	-3.23204	3.93317
0.015	0.45	1.41206	2.43821	2.81758
0.015	0.465	-2.33494	2.46393	3.39454
0.015	0.48	-1.4271	-2.73367	3.08376
0.015	0.495	2.12119	-1.40723	2.54554
0.015	0.51	0.999848	2.22303	2.43753
0.015	0.525	-1.49436	0.831694	1.71022
0.015	0.54	-0.181726	-1.42477	1.43631
0.015	0.555	0.350985	-0.830891	0.901981
0.015	0.57	-0.551342	1.08966	1.22121
0.015	0.585	0.77886	1.16038	1.39753
0.015	0.6	1.03013	-0.967308	1.4131
0.015	0.615	-1.11757	-1.51661	1.8839
0.015	0.63	-1.11693	0.808015	1.37855
0.015	0.645	0.831262	1.60358	1.80623
0.015	0.66	0.749473	-0.537978	0.922567
0.015	0.675	-0.142488	-1.33981	1.34736
0.015	0.69	-0.0185428	0.1499	0.151043
0.015	0.705	-0.408203	0.65837	0.774648
0.015	0.72	-0.790133	-0.0417755	0.791237
0.015	0.735	0.418891	0.313497	0.523212
0.015	0.75	1.0517	-0.0146734	1.0518
0.015	0.765	-0.0177341	-1.08479	1.08493
0.015	0.78	-0.34742	0.299245	0.458528
0.015	0.795	-0.96773	1.53596	1.8154
0.015	0.81	-0.746075	-0.834536	1.11941
0.015	0.825	2.15309	-1.98706	2.92988
0.015	0.84	1.79045	2.04899	2.72104
0.015	0.855	-2.98995	2.07686	3.64048
0.015	0.87	-2.82912	-3.41966	4.43824
0.015	0.885	3.74299	-1.89248	4.19421
0.015	0.9	3.31214	4.23194	5.37397
0.015	0.915	-4.12891	1.7893	4.49994
0.015	0.93	-3.31958	-4.44647	5.54894
0.015	0.945	4.09854	-1.48215	4.3583
0.015	0.96	2.9523	3.83607	4.84061
0.015	0.975	-3.81853	1.22057	4.00886
0.015	0.99	-1.96132	-2.87162	3.4775
0.015	1.005	3.0847	-1.05419	3.25986
0.015	1.02	0.748722	2.08321	2.21368
0.015	1.035	-2.17501	0.758885	2.3036
0.015	1.05	0.175833	-1.515	1.52517
0.015	1.065	1.55867	-0.280714	1.58374
0.015	1.08	-0.502386	1.00437	1.12301
0.015	1.095	-1.61213	-0.191213	1.62343
0.015	1.11	0.539384	-0.51576	0.746286
0.015	1.125	2.01207	0.297277	2.03392
0.015	1.14	-0.605746	0.518092	0.797087
0.015	1.155	-2.1228	-0.40089	2.16033
0.015	1.17	0.449052	-0.931019	1.03366
0.015	1.185	2.04227	0.893292	2.22909
0.015	1.2	-0.12678	0.997431	1.00546
0.015	1.215	-2.3497	-1.19495	2.63609
0.015	1.23	0.126554	-0.476608	0.493124
0.015	1.245	2.43886	0.955054	2.61919
0.015	1.26	-0.547842	0.0498195	0.550102
0.015	1.275	-1.9846	-0.524902	2.05285
0.015	1.29	0.843637	0.235368	0.875855
0.015	1.305	1.77747	0.167633	1.78536
0.015	1.32	-0.360693	-0.46714	0.590186
0.015	1.335	-1.21203	0.00807378	1.21206
0.015	1.35	0.440162	0.534622	0.692505
0.015	1.365	0.324506	0.124201	0.347462
0.015	1.38	-0.751522	-0.695905	1.02424
0.015	1.395	0.881525	-0.053728	0.883161
0.015	1.41	-0.164021	0.358573	0.394306
0.015	1.425	-1.21692	-0.0616955	1.21849
0.015	1.44	-0.543622	1.91353	1.98925
0.015	1.455	-0.158629	-1.01298	1.02533
0.015	1.47	-1.16143	-3.25418	3.45523
0.015	1.485	-0.594403	1.74458	1.84306
0.03	0	-6.23192	-6.65745	9.11913
0.03	0.015	-2.78734	-4.73135	5.49135
0.03	0.03	2.36498	-1.37751	2.7369
0.03	0.045	-3.30223	0.0571532	3.30273
0.03	0.06	-1.34661	-3.22239	3.49245
0.03	0.075	-1.92534	-3.43221	3.93535
0.03	0.09	0.621608	-1.01981	1.19432
0.03	0.105	1.46196	0.175878	1.4725
0.03	0.12	-1.38275	0.699681	1.5497
0.03	0.135	-0.611655	-1.14095	1.29456
0.03	0.15	1.20772	0.0557054	1.20901
0.03	0.165	0.168427	2.1858	2.19228
0.03	0.18	-2.2144	-0.795695	2.35302
0.03	0.195	0.178723	-1.71894	1.72821
0.03	0.21	2.72778	0.978208	2.89788
0.03	0.225	-1.09984	1.33599	1.73047
0.03	0.24	-2.25438	-0.715151	2.36509
0.03	0.255	1.6407	-0.712064	1.78856
0.03	0.27	1.21918	0.250426	1.24464
0.03	0.285	-1.55152	0.000273034	1.55152
0.03	0.3	-0.517701	0.395314	0.651374
0.03	0.315	0.745485	0.495243	0.894994
0.03	0.33	0.436479	-1.46834	1.53184
0.03	0.345	0.31922	-0.706614	0.775374
0.03	0.36	-0.870605	2.64819	2.78763
0.03	0.375	-1.18136	0.36895	1.23764
0.03	0.39	1.53681	-3.68399	3.99169
0.03	0.405	1.69323	0.581983	1.79046
0.03	0.42	-2.0867	4.16385	4.65746
0.03	0.435	-1.98792	-1.85795	2.72099
0.03	0.45	2.37848	-3.78627	4.47136
0.03	0.465	2.04384	2.75468	3.43009
0.03	0.48	-2.42286	2.65672	3.59561
0.03	0.495	-1.79215	-2.77817	3.30606
0.03	0.51	2.07357	-1.45521	2.53324
0.03	0.525	1.01484	2.00906	2.25082
0.03	0.54	-1.26629	0.934456	1.57375
0.03	0.555	-0.0292794	-1.21405	1.2144
0.03	0.57	0.00539631	-1.04965	1.04967
0.03	0.585	-0.711156	0.947848	1.18497
0.03	0.6	0.922301	1.4976	1.75882
0.03	0.615	1.04042	-0.786616	1.30431
0.03	0.63	-1.01931	-1.84608	2.10879
0.03	0.645	-0.843875	0.584724	1.02666
0.03	0.66	0.571084	1.81287	1.90069
0.03	0.675	0.20429	-0.227061	0.305436
0.03	0.69	0.112801	-1.35487	1.35955
0.03	0.705	0.647491	-0.100526	0.655248
0.03	0.72	-0.406106	0.484805	0.632423
0.03	0.735	-1.30494	0.133204	1.31172
0.03	0.75	0.14507	0.493498	0.514379
0.03	0.765	1.19022	-0.268117	1.22005
0.03	0.78	0.538126	-1.07431	1.20155
0.03	0.795	-0.246606	0.648371	0.693686
0.03	0.81	-1.71117	1.37318	2.19402
0.03	0.825	-0.762446	-1.42039	1.61209
0.03	0.84	2.74963	-1.59781	3.18017
0.03	0.855	1.69422	2.80274	3.27501
0.03	0.87	-3.44669	1.39575	3.71857
0.03	0.885	-2.47882	-3.95284	4.66578
0.03	0.9	4.02758	-1.17542	4.1956
0.03	0.915	2.67137	4.49415	5.22815
0.03	0.93	-4.11228	1.05142	4.24457
0.03	0.945	-2.58938	-4.39267	5.09906
0.03	0.96	3.9066	-0.796482	3.98696
0.03	0.975	2.10796	3.53945	4.11961
0.03	0.99	-3.45876	0.719907	3.53289
0.03	1.005	-1.11575	-2.56346	2.79575
0.03	1.02	2.6621	-0.677608	2.74699
0.03	1.035	0.0956647	1.81316	1.81568
0.03	1.05	-1.87475	0.471335	1.93309
0.03	1.065	0.498799	-1.28439	1.37784
0.03	1.08	1.50785	-0.0478564	1.50861
0.03	1.095	-0.518537	0.800586	0.953845
0.03	1.11	-1.77915	-0.337648	1.81091
0.03	1.125	0.408166	-0.455185	0.611386
0.03	1.14	2.20342	0.445563	2.24802
0.03	1.155	-0.413385	0.668896	0.786326
0.03	1.17	-2.25057	-0.651385	2.34294
0.03	1.185	0.19814	-1.10934	1.12689
0.03	1.2	2.26662	1.11952	2.52803
0.03	1.215	0.145105	0.991862	1.00242
0.03	1.23	-2.39011	-1.29309	2.71749
0.03	1.245	0.209528	-0.444154	0.491095
0.03	1.26	2.3471	0.851548	2.4968
0.03	1.275	-0.485089	-0.0924099	0.493812
0.03	1.29	-1.8247	-0.597772	1.92012
0.03	1.305	0.295392	0.363403	0.468314
0.03	1.32	1.30735	0.0105145	1.30739
0.03	1.335	-0.100156	-0.583841	0.59237
0.03	1.35	-1.00947	0.0344865	1.01005
0.03	1.365	0.00821973	0.507869	0.507935
0.03	1.38	0.262972	0.486222	0.55278
0.03	1.395	0.0873925	0.121971	0.150048
0.03	1.41	0.801805	-0.394782	0.893725
0.03	1.425	0.321772	0.0775056	0.330975
0.03	1.44	0.356553	1.69324	1.73037
0.03	1.455	-0.396918	1.52911	1.57978
0.03	1.47	-1.10091	-2.26637	2.51961
0.03	1.485	-0.964046	-0.17256	0.979368
0.045	0	-4.69235	-4.98714	6.8476
0.045	0.015	-2.27754	-4.76999	5.28583
0.045	0.03	4.37259	-2.30057	4.94087
0.045	0.045	-1.86175	0.952896	2.09144
0.045	0.06	-1.48801	-1.77753	2.31814
0.045	0.075	-3.03368	-2.86337	4.17158
0.045	0.09	-1.72988	-2.82737	3.31459
0.045	0.105	0.308876	-1.0719	1.11551
0.045	0.12	1.33702	1.12411	1.74678
0.045	0.135	-1.52745	1.40807	2.07744
0.045	0.15	-0.638947	-1.63966	1.75975
0.045	0.165	1.49047	-0.154612	1.49847
0.045	0.18	0.682048	1.86751	1.98816
0.045	0.195	-1.9466	-0.763513	2.09098
0.045	0.21	0.3023	-1.54042	1.5698
0.045	0.225	2.27221	0.726361	2.38549
0.045	0.24	-1.18572	0.93657	1.51099
0.045	0.255	-1.87386	-0.480681	1.93453
0.045	0.27	1.43703	-0.394183	1.49011
0.045	0.285	1.0561	-0.254467	1.08632
0.045	0.3	-0.835684	-0.298888	0.887526
0.045	0.315	-0.384398	1.28396	1.34027
0.045	0.33	-0.145912	0.869883	0.882035
0.045	0.345	0.348664	-2.44583	2.47056
0.045	0.36	1.19492	-0.937133	1.51857
0.045	0.375	-0.882914	3.67347	3.77808
0.045	0.39	-1.995	0.362928	2.02775
0.045	0.405	1.58886	-4.66948	4.93239
0.045	0.42	2.4717	0.813962	2.60227
0.045	0.435	-2.12409	4.88723	5.32886
0.045	0.45	-2.66392	-2.15108	3.42398
0.045	0.465	2.40919	-4.12211	4.77451
0.045	0.48	2.52388	2.86764	3.82012
0.045	0.495	-2.36963	2.65438	3.55821
0.045	0.51	-1.95902	-2.61208	3.26507
0.045	0.525	1.891	-1.42439	2.36744
0.045	0.54	0.89228	1.6674	1.89114
0.045	0.555	-0.919586	1.03708	1.38607
0.045	0.57	0.166976	-0.968137	0.98243
0.045	0.585	-0.349482	-1.32253	1.36793
0.045	0.6	-0.829266	0.739134	1.11086
0.045	0.615	1.02074	1.85107	2.11385
0.045	0.63	0.928533	-0.524721	1.06654
0.045	0.645	-0.919744	-2.10883	2.30067
0.045	0.66	-0.443068	0.241579	0.504648
0.045	0.675	0.370255	1.8863	1.9223
0.045	0.69	-0.389335	0.17362	0.426293
0.045	0.705	0.186984	-1.21556	1.22985
0.045	0.72	1.23348	-0.395165	1.29524
0.045	0.735	-0.184339	0.241586	0.303883
0.045	0.75	-1.64477	0.3816	1.68845
0.045	0.765	-0.315305	0.593628	0.672169
0.045	0.78	1.20056	-0.579256	1.333
0.045	0.795	1.2105	-0.90413	1.51088
0.045	0.81	-0.203195	1.03694	1.05666
0.045	0.825	-2.37519	1.02516	2.58698
0.045	0.84	-0.640585	-2.01903	2.11821
0.045	0.855	3.15774	-0.985166	3.30785
0.045	0.87	1.44919	3.38553	3.68266
0.045	0.885	-3.71183	0.622722	3.7637
0.045	0.9	-1.96592	-4.24206	4.67546
0.045	0.915	4.0558	-0.48474	4.08466
0.045	0.93	1.99546	4.54119	4.96027
0.045	0.945	-3.89923	0.391751	3.91886
0.045	0.96	-1.88317	-4.14949	4.55682
0.045	0.975	3.5938	-0.282172	3.60486
0.045	0.99	1.31996	3.16597	3.43011
0.045	1.005	-3.04652	0.381807	3.07035
0.045	1.02	-0.401232	-2.23623	2.27194
0.045	1.035	2.29571	-0.425079	2.33473
0.045	1.05	-0.380486	1.55589	1.60173
0.045	1.065	-1.70265	0.256864	1.72192
0.045	1.08	0.638025	-1.10538	1.2763
0.045	1.095	1.61124	0.153061	1.6185
0.045	1.11	-0.40927	0.71173	0.821013
0.045	1.125	-2.06972	-0.46383	2.12106
0.045	1.14	0.234991	-0.55993	0.607242
0.045	1.155	2.4792	0.555754	2.54073
0.045	1.17	-0.176367	0.863348	0.881178
0.045	1.185	-2.45455	-0.81885	2.58753
0.045	1.2	-0.00802894	-1.15766	1.15768
0.045	1.215	2.47286	1.19039	2.74446
0.045	1.23	0.0224435	0.795144	0.795461
0.045	1.245	-2.514	-1.18757	2.78038
0.045	1.26	0.302034	-0.154651	0.339325
0.045	1.275	1.99969	0.841866	2.16968
0.045	1.29	-0.725781	-0.192831	0.750961
0.045	1.305	-1.54136	-0.338378	1.57807
0.045	1.32	0.246962	0.74744	0.787183
0.045	1.335	0.848464	0.254055	0.885684
0.045	1.35	-0.091545	-0.903168	0.907795
0.045	1.365	0.0672385	-0.321088	0.328053
0.045	1.38	0.506845	0.762176	0.915316
0.045	1.395	-1.1927	-0.296966	1.22911
0.045	1.41	0.0690334	-0.411184	0.416938
0.045	1.425	0.885166	0.150397	0.897852
0.045	1.44	0.287215	-2.35212	2.36959
0.045	1.455	-0.0636359	0.365343	0.370844
0.045	1.47	1.67195	3.32535	3.72201
0.045	1.485	1.6565	-0.818016	1.84747
0.06	0	-1.52762	-1.27577	1.99028
0.06	0.015	-0.374331	-3.07054	3.09327
0.06	0.03	5.62174	-2.44706	6.13123
0.06	0.045	0.198487	1.21364	1.22976
0.06	0.06	-0.489974	0.123972	0.505415
0.06	0.075	-2.46955	-0.924313	2.63686
0.06	0.09	-2.88151	-2.6347	3.90445
0.06	0.105	-1.02107	-1.42701	1.75469
0.06	0.12	0.841175	-0.515079	0.986347
0.06	0.135	1.4295	-0.0783346	1.43164
0.06	0.15	-0.555514	0.14549	0.57425
0.06	0.165	-0.739964	-1.42206	1.60306
0.06	0.18	1.28282	0.16406	1.29327
0.06	0.195	0.493007	1.48004	1.55999
0.06	0.21	-2.06754	-0.280323	2.08646
0.06	0.225	0.038831	-1.03163	1.03236
0.06	0.24	2.02104	0.139194	2.02583
0.06	0.255	-0.61361	0.399539	0.732222
0.06	0.27	-1.21725	0.457025	1.30022
0.06	0.285	0.780341	0.412113	0.882478
0.06	0.3	0.354713	-1.1419	1.19572
0.06	0.315	-0.26296	-1.0153	1.0488
0.06	0.33	0.0158002	2.17815	2.17821
0.06	0.345	-0.813993	1.32989	1.55923
0.06	0.36	0.188962	-3.42547	3.43068
0.06	0.375	1.94696	-1.18855	2.28108
0.06	0.39	-0.814727	4.68067	4.75105
0.06	0.405	-2.72857	0.369535	2.75348
0.06	0.42	1.53359	-5.51362	5.72293
0.06	0.435	3.1519	1.00925	3.30954
0.06	0.45	-2.05879	5.37678	5.75746
0.06	0.465	-3.1833	-2.3218	3.94007
0.06	0.48	2.32783	-4.19074	4.79386
0.06	0.495	2.81492	2.81031	3.97764
0.06	0.51	-2.18995	2.48711	3.31384
0.06	0.525	-1.93103	-2.27881	2.98695
0.06	0.54	1.59844	-1.35509	2.09554
0.06	0.555	0.670429	1.26473	1.43144
0.06	0.57	-0.495192	1.17226	1.27256
0.06	0.585	0.379459	-0.700791	0.79693
0.06	0.6	-0.672591	-1.62991	1.76323
0.06	0.615	-0.888575	0.461752	1.00139
0.06	0.63	1.08443	2.14957	2.40762
0.06	0.645	0.71887	-0.176516	0.740224
0.06	0.66	-0.830396	-2.2209	2.37106
0.06	0.675	0.0110934	-0.204231	0.204533
0.06	0.69	0.259255	1.76487	1.78381
0.06	0.705	-0.934199	0.611014	1.11627
0.06	0.72	0.0778046	-0.92779	0.931047
0.06	0.735	1.66678	-0.69648	1.80644
0.06	0.75	0.206624	-0.00531823	0.206692
0.06	0.765	-1.80905	0.653979	1.92363
0.06	0.78	-0.88215	0.549957	1.03954
0.06	0.795	1.15396	-0.880373	1.45144
0.06	0.81	1.87327	-0.564762	1.95655
0.06	0.825	-0.264668	1.41409	1.43865
0.06	0.84	-2.84665	0.507996	2.89162
0.06	0.855	-0.415956	-2.54377	2.57755
0.06	0.87	3.35672	-0.240373	3.36531
0.06	0.885	1.10259	3.74047	3.89959
0.06	0.9	-3.77326	-0.104314	3.7747
0.06	0.915	-1.38787	-4.32237	4.53973
0.06	0.93	3.8629	0.0946874	3.86406
0.06	0.945	1.37461	4.41312	4.62225
0.06	0.96	-3.57081	-0.111848	3.57256
0.06	0.975	-1.2406	-3.78657	3.98462
0.06	0.99	3.22823	0.0312797	3.22838
0.06	1.005	0.637	2.77593	2.84808
0.06	1.02	-2.65835	0.198467	2.66575
0.06	1.035	0.143218	-1.91985	1.92519
0.06	1.05	2.02781	-0.287199	2.04804
0.06	1.065	-0.646544	1.32506	1.47438
0.06	1.08	-1.64358	0.109685	1.64723
0.06	1.095	0.576537	-0.947151	1.10882
0.06	1.11	1.77887	0.30601	1.805
0.06	1.125	-0.173082	0.643378	0.666252
0.06	1.14	-2.32406	-0.604964	2.40151
0.06	1.155	0.00151092	-0.654539	0.654541
0.06	1.17	2.62263	0.746584	2.72683
0.06	1.185	0.0458013	1.07076	1.07174
0.06	1.2	-2.60255	-1.03146	2.7995
0.06	1.215	-0.269335	-1.17758	1.20799
0.06	1.23	2.4994	1.38479	2.85739
0.06	1.245	0.0168251	0.680089	0.680297
0.06	1.26	-2.36997	-1.15874	2.63807
0.06	1.275	0.412634	-0.0165813	0.412967
0.06	1.29	1.9573	0.863929	2.13949
0.06	1.305	-0.247418	-0.415713	0.48377
0.06	1.32	-1.04372	-0.514284	1.16355
0.06	1.335	0.270972	0.642435	0.697244
0.06	1.35	0.77906	0.449602	0.899487
0.06	1.365	-0.426686	-0.595057	0.732225
0.06	1.38	-0.533084	-0.642481	0.834841
0.06	1.395	0.238125	0.208414	0.316449
0.06	1.41	-0.672412	0.340956	0.753916
0.06	1.425	-0.492867	-0.0774504	0.498915
0.06	1.44	-0.369296	-0.831151	0.909501
0.06	1.455	0.416975	-1.2769	1.34326
0.06	1.47	0.133915	1.48696	1.49298
0.06	1.485	0.799801	0.779494	1.11682
0.075	0	2.2332	3.3715	4.04403
0.075	0.015	1.83308	-0.51921	1.9052
0.075	0.03	5.57727	-2.08766	5.95519
0.075	0.045	2.04563	0.657272	2.14863
0.075	0.06	1.14909	1.40075	1.81177
0.075	0.075	-0.549401	1.22738	1.34473
0.075	0.09	-2.16412	-0.904149	2.3454
0.075	0.105	-1.66512	-0.573347	1.76107
0.075	0.12	0.0499299	-1.07465	1.07581
0.075	0.135	0.46243	-0.909544	1.02035
0.075	0.15	0.672511	0.944019	1.15907
0.075	0.165	-0.764541	0.52922	0.929837
0.075	0.18	-0.993754	-1.27334	1.61523
0.075	0.195	0.959024	0.201992	0.980066
0.075	0.21	0.488807	1.04764	1.15607
0.075	0.225	-1.39293	-0.289548	1.42271
0.075	0.24	0.172411	-0.337579	0.379058
0.075	0.255	1.33698	-0.0196681	1.33712
0.075	0.27	-0.659477	-0.403991	0.773381
0.075	0.285	-0.753747	0.727463	1.04754
0.075	0.3	0.398542	1.0645	1.13666
0.075	0.315	0.0506005	-1.8085	1.80921
0.075	0.33	0.445772	-1.65331	1.71235
0.075	0.345	0.284694	3.0142	3.02761
0.075	0.36	-1.58076	1.85428	2.43663
0.075	0.375	0.0122316	-4.32196	4.32198
0.075	0.39	2.63894	-1.46965	3.02058
0.075	0.405	-0.699181	5.56444	5.6082
0.075	0.42	-3.34345	0.386663	3.36574
0.075	0.435	1.42645	-6.14109	6.30458
0.075	0.45	3.6649	1.15015	3.84113
0.075	0.465	-1.94435	5.59267	5.92102
0.075	0.48	-3.51125	-2.36041	4.23089
0.075	0.495	2.15898	-4.00379	4.54879
0.075	0.51	2.90498	2.59235	3.89348
0.075	0.525	-1.91943	2.21503	2.93097
0.075	0.54	-1.7415	-1.82232	2.52065
0.075	0.555	1.22221	-1.29046	1.77738
0.075	0.57	0.384627	0.852877	0.935595
0.075	0.585	-0.0421816	1.3503	1.35096
0.075	0.6	0.589309	-0.414001	0.720196
0.075	0.615	-0.934288	-1.91814	2.13358
0.075	0.63	-0.892727	0.12642	0.901634
0.075	0.645	1.11222	2.30843	2.5624
0.075	0.66	0.457043	0.24154	0.516943
0.075	0.675	-0.748404	-2.1155	2.24398
0.075	0.69	0.442538	-0.695812	0.824617
0.075	0.705	0.244665	1.43795	1.45862
0.075	0.72	-1.36007	1.01636	1.69788
0.075	0.735	-0.178876	-0.553709	0.581885
0.075	0.75	1.92585	-0.955023	2.14964
0.075	0.765	0.690225	-0.166438	0.710008
0.075	0.78	-1.84078	0.890039	2.04466
0.075	0.795	-1.46033	0.321363	1.49527
0.075	0.81	1.12187	-1.11747	1.58346
0.075	0.825	2.40827	-0.0807212	2.40963
0.075	0.84	-0.427645	1.74382	1.79549
0.075	0.855	-3.07221	-0.124974	3.07475
0.075	0.87	-0.149274	-2.9294	2.9332
0.075	0.885	3.36643	0.507329	3.40444
0.075	0.9	0.711931	3.87072	3.93565
0.075	0.915	-3.64178	-0.671488	3.70317
0.075	0.93	-0.842245	-4.24607	4.3288
0.075	0.945	3.5118	0.504382	3.54783
0.075	0.96	0.863696	4.14422	4.23326
0.075	0.975	-3.18747	-0.4077	3.21343
0.075	0.99	-0.691882	-3.35063	3.42132
0.075	1.005	2.84537	0.148716	2.84925
0.075	1.02	0.0940936	2.37946	2.38132
0.075	1.035	-2.32628	0.139477	2.33046
0.075	1.05	0.512161	-1.61646	1.69566
0.075	1.065	1.86853	-0.209308	1.88021
0.075	1.08	-0.735804	1.14385	1.36008
0.075	1.095	-1.71115	-0.0443049	1.71172
0.075	1.11	0.398927	-0.879517	0.96576
0.075	1.125	2.06359	0.484749	2.11976
0.075	1.14	0.0650371	0.731274	0.73416
0.075	1.155	-2.6466	-0.729656	2.74534
0.075	1.17	-0.226797	-0.866772	0.895952
0.075	1.185	2.82547	0.825132	2.94349
0.075	1.2	0.259306	1.19218	1.22005
0.075	1.215	-2.65315	-1.11528	2.87803
0.075	1.23	-0.138497	-1.07425	1.08314
0.075	1.245	2.54591	1.30994	2.86315
0.075	1.26	-0.125587	0.377261	0.397615
0.075	1.275	-2.08632	-1.14726	2.38095
0.075	1.29	0.55608	0.0542893	0.558724
0.075	1.305	1.38458	0.566225	1.49589
