Time   0.013608
x	y	imag	real	abs
0.03	0.15	0.124649	-0.994095	1.00188
0.03	0.165	-2.3202	-2.23011	3.21819
0.03	0.18	-0.229796	2.3346	2.34588
0.03	0.195	0.95068	1.59737	1.85886
0.03	0.21	0.626967	-1.49428	1.62049
0.03	0.225	-0.412604	-1.93641	1.97988
0.03	0.24	-0.847955	2.04728	2.21594
0.03	0.255	0.129593	0.483017	0.500099
0.03	0.27	0.487128	-2.54606	2.59224
0.03	0.285	0.0693486	0.104498	0.125415
0.03	0.3	-1.47139	1.10855	1.84224
0.03	0.315	-0.652786	-0.22385	0.690101
0.03	0.33	2.63278	0.0758201	2.63387
0.03	0.345	0.630308	-0.0508442	0.632355
0.03	0.36	-2.96713	-0.367964	2.98986
0.03	0.375	0.316202	-0.639253	0.713182
0.03	0.39	1.92949	0.415773	1.97378
0.03	0.405	-0.475952	0.858952	0.982002
0.03	0.42	-1.40412	-0.689915	1.56446
0.03	0.435	0.155138	-0.254765	0.298283
0.03	0.45	1.24669	1.23923	1.75782
0.03	0.465	-0.282703	0.230005	0.364449
0.03	0.48	-1.07837	-1.31313	1.69918
0.03	0.495	0.497996	0.21177	0.541153
0.03	0.51	1.16486	1.26873	1.72237
0.03	0.525	-1.05643	-0.210906	1.07727
0.03	0.54	-0.829302	-0.848573	1.18651
0.03	0.555	0.885289	-0.404155	0.973179
0.03	0.57	0.636265	0.948454	1.1421
0.03	0.585	-0.906184	0.991833	1.34347
0.03	0.6	-0.987054	-1.08418	1.4662
0.03	0.615	1.55359	-1.21172	1.97026
0.03	0.63	1.07886	1.15761	1.5824
0.03	0.645	-2.05711	0.726519	2.18164
0.03	0.66	-1.12549	-1.43944	1.82722
0.03	0.675	1.71826	0.172603	1.72691
0.03	0.69	1.19257	1.49008	1.90855
0.03	0.705	-0.899461	-0.769522	1.18372
0.03	0.72	-0.893112	-1.27952	1.56039
0.03	0.735	0.289423	0.644229	0.706256
0.03	0.75	0.203237	1.10056	1.11917
0.03	0.765	-0.0481388	-0.228002	0.233029
0.03	0.78	0.453007	-1.04726	1.14104
0.03	0.795	-0.0724276	0.207121	0.219419
0.03	0.81	-0.521293	1.03548	1.1593
0.03	0.825	-0.0365556	-0.568126	0.5693
0.03	0.84	0.0344372	-0.943263	0.943891
0.03	0.855	0.644923	0.915277	1.11967
0.03	0.87	0.417284	1.04668	1.1268
0.03	0.885	-1.46218	-1.14137	1.85491
0.03	0.9	-0.539489	-1.38007	1.48177
0.03	0.915	2.02061	1.15992	2.32986
0.03	0.93	0.16792	1.68631	1.69465
0.03	0.945	-1.61679	-1.26903	2.05535
0.03	0.96	0.513128	-1.47273	1.55956
0.03	0.975	0.666517	0.986764	1.19078
0.03	0.99	-1.22563	0.715895	1.41939
0.03	1.005	-0.165522	-0.632143	0.653454
0.03	1.02	1.80536	-0.478163	1.86761
0.03	1.035	0.957086	1.38902	1.68683
0.03	1.05	-2.2209	-0.0256207	2.22104
0.03	1.065	-1.96202	-2.63046	3.28159
0.03	1.08	1.4845	0.772368	1.67341
0.03	1.095	1.4725	2.58663	2.97639
0.03	1.11	-0.585919	-1.57325	1.67881
0.03	1.125	-0.768929	-1.33369	1.53947
0.03	1.14	0.657656	1.22296	1.38858
0.03	1.155	-0.532584	1.79617	1.87347
0.03	1.17	-0.948597	-0.765227	1.21877
0.03	1.185	0.63975	-1.99471	2.09479
0.03	1.2	0.24828	0.0170882	0.248867
0.03	1.215	0.778419	2.10294	2.24239
0.03	1.23	-0.68145	0.224323	0.717423
0.03	1.245	-0.651719	-2.24267	2.33545
0.03	1.26	1.86665	2.22566	2.90481
0.03	1.275	-1.1314	1.38341	1.78714
0.03	1.29	-0.27649	-1.5333	1.55803
0.03	1.305	1.30708	-0.744904	1.50444
0.03	1.32	-0.555388	0.711311	0.902452
0.03	1.335	-0.653823	1.43172	1.57395
0.03	1.35	2.2357	-0.684299	2.33808
0.03	1.365	0.295708	0.807592	0.860028
0.03	1.38	-3.72325	0.244335	3.73126
0.03	1.395	-1.59849	0.275744	1.6221
0.03	1.41	3.19941	-1.15821	3.4026
0.03	1.425	0.969791	-1.58477	1.85795
0.03	1.44	-1.6838	-0.766373	1.85
0.03	1.455	3.48349	0.0972816	3.48485
0.03	1.47	0.980335	1.18556	1.53838
0.03	1.485	-0.464824	1.61838	1.68381
0.045	0	-0.278473	-0.117184	0.302125
0.045	0.015	2.83067	-1.0339	3.01358
0.045	0.03	4.08101	0.559255	4.11916
0.045	0.045	1.73577	2.43552	2.99076
0.045	0.06	6.41235	1.77351	6.65309
0.045	0.075	3.785	0.583534	3.82971
0.045	0.09	0.44571	3.12668	3.15828
0.045	0.105	0.884142	2.72505	2.86489
0.045	0.12	-1.06421	-0.181432	1.07956
0.045	0.135	-1.14934	-1.61795	1.98463
0.045	0.15	1.4396	2.14037	2.57946
0.045	0.165	2.41055	-1.94285	3.09603
0.045	0.18	-0.610989	-2.41012	2.48636
0.045	0.195	-1.20357	0.904938	1.50582
0.045	0.21	0.78632	1.28259	1.50444
0.045	0.225	0.329666	-1.97598	2.00329
0.045	0.24	-0.30334	-1.38955	1.42228
0.045	0.255	-1.474	3.21776	3.5393
0.045	0.27	-0.0200748	0.808347	0.808596
0.045	0.285	1.79124	-2.34687	2.95234
0.045	0.3	0.793696	-0.13422	0.804965
0.045	0.315	-1.84297	0.992029	2.09301
0.045	0.33	-2.06967	-0.205765	2.07987
0.045	0.345	2.73906	-0.044939	2.73943
0.045	0.36	1.13455	0.653294	1.30919
0.045	0.375	-2.69533	-0.0943176	2.69698
0.045	0.39	0.00688205	-0.55906	0.559102
0.045	0.405	1.76859	0.766048	1.92737
0.045	0.42	0.41289	0.37791	0.559727
0.045	0.435	-1.25494	-1.1842	1.72545
0.045	0.45	-0.193672	-0.749116	0.773747
0.045	0.465	0.734765	1.36438	1.54965
0.045	0.48	-0.236258	0.859823	0.891691
0.045	0.495	-0.712775	-1.55211	1.70795
0.045	0.51	0.506011	-0.780798	0.930426
0.045	0.525	0.825092	1.31643	1.55363
0.045	0.54	-0.717382	0.59278	0.930604
0.045	0.555	-0.771585	-1.43099	1.62575
0.045	0.57	0.504118	-0.972565	1.09545
0.045	0.585	1.04492	1.45557	1.7918
0.045	0.6	-1.04867	1.14591	1.55332
0.045	0.615	-1.2227	-1.30939	1.7915
0.045	0.63	1.99226	-0.99701	2.22781
0.045	0.645	1.20615	1.37354	1.82796
0.045	0.66	-2.02447	0.186832	2.03308
0.045	0.675	-1.05361	-1.50978	1.84106
0.045	0.69	1.34922	0.751564	1.54442
0.045	0.705	0.836935	1.46125	1.68396
0.045	0.72	-0.680201	-0.964182	1.17997
0.045	0.735	-0.378226	-1.2213	1.27853
0.045	0.75	0.359192	0.52405	0.635332
0.045	0.765	-0.302434	1.0834	1.12482
0.045	0.78	-0.253041	-0.160697	0.299755
0.045	0.795	0.736105	-1.10791	1.33016
0.045	0.81	0.13369	0.309352	0.337003
0.045	0.825	-0.47973	1.10631	1.20584
0.045	0.84	-0.312317	-0.699153	0.765739
0.045	0.855	-0.120463	-1.08484	1.09151
0.045	0.87	0.887762	0.85263	1.23089
0.045	0.885	0.692562	1.09401	1.2948
0.045	0.9	-1.50631	-0.783994	1.69812
0.045	0.915	-0.959891	-1.26574	1.58855
0.045	0.93	1.55442	0.697239	1.70363
0.045	0.945	0.509233	1.40693	1.49626
0.045	0.96	-0.758263	-0.822402	1.11862
0.045	0.975	0.552748	-0.864404	1.02602
0.045	0.99	0.187197	0.758191	0.780959
0.045	1.005	-1.74327	0.649762	1.86042
0.045	1.02	-0.918154	-0.836088	1.24179
0.045	1.035	1.81284	-1.01638	2.07832
0.045	1.05	2.15399	1.75079	2.77578
0.045	1.065	-1.9447	0.372749	1.9801
0.045	1.08	-2.084	-2.0579	2.92883
0.045	1.095	1.32209	1.7578	2.19949
0.045	1.11	1.31561	1.73059	2.17388
0.045	1.125	-0.874057	-2.51627	2.66375
0.045	1.14	-0.565858	-1.81943	1.90539
0.045	1.155	1.78214	1.13459	2.11266
0.045	1.17	-0.0456397	2.95453	2.95488
0.045	1.185	-1.1002	-0.115552	1.10625
0.045	1.2	0.941509	-1.95502	2.16992
0.045	1.215	-0.832054	-0.528477	0.985698
0.045	1.23	-0.355838	1.19422	1.2461
0.045	1.245	-0.255949	-0.941883	0.97604
0.045	1.26	1.13786	-2.162	2.44315
0.045	1.275	1.3167	1.05221	1.68548
0.045	1.29	-0.570552	1.7097	1.80239
0.045	1.305	0.401506	0.25919	0.477898
0.045	1.32	-2.06484	-1.92425	2.82246
0.045	1.335	-1.98026	-1.14829	2.2891
0.045	1.35	1.56752	0.896475	1.80576
0.045	1.365	1.59111	-1.23167	2.01212
0.045	1.38	0.0455003	-0.996075	0.997114
0.045	1.395	2.20881	-3.55415	4.18459
0.045	1.41	2.13759	-0.375927	2.1704
0.045	1.425	-1.7358	0.713622	1.87677
0.045	1.44	1.98685	-1.0061	2.22706
0.045	1.455	-3.69934	-2.24098	4.32517
0.045	1.47	2.04224	-2.30388	3.07873
0.045	1.485	1.21759	-2.87647	3.12356
0.06	0	0.438812	-0.508176	0.671415
0.06	0.015	2.76081	-0.810674	2.87737
0.06	0.03	3.26619	0.437935	3.29542
0.06	0.045	0.605832	1.87443	1.9699
0.06	0.06	4.73493	2.24933	5.24205
0.06	0.075	2.94206	1.28882	3.21198
0.06	0.09	0.786885	3.25931	3.35295
0.06	0.105	0.0822468	2.43092	2.43231
0.06	0.12	-2.29863	1.35774	2.66967
0.06	0.135	0.642052	1.31778	1.46587
0.06	0.15	-0.446689	1.21306	1.29269
0.06	0.165	0.573844	2.05903	2.1375
0.06	0.18	0.112551	-1.93268	1.93596
0.06	0.195	-0.199252	-1.1057	1.12351
0.06	0.21	-0.8284	1.71006	1.90015
0.06	0.225	0.106311	2.07602	2.07874
0.06	0.24	1.05587	-1.951	2.21839
0.06	0.255	0.744602	-1.06904	1.30279
0.06	0.27	-0.736335	2.26155	2.3784
0.06	0.285	-1.18377	0.612635	1.33291
0.06	0.3	1.26859	-1.10734	1.6839
0.06	0.315	1.53975	-0.479783	1.61277
0.06	0.33	-2.01104	0.103162	2.01369
0.06	0.345	-1.68522	0.430425	1.73932
0.06	0.36	2.62639	-0.0925491	2.62802
0.06	0.375	0.852658	0.376523	0.932092
0.06	0.39	-2.22176	0.046877	2.22225
0.06	0.405	-0.305031	-0.832309	0.886444
0.06	0.42	1.75708	0.296379	1.7819
0.06	0.435	0.308547	0.61177	0.685174
0.06	0.45	-1.41259	-0.595333	1.53291
0.06	0.465	0.137276	-0.873625	0.884344
0.06	0.48	1.38799	0.821312	1.61278
0.06	0.495	-0.306321	0.662084	0.729512
0.06	0.51	-1.53779	-1.05664	1.86582
0.06	0.525	0.81072	-0.568827	0.990369
0.06	0.54	1.17886	1.19213	1.67658
0.06	0.555	-0.711615	1.08985	1.3016
0.06	0.57	-0.802659	-1.30543	1.53245
0.06	0.585	0.829645	-1.31832	1.55765
0.06	0.6	1.06311	1.38263	1.7441
0.06	0.615	-1.62418	1.24328	2.04541
0.06	0.63	-1.12949	-1.33128	1.74587
0.06	0.645	2.13278	-0.544297	2.20114
0.06	0.66	1.0021	1.56176	1.85561
0.06	0.675	-1.78755	-0.513663	1.85989
0.06	0.69	-0.978168	-1.62562	1.89723
0.06	0.705	0.90839	1.15207	1.46712
0.06	0.72	0.754888	1.348	1.54498
0.06	0.735	-0.327068	-1.03569	1.08611
0.06	0.75	-0.143135	-1.06349	1.07307
0.06	0.765	0.23182	0.533693	0.581867
0.06	0.78	-0.592926	1.00309	1.16523
0.06	0.795	-0.197707	-0.351329	0.403138
0.06	0.81	0.861799	-1.09943	1.39694
0.06	0.825	0.170384	0.605334	0.628856
0.06	0.84	-0.436889	1.08733	1.17182
0.06	0.855	-0.507254	-0.907214	1.0394
0.06	0.87	-0.210068	-0.998585	1.02044
0.06	0.885	0.998639	1.07125	1.46453
0.06	0.9	0.738708	1.01361	1.25423
0.06	0.915	-1.29917	-1.0494	1.67006
0.06	0.93	-0.609591	-1.02155	1.18961
0.06	0.945	0.868496	1.16694	1.45466
0.06	0.96	-0.157724	0.877269	0.891335
0.06	0.975	-0.203299	-1.20609	1.2231
0.06	0.99	1.03727	-0.43384	1.12434
0.06	1.005	0.304988	0.785325	0.842468
0.06	1.02	-1.45258	0.587211	1.56678
0.06	1.035	-1.08628	-0.905395	1.41413
0.06	1.05	1.56506	-0.639701	1.69075
0.06	1.065	2.28949	1.71747	2.86207
0.06	1.08	-0.942254	-0.340855	1.00201
0.06	1.095	-1.774	-2.33834	2.93512
0.06	1.11	0.33396	1.45725	1.49503
0.06	1.125	1.13141	1.60912	1.96707
0.06	1.14	-0.872223	-1.28918	1.55652
0.06	1.155	-0.233744	-1.69652	1.71254
0.06	1.17	1.09913	0.457216	1.19044
0.06	1.185	-0.528008	1.43799	1.53186
0.06	1.2	-0.594738	-0.0948922	0.602261
0.06	1.215	0.190024	-1.44668	1.45911
0.06	1.23	1.05031	-0.191933	1.06771
0.06	1.245	0.431759	2.46256	2.50012
0.06	1.26	-2.08068	-1.31295	2.4603
0.06	1.275	0.380869	-1.34124	1.39427
0.06	1.29	-0.0208411	1.3054	1.30556
0.06	1.305	-0.994003	0.752259	1.24657
0.06	1.32	1.21022	-0.640046	1.36905
0.06	1.335	1.02037	-0.804109	1.29913
0.06	1.35	-2.45455	0.901255	2.61478
0.06	1.365	-0.863473	-0.0568315	0.865341
0.06	1.38	2.8764	0.532163	2.92521
0.06	1.395	0.79018	1.36082	1.5736
0.06	1.41	-3.33358	1.32881	3.58867
0.06	1.425	-0.886274	1.63406	1.85893
0.06	1.44	1.85126	0.948941	2.0803
0.06	1.455	-2.694	1.04096	2.88812
0.06	1.47	-1.70035	0.376419	1.74152
0.06	1.485	-0.0246262	0.154407	0.156359
0.075	0	0.879488	-0.642764	1.08933
0.075	0.015	1.05678	-0.397643	1.12912
0.075	0.03	1.88608	0.0509045	1.88676
0.075	0.045	0.302998	1.05173	1.09451
0.075	0.06	3.18319	2.2563	3.90174
0.075	0.075	1.48774	2.41963	2.84041
0.075	0.09	0.0178732	3.09978	3.09983
0.075	0.105	-1.18916	1.54196	1.94724
0.075	0.12	-3.6585	1.66983	4.02156
0.075	0.135	0.657284	-0.0272005	0.657846
0.075	0.15	-0.606732	-2.07386	2.16079
0.075	0.165	-2.13877	1.98926	2.92087
0.075	0.18	0.0913506	1.92685	1.92902
0.075	0.195	1.22666	-1.40692	1.86658
0.075	0.21	-0.156549	-1.26128	1.27096
0.075	0.225	-0.378048	1.33768	1.39008
0.075	0.24	-0.658238	1.30912	1.46529
0.075	0.255	0.849079	-2.92644	3.04713
0.075	0.27	0.610249	-1.16037	1.31106
0.075	0.285	-1.35244	2.04222	2.44944
0.075	0.3	-1.33773	0.698155	1.50896
0.075	0.315	1.53973	-0.736822	1.70695
0.075	0.33	2.85176	-0.329509	2.87073
0.075	0.345	-2.24086	0.20135	2.24989
0.075	0.36	-2.14575	-0.251313	2.16041
0.075	0.375	2.55871	-0.379317	2.58668
0.075	0.39	1.01274	0.280174	1.05078
0.075	0.405	-2.14853	-0.337938	2.17494
0.075	0.42	-1.28618	-0.228662	1.30635
0.075	0.435	1.4878	0.807721	1.69291
0.075	0.45	0.775545	0.945812	1.22312
0.075	0.465	-1.13285	-0.89973	1.44667
0.075	0.48	-0.372776	-1.22443	1.27992
0.075	0.495	1.1071	1.37899	1.76841
0.075	0.51	0.0580975	1.30506	1.30636
0.075	0.525	-1.31093	-1.47472	1.97316
0.075	0.54	0.322968	-1.18027	1.22366
0.075	0.555	1.01766	1.60597	1.90126
0.075	0.57	-0.4634	1.24425	1.32774
0.075	0.585	-1.14914	-1.61119	1.979
0.075	0.6	1.03366	-1.16583	1.55808
0.075	0.615	1.22093	1.36223	1.8293
0.075	0.63	-1.95005	0.772333	2.09743
0.075	0.645	-1.09434	-1.4184	1.79149
0.075	0.66	1.96054	0.0947329	1.96282
0.075	0.675	0.901388	1.53084	1.77651
0.075	0.69	-1.14547	-1.06291	1.56265
0.075	0.705	-0.643758	-1.4531	1.58932
0.075	0.72	0.420413	1.34261	1.4069
0.075	0.735	0.255099	1.17944	1.20672
0.075	0.75	-0.262218	-0.918277	0.954982
0.075	0.765	0.387707	-0.986015	1.0595
0.075	0.78	0.388481	0.461366	0.603139
0.075	0.795	-0.956478	1.05045	1.42067
0.075	0.81	-0.347855	-0.43923	0.560291
0.075	0.825	0.880495	-1.16431	1.45976
0.075	0.84	0.355759	0.762367	0.841289
0.075	0.855	-0.243418	1.12523	1.15125
0.075	0.87	-0.610591	-0.90879	1.09486
0.075	0.885	-0.550087	-0.961716	1.10792
0.075	0.9	0.894115	0.793061	1.19515
0.075	0.915	1.07362	0.837328	1.36154
0.075	0.93	-0.883322	-0.792298	1.18659
0.075	0.945	-0.659534	-0.87496	1.09569
0.075	0.96	0.251449	1.08941	1.11805
0.075	0.975	-0.443732	0.599379	0.745757
0.075	0.99	-0.00218062	-1.26096	1.26097
0.075	1.005	1.62797	-0.571642	1.72542
0.075	1.02	0.816893	0.904983	1.21914
0.075	1.035	-1.69265	1.1523	2.04765
0.075	1.05	-2.1233	-1.2681	2.47315
0.075	1.065	1.20684	-0.677892	1.3842
0.075	1.08	1.89655	1.44635	2.38513
0.075	1.095	-0.864331	-1.36016	1.61155
0.075	1.11	-1.21147	-1.41621	1.86368
0.075	1.125	0.795477	2.61155	2.73001
0.075	1.14	0.902071	1.86564	2.07228
0.075	1.155	-2.09061	-1.39191	2.51159
0.075	1.17	-0.0713159	-2.78891	2.78982
0.075	1.185	1.60568	0.772708	1.78193
0.075	1.2	-1.23427	1.7262	2.12207
0.075	1.215	0.401766	0.359059	0.538831
0.075	1.23	0.351362	-0.957749	1.02017
0.075	1.245	-0.0335416	0.193238	0.196127
0.075	1.26	-0.601677	2.18668	2.26795
0.075	1.275	-0.740152	-1.0586	1.29169
0.075	1.29	0.925889	-1.98114	2.18682
0.075	1.305	-0.14561	0.144201	0.20493
0.075	1.32	1.92368	2.29114	2.99163
