Time   0.008316
x	y	imag	real	abs
0	0.705	0.350126	2.30906	2.33546
0	0.72	-2.02033	1.15599	2.32767
0	0.735	-0.25845	-2.46144	2.47497
0	0.75	2.41011	-0.407092	2.44425
0	0.765	-0.167731	2.74397	2.74909
0	0.78	-2.02861	-0.130566	2.03281
0	0.795	0.229075	-2.6213	2.63129
0	0.81	1.70071	0.815	1.8859
0	0.825	0.464833	1.82106	1.87945
0	0.84	-1.69731	-1.24039	2.10224
0	0.855	-1.02144	-1.06101	1.47278
0	0.87	1.36571	0.669143	1.52083
0	0.885	0.965355	1.37098	1.67675
0	0.9	-0.28961	0.27129	0.396828
0	0.915	-0.955812	-2.43392	2.61487
0	0.93	-0.801465	-0.741945	1.09217
0	0.945	1.27552	3.13933	3.38856
0	0.96	1.22297	0.650879	1.38539
0	0.975	-1.79432	-2.84671	3.36502
0	0.99	-0.736259	-0.350044	0.815235
0	1.005	1.93611	1.69975	2.57636
0	1.02	-0.0509202	0.396543	0.399799
0	1.035	-1.44869	-0.691373	1.60521
0	1.05	0.366057	-0.583779	0.689054
0	1.065	0.795506	0.227875	0.8275
0	1.08	-0.288724	0.548876	0.620182
0	1.095	-0.272637	-0.0597222	0.279101
0	1.11	0.0626651	-0.154367	0.166601
0	1.125	0.120037	-0.118982	0.169014
0	1.14	0.0589767	-0.617326	0.620136
0	1.155	-0.210678	0.579854	0.616941
0	1.17	-0.161608	1.25048	1.26088
0	1.185	0.248484	-0.869633	0.904436
0	1.2	0.617282	-1.58433	1.70033
0	1.215	-0.492142	0.707107	0.861513
0	1.23	-1.25797	1.78977	2.18764
0	1.245	0.844202	-0.491866	0.977041
0	1.26	1.52215	-1.7644	2.33024
0	1.275	-0.863987	0.364128	0.937584
0	1.29	-1.40048	1.36186	1.95346
0	1.305	0.903673	0.183051	0.922026
0	1.32	1.54699	-0.594748	1.65738
0	1.335	-0.602966	-0.94716	1.1228
0	1.35	-1.60683	0.370949	1.64909
0	1.365	0.8351	1.27195	1.5216
0	1.38	0.93988	-0.633845	1.13364
0	1.395	-1.38341	-0.378558	1.43427
0	1.41	-1.58236	0.682593	1.72331
0	1.425	1.629	-0.827932	1.82733
0	1.44	0.522399	-1.12528	1.24063
0	1.455	0.822735	-0.0354751	0.823499
0	1.47	1.4192	2.0755	2.51432
0	1.485	0.250029	0.641397	0.688407
0.015	0	-4.83152	-5.60098	7.39693
0.015	0.015	1.71427	-1.40832	2.21858
0.015	0.03	0.424033	1.39713	1.46006
0.015	0.045	-4.6774	-1.24073	4.83916
0.015	0.06	-1.90027	-4.02649	4.45238
0.015	0.075	0.296909	-2.08598	2.10701
0.015	0.09	3.13619	-0.473468	3.17173
0.015	0.105	-0.489123	1.51456	1.59159
0.015	0.12	-1.93988	0.301619	1.96319
0.015	0.135	0.0800111	-1.13444	1.13725
0.015	0.15	1.2022	0.752672	1.41838
0.015	0.165	0.582812	0.307876	0.659134
0.015	0.18	-1.17859	-0.281683	1.21179
0.015	0.195	-0.507743	0.446808	0.676343
0.015	0.21	0.839317	0.0462338	0.840589
0.015	0.225	0.0960416	-0.685951	0.692642
0.015	0.24	-1.10887	0.166791	1.12135
0.015	0.255	0.0274518	0.405854	0.406782
0.015	0.27	1.16115	-0.682275	1.34676
0.015	0.285	0.308832	0.139584	0.338911
0.015	0.3	-0.974169	0.441234	1.06944
0.015	0.315	-0.830443	-0.249214	0.867031
0.015	0.33	1.17598	0.0117564	1.17604
0.015	0.345	0.554456	-0.163338	0.578015
0.015	0.36	-0.863901	0.123071	0.872624
0.015	0.375	0.304514	0.400028	0.502743
0.015	0.39	-0.400755	-0.311328	0.507474
0.015	0.405	-0.854541	-0.64269	1.06925
0.015	0.42	1.89576	0.278166	1.91606
0.015	0.435	0.992899	1.11419	1.4924
0.015	0.45	-2.98785	-0.205121	2.99488
0.015	0.465	-0.942748	-1.77201	2.00719
0.015	0.48	3.24448	0.229677	3.2526
0.015	0.495	1.12707	2.30996	2.57025
0.015	0.51	-2.99191	-0.565895	3.04496
0.015	0.525	-1.54769	-2.35547	2.81844
0.015	0.54	2.41129	0.692215	2.50868
0.015	0.555	1.55079	2.28378	2.76054
0.015	0.57	-1.60306	-0.491833	1.67681
0.015	0.585	-1.36963	-2.32279	2.69653
0.015	0.6	0.85951	0.478687	0.983818
0.015	0.615	0.850312	2.60363	2.73896
0.015	0.63	-0.331371	-0.451981	0.56044
0.015	0.645	0.024515	-2.84594	2.84605
0.015	0.66	0.27589	1.02239	1.05896
0.015	0.675	-0.566352	2.60507	2.66592
0.015	0.69	-0.538888	-1.99987	2.0712
0.015	0.705	1.3868	-1.90009	2.35235
0.015	0.72	0.688454	2.37825	2.4759
0.015	0.735	-2.32998	1.05375	2.55718
0.015	0.75	-0.41084	-2.59718	2.62947
0.015	0.765	2.43201	-0.430079	2.46974
0.015	0.78	-0.0564969	2.84916	2.84972
0.015	0.795	-2.00332	-0.132766	2.00772
0.015	0.81	-0.0546694	-2.56656	2.56714
0.015	0.825	1.75207	0.857882	1.95082
0.015	0.84	0.743938	1.75597	1.90706
0.015	0.855	-1.67732	-1.06858	1.98878
0.015	0.87	-1.03786	-1.27998	1.64788
0.015	0.885	1.07916	0.312065	1.12337
0.015	0.9	0.884307	1.83922	2.04077
0.015	0.915	0.0570078	0.558484	0.561386
0.015	0.93	-0.939367	-2.74204	2.89848
0.015	0.945	-0.928137	-0.901723	1.29404
0.015	0.96	1.36815	3.05639	3.34864
0.015	0.975	1.0197	0.67665	1.22378
0.015	0.99	-1.90612	-2.36823	3.04003
0.015	1.005	-0.312249	-0.400274	0.50766
0.015	1.02	1.85801	1.1571	2.18885
0.015	1.035	-0.356321	0.523996	0.63367
0.015	1.05	-1.24086	-0.388487	1.30026
0.015	1.065	0.475604	-0.652416	0.807369
0.015	1.08	0.582029	0.141673	0.599023
0.015	1.095	-0.305336	0.470641	0.56101
0.015	1.11	-0.172268	-0.103335	0.200884
0.015	1.125	0.114866	0.149828	0.188793
0.015	1.14	0.178426	-0.0808865	0.195904
0.015	1.155	-0.0659418	-0.941434	0.943741
0.015	1.17	-0.39367	0.503747	0.639325
0.015	1.185	-0.177912	1.33191	1.34374
0.015	1.2	0.633975	-0.786444	1.01016
0.015	1.215	0.89984	-1.45122	1.70756
0.015	1.23	-0.822998	0.720175	1.09361
0.015	1.245	-1.33944	1.64014	2.11758
0.015	1.26	0.846415	-0.330402	0.908617
0.015	1.275	1.27858	-1.60842	2.0547
0.015	1.29	-0.586838	-0.0795726	0.592209
0.015	1.305	-1.33868	0.692882	1.50737
0.015	1.32	0.392254	0.168479	0.426906
0.015	1.335	1.79538	-0.261136	1.81427
0.015	1.35	-0.50568	-0.856313	0.994477
0.015	1.365	-2.4277	0.559687	2.49138
0.015	1.38	0.347009	0.311008	0.465984
0.015	1.395	2.99177	-0.638811	3.05921
0.015	1.41	-0.587022	0.788828	0.983283
0.015	1.425	-2.49009	-0.0119128	2.49012
0.015	1.44	-0.77486	0.127631	0.785301
0.015	1.455	0.472846	-1.55152	1.62197
0.015	1.47	0.807071	-2.41461	2.54592
0.015	1.485	0.907405	1.68339	1.91237
0.03	0	-7.02059	-5.40916	8.86272
0.03	0.015	0.253312	-2.83529	2.84659
0.03	0.03	2.70977	0.349047	2.73216
0.03	0.045	-4.50644	0.345103	4.51964
0.03	0.06	-3.34129	-3.51059	4.84649
0.03	0.075	-3.06829	-2.96154	4.2644
0.03	0.09	0.233133	-1.54285	1.56037
0.03	0.105	2.06981	-0.326746	2.09544
0.03	0.12	-0.577318	1.80315	1.89332
0.03	0.135	-1.0725	-0.238205	1.09863
0.03	0.15	-0.291353	-0.849933	0.898483
0.03	0.165	0.954017	0.819095	1.2574
0.03	0.18	0.202913	-0.0197581	0.203873
0.03	0.195	-0.951135	-0.607115	1.12838
0.03	0.21	0.0464221	0.109603	0.119028
0.03	0.225	1.36605	-0.201613	1.38085
0.03	0.24	0.0439168	-0.70221	0.703582
0.03	0.255	-1.45901	0.753935	1.6423
0.03	0.27	0.0204999	0.813152	0.81341
0.03	0.285	1.10422	-0.716886	1.31652
0.03	0.3	0.454395	-0.275408	0.531342
0.03	0.315	-0.848335	0.223649	0.87732
0.03	0.33	-0.883664	0.305285	0.934912
0.03	0.345	0.779923	-0.0567299	0.781983
0.03	0.36	0.419263	-0.712579	0.826771
0.03	0.375	-0.00566912	0.327273	0.327323
0.03	0.39	0.331489	0.991556	1.0455
0.03	0.405	-1.40686	-0.479878	1.48645
0.03	0.42	-0.723116	-1.37805	1.55625
0.03	0.435	2.77099	0.501754	2.81606
0.03	0.45	0.797993	1.84151	2.00698
0.03	0.465	-3.50306	-0.502891	3.53898
0.03	0.48	-0.763928	-2.33943	2.461
0.03	0.495	3.35367	0.62482	3.41137
0.03	0.51	1.08386	2.5167	2.74017
0.03	0.525	-2.77972	-0.922706	2.92887
0.03	0.54	-1.465	-2.34423	2.76435
0.03	0.555	1.94866	0.779027	2.09861
0.03	0.57	1.42561	2.24824	2.66213
0.03	0.585	-1.16206	-0.506301	1.26757
0.03	0.6	-1.25567	-2.37324	2.68495
0.03	0.615	0.615117	0.409671	0.739053
0.03	0.63	0.554161	2.72699	2.78273
0.03	0.645	-0.393897	-0.425827	0.580072
0.03	0.66	0.251543	-2.87359	2.88458
0.03	0.675	0.592024	1.23415	1.3688
0.03	0.69	-0.777545	2.48705	2.60576
0.03	0.705	-0.914362	-2.09609	2.28684
0.03	0.72	1.70936	-1.72787	2.43052
0.03	0.735	0.930468	2.37376	2.54961
0.03	0.75	-2.44377	0.996976	2.63931
0.03	0.765	-0.48292	-2.66934	2.71268
0.03	0.78	2.3368	-0.468829	2.38337
0.03	0.795	0.0716619	2.8481	2.849
0.03	0.81	-1.93199	-0.157379	1.93839
0.03	0.825	-0.343889	-2.45228	2.47627
0.03	0.84	1.72661	0.855506	1.92693
0.03	0.855	0.930313	1.71375	1.94998
0.03	0.87	-1.50331	-0.806217	1.70585
0.03	0.885	-0.987965	-1.5161	1.80959
0.03	0.9	0.68374	-0.067793	0.687093
0.03	0.915	0.820919	2.15201	2.30327
0.03	0.93	0.387881	0.83693	0.922444
0.03	0.945	-0.975352	-2.78459	2.95047
0.03	0.96	-1.00037	-1.0102	1.4217
0.03	0.975	1.52412	2.71438	3.113
0.03	0.99	0.779015	0.645998	1.01202
0.03	1.005	-1.98915	-1.74403	2.64544
0.03	1.02	0.0366028	-0.442683	0.444193
0.03	1.035	1.71182	0.643153	1.82866
0.03	1.05	-0.532731	0.628338	0.823778
0.03	1.065	-1.01807	-0.173271	1.03271
0.03	1.08	0.511806	-0.698026	0.865555
0.03	1.095	0.448779	0.137909	0.46949
0.03	1.11	-0.294479	0.3845	0.484312
0.03	1.125	-0.267426	-0.148449	0.305866
0.03	1.14	0.0964591	0.368284	0.380706
0.03	1.155	0.446273	-0.167689	0.476738
0.03	1.17	0.063593	-1.13696	1.13873
0.03	1.185	-0.555052	0.616377	0.829459
0.03	1.2	-0.480995	1.58634	1.65766
0.03	1.215	0.618159	-0.712771	0.943485
0.03	1.23	1.03163	-1.73048	2.01466
0.03	1.245	-0.850967	0.478783	0.976411
0.03	1.26	-1.24768	1.54734	1.9877
0.03	1.275	0.93808	-0.264537	0.974667
0.03	1.29	1.12108	-1.04697	1.53394
0.03	1.305	-0.888287	0.0261643	0.888672
0.03	1.32	-1.26198	0.42053	1.3302
0.03	1.335	0.274807	0.677898	0.731481
0.03	1.35	1.55303	0.0483762	1.55378
0.03	1.365	-0.0800929	-1.20156	1.20423
0.03	1.38	-1.25608	0.53558	1.36549
0.03	1.395	0.445879	0.490002	0.662502
0.03	1.41	1.71727	-0.907735	1.94242
0.03	1.425	-0.669168	0.553226	0.868243
0.03	1.44	0.168583	1.16808	1.18018
0.03	1.455	-0.654115	0.867852	1.08675
0.03	1.47	-1.77776	-0.838936	1.96577
0.03	1.485	-0.371233	-0.606263	0.710893
0.045	0	-6.50384	-3.56618	7.41739
0.045	0.015	-1.02448	-2.94223	3.11549
0.045	0.03	3.83949	-0.456446	3.86653
0.045	0.045	-3.12636	2.17939	3.81102
0.045	0.06	-3.23267	-1.56749	3.59266
0.045	0.075	-4.98863	-2.11317	5.41774
0.045	0.09	-2.4195	-2.00976	3.14533
0.045	0.105	0.069422	-1.29523	1.29709
0.045	0.12	1.95212	-0.98038	2.18447
0.045	0.135	0.0729463	0.999465	1.00212
0.045	0.15	-1.05022	-0.513619	1.16909
0.045	0.165	-0.497466	-0.540921	0.734893
0.045	0.18	0.994593	0.248737	1.02522
0.045	0.195	0.280276	0.0266476	0.28154
0.045	0.21	-0.766006	-0.101085	0.772647
0.045	0.225	-0.120557	0.653531	0.664557
0.045	0.24	1.06248	0.384603	1.12995
0.045	0.255	5.77418e-06	-0.799606	0.799606
0.045	0.27	-1.17108	0.0638712	1.17282
0.045	0.285	-0.195312	0.451134	0.491599
0.045	0.3	0.671305	-0.296553	0.73389
0.045	0.315	0.72785	-0.296122	0.785783
0.045	0.33	-0.403518	0.0632189	0.40844
0.045	0.345	-0.841902	0.735875	1.11817
0.045	0.36	0.060963	-0.144537	0.156867
0.045	0.375	0.23506	-1.24901	1.27094
0.045	0.39	1.02425	0.420095	1.10705
0.045	0.405	0.39142	1.67185	1.71706
0.045	0.42	-2.42718	-0.551605	2.48907
0.045	0.435	-0.685076	-2.13058	2.23801
0.045	0.45	3.55795	0.659829	3.61862
0.045	0.465	0.70851	2.49171	2.59048
0.045	0.48	-3.8366	-0.728908	3.90523
0.045	0.495	-0.725516	-2.73589	2.83046
0.045	0.51	3.29333	0.933198	3.423
0.045	0.525	1.15345	2.58283	2.82868
0.045	0.54	-2.4206	-1.07942	2.65037
0.045	0.555	-1.43489	-2.31243	2.72144
0.045	0.57	1.47821	0.699255	1.63525
0.045	0.585	1.39211	2.25081	2.64653
0.045	0.6	-0.834106	-0.415022	0.931653
0.045	0.615	-1.13552	-2.46705	2.71583
0.045	0.63	0.527994	0.241419	0.580569
0.045	0.645	0.29214	2.8068	2.82197
0.045	0.66	-0.57532	-0.428495	0.717357
0.045	0.675	0.369675	-2.79638	2.82071
0.045	0.69	0.926847	1.38945	1.67021
0.045	0.705	-0.942164	2.27692	2.46415
0.045	0.72	-1.21401	-2.0656	2.39594
0.045	0.735	1.89994	-1.55428	2.4547
0.045	0.75	1.04759	2.32118	2.54663
0.045	0.765	-2.39273	0.983597	2.58701
0.045	0.78	-0.505146	-2.67476	2.72204
0.045	0.795	2.17477	-0.496667	2.23076
0.045	0.81	0.223349	2.76378	2.77279
0.045	0.825	-1.8162	-0.197415	1.82689
0.045	0.84	-0.602024	-2.30854	2.38575
0.045	0.855	1.59782	0.786595	1.78094
0.045	0.87	1.01167	1.691	1.97052
0.045	0.885	-1.18069	-0.475834	1.27297
0.045	0.9	-0.897509	-1.69897	1.92146
0.045	0.915	0.239461	-0.432984	0.494789
0.045	0.93	0.776643	2.25487	2.38487
0.045	0.945	0.673149	1.05389	1.25052
0.045	0.96	-1.05179	-2.58679	2.79245
0.045	0.975	-1.01154	-1.00273	1.42432
0.045	0.99	1.68614	2.18445	2.75951
0.045	1.005	0.516592	0.543552	0.749878
0.045	1.02	-1.97949	-1.08249	2.25614
0.045	1.035	0.293939	-0.469079	0.553566
0.045	1.05	1.49098	0.218579	1.50692
0.045	1.065	-0.591287	0.700152	0.916424
0.045	1.08	-0.788507	-0.0315696	0.789138
0.045	1.095	0.453541	-0.672817	0.811407
0.045	1.11	0.351818	0.154471	0.384236
0.045	1.125	-0.215375	0.151482	0.263312
0.045	1.14	-0.348834	-0.163662	0.385318
0.045	1.155	0.0648306	0.702887	0.70587
0.045	1.17	0.613314	-0.155858	0.632808
0.045	1.185	0.123246	-1.2992	1.30503
0.045	1.2	-0.832363	0.53415	0.989012
0.045	1.215	-0.676656	1.47754	1.62511
0.045	1.23	0.912799	-0.619804	1.10334
0.045	1.245	1.11473	-1.52796	1.89138
0.045	1.26	-0.878956	0.358165	0.949129
0.045	1.275	-1.15831	1.4165	1.8298
0.045	1.29	0.737788	-0.0584276	0.740098
0.045	1.305	1.27175	-0.490622	1.3631
0.045	1.32	-0.459862	0.034526	0.461156
0.045	1.335	-1.5161	-0.176435	1.52633
0.045	1.35	0.314898	0.597997	0.675841
0.045	1.365	2.34656	0.0293038	2.34674
0.045	1.38	-0.0859323	-0.332414	0.343342
0.045	1.395	-3.12665	0.409173	3.15331
0.045	1.41	0.174843	-0.463868	0.495725
0.045	1.425	2.35285	-0.362337	2.38059
0.045	1.44	0.588716	-0.986953	1.1492
0.045	1.455	0.0563883	0.931954	0.933658
0.045	1.47	-0.142818	2.67386	2.67767
0.045	1.485	0.255068	-0.76462	0.806042
0.06	0	-3.50316	-0.599777	3.55413
0.06	0.015	-1.50132	-1.8166	2.35669
0.06	0.03	3.67248	-0.832577	3.76568
0.06	0.045	-1.15834	3.4665	3.65492
0.06	0.06	-1.66938	0.8001	1.85122
0.06	0.075	-4.63066	-0.197758	4.63488
0.06	0.09	-3.75372	-1.66332	4.10573
0.06	0.105	-1.77616	-1.5228	2.33959
0.06	0.12	0.0867779	-1.32507	1.32791
0.06	0.135	0.863447	0.199697	0.886239
0.06	0.15	0.434422	1.02414	1.11247
0.06	0.165	-0.761341	-0.574102	0.953537
0.06	0.18	-0.0655168	-0.0361012	0.0748047
0.06	0.195	0.824773	0.479725	0.954142
0.06	0.21	-0.351538	0.00579468	0.351586
0.06	0.225	-1.3395	-0.193954	1.35347
0.06	0.24	0.0975882	0.427534	0.43853
0.06	0.255	1.52753	-0.293705	1.55551
0.06	0.27	-0.092073	-0.924002	0.928578
0.06	0.285	-1.05199	0.489909	1.16047
0.06	0.3	-0.19188	0.743985	0.76833
0.06	0.315	0.418467	-0.260707	0.493034
0.06	0.33	0.716823	-0.794754	1.07027
0.06	0.345	-0.00102552	0.0508617	0.0508721
0.06	0.36	-0.603853	1.35531	1.48375
0.06	0.375	-0.744377	-0.206909	0.772599
0.06	0.39	-0.0464579	-1.90241	1.90297
0.06	0.405	2.04219	0.413019	2.08354
0.06	0.42	0.557823	2.42949	2.49271
0.06	0.435	-3.34131	-0.567735	3.3892
0.06	0.45	-0.775767	-2.82027	2.92501
0.06	0.465	4.13656	0.759467	4.20571
0.06	0.48	0.73569	2.99064	3.0798
0.06	0.495	-3.92357	-0.884316	4.02199
0.06	0.51	-0.837416	-2.92253	3.04014
0.06	0.525	3.02907	1.11741	3.2286
0.06	0.54	1.30352	2.53883	2.85391
0.06	0.555	-1.93846	-1.01776	2.18939
0.06	0.57	-1.46257	-2.26443	2.69569
0.06	0.585	1.04341	0.498484	1.15637
0.06	0.6	1.41862	2.26544	2.67296
0.06	0.615	-0.61564	-0.224491	0.655293
0.06	0.63	-0.983748	-2.52913	2.71372
0.06	0.645	0.547916	0.0330211	0.54891
0.06	0.66	0.109159	2.7701	2.77225
0.06	0.675	-0.793502	-0.471874	0.923207
0.06	0.69	0.397575	-2.58287	2.61329
0.06	0.705	1.21216	1.45194	1.89142
0.06	0.72	-1.05713	1.99925	2.26153
0.06	0.735	-1.39082	-1.94176	2.38848
0.06	0.75	1.95068	-1.41565	2.41023
0.06	0.765	1.05235	2.2422	2.47687
0.06	0.78	-2.22988	0.997768	2.44293
0.06	0.795	-0.512724	-2.61682	2.66657
0.06	0.81	1.97565	-0.498243	2.03751
0.06	0.825	0.388204	2.62299	2.65156
0.06	0.84	-1.64097	-0.235069	1.65772
0.06	0.855	-0.79275	-2.15133	2.29274
0.06	0.87	1.35006	0.643478	1.49557
0.06	0.885	0.991531	1.66419	1.93718
0.06	0.9	-0.750856	-0.120131	0.760405
0.06	0.915	-0.784259	-1.7683	1.93441
0.06	0.93	-0.187855	-0.735387	0.759002
0.06	0.945	0.74351	2.14901	2.274
0.06	0.96	0.89211	1.14928	1.45489
0.06	0.975	-1.1506	-2.20701	2.48893
0.06	0.99	-0.959636	-0.852491	1.28361
0.06	1.005	1.80069	1.54709	2.37403
0.06	1.02	0.262147	0.396117	0.475005
0.06	1.035	-1.85658	-0.468852	1.91487
0.06	1.05	0.451719	-0.491409	0.667483
0.06	1.065	1.22512	-0.0758163	1.22746
0.06	1.08	-0.579046	0.751306	0.948554
0.06	1.095	-0.614481	-0.0084442	0.614539
0.06	1.11	0.37484	-0.623761	0.727724
0.06	1.125	0.415011	0.230372	0.474663
0.06	1.14	-0.114234	-0.0347175	0.119393
0.06	1.155	-0.634116	-0.121353	0.645624
0.06	1.17	-0.119867	0.887061	0.895123
0.06	1.185	0.815228	-0.32904	0.879127
0.06	1.2	0.509802	-1.5158	1.59924
0.06	1.215	-0.79237	0.615752	1.00349
0.06	1.23	-0.933787	1.72209	1.95897
0.06	1.245	0.897625	-0.486826	1.02114
0.06	1.26	1.08226	-1.45055	1.8098
0.06	1.275	-0.97583	0.29019	1.01806
0.06	1.29	-1.05775	0.871878	1.37077
0.06	1.305	0.828731	-0.359236	0.903242
0.06	1.32	1.21463	-0.401122	1.27915
0.06	1.335	-0.0547413	-0.131757	0.142676
0.06	1.35	-1.62563	-0.282701	1.65003
0.06	1.365	-0.740297	0.707769	1.0242
0.06	1.38	1.56441	-0.473133	1.63439
0.06	1.395	0.575582	-0.441229	0.725243
0.06	1.41	-1.76671	0.953949	2.0078
0.06	1.425	-0.107534	-0.0482486	0.117862
0.06	1.44	-0.612436	-0.691749	0.923902
0.06	1.455	0.239433	-1.18038	1.20442
0.06	1.47	1.60811	-0.369886	1.6501
0.06	1.485	1.03806	1.13967	1.54157
0.075	0	0.616677	2.50179	2.57667
0.075	0.015	-1.15372	-0.073229	1.15604
0.075	0.03	2.51964	-0.840747	2.65621
0.075	0.045	0.602766	3.59436	3.64455
0.075	0.06	0.511628	2.46944	2.52189
0.075	0.075	-2.3653	1.63171	2.87352
0.075	0.09	-3.32166	-0.828274	3.42337
0.075	0.105	-2.75545	-1.00513	2.93305
0.075	0.12	-1.49413	-1.22088	1.9295
0.075	0.135	-0.134997	-0.955984	0.965469
0.075	0.15	0.795137	0.176344	0.814457
0.075	0.165	0.319163	0.606534	0.685382
0.075	0.18	-0.921421	-0.156989	0.934699
0.075	0.195	0.0230582	-0.375192	0.3759
0.075	0.21	0.899999	0.026482	0.900388
0.075	0.225	0.192505	-0.378715	0.424833
0.075	0.24	-1.1523	-0.641758	1.31896
0.075	0.255	-0.179151	0.905461	0.923014
0.075	0.27	1.3267	0.452405	1.40171
0.075	0.285	0.199073	-0.823426	0.847149
0.075	0.3	-0.702505	0.0332431	0.703291
0.075	0.315	-0.529241	0.769785	0.934166
0.075	0.33	-0.0248658	-0.00783497	0.026071
0.075	0.345	0.730847	-1.2174	1.41993
0.075	0.36	0.637663	-0.0459157	0.639314
0.075	0.375	-0.302113	1.93303	1.9565
0.075	0.39	-1.67933	-0.112698	1.68311
0.075	0.405	-0.370423	-2.56715	2.59374
0.075	0.42	2.99429	0.270056	3.00644
0.075	0.435	0.805355	3.12715	3.22919
0.075	0.45	-4.07945	-0.519163	4.11236
0.075	0.465	-0.953225	-3.33803	3.47147
0.075	0.48	4.42722	0.787475	4.49671
0.075	0.495	0.862708	3.26381	3.3759
0.075	0.51	-3.73899	-0.966724	3.86194
0.075	0.525	-1.07409	-2.89774	3.0904
0.075	0.54	2.55995	1.14117	2.80279
0.075	0.555	1.4874	2.4143	2.8357
0.075	0.57	-1.38638	-0.769026	1.58539
0.075	0.585	-1.53886	-2.18985	2.67648
0.075	0.6	0.671636	0.230441	0.710069
0.075	0.615	1.44253	2.24625	2.66956
0.075	0.63	-0.483705	0.0360179	0.485044
0.075	0.645	-0.801567	-2.48705	2.61303
0.075	0.66	0.613342	-0.143583	0.629924
0.075	0.675	0.0275228	2.57675	2.5769
0.075	0.69	-0.986188	-0.541909	1.12527
0.075	0.705	0.371067	-2.24479	2.27525
0.075	0.72	1.40469	1.41153	1.99137
0.075	0.735	-1.1181	1.71044	2.04347
0.075	0.75	-1.43249	-1.76997	2.27702
0.075	0.765	1.87978	-1.33381	2.30491
0.075	0.78	0.98437	2.14753	2.36238
0.075	0.795	-2.00605	1.01671	2.24898
0.075	0.81	-0.527341	-2.5044	2.55932
0.075	0.825	1.74345	-0.470794	1.8059
0.075	0.84	0.541153	2.44806	2.50716
0.075	0.855	-1.38998	-0.251166	1.41249
0.075	0.87	-0.887272	-1.98391	2.17328
0.075	0.885	0.995699	0.441256	1.08909
0.075	0.9	0.884008	1.60384	1.83133
0.075	0.915	-0.28593	0.202541	0.350398
0.075	0.93	-0.651375	-1.69968	1.82022
0.075	0.945	-0.540727	-0.91852	1.06586
0.075	0.96	0.70393	1.88755	2.01453
0.075	0.975	1.02577	1.06564	1.47912
0.075	0.99	-1.2336	-1.72528	2.12093
0.075	1.005	-0.837117	-0.561644	1.00807
0.075	1.02	1.8098	0.898323	2.02049
0.075	1.035	0.0331611	0.233617	0.235958
0.075	1.05	-1.62448	0.0297393	1.62476
0.075	1.065	0.505175	-0.5215	0.72606
0.075	1.08	0.953986	-0.263167	0.989619
0.075	1.095	-0.456825	0.772394	0.897375
0.075	1.11	-0.499833	-0.00189169	0.499837
0.075	1.125	0.16694	-0.464636	0.493716
0.075	1.14	0.493877	0.215261	0.53875
0.075	1.155	0.0922282	-0.364039	0.375541
0.075	1.17	-0.760266	-0.0663157	0.763153
0.075	1.185	-0.264233	1.16622	1.19578
0.075	1.2	0.937236	-0.263832	0.973662
0.075	1.215	0.627042	-1.5289	1.65249
0.075	1.23	-0.971328	0.44542	1.06859
0.075	1.245	-0.996771	1.53667	1.83164
0.075	1.26	0.913141	-0.413776	1.00252
0.075	1.275	1.15343	-1.34425	1.77127
0.075	1.29	-0.771969	0.290652	0.824873
