Time   0.005166
x	y	imag	real	abs
0.015	1.29	-0.0154121	-1.31358	1.31367
0.015	1.305	-0.1645	0.929075	0.943525
0.015	1.32	1.25625	0.928344	1.56205
0.015	1.335	-0.949318	-2.35061	2.53507
0.015	1.35	-1.68091	0.428744	1.73473
0.015	1.365	2.33674	2.60197	3.49722
0.015	1.38	0.897948	-1.6105	1.84392
0.015	1.395	-2.8346	-1.84988	3.38483
0.015	1.41	0.276419	1.8917	1.91178
0.015	1.425	2.18584	0.855055	2.34713
0.015	1.44	0.613195	-1.99242	2.08465
0.015	1.455	-1.6076	-0.237228	1.62501
0.015	1.47	0.0229991	1.16366	1.16389
0.015	1.485	0.974545	-0.239979	1.00366
0.03	0	-0.199502	0.35478	0.407025
0.03	0.015	0.0749713	0.351454	0.359362
0.03	0.03	0.200015	0.129058	0.238038
0.03	0.045	0.133666	-0.013241	0.13432
0.03	0.06	0.0141143	-0.0573038	0.0590164
0.03	0.075	-0.025609	-0.037088	0.0450704
0.03	0.09	-0.0448852	-0.0696208	0.0828356
0.03	0.105	0.0167194	-0.088769	0.0903298
0.03	0.12	0.109738	0.157164	0.191685
0.03	0.135	-0.0876862	0.159125	0.181686
0.03	0.15	-0.230505	-0.350695	0.419666
0.03	0.165	0.309429	-0.220229	0.379799
0.03	0.18	0.365726	0.689653	0.780626
0.03	0.195	-0.761758	0.25022	0.801802
0.03	0.21	-0.40844	-1.23123	1.29721
0.03	0.225	1.46607	-0.159416	1.47471
0.03	0.24	0.206338	1.95065	1.96153
0.03	0.255	-2.29982	-0.14387	2.30432
0.03	0.27	0.327783	-2.72755	2.74717
0.03	0.285	3.01114	0.763405	3.10641
0.03	0.3	-1.1011	3.19066	3.37531
0.03	0.315	-3.40102	-1.46905	3.70473
0.03	0.33	2.04211	-3.17484	3.77489
0.03	0.345	3.00869	1.97294	3.59787
0.03	0.36	-2.46443	2.90108	3.80653
0.03	0.375	-2.10415	-2.52145	3.28408
0.03	0.39	1.99782	-2.08045	2.88436
0.03	0.405	1.45994	2.73508	3.10033
0.03	0.42	-1.33341	1.07604	1.71343
0.03	0.435	-0.912032	-2.46007	2.62369
0.03	0.45	0.656918	-0.581723	0.877464
0.03	0.465	0.442757	2.28346	2.32598
0.03	0.48	0.0462931	0.38131	0.38411
0.03	0.495	-0.466556	-2.27324	2.32063
0.03	0.51	-0.316581	-0.107138	0.334219
0.03	0.525	0.911303	1.98603	2.18513
0.03	0.54	-0.103505	0.0381501	0.110312
0.03	0.555	-1.26867	-1.54726	2.00088
0.03	0.57	0.781896	-0.302049	0.83821
0.03	0.585	1.40381	1.32223	1.92846
0.03	0.6	-1.39601	0.657408	1.54306
0.03	0.615	-1.17683	-1.31486	1.76459
0.03	0.63	1.72267	-0.927805	1.95663
0.03	0.645	0.639529	1.31097	1.45865
0.03	0.66	-1.77123	0.86213	1.96991
0.03	0.675	-0.102955	-0.97547	0.980888
0.03	0.69	1.58893	-0.406289	1.64005
0.03	0.705	-0.137387	0.454797	0.475095
0.03	0.72	-1.12585	-0.256178	1.15463
0.03	0.735	0.181721	-0.040038	0.186079
0.03	0.75	0.573971	0.506401	0.765431
0.03	0.765	-0.603382	-0.0208733	0.603743
0.03	0.78	0.0362067	-0.139725	0.14434
0.03	0.795	1.16096	-0.359861	1.21545
0.03	0.81	-0.426539	0.0299664	0.42759
0.03	0.825	-1.27835	0.566729	1.39834
0.03	0.84	0.263855	-0.462728	0.53267
0.03	0.855	1.20608	-0.403496	1.27179
0.03	0.87	0.00894356	1.01204	1.01208
0.03	0.885	-1.15499	0.192707	1.17095
0.03	0.9	-0.199092	-1.3095	1.32455
0.03	0.915	1.28281	-0.0478293	1.2837
0.03	0.93	0.357252	1.07086	1.12888
0.03	0.945	-1.50074	0.344859	1.53985
0.03	0.96	-0.397897	-0.852302	0.940607
0.03	0.975	1.14554	-1.15786	1.62877
0.03	0.99	0.695461	1.53989	1.68966
0.03	1.005	-0.104976	1.75592	1.75906
0.03	1.02	-1.67901	-2.90355	3.35406
0.03	1.035	-0.679324	-1.62107	1.75765
0.03	1.05	2.88943	3.84468	4.8094
0.03	1.065	0.421583	1.12222	1.19879
0.03	1.08	-3.31534	-3.76182	5.01425
0.03	1.095	0.509545	-0.910653	1.04352
0.03	1.11	2.54074	3.1246	4.02722
0.03	1.125	-1.03592	0.956171	1.40975
0.03	1.14	-1.35526	-2.58514	2.91885
0.03	1.155	0.887438	-0.666407	1.1098
0.03	1.17	0.560326	1.96695	2.0452
0.03	1.185	-0.650262	0.2147	0.684789
0.03	1.2	0.0936997	-1.23115	1.23471
0.03	1.215	0.270388	-0.139089	0.304065
0.03	1.23	-0.61823	1.01228	1.18613
0.03	1.245	0.429195	-0.0720265	0.435197
0.03	1.26	0.378405	-1.03813	1.10495
0.03	1.275	-0.551533	0.885258	1.04301
0.03	1.29	0.238046	0.178037	0.297259
0.03	1.305	-0.494997	-1.3728	1.45931
0.03	1.32	0.0315	1.48912	1.48945
0.03	1.335	1.68864	0.634769	1.804
0.03	1.35	-1.3478	-2.62877	2.95415
0.03	1.365	-1.75772	0.775106	1.92103
0.03	1.38	2.53202	2.4838	3.54689
0.03	1.395	0.776602	-1.69144	1.86121
0.03	1.41	-2.6782	-1.56567	3.10227
0.03	1.425	0.186155	1.82783	1.83729
0.03	1.44	1.31966	-0.65638	1.47389
0.03	1.455	-0.714133	-0.957635	1.19459
0.03	1.47	-0.684851	0.641076	0.938082
0.03	1.485	0.589471	0.351734	0.686435
0.045	0	-0.505292	0.209073	0.546838
0.045	0.015	-0.133479	0.348576	0.373258
0.045	0.03	0.0985572	0.202289	0.225021
0.045	0.045	0.125111	0.0547334	0.13656
0.045	0.06	0.0461251	-0.0110721	0.0474354
0.045	0.075	-0.00799736	-0.0168462	0.0186481
0.045	0.09	-0.0649597	-0.0354018	0.07398
0.045	0.105	-0.0527105	-0.0725448	0.0896724
0.045	0.12	0.00448007	-0.160701	0.160763
0.045	0.135	0.163258	0.210914	0.266717
0.045	0.15	-0.105556	0.241735	0.263776
0.045	0.165	-0.347449	-0.451334	0.569581
0.045	0.18	0.392855	-0.336384	0.517193
0.045	0.195	0.534608	0.854747	1.00817
0.045	0.21	-0.93697	0.404692	1.02063
0.045	0.225	-0.603838	-1.46798	1.58732
0.045	0.24	1.7306	-0.345955	1.76484
0.045	0.255	0.385689	2.23769	2.27068
0.045	0.27	-2.57727	0.0532169	2.57782
0.045	0.285	0.147611	-2.98399	2.98764
0.045	0.3	3.24442	0.563141	3.29293
0.045	0.315	-0.935317	3.27828	3.4091
0.045	0.33	-3.46469	-1.15514	3.65218
0.045	0.345	1.83229	-3.16729	3.6591
0.045	0.36	2.79602	1.65566	3.24945
0.045	0.375	-2.0095	2.77724	3.428
0.045	0.39	-1.8531	-2.28067	2.93861
0.045	0.405	1.46362	-1.81325	2.33025
0.045	0.42	1.23914	2.49115	2.78232
0.045	0.435	-0.895467	0.878333	1.25432
0.045	0.45	-0.7079	-2.32553	2.43088
0.045	0.465	0.337393	-0.4867	0.592208
0.045	0.48	0.403537	2.29405	2.32927
0.045	0.495	0.144721	0.291227	0.325203
0.045	0.51	-0.68104	-2.26614	2.36626
0.045	0.525	-0.0718955	-0.0954959	0.119534
0.045	0.54	1.21185	1.90743	2.25983
0.045	0.555	-0.525944	0.238993	0.577698
0.045	0.57	-1.53939	-1.55981	2.19151
0.045	0.585	1.15453	-0.597905	1.30016
0.045	0.6	1.58225	1.41651	2.12368
0.045	0.615	-1.60862	0.931653	1.85893
0.045	0.63	-1.17134	-1.3531	1.78967
0.045	0.645	1.7483	-1.08346	2.0568
0.045	0.66	0.505208	1.11847	1.22728
0.045	0.675	-1.65405	0.824907	1.84834
0.045	0.69	-0.0131463	-0.583631	0.583779
0.045	0.705	1.30944	-0.17023	1.32046
0.045	0.72	-0.0913201	0.0915883	0.129336
0.045	0.735	-0.742804	-0.487955	0.88874
0.045	0.75	0.243594	0.122399	0.272616
0.045	0.765	0.177837	0.465808	0.498601
0.045	0.78	-0.921576	0.0765492	0.92475
0.045	0.795	0.307776	-0.0234042	0.308665
0.045	0.81	1.53566	-0.460081	1.6031
0.045	0.825	-0.361818	0.0994013	0.375224
0.045	0.84	-1.69253	0.455205	1.75268
0.045	0.855	0.0278334	-0.637391	0.637999
0.045	0.87	1.67218	-0.242273	1.68964
0.045	0.885	0.180784	1.20162	1.21515
0.045	0.9	-1.5859	0.0634545	1.58717
0.045	0.915	-0.348513	-1.37481	1.4183
0.045	0.93	1.65067	-0.0255852	1.65087
0.045	0.945	0.484559	1.03127	1.13944
0.045	0.96	-1.61511	0.562444	1.71024
0.045	0.975	-0.529862	-1.03334	1.16126
0.045	0.99	0.845562	-1.47008	1.69591
0.045	1.005	0.970557	2.04721	2.26563
0.045	1.02	0.354127	1.88668	1.91963
0.045	1.035	-2.03337	-3.39174	3.95455
0.045	1.05	-0.901407	-1.54118	1.78543
0.045	1.065	3.0246	3.954	4.97819
0.045	1.08	0.338503	1.01174	1.06687
0.045	1.095	-3.02469	-3.49982	4.62575
0.045	1.11	0.58524	-0.864675	1.04411
0.045	1.125	2.02036	2.77446	3.43212
0.045	1.14	-0.887189	0.807897	1.19992
0.045	1.155	-0.989856	-2.21501	2.42613
0.045	1.17	0.722003	-0.39325	0.822153
0.045	1.185	0.325379	1.50688	1.54161
0.045	1.2	-0.563158	0.109164	0.57364
0.045	1.215	0.369494	-0.926861	0.997796
0.045	1.23	0.0722445	-0.171691	0.186271
0.045	1.245	-0.720837	0.98656	1.22185
0.045	1.26	0.582528	-0.23155	0.626861
0.045	1.275	0.200099	-0.892844	0.914992
0.045	1.29	-0.295177	1.13387	1.17166
0.045	1.305	0.324141	-0.3235	0.457952
0.045	1.32	-1.02736	-1.32141	1.6738
0.045	1.335	0.289471	1.99238	2.0133
0.045	1.35	2.01425	0.294949	2.03573
0.045	1.365	-1.66769	-2.74038	3.20794
0.045	1.38	-1.73423	1.03007	2.01708
0.045	1.395	2.56731	2.26383	3.42286
0.045	1.41	0.647498	-1.66359	1.78516
0.045	1.425	-2.24457	-1.13229	2.514
0.045	1.44	-0.853557	2.20195	2.36159
0.045	1.455	1.83462	0.405843	1.87897
0.045	1.47	0.074829	-1.36125	1.3633
0.045	1.485	-1.08635	0.141747	1.09556
0.06	0	-0.584679	-0.143167	0.601952
0.06	0.015	-0.340693	0.182613	0.386548
0.06	0.03	-0.0762746	0.204985	0.218716
0.06	0.045	0.0543554	0.11912	0.130935
0.06	0.06	0.059625	0.0456716	0.0751068
0.06	0.075	0.0238121	0.0124209	0.026857
0.06	0.09	-0.0478359	0.00571045	0.0481755
0.06	0.105	-0.0843522	-0.0198271	0.0866511
0.06	0.12	-0.0933805	-0.108234	0.142949
0.06	0.135	-0.00352028	-0.22209	0.222118
0.06	0.15	0.25499	0.274143	0.374399
0.06	0.165	-0.123625	0.340833	0.362561
0.06	0.18	-0.499888	-0.556103	0.747756
0.06	0.195	0.477325	-0.48189	0.678275
0.06	0.21	0.736363	1.01662	1.25529
0.06	0.225	-1.10533	0.591838	1.2538
0.06	0.24	-0.81899	-1.67723	1.86651
0.06	0.255	1.95442	-0.565085	2.03447
0.06	0.27	0.57422	2.46143	2.52752
0.06	0.285	-2.76604	0.260171	2.77825
0.06	0.3	-0.0353494	-3.1017	3.1019
0.06	0.315	3.35306	0.343717	3.37063
0.06	0.33	-0.805002	3.20356	3.30316
0.06	0.345	-3.32677	-0.845487	3.43253
0.06	0.36	1.61863	-3.02601	3.43172
0.06	0.375	2.42109	1.43472	2.81427
0.06	0.39	-1.57249	2.50604	2.95854
0.06	0.405	-1.52045	-2.13724	2.62289
0.06	0.42	1.02867	-1.481	1.8032
0.06	0.435	0.980852	2.36054	2.55621
0.06	0.45	-0.573374	0.691719	0.898461
0.06	0.465	-0.571791	-2.30501	2.37487
0.06	0.48	0.14577	-0.42863	0.452739
0.06	0.495	0.548442	2.35188	2.41498
0.06	0.51	0.0921497	0.285295	0.299808
0.06	0.525	-1.0918	-2.2275	2.48068
0.06	0.54	0.259047	-0.270413	0.374471
0.06	0.555	1.65221	1.82032	2.45833
0.06	0.57	-0.882559	0.619574	1.07832
0.06	0.585	-1.91591	-1.55609	2.46822
0.06	0.6	1.37731	-0.998593	1.70123
0.06	0.615	1.78294	1.41879	2.27856
0.06	0.63	-1.65335	1.24428	2.06925
0.06	0.645	-1.13341	-1.21981	1.6651
0.06	0.66	1.65519	-1.2069	2.04848
0.06	0.675	0.374211	0.757948	0.845292
0.06	0.69	-1.45699	0.696007	1.61469
0.06	0.705	0.00400441	-0.163845	0.163894
0.06	0.72	0.97959	0.132159	0.988465
0.06	0.735	-0.0365473	-0.148385	0.15282
0.06	0.75	-0.367582	-0.644451	0.741912
0.06	0.765	0.434803	0.0860633	0.443239
0.06	0.78	-0.129653	0.329019	0.353643
0.06	0.795	-1.35017	0.298509	1.38278
0.06	0.81	0.360301	0.0672995	0.366533
0.06	0.825	1.97351	-0.550679	2.0489
0.06	0.84	-0.081583	0.216128	0.231013
0.06	0.855	-2.15229	0.375314	2.18477
0.06	0.87	-0.286914	-0.846093	0.893417
0.06	0.885	2.09925	-0.176091	2.10662
0.06	0.9	0.412028	1.39316	1.45282
0.06	0.915	-1.93615	0.0200025	1.93626
0.06	0.93	-0.565117	-1.39551	1.50559
0.06	0.945	1.89628	-0.118716	1.89999
0.06	0.96	0.63038	1.02696	1.205
0.06	0.975	-1.53226	0.867914	1.76099
0.06	0.99	-0.663316	-1.3365	1.49205
0.06	1.005	0.406125	-1.74211	1.78883
0.06	1.02	1.20916	2.58046	2.84971
0.06	1.035	0.781237	1.90185	2.05605
0.06	1.05	-2.24753	-3.73557	4.35957
0.06	1.065	-1.00055	-1.36866	1.69538
0.06	1.08	2.94305	3.85468	4.84975
0.06	1.095	0.198196	0.863961	0.886403
0.06	1.11	-2.56551	-3.12187	4.04078
0.06	1.125	0.602537	-0.768097	0.976229
0.06	1.14	1.50209	2.40335	2.83415
0.06	1.155	-0.713198	0.5825	0.920846
0.06	1.17	-0.691682	-1.81515	1.94247
0.06	1.185	0.6109	-0.154757	0.630197
0.06	1.2	0.0736457	1.08368	1.08618
0.06	1.215	-0.464294	0.107069	0.476479
0.06	1.23	0.627097	-0.765012	0.989188
0.06	1.245	-0.151789	-0.184581	0.238977
0.06	1.26	-0.700703	1.00479	1.22499
0.06	1.275	0.618387	-0.463123	0.772584
0.06	1.29	-0.0294336	-0.638894	0.639571
0.06	1.305	0.111152	1.33114	1.33577
0.06	1.32	0.33479	-0.864164	0.926749
0.06	1.335	-1.54397	-1.17258	1.93876
0.06	1.35	0.566264	2.37538	2.44194
0.06	1.365	2.20921	-0.0407336	2.20959
0.06	1.38	-1.87387	-2.70298	3.28899
0.06	1.395	-1.62453	1.19033	2.01395
0.06	1.41	2.43288	1.9533	3.11998
0.06	1.425	0.677667	-1.7364	1.86395
0.06	1.44	-1.3066	-0.0779178	1.30892
0.06	1.455	0.158567	1.04007	1.05209
0.06	1.47	0.82487	-0.259022	0.864583
0.06	1.485	-0.243543	-0.487911	0.545317
0.075	0	-0.434599	-0.536722	0.690614
0.075	0.015	-0.42183	-0.100469	0.43363
0.075	0.03	-0.241116	0.107382	0.263947
0.075	0.045	-0.0563243	0.13691	0.148043
0.075	0.06	0.0382667	0.0886034	0.0965137
0.075	0.075	0.0484523	0.0370183	0.0609752
0.075	0.09	-0.00736966	0.0334254	0.0342282
0.075	0.105	-0.0668669	0.0349872	0.0754671
0.075	0.12	-0.129915	-0.015092	0.130789
0.075	0.135	-0.135442	-0.140234	0.194962
0.075	0.15	-0.0312942	-0.312117	0.313682
0.075	0.165	0.367093	0.341325	0.501258
0.075	0.18	-0.133993	0.464782	0.483711
0.075	0.195	-0.680056	-0.657862	0.946181
0.075	0.21	0.553932	-0.653982	0.857049
0.075	0.225	0.958654	1.16003	1.50489
0.075	0.24	-1.25228	0.801441	1.48678
0.075	0.255	-1.02996	-1.83871	2.10753
0.075	0.27	2.11253	-0.792331	2.25623
0.075	0.285	0.74738	2.59462	2.70012
0.075	0.3	-2.85499	0.442792	2.88912
0.075	0.315	-0.174994	-3.05777	3.06277
0.075	0.33	3.32252	0.134667	3.32525
0.075	0.345	-0.745297	2.99299	3.08438
0.075	0.36	-2.99895	-0.605853	3.05954
0.075	0.375	1.41999	-2.77868	3.12049
0.075	0.39	1.95189	1.34667	2.37137
0.075	0.405	-1.19416	2.1482	2.4578
0.075	0.42	-1.17656	-2.09861	2.40592
0.075	0.435	0.699118	-1.16743	1.36076
0.075	0.45	0.7844	2.33093	2.45937
0.075	0.465	-0.347294	0.584993	0.680316
0.075	0.48	-0.612949	-2.34642	2.42516
0.075	0.495	0.0408585	-0.467845	0.469626
0.075	0.51	0.947961	2.37151	2.55396
0.075	0.525	-0.0326679	0.434324	0.435551
0.075	0.54	-1.69473	-2.08661	2.68813
0.075	0.555	0.534522	-0.660923	0.850019
0.075	0.57	2.2054	1.66135	2.76114
0.075	0.585	-1.05503	1.13473	1.54942
0.075	0.6	-2.33091	-1.45051	2.74538
0.075	0.615	1.39131	-1.4378	2.00075
0.075	0.63	1.92057	1.26142	2.29777
0.075	0.645	-1.53652	1.52074	2.16184
0.075	0.66	-1.01991	-0.89608	1.35764
0.075	0.675	1.47939	-1.22525	1.92089
0.075	0.69	0.257898	0.290105	0.388165
0.075	0.705	-1.20484	0.439535	1.28251
0.075	0.72	-0.0431737	0.185156	0.190123
0.075	0.735	0.624862	0.455121	0.773038
0.075	0.75	-0.039098	-0.19968	0.203472
0.075	0.765	-0.0356035	-0.670691	0.671635
0.075	0.78	0.775974	-0.137955	0.788142
0.075	0.795	-0.289375	0.114468	0.311193
0.075	0.81	-1.84932	0.572789	1.93599
0.075	0.825	0.171458	0.122283	0.210597
0.075	0.84	2.43194	-0.615222	2.50855
0.075	0.855	0.346498	0.359155	0.499052
0.075	0.87	-2.58158	0.355051	2.60588
0.075	0.885	-0.63363	-1.06258	1.23716
0.075	0.9	2.42018	-0.18829	2.42749
0.075	0.915	0.693273	1.53733	1.68642
0.075	0.93	-2.1737	0.0456227	2.17418
0.075	0.945	-0.805171	-1.36127	1.58157
0.075	0.96	1.98422	-0.314344	2.00896
0.075	0.975	0.746106	1.09139	1.32205
0.075	0.99	-1.26065	1.20695	1.74527
0.075	1.005	-0.765094	-1.74216	1.90276
0.075	1.02	-0.0929569	-1.9257	1.92794
0.075	1.035	1.37421	3.07255	3.36586
0.075	1.05	1.10397	1.79812	2.10997
0.075	1.065	-2.30933	-3.89751	4.5303
0.075	1.08	-0.960311	-1.13218	1.4846
0.075	1.095	2.67753	3.57819	4.46907
0.075	1.11	0.0286404	0.706942	0.707521
0.075	1.125	-2.0196	-2.69895	3.37092
0.075	1.14	0.562378	-0.626453	0.841851
0.075	1.155	1.05252	2.04282	2.29802
0.075	1.17	-0.559579	0.320365	0.644796
0.075	1.185	-0.445505	-1.40843	1.47721
0.075	1.2	0.551888	-0.00547121	0.551915
0.075	1.215	-0.2021	0.748268	0.77508
0.075	1.23	-0.331444	0.182495	0.378364
0.075	1.245	0.818753	-0.732836	1.09882
0.075	1.26	-0.359594	-0.134032	0.383761
