Time   0.00714
x	y	imag	real	abs
0	0	0.250287	-0.296746	0.388203
0	0.015	0.614118	-0.046756	0.615895
0	0.03	-0.130516	0.03127	0.134209
0	0.045	-0.0652853	-0.7334	0.7363
0	0.06	0.245845	-1.17561	1.20104
0	0.075	0.912363	1.48991	1.74707
0	0.09	-0.938204	0.392153	1.01686
0	0.105	0.279297	-1.6878	1.71075
0	0.12	1.27805	0.439656	1.35156
0	0.135	-0.228391	1.92918	1.94266
0	0.15	-1.78294	-1.4112	2.27384
0	0.165	0.807503	-1.34169	1.56595
0	0.18	1.98776	1.91132	2.7576
0	0.195	-1.46522	0.487234	1.5441
0	0.21	-1.36815	-1.84444	2.29648
0	0.225	1.56085	0.285015	1.58665
0	0.24	0.356856	1.41893	1.46312
0	0.255	-0.962352	-0.861289	1.29149
0	0.27	0.528538	-0.862628	1.01167
0	0.285	0.0258121	1.21249	1.21277
0	0.3	-1.18904	0.395223	1.25301
0	0.315	0.906323	-1.44585	1.70643
0	0.33	1.57495	-0.105376	1.57847
0	0.345	-1.62374	1.7244	2.36856
0	0.36	-1.46374	-0.192613	1.47636
0	0.375	1.69734	-2.01237	2.63261
0	0.39	1.13492	0.878628	1.43528
0	0.405	-1.04257	1.54043	1.86007
0	0.42	-1.29005	-1.25817	1.802
0	0.435	0.618317	-0.354704	0.712833
0	0.45	1.42791	0.439727	1.49408
0	0.465	-0.632878	-0.192812	0.661597
0	0.48	-0.716733	0.884237	1.13824
0	0.495	0.0253842	-0.462322	0.463019
0	0.51	-0.273823	-1.47488	1.50008
0	0.525	1.65503	1.34329	2.13157
0	0.54	0.294844	1.42954	1.45963
0	0.555	-3.33357	-1.71106	3.74706
0	0.57	0.684982	-1.60828	1.74808
0	0.585	4.0354	2.01014	4.50834
0	0.6	-1.78285	1.91346	2.61531
0	0.615	-3.7008	-2.49771	4.4648
0	0.63	2.23172	-1.91494	2.94067
0	0.645	2.70741	3.13924	4.14546
0	0.66	-1.5158	1.18102	1.92158
0	0.675	-1.99973	-3.40265	3.94676
0	0.69	0.47297	0.0986798	0.483155
0	0.705	1.52237	2.49128	2.91961
0	0.72	0.065006	-0.545424	0.549284
0	0.735	-0.639686	-1.0703	1.24689
0	0.75	-0.341098	-0.173166	0.382537
0	0.765	-0.288511	0.034428	0.290558
0	0.78	0.477505	1.29924	1.38421
0	0.795	0.847735	0.364554	0.922797
0	0.81	-0.742185	-2.13915	2.26425
0	0.825	-0.58077	-0.149632	0.599736
0	0.84	0.870355	2.20459	2.37018
0	0.855	-0.248684	-0.0831102	0.262204
0	0.87	-0.55771	-1.96676	2.04431
0	0.885	0.831533	0.367955	0.909306
0	0.9	0.175691	1.62523	1.6347
0	0.915	-0.919198	-0.753501	1.18857
0	0.93	-0.0179602	-1.26762	1.26775
0	0.945	0.418129	1.21162	1.28174
0	0.96	0.412005	0.962363	1.04685
0	0.975	0.226029	-1.54406	1.56051
0	0.99	-0.916164	-0.667809	1.13372
0	1.005	-0.791087	1.22448	1.4578
0	1.02	1.07609	0.674851	1.27019
0	1.035	1.16564	-0.487583	1.26351
0	1.05	-1.01328	-0.75469	1.26344
0	1.065	-0.940211	-0.234073	0.96891
0	1.08	0.692868	0.574416	0.900011
0	1.095	0.335872	0.819292	0.885466
0	1.11	-0.215532	-0.486242	0.53187
0	1.125	-0.051739	-0.892605	0.894103
0	1.14	0.145491	0.668576	0.684224
0	1.155	-0.0130813	0.215885	0.216281
0	1.17	-0.398447	-0.601123	0.721185
0	1.185	0.220269	0.411507	0.466751
0	1.2	0.229485	0.381069	0.444834
0	1.215	-0.170481	-0.395465	0.430646
0	1.23	0.27241	-0.554389	0.617701
0	1.245	-0.272244	0.0780385	0.283208
0	1.26	-0.639258	0.96422	1.15688
0	1.275	0.812075	0.235326	0.845484
0	1.29	0.620948	-1.47989	1.60488
0	1.305	-1.09697	-0.170199	1.1101
0	1.32	-0.247539	1.88376	1.89995
0	1.335	0.919023	0.046749	0.920211
0	1.35	-0.120563	-1.53383	1.53856
0	1.365	-0.900114	0.0756315	0.903286
0	1.38	-0.233061	1.11	1.1342
0	1.395	0.553967	-0.021448	0.554382
0	1.41	-0.0832406	-1.20157	1.20445
0	1.425	-0.56991	-0.0754296	0.57488
