Time   0.012726
x	y	imag	real	abs
0.015	1.26	0.853348	-0.575116	1.02906
0.015	1.275	-0.306143	-0.0313611	0.307745
0.015	1.29	0.615577	0.867805	1.06396
0.015	1.305	-0.0817239	0.275496	0.287362
0.015	1.32	0.0206237	-0.300085	0.300793
0.015	1.335	-0.467262	-0.00742703	0.467321
0.015	1.35	-2.45844	0.829543	2.59462
0.015	1.365	0.993413	-0.751255	1.24549
0.015	1.38	1.34571	-0.190199	1.35908
0.015	1.395	1.07201	-2.82563	3.02215
0.015	1.41	0.149948	2.77203	2.77608
0.015	1.425	0.132349	3.40461	3.40719
0.015	1.44	-2.15582	-1.45337	2.59998
0.015	1.455	-0.756097	-0.253612	0.797497
0.015	1.47	0.298108	0.563801	0.637761
0.015	1.485	1.7268	-0.336746	1.75933
0.03	0	-5.60644	-3.0852	6.39926
0.03	0.015	4.00525	-1.25953	4.19863
0.03	0.03	-1.79715	5.56225	5.84537
0.03	0.045	-3.24313	-0.145558	3.2464
0.03	0.06	-2.11045	-1.63275	2.66831
0.03	0.075	0.537799	-3.15069	3.19626
0.03	0.09	2.5602	0.265224	2.5739
0.03	0.105	-0.313785	-2.98874	3.00516
0.03	0.12	0.20597	-1.24839	1.26527
0.03	0.135	-1.32721	-0.106504	1.33148
0.03	0.15	0.854692	1.03504	1.34231
0.03	0.165	1.34699	-0.745495	1.53953
0.03	0.18	-2.20598	0.941539	2.39851
0.03	0.195	-0.892025	-0.694205	1.13032
0.03	0.21	1.18822	-0.93599	1.5126
0.03	0.225	0.40686	0.40666	0.575245
0.03	0.24	-2.35772	-0.152991	2.36268
0.03	0.255	0.0143849	-0.946007	0.946117
0.03	0.27	2.12452	-0.113882	2.12757
0.03	0.285	-0.27017	1.90438	1.92345
0.03	0.3	-1.44617	0.000847006	1.44617
0.03	0.315	0.50372	-1.14334	1.24938
0.03	0.33	1.34161	0.707245	1.51662
0.03	0.345	-1.52805	0.806852	1.72799
0.03	0.36	-0.577653	-0.820227	1.00322
0.03	0.375	0.885483	-0.793089	1.18873
0.03	0.39	-0.490423	0.690557	0.846985
0.03	0.405	-1.3743	0.604234	1.50126
0.03	0.42	1.60055	-0.33266	1.63475
0.03	0.435	1.70389	-0.636759	1.81899
0.03	0.45	-1.56908	0.0874096	1.57152
0.03	0.465	-1.46654	-0.184198	1.47806
0.03	0.48	0.930649	0.313518	0.98204
0.03	0.495	1.74223	1.01109	2.01437
0.03	0.51	-0.528471	-0.444581	0.690604
0.03	0.525	-1.07579	-0.7737	1.32512
0.03	0.54	0.555444	-0.26714	0.616346
0.03	0.555	-0.0739602	0.417729	0.424226
0.03	0.57	-0.0619163	0.675468	0.6783
0.03	0.585	0.813529	-0.858303	1.18259
0.03	0.6	-0.782138	-0.593654	0.98192
0.03	0.615	-1.13102	1.24474	1.68184
0.03	0.63	0.834677	0.182255	0.854343
0.03	0.645	1.04959	-1.13888	1.54877
0.03	0.66	-0.429477	0.389236	0.579616
0.03	0.675	-1.03989	1.40981	1.75183
0.03	0.69	0.316715	-0.817744	0.876934
0.03	0.705	1.37442	-1.82701	2.28626
0.03	0.72	-0.15436	1.11184	1.12251
0.03	0.735	-1.79538	1.62007	2.41826
0.03	0.75	-0.154724	-1.44639	1.45464
0.03	0.765	1.8845	-0.974113	2.12138
0.03	0.78	0.410647	1.72136	1.76966
0.03	0.795	-1.69015	0.318099	1.71982
0.03	0.81	-0.492219	-1.6611	1.73249
0.03	0.825	1.28007	0.00986933	1.28011
0.03	0.84	0.401905	1.43406	1.48931
0.03	0.855	-0.664381	-0.0381581	0.665476
0.03	0.87	-0.247431	-1.01797	1.04761
0.03	0.885	0.0870448	-0.323764	0.335261
0.03	0.9	0.150253	0.489444	0.511988
0.03	0.915	0.187177	0.950836	0.969084
0.03	0.93	-0.335832	0.0159882	0.336212
0.03	0.945	-0.0186249	-1.40226	1.40239
0.03	0.96	0.445103	-0.652826	0.790126
0.03	0.975	-0.0161083	1.74773	1.74781
0.03	0.99	-0.453802	1.05051	1.14433
0.03	1.005	-0.593286	-1.87178	1.96356
0.03	1.02	0.55784	-1.67066	1.76133
0.03	1.035	1.16884	2.0065	2.32212
0.03	1.05	-0.869742	2.11436	2.28626
0.03	1.065	-1.25192	-2.05038	2.40236
0.03	1.08	0.56867	-1.15528	1.28766
0.03	1.095	0.392615	1.03741	1.10922
0.03	1.11	0.497127	6.9979e-05	0.497127
0.03	1.125	0.399228	0.793598	0.888358
0.03	1.14	-0.8442	0.918371	1.24743
0.03	1.155	-0.236073	-0.793142	0.827529
0.03	1.17	-0.749894	-1.18087	1.39885
0.03	1.185	-1.56937	-0.156052	1.57711
0.03	1.2	1.6231	0.938969	1.87513
0.03	1.215	2.01693	0.777352	2.16155
0.03	1.23	-1.3616	-0.755373	1.55709
0.03	1.245	-1.40347	1.17306	1.82915
0.03	1.26	0.669592	0.965053	1.1746
0.03	1.275	-0.393281	-2.13648	2.17238
0.03	1.29	0.453285	-1.57184	1.63589
0.03	1.305	1.0046	2.09476	2.3232
0.03	1.32	-0.19912	0.0691644	0.21079
0.03	1.335	0.597977	0.308077	0.672672
0.03	1.35	0.301075	0.089689	0.31415
0.03	1.365	0.561444	1.69339	1.78403
0.03	1.38	-2.09335	0.310113	2.1162
0.03	1.395	-2.70921	-1.94715	3.33635
0.03	1.41	3.56935	-4.35932	5.63417
0.03	1.425	2.89906	3.14816	4.27965
0.03	1.44	-0.437686	2.5132	2.55103
0.03	1.455	-3.23561	-1.17036	3.44077
0.03	1.47	-2.50576	-0.233492	2.51661
0.03	1.485	1.72649	-1.31588	2.17079
0.045	0	-5.97234	-2.16096	6.35126
0.045	0.015	2.37624	-2.168	3.21664
0.045	0.03	-0.395024	5.92774	5.94089
0.045	0.045	-0.272886	0.992937	1.02975
0.045	0.06	0.918329	-0.476986	1.03482
0.045	0.075	-0.40754	-2.59353	2.62535
0.045	0.09	3.39164	0.666539	3.45652
0.045	0.105	0.608927	-1.97572	2.06743
0.045	0.12	0.818658	1.41019	1.6306
0.045	0.135	0.348057	-0.0864672	0.358637
0.045	0.15	-0.822644	-0.875799	1.20157
0.045	0.165	-0.817668	-0.175008	0.836187
0.045	0.18	1.00281	-0.0743202	1.00556
0.045	0.195	-1.18269	0.874671	1.47099
0.045	0.21	-0.922478	-1.18819	1.50424
0.045	0.225	2.79679	-0.000895115	2.79679
0.045	0.24	1.01568	-0.411104	1.09573
0.045	0.255	-3.32772	0.796785	3.42178
0.045	0.27	-0.101341	0.135578	0.169267
0.045	0.285	1.90417	-0.849095	2.0849
0.045	0.3	-0.853446	1.60938	1.82167
0.045	0.315	-1.71002	-0.0978054	1.71281
0.045	0.33	1.24741	-1.16106	1.70414
0.045	0.345	1.33629	0.747491	1.53115
0.045	0.36	-0.874195	0.646464	1.08726
0.045	0.375	0.0556946	-1.29684	1.29803
0.045	0.39	1.3065	-0.984884	1.63613
0.045	0.405	-0.847804	1.03755	1.33988
0.045	0.42	-1.56823	0.874867	1.79575
0.045	0.435	1.94422	-0.430975	1.99141
0.045	0.45	1.24148	-0.351373	1.29025
0.045	0.465	-1.63662	0.137243	1.64237
0.045	0.48	-1.76946	-0.6526	1.88596
0.045	0.495	0.58901	0.657717	0.882907
0.045	0.51	1.74379	1.15039	2.08907
0.045	0.525	-0.382513	-0.43076	0.576082
0.045	0.54	-0.538852	-0.669231	0.859204
0.045	0.555	0.534621	-0.34219	0.634755
0.045	0.57	-0.482225	0.473815	0.676049
0.045	0.585	0.0148512	0.6188	0.618978
0.045	0.6	1.08914	-1.02499	1.4956
0.045	0.615	-0.614742	-0.517977	0.803871
0.045	0.63	-1.32727	1.32831	1.87778
0.045	0.645	0.419389	0.0393758	0.421233
0.045	0.66	1.22761	-1.38147	1.8481
0.045	0.675	-0.12463	0.588566	0.601617
0.045	0.69	-1.29989	1.79575	2.21685
0.045	0.705	0.118761	-1.08092	1.08742
0.045	0.72	1.72372	-2.01864	2.65445
0.045	0.735	0.0313846	1.38679	1.38714
0.045	0.75	-2.0975	1.64172	2.6636
0.045	0.765	-0.281353	-1.66438	1.688
0.045	0.78	2.00423	-0.938031	2.21288
0.045	0.795	0.488308	1.82197	1.88627
0.045	0.81	-1.62212	0.304013	1.65036
0.045	0.825	-0.462467	-1.67234	1.73511
0.045	0.84	1.02422	-0.015571	1.02434
0.045	0.855	0.207875	1.33325	1.34936
0.045	0.87	-0.287072	0.0325672	0.288914
0.045	0.885	0.0440098	-0.754786	0.756068
0.045	0.9	-0.279384	-0.446219	0.526466
0.045	0.915	-0.0308436	0.203362	0.205688
0.045	0.93	0.351227	0.868474	0.936807
0.045	0.945	-0.278567	0.302048	0.410893
0.045	0.96	-0.104307	-1.15482	1.15953
0.045	0.975	0.323477	-0.822125	0.883475
0.045	0.99	0.264139	1.43907	1.46311
0.045	1.005	-0.213054	1.339	1.35584
0.045	1.02	-0.820259	-1.40676	1.62844
0.045	1.035	0.542156	-1.96341	2.03689
0.045	1.05	1.2146	1.91986	2.27181
0.045	1.065	-0.819333	1.86891	2.04062
0.045	1.08	-0.250828	-1.77072	1.7884
0.045	1.095	0.538624	-0.330279	0.631823
0.045	1.11	-0.935014	0.241938	0.965808
0.045	1.125	0.172994	-1.42467	1.43513
0.045	1.14	0.859802	0.623024	1.0618
0.045	1.155	0.0335423	1.59465	1.595
0.045	1.17	0.770795	0.154078	0.786044
0.045	1.185	-0.628278	-0.536145	0.825944
0.045	1.2	-2.18721	-0.699364	2.2963
0.045	1.215	1.51972	0.220883	1.53568
0.045	1.23	3.00174	0.348729	3.02193
0.045	1.245	-1.25117	-1.05455	1.63631
0.045	1.26	-0.789645	0.631359	1.01102
0.045	1.275	0.497627	1.04835	1.16046
0.045	1.29	-0.984182	-0.383355	1.05621
0.045	1.305	-0.351544	-1.39947	1.44295
0.045	1.32	0.221447	0.103497	0.244439
0.045	1.335	0.454115	-0.18176	0.489139
0.045	1.35	2.49588	-0.904197	2.65462
0.045	1.365	-1.07386	0.0567384	1.07536
0.045	1.38	-0.413832	0.329314	0.528871
0.045	1.395	-0.758755	4.27201	4.33887
0.045	1.41	-1.44311	-1.72469	2.24881
0.045	1.425	-0.763185	-4.65704	4.71916
0.045	1.44	2.44768	0.15794	2.45277
0.045	1.455	2.42866	0.829905	2.56654
0.045	1.47	0.89834	0.127737	0.907376
0.045	1.485	-0.748674	1.10897	1.33803
0.06	0	-3.77709	-0.70971	3.84319
0.06	0.015	0.132089	-3.17728	3.18003
0.06	0.03	1.13615	4.3932	4.53773
0.06	0.045	3.21467	1.63613	3.60707
0.06	0.06	4.66512	1.60788	4.93443
0.06	0.075	-1.23338	-0.45449	1.31445
0.06	0.09	3.46629	1.26138	3.68866
0.06	0.105	1.29646	-1.32726	1.85538
0.06	0.12	-0.996504	0.31317	1.04456
0.06	0.135	0.802397	0.103068	0.80899
0.06	0.15	-0.705793	-0.462811	0.844001
0.06	0.165	-1.03457	0.684569	1.24055
0.06	0.18	2.18368	-0.918233	2.36888
0.06	0.195	1.15368	0.695304	1.34701
0.06	0.21	-1.54501	1.2835	2.00859
0.06	0.225	-1.05195	-0.209768	1.07266
0.06	0.24	2.67051	0.479818	2.71327
0.06	0.255	0.697349	0.58259	0.908684
0.06	0.27	-2.36169	-0.223869	2.37228
0.06	0.285	0.221256	-1.56667	1.58221
0.06	0.3	2.16515	0.0133869	2.1652
0.06	0.315	-0.2503	0.868164	0.903526
0.06	0.33	-1.92784	-0.863279	2.1123
0.06	0.345	1.34528	-0.776791	1.55344
0.06	0.36	0.744764	1.18515	1.39973
0.06	0.375	-1.24185	1.08324	1.64791
0.06	0.39	0.312631	-0.693296	0.760524
0.06	0.405	1.75258	-0.947549	1.99233
0.06	0.42	-1.78786	0.0283102	1.78808
0.06	0.435	-2.37993	0.700328	2.48084
0.06	0.45	1.83313	0.17674	1.84163
0.06	0.465	1.75872	0.199882	1.77004
0.06	0.48	-0.989414	-0.392156	1.0643
0.06	0.495	-1.6807	-1.22351	2.07888
0.06	0.51	0.479578	0.586448	0.757572
0.06	0.525	1.09327	1.17597	1.60565
0.06	0.54	-0.542104	-0.0341729	0.54318
0.06	0.555	-0.0848297	-0.620493	0.626265
0.06	0.57	0.487735	-0.324671	0.585915
0.06	0.585	-0.559332	0.692881	0.89047
0.06	0.6	0.0836784	0.311258	0.322309
0.06	0.615	1.0259	-1.2964	1.65322
0.06	0.63	-0.355959	-0.138592	0.381987
0.06	0.645	-1.23543	1.53125	1.96749
0.06	0.66	0.0256843	-0.332334	0.333325
0.06	0.675	1.29601	-1.71099	2.14642
0.06	0.69	0.159553	0.887784	0.902008
0.06	0.705	-1.58306	2.08134	2.61496
0.06	0.72	-0.164728	-1.26232	1.27303
0.06	0.735	2.07513	-2.01333	2.8913
0.06	0.75	0.259345	1.47181	1.49449
0.06	0.765	-2.30922	1.46778	2.73621
0.06	0.78	-0.390819	-1.73549	1.77895
0.06	0.795	2.03176	-0.737109	2.16134
0.06	0.81	0.496913	1.85703	1.92237
0.06	0.825	-1.52361	0.173784	1.53349
0.06	0.84	-0.30361	-1.70421	1.73104
0.06	0.855	0.849431	0.031919	0.850031
0.06	0.87	-0.071207	1.30935	1.31128
0.06	0.885	-0.152571	0.10975	0.187944
0.06	0.9	0.252311	-0.761877	0.802569
0.06	0.915	-0.250289	-0.538606	0.59392
0.06	0.93	0.0337822	0.252296	0.254548
0.06	0.945	0.233358	0.825688	0.85803
0.06	0.96	-0.347576	0.462291	0.578379
0.06	0.975	-0.0679472	-1.13771	1.13974
0.06	0.99	0.361687	-1.06975	1.12924
0.06	1.005	0.499191	1.25887	1.35424
0.06	1.02	-0.372638	1.71474	1.75476
0.06	1.035	-1.18915	-1.34597	1.79603
0.06	1.05	0.367035	-2.47418	2.50126
0.06	1.065	1.23638	1.37054	1.84581
0.06	1.08	-0.146642	1.62906	1.63565
0.06	1.095	-0.398756	-0.680928	0.789094
0.06	1.11	-0.600985	-0.0937555	0.608254
0.06	1.125	-0.585661	-0.472445	0.752465
0.06	1.14	0.627283	-0.877316	1.0785
0.06	1.155	0.361329	0.350874	0.503657
0.06	1.17	0.47807	0.608146	0.773558
0.06	1.185	1.44978	0.0758819	1.45176
0.06	1.2	-1.20394	-0.692941	1.38911
0.06	1.215	-2.37979	-0.480199	2.42775
0.06	1.23	0.538962	0.909681	1.05736
0.06	1.245	1.46758	-1.09188	1.82921
0.06	1.26	-0.420884	-1.48791	1.54629
0.06	1.275	0.544989	2.15569	2.22351
0.06	1.29	-0.336333	1.87198	1.90195
0.06	1.305	-0.626086	-1.69765	1.80942
0.06	1.32	-0.168308	0.0992479	0.195391
0.06	1.335	-1.09276	-0.052494	1.09402
0.06	1.35	-1.35505	0.123194	1.36064
0.06	1.365	-0.479382	-1.9348	1.9933
0.06	1.38	2.18957	-0.551112	2.25786
0.06	1.395	3.71603	0.854461	3.813
0.06	1.41	-2.941	5.21236	5.98483
0.06	1.425	-3.55658	-1.42903	3.83293
0.06	1.44	-1.14936	-2.63232	2.87231
0.06	1.455	2.24487	0.551043	2.31151
0.06	1.47	1.9567	-0.709457	2.08135
0.06	1.485	-1.99923	1.21641	2.34021
0.075	0	0.320975	0.661648	0.735393
0.075	0.015	-2.22373	-3.70786	4.32357
0.075	0.03	1.80027	1.5896	2.40162
0.075	0.045	5.40358	1.54381	5.61978
0.075	0.06	7.42389	3.70513	8.29712
0.075	0.075	-1.79319	2.82021	3.34203
0.075	0.09	3.15477	2.28445	3.89503
0.075	0.105	2.26216	-0.715543	2.37263
0.075	0.12	-2.62157	-1.10565	2.84519
0.075	0.135	-0.322852	-0.450415	0.554172
0.075	0.15	1.41123	1.014	1.73775
0.075	0.165	0.83325	0.0607661	0.835463
0.075	0.18	-1.79352	0.225374	1.80762
0.075	0.195	0.780416	-1.2272	1.45433
0.075	0.21	1.41313	0.761323	1.60517
0.075	0.225	-3.13667	-0.389531	3.16076
0.075	0.24	-1.66815	0.305167	1.69584
0.075	0.255	3.52794	-0.618591	3.58176
0.075	0.27	0.314719	-0.111445	0.333868
0.075	0.285	-2.31968	1.15338	2.5906
0.075	0.3	0.447688	-1.39155	1.46179
0.075	0.315	1.92397	0.398935	1.96489
0.075	0.33	-0.961529	1.24287	1.57139
0.075	0.345	-1.82699	-1.08433	2.12454
0.075	0.36	0.812441	-0.879269	1.19715
0.075	0.375	0.230849	1.35012	1.36971
0.075	0.39	-1.37699	0.986764	1.69405
0.075	0.405	0.74642	-0.996828	1.24531
0.075	0.42	2.26824	-0.868088	2.42868
0.075	0.435	-1.68207	0.0642403	1.6833
0.075	0.45	-1.65431	0.111712	1.65808
0.075	0.465	1.65652	0.0681497	1.65792
0.075	0.48	1.68313	0.854242	1.8875
0.075	0.495	-0.809053	-0.604442	1.00991
0.075	0.51	-1.69712	-1.35696	2.17292
0.075	0.525	0.495035	0.615823	0.790126
0.075	0.54	0.666292	1.04521	1.23952
0.075	0.555	-0.6505	0.0168051	0.650717
0.075	0.57	0.278151	-0.663257	0.71922
0.075	0.585	0.491324	-0.275711	0.563397
0.075	0.6	-0.819257	1.04467	1.3276
0.075	0.615	0.0402874	0.315107	0.317672
0.075	0.63	1.26135	-1.63511	2.06509
0.075	0.645	-0.0602942	-0.0793881	0.0996888
0.075	0.66	-1.39299	1.81735	2.28979
0.075	0.675	-0.294886	-0.526193	0.603188
0.075	0.69	1.44251	-2.03898	2.49765
0.075	0.705	0.363025	1.153	1.2088
0.075	0.72	-1.79413	2.23791	2.8683
0.075	0.735	-0.343308	-1.49064	1.52966
0.075	0.75	2.30477	-1.99232	3.04652
0.075	0.765	0.403152	1.62564	1.67488
0.075	0.78	-2.36198	1.41549	2.75365
0.075	0.795	-0.519133	-1.83051	1.9027
0.075	0.81	1.89012	-0.695832	2.01413
0.075	0.825	0.522911	1.84882	1.92135
0.075	0.84	-1.24293	0.204971	1.25971
0.075	0.855	-0.148935	-1.56543	1.5725
0.075	0.87	0.444401	-0.0839541	0.452262
0.075	0.885	-0.259639	1.0251	1.05747
0.075	0.9	0.244217	0.351048	0.427641
0.075	0.915	0.294269	-0.481723	0.564492
0.075	0.93	-0.506304	-0.618116	0.799007
0.075	0.945	0.102756	-0.0212025	0.104921
0.075	0.96	0.298841	0.667547	0.731386
0.075	0.975	-0.361478	0.697171	0.785311
0.075	0.99	-0.352937	-0.850777	0.921079
0.075	1.005	0.122813	-1.33602	1.34165
0.075	1.02	0.867054	0.804031	1.18248
0.075	1.035	-0.165115	2.11791	2.12434
0.075	1.05	-1.08204	-0.985273	1.46341
0.075	1.065	0.181583	-1.93595	1.94445
0.075	1.08	-0.0567273	1.02684	1.02841
0.075	1.095	0.110728	0.288496	0.309016
0.075	1.11	1.59163	0.014441	1.5917
0.075	1.125	-0.244773	1.56419	1.58323
0.075	1.14	-1.37509	-0.445738	1.44553
0.075	1.155	-0.350388	-1.39901	1.44222
0.075	1.17	-0.682295	-0.150862	0.698775
0.075	1.185	0.44835	0.46152	0.643442
0.075	1.2	2.35445	0.986583	2.5528
0.075	1.215	-0.98057	-0.110596	0.986787
0.075	1.23	-2.69846	-0.32346	2.71778
0.075	1.245	0.912153	1.76349	1.98542
0.075	1.26	0.605324	-0.52683	0.802475
0.075	1.275	-0.73834	-2.14079	2.26453
0.075	1.29	1.37411	-0.188773	1.38701
0.075	1.305	0.511754	2.25301	2.3104
