Time   0.003276
x	y	imag	real	abs
0	0	-7.05156e-11	6.58336e-11	9.64702e-11
0	0.015	-3.15085e-11	2.77776e-12	3.16307e-11
0	0.03	-1.49703e-11	-4.71187e-11	4.94396e-11
0	0.045	8.18089e-11	-5.52666e-11	9.87274e-11
0	0.06	1.52754e-10	1.48217e-10	2.12842e-10
0	0.075	-5.42899e-10	1.37282e-09	1.47627e-09
0	0.09	-5.85744e-09	6.0966e-10	5.88908e-09
0	0.105	-1.37251e-08	-6.17916e-09	1.50519e-08
0	0.12	-1.416e-08	-1.4608e-08	2.03445e-08
0	0.135	-3.80645e-09	-1.02187e-08	1.09046e-08
0	0.15	-8.23448e-09	1.33423e-08	1.56788e-08
0	0.165	-5.91684e-08	3.21017e-08	6.73158e-08
0	0.18	-1.25659e-07	1.22186e-08	1.26252e-07
0	0.195	-1.20877e-07	-2.33026e-08	1.23103e-07
0	0.21	-3.3613e-08	3.67579e-08	4.98094e-08
0	0.225	-1.52453e-08	3.01195e-07	3.01581e-07
0	0.24	-2.8249e-07	6.75563e-07	7.32247e-07
0	0.255	-9.02196e-07	6.01496e-07	1.08432e-06
0	0.27	-1.12561e-06	-7.31313e-07	1.34232e-06
0	0.285	1.16191e-06	-2.67204e-06	2.91373e-06
0	0.3	6.64392e-06	-1.41007e-06	6.79191e-06
0	0.315	9.67465e-06	6.57524e-06	1.16975e-05
0	0.33	1.87883e-06	1.69006e-05	1.70047e-05
0	0.345	-1.74513e-05	1.77073e-05	2.48615e-05
0	0.36	-4.00047e-05	3.77483e-07	4.00065e-05
0	0.375	-5.11224e-05	-4.1673e-05	6.59555e-05
0	0.39	-1.95286e-05	-0.000104241	0.000106054
0	0.405	8.67274e-05	-0.000137477	0.000162547
0	0.42	0.000229392	-6.05528e-05	0.00023725
0	0.435	0.000296999	0.000135866	0.000326601
0	0.45	0.000217371	0.000365619	0.000425355
0	0.465	-1.19534e-05	0.000547554	0.000547684
0	0.48	-0.000394142	0.00060358	0.000720873
0	0.495	-0.000857651	0.000402809	0.000947534
0	0.51	-0.00117544	-7.87722e-05	0.00117808
0	0.525	-0.00116813	-0.000643759	0.00133378
0	0.54	-0.000858396	-0.00110162	0.00139657
0	0.555	-0.00033655	-0.00141811	0.0014575
0	0.57	0.000272808	-0.00160845	0.00163142
0	0.585	0.000805273	-0.00168544	0.00186794
0	0.6	0.00113989	-0.00145884	0.00185137
0	0.615	0.000934085	-0.000725479	0.00118272
0	0.63	0.000253032	-0.000338129	0.000422323
0	0.645	0.000730913	-0.000696324	0.00100951
0	0.66	0.00196205	0.000553435	0.00203861
0	0.675	-0.000748606	0.00305075	0.00314126
0	0.69	-0.00696856	-0.0013808	0.00710404
0	0.705	0.00115599	-0.0113764	0.0114349
0	0.72	0.0148653	0.0091791	0.0174709
0	0.735	-0.0226886	0.0244838	0.0333801
0	0.75	-0.032869	-0.032023	0.0458895
0	0.765	0.0365342	-0.0439369	0.057142
0	0.78	0.0675419	0.0652485	0.093911
0	0.795	-0.10531	0.0921053	0.139905
0	0.81	-0.116997	-0.137459	0.180508
0	0.825	0.18508	-0.148412	0.237235
0	0.84	0.188361	0.242424	0.307001
0	0.855	-0.293139	0.229226	0.372122
0	0.87	-0.267873	-0.346716	0.438141
0	0.885	0.39454	-0.313819	0.504127
0	0.9	0.355741	0.42046	0.550762
0	0.915	-0.432659	0.385983	0.579807
0	0.93	-0.413642	-0.426135	0.593878
0	0.945	0.391849	-0.427724	0.58008
0	0.96	0.422573	0.342673	0.544053
0	0.975	-0.281669	0.405399	0.493646
0	0.99	-0.371728	-0.21201	0.427937
0	1.005	0.145974	-0.324767	0.356065
0	1.02	0.271139	0.0872929	0.284844
0	1.035	-0.0407032	0.213897	0.217735
0	1.05	-0.159642	-0.00828654	0.159857
0	1.065	-0.0114257	-0.11148	0.112064
0	1.08	0.0724352	-0.0197743	0.0750858
0	1.095	0.0211249	0.043529	0.0483842
0	1.11	-0.0233353	0.0180742	0.0295163
0	1.125	-0.0132302	-0.0110667	0.0172485
0	1.14	0.00420276	-0.00877592	0.00973037
0	1.155	0.00505683	0.000860072	0.00512945
0	1.17	0.000291927	0.00259023	0.00260663
0	1.185	-0.00117995	0.000560414	0.00130627
0	1.2	-0.000436404	-0.000383045	0.000580665
0	1.215	0.000112491	-0.000253801	0.000277613
0	1.23	9.95818e-05	-8.15443e-06	9.99152e-05
0	1.245	4.40527e-05	5.84276e-05	7.3174e-05
0	1.26	-3.89768e-06	-9.82799e-06	1.05727e-05
0	1.275	-2.76477e-05	7.85188e-06	2.8741e-05
0	1.29	9.32698e-06	3.72563e-06	1.00436e-05
0	1.305	-2.58336e-06	-7.73768e-06	8.15754e-06
0	1.32	-7.99194e-07	2.99841e-06	3.1031e-06
0	1.335	1.96821e-06	-1.40487e-06	2.41816e-06
0	1.35	-9.58665e-08	-6.60531e-07	6.67452e-07
0	1.365	1.98734e-07	-2.60114e-07	3.27345e-07
0	1.38	7.0885e-08	2.20491e-08	7.42351e-08
0	1.395	7.52101e-09	-9.26909e-09	1.19366e-08
0	1.41	-9.01365e-10	1.43723e-08	1.44005e-08
0	1.425	-1.0617e-09	-6.66136e-09	6.74544e-09
0	1.44	-4.62965e-09	2.74706e-10	4.6378e-09
0	1.455	-3.71831e-10	2.25387e-09	2.28434e-09
0	1.47	9.59765e-10	3.50178e-10	1.02165e-09
0	1.485	3.08346e-10	-4.46017e-10	5.42225e-10
0.015	0	-2.39372e-11	-2.20348e-12	2.40384e-11
0.015	0.015	-1.64046e-13	1.34159e-13	2.11919e-13
0.015	0.03	8.25127e-12	5.70112e-12	1.00293e-11
0.015	0.045	2.78853e-12	3.10149e-11	3.114e-11
0.015	0.06	-5.73008e-11	6.33081e-11	8.53891e-11
0.015	0.075	-4.0304e-10	1.93707e-10	4.47173e-10
0.015	0.09	-5.66787e-09	-1.38032e-10	5.66955e-09
0.015	0.105	-1.70021e-08	-6.4088e-09	1.81699e-08
0.015	0.12	-2.39087e-08	-1.58016e-08	2.86586e-08
0.015	0.135	-1.76816e-08	-1.56686e-08	2.36251e-08
0.015	0.15	-2.32697e-08	2.51929e-10	2.32711e-08
0.015	0.165	-7.74322e-08	1.24104e-08	7.84204e-08
0.015	0.18	-1.42291e-07	6.79224e-10	1.42293e-07
0.015	0.195	-1.2694e-07	7.13676e-09	1.2714e-07
0.015	0.21	-6.27991e-08	1.42593e-07	1.55809e-07
0.015	0.225	-1.58378e-07	4.84251e-07	5.09493e-07
0.015	0.24	-6.19869e-07	9.00742e-07	1.09342e-06
0.015	0.255	-1.46895e-06	6.57198e-07	1.60926e-06
0.015	0.27	-1.59129e-06	-1.45601e-06	2.15689e-06
0.015	0.285	2.30973e-06	-4.34167e-06	4.91782e-06
0.015	0.3	1.10607e-05	-1.58917e-06	1.11743e-05
0.015	0.315	1.47261e-05	1.21776e-05	1.9109e-05
0.015	0.33	-4.44805e-08	2.7855e-05	2.7855e-05
0.015	0.345	-3.12201e-05	2.53289e-05	4.02026e-05
0.015	0.36	-6.31646e-05	-5.63163e-06	6.34152e-05
0.015	0.375	-7.55741e-05	-7.15726e-05	0.000104087
0.015	0.39	-2.0978e-05	-0.000167763	0.000169069
0.015	0.405	0.000153198	-0.000213693	0.000262934
0.015	0.42	0.000377299	-7.51344e-05	0.000384708
0.015	0.435	0.000460103	0.000250793	0.000524015
0.015	0.45	0.000303781	0.000603912	0.000676013
0.015	0.465	-6.08787e-05	0.000866272	0.000868408
0.015	0.48	-0.000643323	0.000946751	0.00114464
0.015	0.495	-0.00135148	0.000633214	0.00149247
0.015	0.51	-0.00181416	-0.000129521	0.00181878
0.015	0.525	-0.00177117	-0.00100897	0.0020384
0.015	0.54	-0.00135286	-0.00170716	0.00217821
0.015	0.555	-0.000711579	-0.00221028	0.002322
0.015	0.57	6.46692e-05	-0.00246839	0.00246924
0.015	0.585	0.000705471	-0.00243928	0.00253924
0.015	0.6	0.00111399	-0.00221227	0.00247692
0.015	0.615	0.00131949	-0.00159049	0.00206657
0.015	0.63	0.000757803	-0.000804072	0.0011049
0.015	0.645	-0.000211546	-0.00121507	0.00123335
0.015	0.66	0.000595502	-0.00195358	0.00204232
0.015	0.675	0.00137441	0.00125246	0.00185948
0.015	0.69	-0.00619128	0.00361346	0.00716861
0.015	0.705	-0.0101264	-0.0097995	0.0140917
0.015	0.72	0.00975883	-0.0092134	0.0134209
0.015	0.735	0.00371332	0.021227	0.0215494
0.015	0.75	-0.0351332	0.0140184	0.0378266
0.015	0.765	-0.0364397	-0.050251	0.0620727
0.015	0.78	0.0786517	-0.0315674	0.0847501
0.015	0.795	0.030258	0.114452	0.118384
0.015	0.81	-0.15519	0.0549631	0.164635
0.015	0.825	-0.0649798	-0.201416	0.211638
0.015	0.84	0.262194	-0.0719878	0.271897
0.015	0.855	0.097614	0.322946	0.337376
0.015	0.87	-0.373362	0.11634	0.391068
0.015	0.885	-0.133902	-0.429663	0.450045
0.015	0.9	0.470547	-0.16812	0.499679
0.015	0.915	0.19429	0.483646	0.521212
0.015	0.93	-0.488166	0.215277	0.533526
0.015	0.945	-0.243549	-0.467802	0.527404
0.015	0.96	0.420068	-0.25697	0.492434
0.015	0.975	0.259033	0.364552	0.447209
0.015	0.99	-0.29618	0.255061	0.390869
0.015	1.005	-0.235208	-0.223705	0.324602
0.015	1.02	0.158366	-0.207127	0.260733
0.015	1.035	0.173168	0.100495	0.200216
0.015	1.05	-0.0561637	0.135898	0.147046
0.015	1.065	-0.100919	-0.0246052	0.103875
0.015	1.08	0.00505699	-0.0694217	0.0696057
0.015	1.095	0.0447835	-0.00465231	0.0450245
0.015	1.11	0.00855216	0.0264191	0.0277688
0.015	1.125	-0.0139281	0.00810666	0.0161155
0.015	1.14	-0.00631392	-0.00666304	0.00917942
0.015	1.155	0.00245738	-0.00425326	0.00491212
0.015	1.17	0.00236576	0.000603271	0.00244147
0.015	1.185	5.79502e-05	0.00124492	0.00124626
0.015	1.2	-0.000511098	0.000263389	0.000574974
0.015	1.215	-0.000177568	-0.000174746	0.000249131
0.015	1.23	4.1865e-05	-9.31092e-05	0.000102088
0.015	1.245	6.63569e-05	-1.88065e-05	6.89704e-05
0.015	1.26	-6.75312e-06	1.12467e-07	6.75406e-06
0.015	1.275	-4.80321e-06	2.25972e-05	2.31021e-05
0.015	1.29	4.16881e-06	-5.98333e-06	7.29241e-06
0.015	1.305	-7.7007e-06	5.38356e-07	7.71949e-06
0.015	1.32	3.21142e-06	2.60253e-06	4.13357e-06
0.015	1.335	-8.31092e-08	-2.48623e-06	2.48762e-06
0.015	1.35	-8.66979e-07	-9.64268e-08	8.72325e-07
0.015	1.365	-2.5583e-07	-2.05568e-07	3.28188e-07
0.015	1.38	-3.74091e-08	1.07262e-08	3.89165e-08
0.015	1.395	3.67783e-09	1.59312e-08	1.63502e-08
0.015	1.41	3.16884e-08	-3.11727e-09	3.18414e-08
0.015	1.425	-5.86993e-09	-1.32319e-08	1.44755e-08
0.015	1.44	-6.19398e-09	3.05692e-09	6.90726e-09
0.015	1.455	9.34391e-10	3.1139e-09	3.25107e-09
0.015	1.47	1.43228e-09	-1.61427e-10	1.44135e-09
0.015	1.485	1.07863e-10	-7.55724e-10	7.63383e-10
0.03	0	-1.79902e-11	-7.16876e-12	1.93659e-11
0.03	0.015	6.29345e-12	2.98899e-12	6.96718e-12
0.03	0.03	7.77311e-12	2.03755e-11	2.18078e-11
0.03	0.045	-2.84166e-11	4.52172e-11	5.3405e-11
0.03	0.06	-1.15375e-10	1.051e-11	1.15853e-10
0.03	0.075	-2.21967e-10	-1.18217e-10	2.51485e-10
0.03	0.09	-1.48783e-09	-4.4092e-10	1.55178e-09
0.03	0.105	-1.36284e-08	-4.91659e-09	1.44882e-08
0.03	0.12	-2.58026e-08	-1.45011e-08	2.95982e-08
0.03	0.135	-2.11968e-08	-2.00295e-08	2.91631e-08
0.03	0.15	-1.42859e-08	-1.61759e-08	2.15812e-08
0.03	0.165	-4.41101e-08	-1.43293e-08	4.63792e-08
0.03	0.18	-8.896e-08	-1.50857e-08	9.023e-08
0.03	0.195	-8.75697e-08	3.02625e-08	9.26513e-08
0.03	0.21	-9.68022e-08	1.68344e-07	1.94191e-07
0.03	0.225	-2.64965e-07	3.67216e-07	4.52829e-07
0.03	0.24	-6.46793e-07	5.64438e-07	8.58447e-07
0.03	0.255	-1.29439e-06	2.94857e-07	1.32755e-06
0.03	0.27	-1.32744e-06	-1.62483e-06	2.09814e-06
0.03	0.285	2.67237e-06	-4.14902e-06	4.93517e-06
0.03	0.3	1.13201e-05	-2.01249e-07	1.13219e-05
