Time   0.014238
x	y	imag	real	abs
0.015	0.135	-0.860389	0.538534	1.01503
0.015	0.15	-0.112453	-0.688739	0.697859
0.015	0.165	1.50926	-2.6534	3.0526
0.015	0.18	-0.0509319	0.10737	0.118838
0.015	0.195	0.705568	1.91354	2.03948
0.015	0.21	-1.22022	-1.59502	2.00824
0.015	0.225	-0.320558	-1.35818	1.3955
0.015	0.24	1.33846	-1.13088	1.75225
0.015	0.255	-0.793182	2.49399	2.61708
0.015	0.27	0.167307	0.672914	0.693401
0.015	0.285	-0.619962	-4.34381	4.38783
0.015	0.3	-0.339049	-0.199714	0.393497
0.015	0.315	0.448399	4.14743	4.17159
0.015	0.33	0.196554	0.626591	0.656697
0.015	0.345	-0.44276	-3.03272	3.06487
0.015	0.36	-0.399071	0.648233	0.761225
0.015	0.375	0.180103	1.62166	1.63163
0.015	0.39	-0.534352	0.0125534	0.534499
0.015	0.405	0.434867	-0.504947	0.666394
0.015	0.42	0.159006	-0.816209	0.831553
0.015	0.435	-0.555576	0.59619	0.814928
0.015	0.45	0.365651	0.674327	0.767084
0.015	0.465	-0.22712	0.137008	0.265245
0.015	0.48	-0.534092	-0.0581773	0.537251
0.015	0.495	1.87756	-0.402463	1.92021
0.015	0.51	0.163107	-0.944154	0.958139
0.015	0.525	-2.12626	0.00634695	2.12626
0.015	0.54	0.186397	0.336194	0.384409
0.015	0.555	0.382778	0.581541	0.69621
0.015	0.57	-0.0255267	0.71128	0.711738
0.015	0.585	0.627861	-0.797195	1.01476
0.015	0.6	-0.172452	-0.0209206	0.173717
0.015	0.615	0.00904378	0.261309	0.261466
0.015	0.63	0.423289	-1.0987	1.17742
0.015	0.645	-0.81053	0.222162	0.840425
0.015	0.66	-0.968939	0.615642	1.14798
0.015	0.675	0.414191	-0.587605	0.718912
0.015	0.69	0.888677	1.39411	1.65327
0.015	0.705	0.281246	1.4769	1.50344
0.015	0.72	-0.255912	-2.76984	2.78164
0.015	0.735	0.686566	-2.09147	2.20128
0.015	0.75	0.141863	1.83897	1.84444
0.015	0.765	-2.98587	1.25561	3.23913
0.015	0.78	-1.1738	0.198061	1.19039
0.015	0.795	4.1197	0.649604	4.1706
0.015	0.81	2.39842	-0.882621	2.55567
0.015	0.825	-2.97453	-2.2871	3.75216
0.015	0.84	-2.32379	-0.519206	2.38109
0.015	0.855	0.435068	3.14154	3.17152
0.015	0.87	0.953266	2.28988	2.48038
0.015	0.885	1.66285	-3.2251	3.62854
0.015	0.9	0.261187	-2.47754	2.49127
0.015	0.915	-2.17848	2.32267	3.18443
0.015	0.93	-0.273309	1.28074	1.30958
0.015	0.945	1.56593	-0.462252	1.63273
0.015	0.96	-0.556332	-0.580265	0.803874
0.015	0.975	-0.654575	-0.935224	1.14154
0.015	0.99	0.750558	0.375225	0.839126
0.015	1.005	0.788674	1.38966	1.59786
0.015	1.02	-0.100889	0.736926	0.7438
0.015	1.035	-2.20141	-1.06376	2.44495
0.015	1.05	-0.266542	-1.25335	1.28137
0.015	1.065	1.6124	0.684282	1.75159
0.015	1.08	0.411651	0.311138	0.516007
0.015	1.095	1.06779	-0.67078	1.261
0.015	1.11	-0.204226	0.509269	0.548692
0.015	1.125	-2.59901	1.84228	3.18573
0.015	1.14	-1.02261	-1.29092	1.64688
0.015	1.155	1.89316	-1.4057	2.35797
0.015	1.17	1.12277	0.399244	1.19164
0.015	1.185	-1.71671	0.583748	1.81325
0.015	1.2	-0.111713	0.484469	0.497182
0.015	1.215	1.12825	-0.0573383	1.12971
0.015	1.23	1.60087	0.27366	1.62409
0.015	1.245	-1.23417	1.11767	1.66504
0.015	1.26	-2.90448	-1.11854	3.11242
0.015	1.275	2.68931	-1.9493	3.32147
0.015	1.29	1.26274	-0.616788	1.40533
0.015	1.305	-1.4677	0.237103	1.48673
0.015	1.32	1.48272	2.03272	2.51603
0.015	1.335	-0.941944	0.430898	1.03582
0.015	1.35	-0.509152	-0.286278	0.584115
0.015	1.365	2.1663	1.78002	2.8038
0.015	1.38	-0.385427	-0.352041	0.522003
0.015	1.395	0.135344	-1.91242	1.9172
0.015	1.41	1.19623	1.67025	2.05443
0.015	1.425	-1.24361	-0.640011	1.39864
0.015	1.44	0.32445	1.37898	1.41664
0.015	1.455	-0.991894	0.286149	1.03234
0.015	1.47	-3.97517	0.729976	4.04164
0.015	1.485	-0.864362	-1.08049	1.38368
0.03	0	-2.97864	-4.73829	5.59675
0.03	0.015	-0.133612	-1.19728	1.20471
0.03	0.03	0.84678	-0.618173	1.04842
0.03	0.045	-3.62669	-0.29857	3.63896
0.03	0.06	-1.37076	-0.219342	1.38819
0.03	0.075	1.71081	-1.80684	2.48829
0.03	0.09	-0.592933	0.443251	0.740298
0.03	0.105	-0.129684	-0.437848	0.45665
0.03	0.12	0.481595	-3.04389	3.08175
0.03	0.135	-0.00956477	-0.056179	0.0569874
0.03	0.15	1.14509	2.62389	2.86287
0.03	0.165	0.457657	0.520074	0.692767
0.03	0.18	0.824281	-2.33577	2.47695
0.03	0.195	0.375948	0.347206	0.51175
0.03	0.21	0.240596	2.30082	2.31337
0.03	0.225	-1.64875	-0.383395	1.69274
0.03	0.24	-0.203023	-1.00421	1.02452
0.03	0.255	0.556096	-0.946145	1.09747
0.03	0.27	0.452517	3.04579	3.07923
0.03	0.285	0.54586	1.50238	1.59847
0.03	0.3	-0.685821	-4.19669	4.25236
0.03	0.315	-0.453827	-0.884319	0.993972
0.03	0.33	0.369918	3.72606	3.74438
0.03	0.345	0.182	0.0923701	0.204099
0.03	0.36	-1.10746	-2.89156	3.09639
0.03	0.375	0.709921	0.559306	0.903776
0.03	0.39	0.710931	0.99732	1.22477
0.03	0.405	-0.423332	0.123838	0.441074
0.03	0.42	0.733139	-0.348632	0.811811
0.03	0.435	-0.122864	-0.973447	0.98117
0.03	0.45	-0.371881	-0.0894563	0.382489
0.03	0.465	0.445837	0.0478056	0.448393
0.03	0.48	-1.1999	0.17098	1.21202
0.03	0.495	-0.778171	0.956494	1.23306
0.03	0.51	2.39406	-0.112896	2.39672
0.03	0.525	0.200517	-1.21119	1.22768
0.03	0.54	-1.56228	-0.042872	1.56286
0.03	0.555	-0.121385	-0.034825	0.126282
0.03	0.57	-0.447367	0.778098	0.897538
0.03	0.585	0.406606	0.530901	0.668718
0.03	0.6	0.762472	-0.762294	1.07817
0.03	0.615	-0.319639	0.518432	0.609049
0.03	0.63	0.469046	0.132897	0.48751
0.03	0.645	0.704556	-1.28862	1.46866
0.03	0.66	-1.11517	0.0861061	1.11849
0.03	0.675	-1.07387	0.00978967	1.07392
0.03	0.69	0.361874	-0.578666	0.6825
0.03	0.705	0.548435	2.27583	2.34098
0.03	0.72	0.0240222	1.64566	1.64584
0.03	0.735	0.243647	-2.98486	2.99478
0.03	0.75	1.55857	-1.80208	2.38257
0.03	0.765	0.0102102	1.27043	1.27047
0.03	0.78	-3.70918	0.302466	3.72149
0.03	0.795	-1.37022	0.705101	1.541
0.03	0.81	4.07228	1.74297	4.42961
0.03	0.825	2.41259	-0.595585	2.48502
0.03	0.84	-2.20955	-2.99628	3.72288
0.03	0.855	-1.77927	-1.23643	2.1667
0.03	0.87	-0.406122	3.32887	3.35355
0.03	0.885	0.449366	2.40711	2.44869
0.03	0.9	2.24409	-3.09282	3.82119
0.03	0.915	0.20136	-1.67116	1.68325
0.03	0.93	-2.62754	1.84904	3.21293
0.03	0.945	0.190423	0.247744	0.312471
0.03	0.96	1.86783	0.245716	1.88392
0.03	0.975	-0.917604	0.084146	0.921454
0.03	0.99	-1.0892	-1.28541	1.68483
0.03	1.005	0.471502	-0.39777	0.616875
0.03	1.02	1.56607	1.03987	1.87987
0.03	1.035	0.50507	1.03137	1.1484
0.03	1.05	-1.59869	-0.51688	1.68017
0.03	1.065	-0.739972	-0.759361	1.06028
0.03	1.08	-0.292035	-0.150544	0.328555
0.03	1.095	0.310914	-0.400139	0.506733
0.03	1.11	2.50011	-0.23081	2.51074
0.03	1.125	0.342965	0.743207	0.818524
0.03	1.14	-1.82525	1.57846	2.4131
0.03	1.155	-1.27146	-0.291334	1.30441
0.03	1.17	1.37699	-0.590684	1.49834
0.03	1.185	0.823888	-0.868588	1.19718
0.03	1.2	-0.866849	-0.586856	1.04682
0.03	1.215	0.61922	0.88814	1.08269
0.03	1.23	0.696462	0.0813712	0.701199
0.03	1.245	0.138737	-0.262094	0.296549
0.03	1.26	-1.3244	0.461615	1.40255
0.03	1.275	-2.41628	0.656129	2.50378
0.03	1.29	1.03474	-1.84951	2.11928
0.03	1.305	1.68206	-0.390638	1.72683
0.03	1.32	0.636462	1.34266	1.48587
0.03	1.335	1.23141	-0.283563	1.26363
0.03	1.35	-1.23932	0.97931	1.57954
0.03	1.365	0.257867	-0.21133	0.3334
0.03	1.38	-1.51625	-1.9618	2.47945
0.03	1.395	1.54813	0.367752	1.59121
0.03	1.41	-0.871057	-1.00393	1.32914
0.03	1.425	-2.49277	1.07186	2.71344
0.03	1.44	-0.839506	0.535123	0.995553
0.03	1.455	0.323858	-1.68325	1.71412
0.03	1.47	-1.63627	1.44432	2.18253
0.03	1.485	1.12477	-0.684327	1.31659
0.045	0	-3.44088	-3.61059	4.98759
0.045	0.015	-1.71296	-1.3732	2.19543
0.045	0.03	0.651583	-0.420559	0.775519
0.045	0.045	-2.35608	-0.756208	2.47446
0.045	0.06	-1.24717	0.0948675	1.25077
0.045	0.075	1.6659	-2.94546	3.38393
0.045	0.09	-0.0537652	-2.25739	2.25804
0.045	0.105	-1.01332	-0.586656	1.17089
0.045	0.12	0.257516	1.74644	1.76532
0.045	0.135	0.721134	-0.122024	0.731385
0.045	0.15	-0.53439	-0.791655	0.955139
0.045	0.165	-2.08586	2.12473	2.97747
0.045	0.18	-0.11501	0.578876	0.590191
0.045	0.195	-0.927915	-1.73802	1.97021
0.045	0.21	1.09102	0.81151	1.35973
0.045	0.225	0.988054	1.10916	1.48543
0.045	0.24	-1.22012	1.22648	1.73001
0.045	0.255	0.214407	-2.07211	2.08318
0.045	0.27	-0.216872	-1.07385	1.09553
0.045	0.285	0.689548	3.9923	4.05141
0.045	0.3	0.417557	0.88389	0.977556
0.045	0.315	-0.763654	-4.21245	4.28111
0.045	0.33	-0.19118	-0.935545	0.954879
0.045	0.345	1.20122	3.68284	3.87379
0.045	0.36	0.739077	-0.43709	0.858651
0.045	0.375	-0.864704	-2.41816	2.56812
0.045	0.39	0.150399	0.164027	0.222542
0.045	0.405	-0.205264	1.10163	1.12059
0.045	0.42	-0.339536	0.726926	0.802313
0.045	0.435	0.581279	-0.60566	0.83947
0.045	0.45	-0.270821	-0.559358	0.62147
0.045	0.465	-0.0859236	0.304342	0.316238
0.045	0.48	1.01504	-0.0452048	1.01604
0.045	0.495	-1.50817	-0.145016	1.51513
0.045	0.51	-0.926226	1.29847	1.59497
0.045	0.525	2.11387	0.352165	2.143
0.045	0.54	0.370004	-0.92741	0.998495
0.045	0.555	-0.37808	-0.605965	0.714239
0.045	0.57	-0.137712	-0.544713	0.561851
0.045	0.585	-0.951401	0.738247	1.20423
0.045	0.6	0.162595	0.342084	0.37876
0.045	0.615	0.261991	-0.307006	0.403598
0.045	0.63	-0.473904	0.985279	1.09332
0.045	0.645	1.07509	0.159756	1.0869
0.045	0.66	1.21321	-1.01049	1.57891
0.045	0.675	-1.1358	-0.0980576	1.14002
0.045	0.69	-1.14014	-0.969736	1.49676
0.045	0.705	0.138821	-0.882438	0.89329
0.045	0.72	-0.0349216	2.96396	2.96417
0.045	0.735	-0.346147	2.04739	2.07645
0.045	0.75	0.858921	-2.64555	2.78149
0.045	0.765	2.38267	-1.54109	2.83762
0.045	0.78	-0.121538	0.363018	0.382823
0.045	0.795	-4.06981	-0.547699	4.1065
0.045	0.81	-1.43073	1.09069	1.79905
0.045	0.825	3.59969	2.56876	4.42225
0.045	0.84	1.9521	-0.17101	1.95958
0.045	0.855	-1.34132	-3.57057	3.8142
0.045	0.87	-1.10745	-1.83474	2.14307
0.045	0.885	-1.17734	3.7038	3.88642
0.045	0.9	0.175914	2.66974	2.67553
0.045	0.915	2.33671	-2.93397	3.75078
0.045	0.93	-0.293246	-1.58221	1.60915
0.045	0.945	-2.02059	0.975313	2.24366
0.045	0.96	1.15283	0.509465	1.26038
0.045	0.975	1.13914	0.83997	1.41534
0.045	0.99	-1.2853	-0.281572	1.31578
0.045	1.005	-0.863579	-1.33458	1.58961
0.045	1.02	0.14697	-0.491289	0.512801
0.045	1.035	1.57315	0.926277	1.8256
0.045	1.05	0.332404	0.678325	0.755392
0.045	1.065	-0.836029	-0.695775	1.08768
0.045	1.08	0.0894121	0.419567	0.428989
0.045	1.095	-1.33168	1.29983	1.8609
0.045	1.11	-0.91592	-0.808939	1.222
0.045	1.125	2.4901	-2.5862	3.59012
0.045	1.14	1.53216	0.845988	1.7502
0.045	1.155	-1.6627	1.69064	2.37125
0.045	1.17	-1.53875	-0.546488	1.63291
0.045	1.185	1.74195	-0.274477	1.76345
0.045	1.2	0.106487	0.146669	0.181249
0.045	1.215	-1.62776	0.228886	1.64377
0.045	1.23	-1.94924	-0.669237	2.06093
0.045	1.245	1.48931	-1.66893	2.23682
0.045	1.26	3.95543	1.13756	4.11576
0.045	1.275	-1.90271	2.36759	3.0374
0.045	1.29	-1.56818	1.60454	2.24359
0.045	1.305	0.569357	-0.496547	0.755464
0.045	1.32	-2.03527	-2.60152	3.30307
0.045	1.335	0.344296	-0.241049	0.42029
0.045	1.35	0.435688	0.0652772	0.440551
0.045	1.365	-2.11822	-2.18982	3.04667
0.045	1.38	1.04097	0.999653	1.44324
0.045	1.395	0.0672835	3.10115	3.10188
0.045	1.41	-1.39355	-1.83166	2.30151
0.045	1.425	1.87374	0.28421	1.89517
0.045	1.44	-0.17602	-1.47164	1.48213
0.045	1.455	1.26018	-0.117362	1.26563
0.045	1.47	3.96115	-0.986844	4.08223
0.045	1.485	0.907962	1.13439	1.45301
0.06	0	-2.65916	-1.08463	2.87185
0.06	0.015	-2.47196	-0.799739	2.59811
0.06	0.03	0.316837	0.0434436	0.319801
0.06	0.045	-0.864624	-0.817007	1.18957
0.06	0.06	-0.925495	0.499483	1.05168
0.06	0.075	1.03311	-3.29875	3.45675
0.06	0.09	0.0876223	-4.52017	4.52102
0.06	0.105	-1.80213	-1.13955	2.13219
0.06	0.12	-0.184746	2.44807	2.45503
0.06	0.135	0.0221016	-0.177219	0.178591
0.06	0.15	-0.915858	-2.42524	2.59241
0.06	0.165	0.589704	-1.32684	1.45199
0.06	0.18	-0.625513	1.76936	1.87667
0.06	0.195	0.0693642	0.223004	0.233543
0.06	0.21	-0.825893	-2.36441	2.50451
0.06	0.225	1.3866	0.254029	1.40968
0.06	0.24	0.800533	0.609393	1.00609
0.06	0.255	-0.787805	0.898938	1.19529
0.06	0.27	-0.776543	-2.88211	2.98489
0.06	0.285	-0.498383	-2.24246	2.29718
0.06	0.3	0.959159	4.22855	4.33597
0.06	0.315	0.558989	1.66215	1.75363
0.06	0.33	-1.00222	-4.17703	4.29558
0.06	0.345	-0.905185	-0.496605	1.03246
0.06	0.36	1.3495	3.86502	4.09384
0.06	0.375	-0.311101	-0.358128	0.474383
0.06	0.39	-1.10232	-1.77671	2.09088
0.06	0.405	0.459142	-0.151712	0.483558
0.06	0.42	-0.55322	0.500846	0.746256
0.06	0.435	-0.117315	1.02534	1.03202
0.06	0.45	0.565859	0.0441281	0.567577
0.06	0.465	-0.366157	-0.299346	0.472947
0.06	0.48	0.62282	0.072576	0.627034
0.06	0.495	1.23377	-1.00759	1.59293
0.06	0.51	-1.93533	-0.478813	1.99368
0.06	0.525	-0.835588	1.47467	1.69495
0.06	0.54	1.43198	0.473775	1.50832
0.06	0.555	0.421816	-0.284997	0.50907
0.06	0.57	0.463711	-0.801352	0.925847
0.06	0.585	-0.486195	-0.52836	0.718018
0.06	0.6	-1.0423	0.757096	1.28825
0.06	0.615	0.344661	-0.286061	0.447909
0.06	0.63	-0.300562	-0.325851	0.443302
0.06	0.645	-0.782431	1.30848	1.52457
0.06	0.66	1.45702	0.384131	1.50681
0.06	0.675	1.33471	-0.45187	1.40913
0.06	0.69	-0.972183	-0.164292	0.985968
0.06	0.705	-0.666522	-1.95471	2.06522
0.06	0.72	0.142584	-1.14674	1.15557
0.06	0.735	-0.823845	3.30705	3.40812
0.06	0.75	-1.08686	1.90079	2.18958
0.06	0.765	1.24064	-1.97054	2.32857
0.06	0.78	3.2802	-0.625787	3.33936
0.06	0.795	0.0337455	-0.467361	0.468578
0.06	0.81	-4.33906	-1.65015	4.64225
0.06	0.825	-1.59793	1.09392	1.9365
0.06	0.84	3.11831	3.25962	4.51099
0.06	0.855	1.68372	0.552471	1.77204
0.06	0.87	-0.467294	-3.60565	3.63581
0.06	0.885	-0.747305	-2.24662	2.36765
0.06	0.9	-1.96155	3.28883	3.82937
0.06	0.915	0.394219	1.95897	1.99824
0.06	0.93	2.98629	-2.17992	3.69729
0.06	0.945	-1.02374	-0.338998	1.07841
0.06	0.96	-2.45925	-0.0812805	2.4606
0.06	0.975	1.7119	-0.205096	1.72415
0.06	0.99	1.5021	1.44407	2.08367
0.06	1.005	-1.01616	0.388394	1.08786
0.06	1.02	-1.3168	-1.03425	1.6744
0.06	1.035	-0.404278	-0.652551	0.767635
0.06	1.05	1.12278	0.493313	1.22638
0.06	1.065	0.665936	0.361641	0.757796
0.06	1.08	0.499935	-0.420983	0.653576
0.06	1.095	0.356818	0.211461	0.414771
0.06	1.11	-2.07739	0.973997	2.29439
0.06	1.125	-1.50272	0.161472	1.51137
0.06	1.14	1.28767	-2.23276	2.57746
0.06	1.155	1.95665	0.039473	1.95705
0.06	1.17	-0.997555	1.26298	1.60942
0.06	1.185	-1.36975	0.719138	1.54705
0.06	1.2	1.10962	0.122378	1.11634
0.06	1.215	0.0507136	-0.888223	0.88967
0.06	1.23	-0.0661155	0.704342	0.707438
0.06	1.245	-1.00552	0.709246	1.23049
0.06	1.26	-0.0904301	-1.64927	1.65175
0.06	1.275	3.0815	-1.96807	3.65636
0.06	1.29	-0.347775	1.43207	1.4737
0.06	1.305	-1.16322	1.0423	1.56188
0.06	1.32	0.0270904	-0.35077	0.351815
0.06	1.335	-1.31922	0.269882	1.34655
0.06	1.35	1.1027	-1.15194	1.59465
0.06	1.365	0.443345	1.12613	1.21025
0.06	1.38	2.08798	2.08307	2.94938
0.06	1.395	-1.59628	-1.49517	2.18715
0.06	1.41	0.593298	1.27396	1.40534
0.06	1.425	2.22692	-1.39982	2.63033
0.06	1.44	0.53889	0.182703	0.569019
0.06	1.455	-1.48707	2.0003	2.49251
0.06	1.47	-0.129943	-1.24607	1.25283
0.06	1.485	-1.70441	0.697255	1.84151
0.075	0	-0.527357	2.27217	2.33257
0.075	0.015	-2.12753	0.268232	2.14437
0.075	0.03	-0.219843	0.546332	0.588905
0.075	0.045	-0.0868716	-0.497801	0.505324
0.075	0.06	-0.813816	0.99424	1.28484
0.075	0.075	0.0786746	-2.58921	2.5904
0.075	0.09	-0.18966	-5.22982	5.23326
0.075	0.105	-2.53896	-1.48589	2.94179
0.075	0.12	-0.540592	2.49088	2.54887
0.075	0.135	-0.797234	0.112176	0.805087
0.075	0.15	0.986264	2.319	2.52002
0.075	0.165	2.06741	-1.27517	2.42904
0.075	0.18	0.218389	-1.11642	1.13758
0.075	0.195	0.919368	1.46426	1.72896
0.075	0.21	-0.743615	-0.0576447	0.745846
0.075	0.225	-1.63799	-1.08915	1.96704
0.075	0.24	0.90301	-1.04168	1.37859
0.075	0.255	0.5879	1.95116	2.03781
0.075	0.27	0.397546	1.44541	1.49908
0.075	0.285	-0.892487	-3.44426	3.55802
0.075	0.3	-0.599012	-1.49969	1.61489
0.075	0.315	1.11506	4.07444	4.22427
0.075	0.33	0.58576	1.45025	1.56408
0.075	0.345	-1.44111	-4.2294	4.46818
0.075	0.36	-1.17544	-0.250227	1.20178
0.075	0.375	1.30266	3.22473	3.4779
0.075	0.39	0.528156	0.0745239	0.533388
0.075	0.405	0.0179922	-1.71289	1.71299
0.075	0.42	0.42252	-0.704944	0.821869
0.075	0.435	-0.456703	0.592662	0.748215
0.075	0.45	0.0634606	0.453183	0.457605
0.075	0.465	0.272397	-0.562075	0.624603
0.075	0.48	-1.13239	0.0607929	1.13402
0.075	0.495	0.909661	0.772402	1.19335
0.075	0.51	1.35209	-1.25538	1.84503
0.075	0.525	-1.70426	-0.876161	1.91629
0.075	0.54	-0.703268	1.2604	1.44333
0.075	0.555	0.233406	0.835892	0.867867
0.075	0.57	0.233898	0.245355	0.33898
0.075	0.585	1.30207	-0.90553	1.586
0.075	0.6	-0.0954826	-0.550831	0.559045
0.075	0.615	-0.721482	0.501285	0.878535
0.075	0.63	0.382583	-0.725789	0.820451
0.075	0.645	-1.02122	-0.474917	1.12625
0.075	0.66	-1.26262	1.23188	1.76401
0.075	0.675	1.67347	0.773616	1.84363
0.075	0.69	1.4366	0.50973	1.52435
0.075	0.705	-0.710063	0.0279486	0.710613
0.075	0.72	0.0276326	-2.88862	2.88876
0.075	0.735	0.305837	-1.67973	1.70735
0.075	0.75	-1.65821	3.26931	3.6658
0.075	0.765	-1.85115	1.82097	2.59667
0.075	0.78	1.46204	-1.08423	1.8202
0.075	0.795	3.87598	0.134097	3.8783
0.075	0.81	0.292594	-1.0521	1.09203
0.075	0.825	-4.12187	-2.43101	4.78536
0.075	0.84	-1.49657	0.800456	1.69719
0.075	0.855	2.316	3.59955	4.28026
0.075	0.87	1.20463	1.09812	1.63003
0.075	0.885	0.389881	-3.79877	3.81872
0.075	0.9	-0.467809	-2.50959	2.55282
0.075	0.915	-2.27033	3.34403	4.0419
0.075	0.93	0.665346	1.84956	1.9656
0.075	0.945	2.42796	-1.63928	2.92954
0.075	0.96	-1.63778	-0.516453	1.71728
0.075	0.975	-1.59217	-0.527312	1.67722
0.075	0.99	1.79391	0.185063	1.80343
0.075	1.005	0.897087	1.19578	1.49488
0.075	1.02	-0.428788	0.153031	0.455277
0.075	1.035	-0.899073	-0.844924	1.23379
0.075	1.05	-0.284084	-0.0796536	0.29504
0.075	1.065	0.0263225	0.690581	0.691082
0.075	1.08	-0.522757	-0.794134	0.950749
0.075	1.095	1.39597	-1.54615	2.0831
0.075	1.11	1.65739	0.80768	1.84372
0.075	1.125	-1.93492	2.64978	3.28104
0.075	1.14	-1.74922	-0.228101	1.76403
0.075	1.155	1.1546	-1.93278	2.25138
0.075	1.17	1.75272	0.203957	1.76455
0.075	1.185	-1.48728	0.00240044	1.48728
0.075	1.2	-0.317165	-0.382734	0.49707
0.075	1.215	1.74116	-0.337156	1.7735
0.075	1.23	2.03976	0.616315	2.13084
0.075	1.245	-1.18276	2.18685	2.48621
0.075	1.26	-4.37286	-0.458379	4.39682
0.075	1.275	0.762507	-2.0569	2.19368
0.075	1.29	1.45821	-2.32148	2.74147
0.075	1.305	-0.0975646	0.366601	0.379362
