Time   0.011466
x	y	imag	real	abs
0	0.78	-0.120273	-1.8379	1.84183
0	0.795	0.369367	-0.973786	1.04148
0	0.81	0.137259	1.7988	1.80403
0	0.825	-0.403486	0.209769	0.454757
0	0.84	0.0134665	-1.53785	1.53791
0	0.855	0.148993	0.23053	0.274487
0	0.87	-0.412623	1.31557	1.37876
0	0.885	0.40879	-0.401661	0.573097
0	0.9	0.825878	-1.18954	1.44813
0	0.915	-0.91617	0.380763	0.992143
0	0.93	-1.23035	0.87366	1.50898
0	0.945	1.05435	0.0510724	1.05559
0	0.96	1.63059	-0.394225	1.67757
0	0.975	-0.897894	-0.700159	1.13861
0	0.99	-1.54598	0.161921	1.55443
0	1.005	0.638821	0.89032	1.09579
0	1.02	0.725371	-0.329159	0.796561
0	1.035	-0.674729	-0.34054	0.755795
0	1.05	0.699502	1.06175	1.27146
0	1.065	0.640459	-0.747377	0.984256
0	1.08	-1.81317	-1.99083	2.69277
0	1.095	-0.153232	1.84107	1.84744
0	1.11	2.03214	2.31878	3.08324
0	1.125	0.0257774	-1.81583	1.81601
0	1.14	-1.81157	-1.94271	2.65629
0	1.155	-0.76527	0.0561947	0.76733
0	1.17	2.20295	1.47261	2.64982
0	1.185	1.20469	1.35352	1.81199
0	1.2	-1.9912	-1.89183	2.74662
0	1.215	-0.498167	-0.783424	0.928398
0	1.23	0.641597	1.53712	1.66565
0	1.245	0.553495	-2.01408	2.08875
0	1.26	0.243842	-0.946131	0.977048
0	1.275	-0.386643	3.31957	3.34201
0	1.29	-0.732504	1.25957	1.45708
0	1.305	-1.05523	-2.00451	2.2653
0	1.32	0.995811	-2.84138	3.01083
0	1.335	2.08234	0.798533	2.2302
0	1.35	2.11059	2.1496	3.01253
0	1.365	0.311796	0.460166	0.55585
0	1.38	-3.52798	-0.348491	3.54515
0	1.395	-1.36376	-0.661343	1.51565
0	1.41	-0.275197	1.82277	1.84343
0	1.425	2.0631	0.928547	2.26243
0	1.44	0.398023	1.62717	1.67515
0	1.455	-0.275084	1.38088	1.40802
0	1.47	-0.587674	0.554416	0.807922
0	1.485	2.64201	1.00789	2.82773
0.015	0	1.53869	-1.3923	2.07511
0.015	0.015	0.632018	0.656048	0.910958
0.015	0.03	-0.513488	-1.01358	1.13623
0.015	0.045	-2.06339	2.78757	3.46816
0.015	0.06	-2.85352	2.46186	3.76873
0.015	0.075	-0.456337	1.62036	1.68339
0.015	0.09	2.37649	3.61996	4.33034
0.015	0.105	-2.90365	-0.986272	3.06658
0.015	0.12	-1.4927	-2.98025	3.33318
0.015	0.135	1.45122	-1.39836	2.01531
0.015	0.15	-1.8446	2.69157	3.26299
0.015	0.165	-1.44239	1.48488	2.07011
0.015	0.18	1.96804	-3.21801	3.7721
0.015	0.195	1.05175	-0.0256423	1.05206
0.015	0.21	-0.813861	2.42249	2.55555
0.015	0.225	-0.626376	-0.0240696	0.626838
0.015	0.24	0.772812	-0.883623	1.17389
0.015	0.255	-0.288446	-0.683613	0.741976
0.015	0.27	-0.296849	0.953112	0.99827
0.015	0.285	-0.176538	1.17039	1.18363
0.015	0.3	0.109899	-1.14873	1.15397
0.015	0.315	0.0726455	-1.43102	1.43286
0.015	0.33	0.115775	0.481993	0.495703
0.015	0.345	-0.729094	1.32328	1.51085
0.015	0.36	-0.662602	-0.158763	0.681356
0.015	0.375	0.569305	-0.646448	0.861396
0.015	0.39	1.03661	-0.0626969	1.03851
0.015	0.405	-0.310928	-0.0723032	0.319224
0.015	0.42	-1.22827	0.731389	1.42954
0.015	0.435	0.571086	0.187906	0.601205
0.015	0.45	1.18162	-1.28063	1.74248
0.015	0.465	-0.746071	0.135577	0.75829
0.015	0.48	-0.795736	1.18668	1.42878
0.015	0.495	0.537478	-0.469006	0.713337
0.015	0.51	0.599346	-0.453632	0.751663
0.015	0.525	-0.386613	0.313135	0.497517
0.015	0.54	-0.627484	-0.141682	0.64328
0.015	0.555	0.601523	-0.0258652	0.602079
0.015	0.57	0.23925	0.424248	0.48706
0.015	0.585	-0.587194	-0.119754	0.599281
0.015	0.6	0.346479	-0.477213	0.589728
0.015	0.615	0.324384	0.116895	0.344803
0.015	0.63	-0.957451	0.0473601	0.958621
0.015	0.645	-0.0942202	0.363655	0.375662
0.015	0.66	1.5073	0.67398	1.65112
0.015	0.675	-0.028688	-1.13446	1.13482
0.015	0.69	-1.64612	-1.40407	2.16359
0.015	0.705	0.0183257	1.77321	1.7733
0.015	0.72	1.25319	1.81264	2.20367
0.015	0.735	-0.0598402	-2.0025	2.0034
0.015	0.75	-0.432151	-1.7458	1.79849
0.015	0.765	0.0432309	1.91367	1.91416
0.015	0.78	-0.197501	1.36462	1.37883
0.015	0.795	-0.0140383	-1.89467	1.89473
0.015	0.81	0.326826	-0.645002	0.723079
0.015	0.825	0.0648914	1.74354	1.74475
0.015	0.84	-0.231612	-0.0235812	0.232809
0.015	0.855	0.0974985	-1.42709	1.43042
0.015	0.87	-0.112888	0.315828	0.335397
0.015	0.885	-0.460002	1.22993	1.31314
0.015	0.9	0.656197	-0.351932	0.744614
0.015	0.915	0.856496	-1.07315	1.37304
0.015	0.93	-1.00693	0.15852	1.01933
0.015	0.945	-1.2852	0.694439	1.46082
0.015	0.96	0.96059	0.416437	1.04697
0.015	0.975	1.51547	-0.279326	1.541
0.015	0.99	-0.696311	-0.943039	1.17225
0.015	1.005	-1.20329	0.124077	1.20967
0.015	1.02	0.567882	0.861576	1.03189
0.015	1.035	0.161939	-0.512063	0.537059
0.015	1.05	-0.645897	-0.185151	0.67191
0.015	1.065	1.43643	1.49395	2.07249
0.015	1.08	0.338522	-0.860739	0.924915
0.015	1.095	-2.60773	-2.42738	3.56265
0.015	1.11	-0.0419536	1.38301	1.38364
0.015	1.125	2.62571	2.30672	3.49504
0.015	1.14	0.479773	-0.651274	0.808912
0.015	1.155	-2.50543	-1.42293	2.8813
0.015	1.17	-1.60663	-1.02731	1.90699
0.015	1.185	2.79161	1.13577	3.01381
0.015	1.2	1.76532	2.28611	2.88837
0.015	1.215	-2.55252	-1.55537	2.98907
0.015	1.23	-2.28346	-1.09639	2.53304
0.015	1.245	0.675139	1.42562	1.5774
0.015	1.26	2.08228	-1.19007	2.39837
0.015	1.275	0.833399	-0.729222	1.10739
0.015	1.29	-0.164041	2.25462	2.26058
0.015	1.305	-0.217846	1.50462	1.52031
0.015	1.32	-1.92462	-1.16974	2.25221
0.015	1.335	-1.64826	-2.99947	3.42251
0.015	1.35	1.67521	0.188365	1.68577
0.015	1.365	-0.0903208	-0.0868902	0.125331
0.015	1.38	0.230636	-0.415531	0.475246
0.015	1.395	0.899541	3.62516	3.7351
0.015	1.41	0.314259	1.88534	1.91135
0.015	1.425	-0.558633	-2.17652	2.24707
0.015	1.44	-0.342056	-0.475639	0.585862
0.015	1.455	-0.309396	1.15734	1.19798
0.015	1.47	0.182614	-0.145619	0.233566
0.015	1.485	-4.48659	-1.48489	4.72593
0.03	0	1.7415	-1.72618	2.45204
0.03	0.015	0.337563	2.1581	2.18434
0.03	0.03	0.209292	0.673958	0.705707
0.03	0.045	-2.26797	1.93629	2.9821
0.03	0.06	-4.74262	0.691001	4.7927
0.03	0.075	-3.61327	0.0396723	3.61349
0.03	0.09	0.367544	1.86423	1.90012
0.03	0.105	2.8417	1.35011	3.14612
0.03	0.12	-3.66918	-3.29952	4.93454
0.03	0.135	0.127216	-0.46219	0.479379
0.03	0.15	3.71771	-1.04762	3.86249
0.03	0.165	-2.50019	1.86282	3.11786
0.03	0.18	-0.336097	2.33258	2.35667
0.03	0.195	2.17976	-2.45696	3.28451
0.03	0.21	0.23244	-1.1088	1.13291
0.03	0.225	-0.499166	2.06718	2.1266
0.03	0.24	-0.168207	-0.659489	0.680602
0.03	0.255	-0.820091	-2.14272	2.2943
0.03	0.27	-0.468741	-0.612144	0.770998
0.03	0.285	0.158398	1.51041	1.51869
0.03	0.3	-0.033903	1.7898	1.79013
0.03	0.315	0.233098	-0.752985	0.788239
0.03	0.33	0.496587	-2.00313	2.06376
0.03	0.345	0.270759	0.40336	0.485809
0.03	0.36	-0.515038	1.57816	1.66007
0.03	0.375	-0.478646	-0.306356	0.568292
0.03	0.39	0.379899	-0.70268	0.798801
0.03	0.405	1.00263	-0.269299	1.03817
0.03	0.42	-0.472724	-0.0131284	0.472906
0.03	0.435	-1.23083	0.987241	1.57784
0.03	0.45	0.673459	0.0921199	0.67973
0.03	0.465	0.929354	-1.19848	1.51659
0.03	0.48	-0.800853	0.27321	0.846174
0.03	0.495	-0.520221	0.731251	0.897417
0.03	0.51	0.577231	-0.449545	0.731633
0.03	0.525	0.546552	0.0548027	0.549293
0.03	0.54	-0.476264	0.109693	0.488733
0.03	0.555	-0.516493	-0.499488	0.718508
0.03	0.57	0.551367	0.147665	0.570798
0.03	0.585	0.0246544	0.649232	0.6497
0.03	0.6	-0.365898	-0.21277	0.423264
0.03	0.615	0.524012	-0.454364	0.693567
0.03	0.63	0.156733	-0.0165923	0.157609
0.03	0.645	-1.08166	-0.184725	1.09732
0.03	0.66	-0.0860254	0.729005	0.734063
0.03	0.675	1.4679	0.947351	1.74706
0.03	0.69	0.15078	-1.51462	1.52211
0.03	0.705	-1.39072	-1.58375	2.10769
0.03	0.72	-0.22985	2.02117	2.0342
0.03	0.735	0.842111	1.77354	1.96331
0.03	0.75	0.162315	-2.08896	2.09526
0.03	0.765	-0.0782514	-1.54822	1.55019
0.03	0.78	-0.14482	1.97044	1.97575
0.03	0.795	-0.268591	1.06824	1.10149
0.03	0.81	0.0600869	-1.89396	1.89491
0.03	0.825	0.191321	-0.361909	0.409367
0.03	0.84	0.0417694	1.60605	1.60659
0.03	0.855	0.0302168	-0.161921	0.164716
0.03	0.87	0.128963	-1.26304	1.26961
0.03	0.885	-0.43559	0.345406	0.555917
0.03	0.9	-0.52331	1.11758	1.23404
0.03	0.915	0.873876	-0.295817	0.922587
0.03	0.93	0.976579	-0.961291	1.37032
0.03	0.945	-0.999241	-0.0518013	1.00058
0.03	0.96	-1.40144	0.560826	1.50949
0.03	0.975	0.764251	0.646454	1.00099
0.03	0.99	1.47461	-0.232705	1.49286
0.03	1.005	-0.4567	-0.931098	1.03707
0.03	1.02	-0.876448	0.21833	0.903232
0.03	1.035	0.509698	0.696248	0.862875
0.03	1.05	-0.442999	-0.876084	0.981719
0.03	1.065	-0.690631	-0.0507725	0.692495
0.03	1.08	1.86539	1.96957	2.71273
0.03	1.095	0.491057	-0.745582	0.892765
0.03	1.11	-2.58264	-2.34895	3.49107
0.03	1.125	-0.409702	0.80576	0.903938
0.03	1.14	2.51316	1.70336	3.03602
0.03	1.155	1.35429	0.677272	1.5142
0.03	1.17	-2.45874	-0.79659	2.58456
0.03	1.185	-1.91382	-1.93156	2.71913
0.03	1.2	2.16226	1.02602	2.39335
0.03	1.215	1.22997	1.30317	1.79195
0.03	1.23	-0.285807	-1.31292	1.34367
0.03	1.245	-0.480587	1.58918	1.66025
0.03	1.26	-0.57548	1.51834	1.62374
0.03	1.275	-0.283207	-3.12595	3.13875
0.03	1.29	0.305632	-2.3908	2.41026
0.03	1.305	1.3096	1.62595	2.08776
0.03	1.32	0.221055	3.21592	3.22351
0.03	1.335	-1.15811	0.172008	1.17081
0.03	1.35	-2.82798	-1.38689	3.14975
0.03	1.365	-0.679563	-0.369052	0.773308
0.03	1.38	3.16195	-0.0907277	3.16325
0.03	1.395	1.04311	-0.69542	1.25367
0.03	1.41	0.551034	-2.52256	2.58204
0.03	1.425	-1.93175	-0.48311	1.99125
0.03	1.44	0.129481	-1.18723	1.19427
0.03	1.455	0.866172	-2.01222	2.19072
0.03	1.47	1.16722	-0.197658	1.18384
0.03	1.485	-1.54345	-0.0278578	1.5437
0.045	0	1.52178	-0.785103	1.71236
0.045	0.015	-0.023011	3.33296	3.33304
0.045	0.03	1.29672	1.20098	1.76744
0.045	0.045	-0.734922	-0.368367	0.822073
0.045	0.06	-4.99455	-1.86821	5.33252
0.045	0.075	-5.4471	-1.45055	5.63693
0.045	0.09	-2.03434	0.0723874	2.03563
0.045	0.105	1.21828	0.185307	1.23229
0.045	0.12	3.35214	3.97668	5.20104
0.045	0.135	-1.04799	1.75649	2.04537
0.045	0.15	-0.247015	-2.05837	2.07313
0.045	0.165	1.84884	-1.63188	2.46602
0.045	0.18	-1.11399	2.32028	2.57385
0.045	0.195	-1.72952	0.32417	1.75963
0.045	0.21	0.280024	-1.78138	1.80325
0.045	0.225	0.577569	-0.0279788	0.578246
0.045	0.24	-0.466153	1.23397	1.31908
0.045	0.255	1.16011	1.0803	1.58521
0.045	0.27	0.522552	-0.812	0.965611
0.045	0.285	-0.243553	-1.4788	1.49872
0.045	0.3	-0.175213	0.643237	0.666673
0.045	0.315	-0.15643	1.60899	1.61657
0.045	0.33	-0.167181	0.217834	0.274593
0.045	0.345	0.787174	-1.68319	1.85816
0.045	0.36	0.434888	-0.269696	0.511726
0.045	0.375	-0.786606	1.25487	1.48103
0.045	0.39	-0.819119	0.0355739	0.819891
0.045	0.405	0.35313	-0.239435	0.426649
0.045	0.42	1.17837	-0.368245	1.23457
0.045	0.435	-0.563175	-0.266231	0.622933
0.045	0.45	-1.267	0.878832	1.54196
0.045	0.465	0.97243	0.141744	0.982707
0.045	0.48	0.983471	-0.953318	1.36968
0.045	0.495	-0.948527	0.224295	0.974686
0.045	0.51	-0.612623	0.343761	0.70248
0.045	0.525	0.630062	-0.230101	0.670765
0.045	0.54	0.59258	0.351182	0.688825
0.045	0.555	-0.58698	-0.0848383	0.593079
0.045	0.57	-0.377721	-0.605355	0.713532
0.045	0.585	0.551394	0.210845	0.590331
0.045	0.6	-0.108726	0.609843	0.61946
0.045	0.615	-0.311932	-0.13688	0.340643
0.045	0.63	0.571128	-0.24382	0.620996
0.045	0.645	0.231493	-0.347747	0.417752
0.045	0.66	-1.05614	-0.43731	1.1431
0.045	0.675	-0.322309	1.18754	1.2305
0.045	0.69	1.27315	1.12644	1.69994
0.045	0.705	0.506126	-1.87949	1.94645
0.045	0.72	-1.03808	-1.60112	1.90819
0.045	0.735	-0.548087	2.20161	2.26881
0.045	0.75	0.44322	1.5833	1.64417
0.045	0.765	0.423815	-2.11183	2.15394
0.045	0.78	0.118753	-1.25387	1.25948
0.045	0.795	-0.341555	1.94811	1.97783
0.045	0.81	-0.164689	0.712217	0.731009
0.045	0.825	0.148598	-1.77302	1.77924
0.045	0.84	-0.0451656	-0.0700583	0.0833553
0.045	0.855	-0.0150154	1.43094	1.43102
0.045	0.87	0.304178	-0.296329	0.424659
0.045	0.885	0.173354	-1.18193	1.19457
0.045	0.9	-0.667727	0.318098	0.739625
0.045	0.915	-0.556448	1.10038	1.23308
0.045	0.93	0.949666	-0.0997726	0.954893
0.045	0.945	1.01517	-0.876217	1.34102
0.045	0.96	-0.857015	-0.3903	0.941705
0.045	0.975	-1.32545	0.481521	1.4102
0.045	0.99	0.503183	0.890887	1.02317
0.045	1.005	1.19135	-0.198456	1.20776
0.045	1.02	-0.329519	-0.959466	1.01447
0.045	1.035	-0.356621	0.373646	0.516517
0.045	1.05	0.501298	0.699251	0.860379
0.045	1.065	-1.14778	-1.27758	1.71744
0.045	1.08	-0.483104	-0.0813741	0.489909
0.045	1.095	2.67502	2.27152	3.50935
0.045	1.11	0.451406	-0.388957	0.595865
0.045	1.125	-3.0903	-2.07218	3.72074
0.045	1.14	-0.992045	-0.0915927	0.996264
0.045	1.155	2.76012	0.737384	2.85692
0.045	1.17	2.14314	1.30956	2.51157
0.045	1.185	-2.89733	-0.473146	2.93571
0.045	1.2	-2.15485	-2.5947	3.37281
0.045	1.215	2.59909	1.3198	2.91499
0.045	1.23	1.8603	1.35635	2.30226
0.045	1.245	-0.953236	-2.30897	2.498
0.045	1.26	-1.53485	0.830084	1.74494
0.045	1.275	-0.349549	1.99927	2.0296
0.045	1.29	-0.111219	-1.37887	1.38335
0.045	1.305	-0.749339	-2.13458	2.26229
0.045	1.32	1.78567	0.00951778	1.7857
0.045	1.335	2.81204	2.24054	3.5955
0.045	1.35	-0.142242	0.128449	0.191655
0.045	1.365	-0.27471	1.0832	1.11749
0.045	1.38	-1.21142	0.480575	1.30327
0.045	1.395	-1.03977	-3.2795	3.44039
0.045	1.41	-1.01056	-0.837701	1.31262
0.045	1.425	0.943229	2.61753	2.78229
0.045	1.44	0.263863	1.5312	1.55377
0.045	1.455	-0.236387	-0.572692	0.619561
0.045	1.47	-0.34761	0.12871	0.370673
0.045	1.485	4.1878	1.76896	4.54608
0.06	0	0.401606	0.540301	0.67321
0.06	0.015	-0.741909	3.19522	3.28022
0.06	0.03	1.97724	0.344821	2.00708
0.06	0.045	2.00948	-3.31417	3.87579
0.06	0.06	-3.1075	-4.01344	5.07585
0.06	0.075	-4.8331	-1.73708	5.13578
0.06	0.09	-3.26319	-0.542381	3.30795
0.06	0.105	-1.67023	-1.35233	2.14906
0.06	0.12	1.7979	1.7546	2.51218
0.06	0.135	0.835173	-0.524655	0.986294
0.06	0.15	-3.20455	1.20296	3.4229
0.06	0.165	0.916774	-1.21792	1.5244
0.06	0.18	0.324424	-2.6867	2.70622
0.06	0.195	-1.04123	1.98538	2.24185
0.06	0.21	0.00490538	1.08877	1.08878
0.06	0.225	-0.0938975	-1.92274	1.92503
0.06	0.24	-0.224714	0.590559	0.631867
0.06	0.255	0.362236	1.86643	1.90126
0.06	0.27	0.581023	0.679343	0.89392
0.06	0.285	-0.0125164	-1.18513	1.18519
0.06	0.3	-0.128356	-2.01866	2.02273
0.06	0.315	-0.415563	0.253865	0.48697
0.06	0.33	-0.570108	2.05151	2.12925
0.06	0.345	-0.358473	0.0878538	0.369081
0.06	0.36	0.705259	-1.86074	1.98991
0.06	0.375	0.527751	0.0873735	0.534934
0.06	0.39	-0.446641	1.13999	1.22436
0.06	0.405	-0.85976	-0.0699439	0.862601
0.06	0.42	0.457187	-0.217379	0.506235
0.06	0.435	1.25733	-0.441221	1.3325
0.06	0.45	-0.733201	-0.173295	0.753402
0.06	0.465	-1.1734	0.784245	1.41135
0.06	0.48	1.0198	0.0242583	1.02009
0.06	0.495	0.722397	-0.529078	0.895422
0.06	0.51	-0.908373	0.267069	0.946819
0.06	0.525	-0.552053	-0.16546	0.576316
0.06	0.54	0.590295	-0.0882698	0.596858
0.06	0.555	0.627122	0.666468	0.915129
0.06	0.57	-0.502021	-0.20248	0.541317
0.06	0.585	-0.356019	-0.781654	0.858914
0.06	0.6	0.357371	0.187117	0.403394
0.06	0.615	-0.0770435	0.666767	0.671203
0.06	0.63	-0.244519	0.0955605	0.262528
0.06	0.645	0.50741	-0.161955	0.53263
0.06	0.66	0.41174	-0.812089	0.910505
0.06	0.675	-0.931798	-0.529545	1.07176
0.06	0.69	-0.68806	1.64133	1.77972
0.06	0.705	0.991385	1.15476	1.52194
0.06	0.72	0.923079	-2.15882	2.34788
0.06	0.735	-0.658222	-1.46465	1.60575
0.06	0.75	-0.86723	2.28483	2.44387
0.06	0.765	0.112945	1.293	1.29792
0.06	0.78	0.674926	-2.08237	2.18902
0.06	0.795	0.175761	-0.925678	0.942217
0.06	0.81	-0.47444	1.88032	1.93925
0.06	0.825	0.0166816	0.406668	0.40701
0.06	0.84	0.146363	-1.615	1.62162
0.06	0.855	-0.308518	0.0946811	0.322719
0.06	0.87	0.0230558	1.2715	1.27171
0.06	0.885	0.596337	-0.305642	0.6701
0.06	0.9	0.182326	-1.10855	1.12344
0.06	0.915	-0.88897	0.229989	0.918238
0.06	0.93	-0.645768	1.04972	1.23245
0.06	0.945	0.967118	0.0930423	0.971583
0.06	0.96	1.12178	-0.763703	1.35707
0.06	0.975	-0.684232	-0.615225	0.92015
0.06	0.99	-1.32506	0.379507	1.37834
0.06	1.005	0.328057	0.913576	0.970692
0.06	1.02	0.918292	-0.144625	0.929611
0.06	1.035	-0.346164	-0.887718	0.952824
0.06	1.05	0.217598	0.52489	0.568207
0.06	1.065	0.705573	0.673608	0.97549
0.06	1.08	-1.72203	-1.57284	2.33221
0.06	1.095	-1.01431	-0.203729	1.03456
0.06	1.11	2.74121	1.98014	3.3816
0.06	1.125	1.15868	-0.0656978	1.16055
0.06	1.14	-2.74454	-1.13031	2.96818
0.06	1.155	-2.12548	-0.872725	2.29768
0.06	1.17	2.31539	0.087081	2.31702
0.06	1.185	2.76	2.17416	3.51349
0.06	1.2	-2.07399	-0.0511176	2.07462
0.06	1.215	-1.94469	-1.70772	2.58808
0.06	1.23	0.219588	0.959212	0.984026
0.06	1.245	0.56643	-0.799479	0.9798
0.06	1.26	0.642961	-1.91383	2.01894
0.06	1.275	0.81018	2.50965	2.63718
0.06	1.29	0.313919	3.02974	3.04596
0.06	1.305	-1.07737	-0.937545	1.42819
0.06	1.32	-1.53316	-2.83413	3.22225
0.06	1.335	-0.395928	-0.64552	0.757268
0.06	1.35	2.74114	0.473742	2.78178
0.06	1.365	1.00071	-0.478512	1.10923
0.06	1.38	-2.3796	0.333491	2.40285
0.06	1.395	-0.359591	1.95718	1.98994
0.06	1.41	-0.647112	2.6963	2.77286
0.06	1.425	1.79175	-0.410245	1.83811
0.06	1.44	-0.334475	0.0918356	0.346854
0.06	1.455	-1.02435	2.29313	2.51152
0.06	1.47	-1.57735	-0.0805841	1.5794
0.06	1.485	0.297789	-0.808261	0.861374
0.075	0	-0.704545	1.61411	1.76118
0.075	0.015	-1.75891	1.42531	2.26391
0.075	0.03	1.51192	-1.30226	1.99544
0.075	0.045	4.53899	-5.53224	7.15599
0.075	0.06	0.172158	-4.82625	4.82932
0.075	0.075	-1.91041	-0.622726	2.00934
0.075	0.09	-2.09896	0.387339	2.1344
0.075	0.105	-4.07706	-1.99298	4.53811
0.075	0.12	-0.719768	-0.338468	0.795378
0.075	0.135	-0.000734659	-1.59273	1.59273
0.075	0.15	2.15046	1.32143	2.52401
0.075	0.165	-1.22914	1.74359	2.13329
0.075	0.18	0.317715	-1.02093	1.06922
0.075	0.195	1.8984	-0.444366	1.94972
0.075	0.21	0.264394	1.18154	1.21076
0.075	0.225	-0.11307	0.214784	0.242728
0.075	0.24	0.446511	-1.66016	1.71916
0.075	0.255	-1.80227	-1.57466	2.39327
0.075	0.27	-0.768299	0.675396	1.02296
0.075	0.285	0.589134	1.77737	1.87246
0.075	0.3	0.360811	0.051382	0.364451
0.075	0.315	0.444618	-1.67292	1.73099
0.075	0.33	0.288829	-0.932192	0.975912
0.075	0.345	-0.819137	1.91293	2.08093
0.075	0.36	-0.416562	0.795153	0.897659
0.075	0.375	0.975451	-1.81923	2.06425
0.075	0.39	0.646688	-0.111576	0.656242
0.075	0.405	-0.493756	0.787434	0.929434
0.075	0.42	-1.13518	-0.0429256	1.13599
0.075	0.435	0.548272	0.129194	0.563288
0.075	0.45	1.375	-0.359465	1.42121
0.075	0.465	-1.11095	-0.305574	1.15221
0.075	0.48	-1.22674	0.604381	1.36754
0.075	0.495	1.28892	0.00995921	1.28896
0.075	0.51	0.800045	-0.263486	0.842316
0.075	0.525	-0.898927	0.179429	0.91666
0.075	0.54	-0.646129	-0.423996	0.772823
0.075	0.555	0.551101	0.00604295	0.551134
0.075	0.57	0.61048	0.77113	0.983528
0.075	0.585	-0.461122	-0.107394	0.473463
0.075	0.6	-0.304397	-0.807396	0.862871
0.075	0.615	0.346414	-0.0710299	0.353621
0.075	0.63	-0.0388302	0.615165	0.616389
0.075	0.645	-0.456424	0.529008	0.698693
0.075	0.66	0.444189	-0.0631944	0.448661
0.075	0.675	0.813388	-1.33468	1.563
0.075	0.69	-0.770684	-0.576615	0.962517
0.075	0.705	-1.15915	2.01241	2.32237
0.075	0.72	0.690173	1.11328	1.30986
0.075	0.735	1.31751	-2.32014	2.66812
0.075	0.75	-0.335565	-1.25085	1.29508
0.075	0.765	-1.12602	2.24942	2.51552
0.075	0.78	-0.0460128	0.986505	0.987577
0.075	0.795	0.861909	-1.94377	2.12629
0.075	0.81	0.0241409	-0.614978	0.615452
0.075	0.825	-0.534791	1.68349	1.76639
0.075	0.84	0.321736	0.138922	0.350447
0.075	0.855	0.125638	-1.3959	1.40154
0.075	0.87	-0.600586	0.234084	0.644592
0.075	0.885	0.032801	1.18747	1.18792
0.075	0.9	0.80009	-0.28679	0.849937
0.075	0.915	0.212841	-1.16904	1.18825
0.075	0.93	-0.930549	0.0480722	0.93179
0.075	0.945	-0.696585	1.07948	1.28472
0.075	0.96	0.779368	0.396514	0.874436
0.075	0.975	1.10916	-0.738982	1.33279
0.075	0.99	-0.370486	-0.819506	0.899361
0.075	1.005	-1.15375	0.342526	1.20352
0.075	1.02	0.150522	0.900054	0.912554
0.075	1.035	0.509339	-0.236184	0.561434
0.075	1.05	-0.348826	-0.89551	0.96105
0.075	1.065	0.760838	0.848506	1.13967
0.075	1.08	0.662249	0.720057	0.978292
0.075	1.095	-2.29513	-1.75918	2.89177
0.075	1.11	-1.05295	-0.283581	1.09047
0.075	1.125	2.96109	1.59997	3.36571
0.075	1.14	1.71228	0.338541	1.74542
0.075	1.155	-2.37697	-0.052965	2.37756
0.075	1.17	-2.62482	-1.1475	2.86469
0.075	1.185	2.44884	-0.337821	2.47203
0.075	1.2	2.57972	2.30306	3.45818
0.075	1.215	-2.29261	-0.879611	2.45556
0.075	1.23	-1.54643	-1.38818	2.0781
0.075	1.245	1.17525	2.76336	3.0029
0.075	1.26	1.01143	-0.389018	1.08367
0.075	1.275	-0.492698	-2.98509	3.02548
0.075	1.29	-0.0015905	0.237367	0.237373
