Time   0.006216
x	y	imag	real	abs
0.03	0.405	-1.79986	0.613864	1.90167
0.03	0.42	-0.174107	-2.41082	2.4171
0.03	0.435	2.42543	-0.105299	2.42772
0.03	0.45	-0.459783	2.74145	2.77974
0.03	0.465	-2.40932	-0.86612	2.56027
0.03	0.48	1.072	-2.36145	2.59339
0.03	0.495	1.87896	1.88744	2.66325
0.03	0.51	-1.50901	1.23031	1.94699
0.03	0.525	-0.886619	-2.09879	2.27838
0.03	0.54	1.49955	-0.0852125	1.50197
0.03	0.555	-0.256459	1.63378	1.65379
0.03	0.57	-0.771723	-0.807919	1.11727
0.03	0.585	0.667798	-0.826909	1.06289
0.03	0.6	-0.00606309	1.69897	1.69898
0.03	0.615	-0.291733	-0.223555	0.367539
0.03	0.63	0.215872	-2.18478	2.19542
0.03	0.645	0.0228948	1.18093	1.18116
0.03	0.66	-0.16559	2.0603	2.06695
0.03	0.675	-0.0843847	-1.47748	1.47989
0.03	0.69	0.490792	-1.65715	1.7283
0.03	0.705	0.158673	1.23837	1.24849
0.03	0.72	-0.938783	1.296	1.60029
0.03	0.735	0.072746	-0.916312	0.919195
0.03	0.75	1.25691	-1.15629	1.70788
0.03	0.765	-0.546497	0.491167	0.734781
0.03	0.78	-1.13861	1.25614	1.69538
0.03	0.795	0.848378	-0.161706	0.863652
0.03	0.81	0.353094	-1.38491	1.42921
0.03	0.825	-0.35482	-0.203272	0.408921
0.03	0.84	0.488148	1.09992	1.20338
0.03	0.855	-1.0255	1.21523	1.59011
0.03	0.87	-0.681157	-0.792388	1.04492
0.03	0.885	2.0618	-2.62293	3.33628
0.03	0.9	0.800447	1.29492	1.52234
0.03	0.915	-2.04198	3.09656	3.70922
0.03	0.93	-1.60065	-2.05758	2.60686
0.03	0.945	1.62017	-2.26232	2.78264
0.03	0.96	2.59305	2.03838	3.29831
0.03	0.975	-1.31737	1.05156	1.6856
0.03	0.99	-2.97978	-1.13153	3.18739
0.03	1.005	1.11381	-0.342799	1.16537
0.03	1.02	2.55561	-0.12961	2.5589
0.03	1.035	-0.865458	0.510834	1.00497
0.03	1.05	-1.53113	0.892625	1.77233
0.03	1.065	0.199509	-1.15409	1.17121
0.03	1.08	0.773053	-0.638791	1.00283
0.03	1.095	0.583227	1.12423	1.26651
0.03	1.11	-0.949301	0.394471	1.028
0.03	1.125	-0.247534	-0.31143	0.397821
0.03	1.14	1.1046	-1.53288	1.88941
0.03	1.155	-1.329	0.211305	1.3457
0.03	1.17	0.0762767	3.36499	3.36586
0.03	1.185	2.34154	-1.435	2.74628
0.03	1.2	-1.79296	-4.06766	4.44529
0.03	1.215	-1.78197	2.53622	3.09965
0.03	1.23	2.36568	3.53822	4.25623
0.03	1.245	0.685476	-2.59973	2.68858
0.03	1.26	-1.83119	-2.71487	3.27472
0.03	1.275	0.0620983	2.1851	2.18598
0.03	1.29	1.0742	1.82747	2.1198
0.03	1.305	-0.444427	-1.71201	1.76876
0.03	1.32	-0.481198	-0.985213	1.09645
0.03	1.335	0.497115	1.29203	1.38436
0.03	1.35	0.177862	0.265557	0.319618
0.03	1.365	-0.35708	-0.894878	0.96349
0.03	1.38	-0.17534	0.108802	0.206354
0.03	1.395	0.30813	0.601924	0.676208
0.03	1.41	0.159023	-0.359424	0.393032
0.03	1.425	-0.414445	-0.226964	0.472522
0.03	1.44	0.137953	0.0529479	0.147765
0.03	1.455	0.0507912	-0.323733	0.327693
0.03	1.47	-0.290585	-0.14736	0.325813
0.03	1.485	-0.288882	-0.258555	0.38769
0.045	0	-0.292086	0.0915593	0.3061
0.045	0.015	-0.0584659	0.47326	0.476857
0.045	0.03	0.337309	0.252847	0.421555
0.045	0.045	0.342203	-0.112213	0.360131
0.045	0.06	0.0595123	-0.167203	0.177479
0.045	0.075	0.195492	-0.0804825	0.211411
0.045	0.09	-0.0100299	-0.151232	0.151565
0.045	0.105	-0.0339381	0.0745659	0.0819259
0.045	0.12	0.0365748	0.0461969	0.0589225
0.045	0.135	-0.112727	-0.110348	0.157747
0.045	0.15	0.106561	0.012944	0.107344
0.045	0.165	0.0709577	0.0631593	0.0949952
0.045	0.18	-0.297882	0.0418913	0.300813
0.045	0.195	0.123671	-0.1045	0.16191
0.045	0.21	0.459032	-0.00450577	0.459054
0.045	0.225	-0.3259	0.0983459	0.340416
0.045	0.24	-0.712179	-0.128154	0.723617
0.045	0.255	0.627673	0.0419254	0.629071
0.045	0.27	0.856788	0.215751	0.883535
0.045	0.285	-0.810882	-0.189801	0.832798
0.045	0.3	-0.88949	-0.219444	0.916159
0.045	0.315	0.748327	0.324901	0.815815
0.045	0.33	0.898572	-0.155531	0.911933
0.045	0.345	-0.538922	-0.056292	0.541854
0.045	0.36	-0.796389	0.744032	1.08987
0.045	0.375	0.0400552	-0.778131	0.779161
0.045	0.39	0.937971	-0.95237	1.33671
0.045	0.405	0.454254	1.5751	1.6393
0.045	0.42	-1.52538	0.758516	1.70357
0.045	0.435	-0.311767	-2.02378	2.04765
0.045	0.45	1.88549	-0.228592	1.8993
0.045	0.465	-0.229341	2.14311	2.15534
0.045	0.48	-1.6845	-0.761056	1.84844
0.045	0.495	0.648969	-1.56168	1.69115
0.045	0.51	1.14073	1.52564	1.90495
0.045	0.525	-0.960247	0.506563	1.08567
0.045	0.54	-0.235857	-1.45447	1.47347
0.045	0.555	0.783475	0.375282	0.868718
0.045	0.57	-0.59643	0.927515	1.10273
0.045	0.585	-0.0728284	-1.15844	1.16072
0.045	0.6	0.594656	-0.161138	0.616101
0.045	0.615	-0.458871	1.95998	2.01298
0.045	0.63	-0.144137	-0.732675	0.746718
0.045	0.645	0.498247	-2.25235	2.3068
0.045	0.66	-0.0486996	1.38064	1.3815
0.045	0.675	-0.544724	2.02171	2.09381
0.045	0.69	0.0198585	-1.398	1.39814
0.045	0.705	0.906449	-1.56622	1.80961
0.045	0.72	-0.0727448	1.12168	1.12403
0.045	0.735	-1.22792	1.18254	1.70475
0.045	0.75	0.398645	-0.736525	0.837488
0.045	0.765	1.35234	-1.10317	1.74522
0.045	0.78	-0.818157	0.265448	0.860142
0.045	0.795	-0.929411	1.31868	1.61329
0.045	0.81	0.807184	0.045531	0.808467
0.045	0.825	0.000604955	-1.41507	1.41507
0.045	0.84	0.178822	-0.515555	0.545688
0.045	0.855	0.621221	1.06618	1.23396
0.045	0.87	-1.67487	1.64227	2.34569
0.045	0.885	-0.604128	-0.986807	1.15705
0.045	0.9	2.34881	-2.73743	3.60699
0.045	0.915	0.800377	1.64038	1.82522
0.045	0.93	-2.02797	2.67375	3.35583
0.045	0.945	-1.57947	-2.1686	2.68282
0.045	0.96	1.46	-1.6253	2.18477
0.045	0.975	2.29409	1.83611	2.93839
0.045	0.99	-1.00418	0.529632	1.13529
0.045	1.005	-2.43724	-0.750244	2.5501
0.045	1.02	0.731333	-0.0737415	0.735042
0.045	1.035	1.87577	-0.50565	1.94273
0.045	1.05	-0.413674	0.525044	0.668429
0.045	1.065	-0.905052	0.971518	1.32777
0.045	1.08	-0.346475	-1.13403	1.18578
0.045	1.095	0.532468	-0.515174	0.740895
0.045	1.11	0.855955	0.767664	1.14977
0.045	1.125	-1.01946	0.622406	1.19444
0.045	1.14	0.0908153	0.074937	0.117741
0.045	1.155	0.959514	-2.22732	2.42521
0.045	1.17	-1.87171	0.221433	1.88476
0.045	1.185	0.50219	3.91434	3.94643
0.045	1.2	2.49689	-1.56933	2.94911
0.045	1.215	-1.97631	-4.14553	4.59252
0.045	1.23	-1.65445	2.39025	2.90697
0.045	1.245	2.18164	3.38231	4.02487
0.045	1.26	0.590138	-2.32567	2.39937
0.045	1.275	-1.60444	-2.44502	2.92444
0.045	1.29	0.113784	1.99407	1.99731
0.045	1.305	0.96955	1.44706	1.74184
0.045	1.32	-0.493344	-1.60396	1.67812
0.045	1.335	-0.426605	-0.564478	0.70755
0.045	1.35	0.476401	1.21373	1.30388
0.045	1.365	0.237695	-0.0333047	0.240017
0.045	1.38	-0.4366	-0.828698	0.936675
0.045	1.395	-0.118154	0.386118	0.403791
0.045	1.41	0.391911	0.402758	0.561968
0.045	1.425	-0.0156055	-0.375182	0.375506
0.045	1.44	-0.627758	0.0810198	0.632964
0.045	1.455	0.0731025	0.460567	0.466333
0.045	1.47	0.125364	-0.0613748	0.139581
0.045	1.485	-0.610324	0.353736	0.705425
0.06	0	-0.235348	-0.00949204	0.23554
0.06	0.015	-0.137596	0.343721	0.370238
0.06	0.03	0.226439	0.248995	0.33656
0.06	0.045	0.304586	-0.0827851	0.315636
0.06	0.06	0.0138285	-0.148513	0.149155
0.06	0.075	0.202267	-0.0554344	0.209726
0.06	0.09	0.041573	-0.215669	0.219639
0.06	0.105	-0.0955673	0.0232174	0.0983471
0.06	0.12	0.00196633	0.130325	0.13034
0.06	0.135	0.0170007	-0.015874	0.0232596
0.06	0.15	-0.0843393	-0.134362	0.158638
0.06	0.165	0.188868	0.0811438	0.205561
0.06	0.18	-0.039753	0.0944165	0.102444
0.06	0.195	-0.425469	-0.065828	0.430531
0.06	0.21	0.309922	-0.152967	0.345616
0.06	0.225	0.643843	0.205298	0.675782
0.06	0.24	-0.609122	0.0894091	0.615649
0.06	0.255	-0.875206	-0.381249	0.95464
0.06	0.27	0.941159	0.0876293	0.945229
0.06	0.285	0.907545	0.473496	1.02364
0.06	0.3	-1.02904	-0.291105	1.06943
0.06	0.315	-0.821852	-0.340427	0.889568
0.06	0.33	0.855779	0.4066	0.947461
0.06	0.345	0.653516	-0.224474	0.690994
0.06	0.36	-0.484944	-0.0456058	0.487084
0.06	0.375	-0.432556	0.824736	0.931286
0.06	0.39	-0.137386	-0.681106	0.694824
0.06	0.405	0.570607	-0.972773	1.12778
0.06	0.42	0.546665	1.18288	1.30309
0.06	0.435	-1.01876	0.773023	1.27884
0.06	0.45	-0.334663	-1.41331	1.45239
0.06	0.465	1.11662	-0.198213	1.13408
0.06	0.48	-0.0312564	1.35617	1.35653
0.06	0.495	-0.852762	-0.721519	1.11705
0.06	0.51	0.278454	-0.698379	0.751844
0.06	0.525	0.381375	1.14975	1.21135
0.06	0.54	-0.461383	-0.157598	0.487557
0.06	0.555	0.357841	-0.862552	0.933834
0.06	0.57	0.143336	0.804236	0.81691
0.06	0.585	-0.808351	0.323676	0.870745
0.06	0.6	0.476357	-1.54204	1.61394
0.06	0.615	0.487894	0.365884	0.609846
0.06	0.63	-0.794153	2.2001	2.33904
0.06	0.645	-0.0476718	-1.06486	1.06593
0.06	0.66	0.785766	-2.29346	2.42433
0.06	0.675	-0.122759	1.41583	1.42114
0.06	0.69	-0.950883	1.94278	2.163
0.06	0.705	0.17708	-1.27675	1.28897
0.06	0.72	1.26298	-1.40945	1.89253
0.06	0.735	-0.347773	0.986687	1.04618
0.06	0.75	-1.44222	1.03513	1.77525
0.06	0.765	0.716966	-0.520313	0.88587
0.06	0.78	1.34496	-1.08782	1.72981
0.06	0.795	-0.994242	0.0593132	0.99601
0.06	0.81	-0.658831	1.39452	1.54231
0.06	0.825	0.577703	0.217597	0.617324
0.06	0.84	-0.263081	-1.38112	1.40595
0.06	0.855	0.794275	-0.802011	1.12876
0.06	0.87	0.598104	1.02507	1.1868
0.06	0.885	-2.15042	1.919	2.88216
0.06	0.9	-0.472975	-1.17863	1.26999
0.06	0.915	2.39984	-2.59034	3.53116
0.06	0.93	0.752546	1.83973	1.98769
0.06	0.945	-1.83877	2.10615	2.79588
0.06	0.96	-1.41383	-2.09027	2.52352
0.06	0.975	1.14001	-0.995595	1.51355
0.06	0.99	1.88349	1.51282	2.41581
0.06	1.005	-0.610557	0.0569018	0.613203
0.06	1.02	-1.86431	-0.298085	1.88799
0.06	1.035	0.365462	0.102984	0.379695
0.06	1.05	1.19723	-0.835524	1.45995
0.06	1.065	0.0246729	0.587203	0.587721
0.06	1.08	-0.379907	0.92899	1.00367
0.06	1.095	-0.804277	-1.01278	1.29328
0.06	1.11	0.448504	-0.417454	0.612718
0.06	1.125	0.876307	0.311459	0.930011
0.06	1.14	-1.10388	1.01359	1.49863
0.06	1.155	0.632379	0.398366	0.747394
0.06	1.17	0.718329	-2.92338	3.01034
0.06	1.185	-2.3573	0.28446	2.3744
0.06	1.2	0.884953	4.25695	4.34796
0.06	1.215	2.51529	-1.59964	2.98086
0.06	1.23	-2.02055	-4.04613	4.52259
0.06	1.245	-1.48595	2.16095	2.62255
0.06	1.26	1.96604	3.12709	3.69378
0.06	1.275	0.488074	-2.06977	2.12653
0.06	1.29	-1.43231	-2.10483	2.54594
0.06	1.305	0.179833	1.85342	1.86212
0.06	1.32	0.895134	1.07598	1.39965
0.06	1.335	-0.533038	-1.55975	1.64832
0.06	1.35	-0.425263	-0.158425	0.453814
0.06	1.365	0.533328	1.05993	1.18655
0.06	1.38	0.181167	-0.242442	0.302654
0.06	1.395	-0.412738	-0.66189	0.780032
0.06	1.41	-0.0689642	0.406834	0.412638
0.06	1.425	0.422916	0.208095	0.47134
0.06	1.44	0.0301047	-0.099741	0.104185
0.06	1.455	0.0294856	0.102425	0.106585
0.06	1.47	0.223172	0.0395321	0.226646
0.06	1.485	0.441187	0.222039	0.49391
0.075	0	-0.161422	-0.194898	0.253066
0.075	0.015	-0.197778	0.105725	0.224263
0.075	0.03	0.0477191	0.185115	0.191166
0.075	0.045	0.20693	-0.0500416	0.212895
0.075	0.06	-0.0448011	-0.11875	0.12692
0.075	0.075	0.17717	-0.025229	0.178957
0.075	0.09	0.0869433	-0.220802	0.237303
0.075	0.105	-0.0809419	0.00224914	0.0809731
0.075	0.12	-0.00174581	0.193336	0.193344
0.075	0.135	0.00943061	0.166947	0.167213
0.075	0.15	-0.0695199	-0.076235	0.103174
0.075	0.165	-0.0367217	-0.205905	0.209154
0.075	0.18	0.372493	0.17152	0.410085
0.075	0.195	-0.203527	0.207491	0.290648
0.075	0.21	-0.658396	-0.235011	0.699082
0.075	0.225	0.550296	-0.265351	0.610931
0.075	0.24	0.925827	0.462133	1.03476
0.075	0.255	-0.935356	0.147558	0.946923
0.075	0.27	-1.077	-0.658184	1.26219
0.075	0.285	1.2413	0.0782983	1.24376
0.075	0.3	0.959606	0.703901	1.19009
0.075	0.315	-1.22549	-0.344492	1.27299
0.075	0.33	-0.695277	-0.403215	0.803737
0.075	0.345	0.95599	0.443098	1.05368
0.075	0.36	0.31218	-0.266916	0.410732
0.075	0.375	-0.4725	-0.0955844	0.482071
0.075	0.39	0.0260065	0.779773	0.780207
0.075	0.405	-0.163595	-0.386764	0.41994
0.075	0.42	0.0599457	-0.83715	0.839294
0.075	0.435	0.446969	0.580102	0.732325
0.075	0.45	-0.310345	0.6156	0.689404
0.075	0.465	-0.259637	-0.660154	0.709376
0.075	0.48	0.233451	-0.0182123	0.234161
0.075	0.495	0.127649	0.500055	0.51609
0.075	0.51	-0.0299147	-0.708176	0.708808
0.075	0.525	-0.0214204	0.104535	0.106707
0.075	0.54	-0.311869	0.77618	0.836491
0.075	0.555	-0.0219432	-0.707768	0.708108
0.075	0.57	0.826339	-0.360183	0.901426
0.075	0.585	-0.386104	1.21077	1.27084
0.075	0.6	-0.879526	-0.152748	0.892692
0.075	0.615	0.876782	-1.92127	2.11187
0.075	0.63	0.370114	0.732968	0.821114
0.075	0.645	-1.05879	2.37788	2.60295
0.075	0.66	0.0370963	-1.22221	1.22277
0.075	0.675	1.1063	-2.27323	2.52814
0.075	0.69	-0.243099	1.34098	1.36284
0.075	0.705	-1.3455	1.78581	2.23595
0.075	0.72	0.395198	-1.15148	1.21741
0.075	0.735	1.54744	-1.1858	1.94954
0.075	0.75	-0.645563	0.82662	1.04883
0.075	0.765	-1.58236	0.898174	1.8195
0.075	0.78	0.993814	-0.298116	1.03756
0.075	0.795	1.25072	-1.12812	1.68433
0.075	0.81	-1.03137	-0.0918495	1.03545
0.075	0.825	-0.386275	1.44561	1.49632
0.075	0.84	0.180746	0.345876	0.390255
0.075	0.855	-0.390439	-1.27971	1.33795
0.075	0.87	1.37844	-1.03228	1.72212
0.075	0.885	0.452322	0.994545	1.09257
0.075	0.9	-2.39519	2.00306	3.12237
0.075	0.915	-0.317941	-1.33397	1.37134
0.075	0.93	2.25065	-2.22749	3.16657
0.075	0.945	0.63176	1.88825	1.99114
0.075	0.96	-1.51323	1.47862	2.1157
0.075	0.975	-1.12514	-1.88441	2.19476
0.075	0.99	0.723148	-0.400801	0.826792
0.075	1.005	1.43021	1.11828	1.81551
0.075	1.02	-0.233168	-0.342021	0.413939
0.075	1.035	-1.28999	0.165833	1.3006
0.075	1.05	0.0565324	0.163827	0.173307
0.075	1.065	0.554249	-1.04448	1.18243
0.075	1.08	0.428082	0.661099	0.787595
0.075	1.095	-0.0060906	0.7719	0.771924
0.075	1.11	-1.10933	-0.76479	1.34741
0.075	1.125	0.51031	-0.405434	0.651762
0.075	1.14	0.624303	-0.193886	0.653718
0.075	1.155	-1.15526	1.53571	1.92173
0.075	1.17	1.28406	0.626026	1.42854
0.075	1.185	0.409406	-3.51502	3.53878
0.075	1.2	-2.71048	0.360795	2.73438
0.075	1.215	1.1748	4.36116	4.51662
0.075	1.23	2.41378	-1.52546	2.85541
0.075	1.245	-1.94843	-3.79549	4.26639
0.075	1.26	-1.3107	1.89878	2.30722
