Time   0.011172
x	y	imag	real	abs
0.015	1.41	-0.173656	-1.70359	1.71241
0.015	1.425	2.60177	-1.6055	3.05726
0.015	1.44	1.57517	-0.293757	1.60233
0.015	1.455	2.13502	-1.11658	2.40937
0.015	1.47	1.59436	-2.44384	2.91793
0.015	1.485	1.34659	0.0337407	1.34701
0.03	0	0.59118	-8.52397	8.54445
0.03	0.015	-0.188839	-4.35628	4.36037
0.03	0.03	-4.89199	0.0963093	4.89293
0.03	0.045	-5.95107	-4.50828	7.46591
0.03	0.06	-3.66069	-4.28871	5.63859
0.03	0.075	-0.264616	-3.87516	3.88418
0.03	0.09	2.43953	-2.04832	3.18543
0.03	0.105	1.31738	3.35089	3.60055
0.03	0.12	-2.97379	0.69722	3.05443
0.03	0.135	-1.29571	-2.82676	3.10957
0.03	0.15	2.52174	1.60883	2.99124
0.03	0.165	-0.652242	3.77137	3.82735
0.03	0.18	-2.69243	-2.35602	3.57771
0.03	0.195	1.11697	-4.40344	4.54289
0.03	0.21	1.06336	4.33747	4.46591
0.03	0.225	-2.38702	3.46233	4.20542
0.03	0.24	-0.311966	-3.69006	3.70323
0.03	0.255	3.62548	-1.17676	3.81168
0.03	0.27	0.512265	2.89259	2.9376
0.03	0.285	-3.82419	-0.516768	3.85895
0.03	0.3	0.0216817	-1.35018	1.35035
0.03	0.315	2.89497	2.21964	3.64796
0.03	0.33	-1.13062	0.164449	1.14252
0.03	0.345	-1.42084	-2.18287	2.60456
0.03	0.36	1.574	0.308993	1.60404
0.03	0.375	0.120741	1.59376	1.59832
0.03	0.39	-1.75242	-1.19063	2.11862
0.03	0.405	0.18511	-1.1344	1.1494
0.03	0.42	1.93789	2.17649	2.91419
0.03	0.435	-0.859292	0.449791	0.969895
0.03	0.45	-1.61779	-2.74996	3.19053
0.03	0.465	1.34547	0.138147	1.35254
0.03	0.48	0.898132	3.01845	3.14924
0.03	0.495	-1.13563	-0.761117	1.3671
0.03	0.51	-0.475052	-2.65233	2.69454
0.03	0.525	0.586797	1.21303	1.3475
0.03	0.54	0.365687	1.94547	1.97954
0.03	0.555	0.311969	-1.31312	1.34967
0.03	0.57	-0.462934	-1.31329	1.39249
0.03	0.585	-1.09726	1.18132	1.61229
0.03	0.6	0.496264	0.77525	0.920484
0.03	0.615	1.42929	-0.689894	1.58708
0.03	0.63	-0.09567	-0.646864	0.6539
0.03	0.645	-1.40149	-0.0459822	1.40224
0.03	0.66	-0.559085	1.00973	1.15418
0.03	0.675	0.980955	0.325878	1.03367
0.03	0.69	0.834086	-1.42244	1.64895
0.03	0.705	-0.194005	0.510434	0.546059
0.03	0.72	-0.418182	1.39956	1.4607
0.03	0.735	-0.534874	-2.15695	2.22228
0.03	0.75	-0.324936	-0.974025	1.0268
0.03	0.765	0.659335	3.62969	3.68909
0.03	0.78	0.951034	0.310998	1.00059
0.03	0.795	-0.288819	-3.97099	3.98148
0.03	0.81	-1.0788	0.3097	1.12237
0.03	0.825	-0.486619	3.03761	3.07634
0.03	0.84	1.03508	-0.393888	1.10749
0.03	0.855	1.34283	-1.756	2.21059
0.03	0.87	-1.13143	0.226225	1.15382
0.03	0.885	-1.67636	0.630516	1.79102
0.03	0.9	1.15749	-0.214774	1.17725
0.03	0.915	1.35279	0.0232993	1.35299
0.03	0.93	-1.30949	0.530215	1.41276
0.03	0.945	-0.431781	0.212123	0.481073
0.03	0.96	1.70347	-1.26262	2.12038
0.03	0.975	-0.726182	-0.793136	1.07536
0.03	0.99	-1.85363	1.84991	2.6188
0.03	1.005	1.26649	0.829679	1.51405
0.03	1.02	1.56545	-1.38013	2.08696
0.03	1.035	-0.756783	-0.609206	0.971521
0.03	1.05	-1.3375	0.438466	1.40753
0.03	1.065	0.188015	0.440482	0.47893
0.03	1.08	0.819285	-0.138978	0.830989
0.03	1.095	-0.256305	0.239907	0.351067
0.03	1.11	0.226472	0.0013063	0.226475
0.03	1.125	0.322512	-1.30826	1.34742
0.03	1.14	-0.938003	0.801509	1.2338
0.03	1.155	-0.781623	1.8107	1.97219
0.03	1.17	1.0737	-1.9575	2.23263
0.03	1.185	1.83684	-1.23348	2.21257
0.03	1.2	-0.425107	2.46789	2.50423
0.03	1.215	-0.978192	0.314824	1.02761
0.03	1.23	-0.318293	-0.807127	0.86762
0.03	1.245	-0.786543	0.455918	0.909127
0.03	1.26	0.818724	-1.6342	1.82782
0.03	1.275	1.31641	-0.146315	1.32452
0.03	1.29	0.0924669	1.46138	1.4643
0.03	1.305	0.186398	-0.506298	0.53952
0.03	1.32	-0.274733	-0.230055	0.358335
0.03	1.335	-0.797683	0.391267	0.888476
0.03	1.35	1.03874	-1.67479	1.97076
0.03	1.365	0.480422	-0.198977	0.519997
0.03	1.38	0.535975	0.762835	0.932302
0.03	1.395	0.309034	-1.00999	1.05621
0.03	1.41	0.247726	3.30336	3.31263
0.03	1.425	-0.548096	0.921582	1.07225
0.03	1.44	-1.27409	0.659238	1.43454
0.03	1.455	-1.17978	-0.689867	1.36668
0.03	1.47	-0.875054	-3.12411	3.24434
0.03	1.485	-0.69577	0.857355	1.10415
0.045	0	-0.248151	-7.24134	7.24559
0.045	0.015	-0.227134	-6.78377	6.78757
0.045	0.03	-3.16894	-1.4095	3.46826
0.045	0.045	-5.2227	-3.02665	6.03633
0.045	0.06	-4.29736	-3.26007	5.39401
0.045	0.075	-1.71066	-4.77138	5.06877
0.045	0.09	0.809476	-4.91858	4.98475
0.045	0.105	1.20639	0.202278	1.22323
0.045	0.12	2.2299	1.27524	2.56879
0.045	0.135	-3.7104	-0.101225	3.71178
0.045	0.15	-0.488118	-2.61225	2.65746
0.045	0.165	1.45119	0.907627	1.71164
0.045	0.18	-1.25799	4.39085	4.56751
0.045	0.195	0.0484828	-2.40382	2.40431
0.045	0.21	1.3282	-4.24575	4.44865
0.045	0.225	0.868638	4.03906	4.13141
0.045	0.24	-1.60327	1.88939	2.47796
0.045	0.255	-1.51433	-3.41636	3.73694
0.045	0.27	2.73011	-0.0402478	2.73041
0.045	0.285	0.906	2.22155	2.39919
0.045	0.3	-3.21698	-1.76622	3.66994
0.045	0.315	0.309155	-1.21863	1.25723
0.045	0.33	2.43605	1.5962	2.91242
0.045	0.345	-1.50469	-0.0901745	1.50739
0.045	0.36	-1.00724	-1.49237	1.80047
0.045	0.375	1.75726	0.718954	1.89865
0.045	0.39	0.247591	1.40675	1.42837
0.045	0.405	-1.69656	-1.59584	2.32917
0.045	0.42	0.327497	-0.907713	0.964985
0.045	0.435	1.66994	2.32011	2.8586
0.045	0.45	-1.14389	0.365046	1.20073
0.045	0.465	-1.01905	-2.69331	2.87965
0.045	0.48	1.30932	0.2156	1.32695
0.045	0.495	0.47972	2.74994	2.79147
0.045	0.51	-0.854208	-0.929686	1.26253
0.045	0.525	-0.39837	-2.17209	2.20832
0.045	0.54	0.0823581	1.32559	1.32814
0.045	0.555	0.466399	1.50012	1.57095
0.045	0.57	0.858302	-1.30502	1.56197
0.045	0.585	-0.565484	-1.0052	1.15335
0.045	0.6	-1.41042	1.00148	1.72981
0.045	0.615	0.405056	0.719244	0.825459
0.045	0.63	1.4318	-0.410839	1.48958
0.045	0.645	0.22615	-0.893391	0.92157
0.045	0.66	-1.06984	-0.121375	1.0767
0.045	0.675	-0.961198	1.34907	1.65647
0.045	0.69	0.434812	-0.123891	0.452118
0.045	0.705	1.1396	-1.59642	1.96143
0.045	0.72	0.224707	1.48361	1.50053
0.045	0.735	-0.606563	1.31839	1.45124
0.045	0.75	-0.477375	-3.20887	3.24418
0.045	0.765	-0.195322	-0.676521	0.704153
0.045	0.78	0.188522	4.19446	4.1987
0.045	0.795	0.779395	-0.112404	0.787458
0.045	0.81	0.356641	-3.76048	3.77735
0.045	0.825	-0.935103	0.533862	1.07677
0.045	0.84	-1.1279	2.39736	2.64944
0.045	0.855	1.0858	-0.341208	1.13815
0.045	0.87	1.69662	-1.06091	2.00101
0.045	0.885	-1.22268	0.102462	1.22697
0.045	0.9	-1.66784	0.0580379	1.66885
0.045	0.915	1.23732	-0.128852	1.24401
0.045	0.93	1.03644	0.176134	1.0513
0.045	0.945	-1.50034	0.554437	1.5995
0.045	0.96	0.138826	0.45728	0.477888
0.045	0.975	1.91038	-1.30871	2.31566
0.045	0.99	-1.28949	-1.0184	1.64314
0.045	1.005	-1.86761	1.56014	2.43352
0.045	1.02	1.43548	1.00608	1.75294
0.045	1.035	1.42685	-0.892793	1.68315
0.045	1.05	-0.691274	-0.979882	1.19918
0.045	1.065	-1.03894	0.176419	1.05381
0.045	1.08	0.336603	0.74193	0.814716
0.045	1.095	0.322568	-0.0449685	0.325687
0.045	1.11	-0.505594	0.201229	0.544167
0.045	1.125	0.618879	-0.33155	0.702095
0.045	1.14	1.02628	-1.29764	1.65442
0.045	1.155	-0.768017	1.53021	1.71213
0.045	1.17	-1.73147	1.6538	2.39438
0.045	1.185	0.411102	-3.0491	3.07669
0.045	1.2	1.72605	-1.37915	2.20936
0.045	1.215	-0.514877	2.74393	2.79182
0.045	1.23	-0.748026	0.532032	0.917933
0.045	1.245	-0.218525	-0.554191	0.595719
0.045	1.26	-0.0568644	-0.652071	0.654546
0.045	1.275	0.646777	-1.54344	1.67348
0.045	1.29	-0.711586	0.25568	0.756126
0.045	1.305	-0.196091	0.248306	0.316398
0.045	1.32	1.4671	0.843058	1.69208
0.045	1.335	-1.61119	1.02699	1.91066
0.045	1.35	-0.682795	0.00812546	0.682843
0.045	1.365	-0.843936	-1.01081	1.3168
0.045	1.38	0.125665	-0.53774	0.552228
0.045	1.395	1.06268	0.600096	1.22042
0.045	1.41	-0.387011	0.689513	0.7907
0.045	1.425	-2.33351	0.684086	2.43172
0.045	1.44	-0.711774	-0.0624122	0.714505
0.045	1.455	-1.21915	1.51548	1.945
0.045	1.47	-1.05639	3.19082	3.36115
0.045	1.485	-1.34557	1.28023	1.8573
0.06	0	-0.614317	-3.22343	3.28144
0.06	0.015	0.331996	-6.42595	6.43452
0.06	0.03	-0.317001	-2.24859	2.27082
0.06	0.045	-2.82241	-0.953513	2.97912
0.06	0.06	-3.4916	-0.155021	3.49504
0.06	0.075	-2.22711	-2.74643	3.53594
0.06	0.09	-0.802294	-5.06235	5.12553
0.06	0.105	0.134871	-1.92621	1.93092
0.06	0.12	2.0635	-0.110109	2.06643
0.06	0.135	2.75844	1.78964	3.28813
0.06	0.15	-1.87489	-1.49638	2.39882
0.06	0.165	0.230473	-2.59926	2.60946
0.06	0.18	2.74518	1.36904	3.06762
0.06	0.195	-0.920524	3.89036	3.99779
0.06	0.21	-1.00804	-3.11226	3.27143
0.06	0.225	2.10447	-3.85343	4.39064
0.06	0.24	0.475545	2.97751	3.01525
0.06	0.255	-3.26997	1.59437	3.63796
0.06	0.27	-1.18663	-2.45099	2.72313
0.06	0.285	3.76528	0.173491	3.76928
0.06	0.3	0.975009	1.60079	1.87434
0.06	0.315	-3.12867	-1.68625	3.55416
0.06	0.33	0.308859	-0.330994	0.452715
0.06	0.345	1.9409	2.07285	2.83968
0.06	0.36	-0.990398	-0.137492	0.999896
0.06	0.375	-0.690111	-1.63606	1.77565
0.06	0.39	1.23855	1.0788	1.6425
0.06	0.405	0.251872	1.18943	1.21581
0.06	0.42	-1.62348	-2.09008	2.64653
0.06	0.435	0.514925	-0.479395	0.703539
0.06	0.45	1.48993	2.44002	2.85896
0.06	0.465	-1.3339	-0.086823	1.33673
0.06	0.48	-0.839797	-2.54478	2.67977
0.06	0.495	1.17466	0.665488	1.35007
0.06	0.51	0.446615	2.27311	2.31657
0.06	0.525	-0.557326	-1.18352	1.30818
0.06	0.54	-0.381179	-1.54759	1.59384
0.06	0.555	-0.281865	1.2908	1.32122
0.06	0.57	0.439721	0.974686	1.06928
0.06	0.585	1.08805	-1.10686	1.55209
0.06	0.6	-0.471982	-0.686366	0.832985
0.06	0.615	-1.36883	0.732484	1.55249
0.06	0.63	0.110231	0.737826	0.746015
0.06	0.645	1.13998	-0.222707	1.16153
0.06	0.66	0.694938	-1.1437	1.33828
0.06	0.675	-0.594613	0.0555637	0.597204
0.06	0.69	-1.41833	1.53706	2.09146
0.06	0.705	0.0140765	-0.837924	0.838042
0.06	0.72	1.39933	-1.52054	2.06644
0.06	0.735	0.263367	2.48538	2.4993
0.06	0.75	-0.667119	0.983427	1.18835
0.06	0.765	-0.0257203	-3.93463	3.93471
0.06	0.78	-0.240559	-0.170444	0.294822
0.06	0.795	-0.484018	4.19133	4.21918
0.06	0.81	0.804281	-0.573724	0.987941
0.06	0.825	1.06026	-3.08692	3.26393
0.06	0.84	-1.01533	0.653911	1.20768
0.06	0.855	-1.68045	1.58534	2.31024
0.06	0.87	1.21579	-0.222338	1.23595
0.06	0.885	1.85591	-0.39308	1.89708
0.06	0.9	-1.23638	-0.0903708	1.23968
0.06	0.915	-1.41225	-0.323173	1.44876
0.06	0.93	1.29261	0.0453646	1.29341
0.06	0.945	0.437738	0.119661	0.453799
0.06	0.96	-1.78255	0.538292	1.86205
0.06	0.975	0.8393	0.668702	1.07312
0.06	0.99	2.2427	-1.30837	2.59644
0.06	1.005	-1.68174	-1.0284	1.97126
0.06	1.02	-2.0717	1.25804	2.42376
0.06	1.035	1.39343	0.91177	1.66523
0.06	1.05	1.68266	-0.373646	1.72365
0.06	1.065	-0.681968	-0.824684	1.07013
0.06	1.08	-1.17131	-0.148838	1.18073
0.06	1.095	0.668369	0.424658	0.791865
0.06	1.11	0.280615	0.206107	0.348173
0.06	1.125	-0.956094	0.724649	1.19968
0.06	1.14	0.301425	-0.800225	0.855112
0.06	1.155	1.33117	-1.84795	2.27748
0.06	1.17	-0.419076	1.82369	1.87122
0.06	1.185	-2.05431	2.18725	3.00071
0.06	1.2	0.140917	-2.08652	2.09128
0.06	1.215	1.06317	-1.26193	1.65009
0.06	1.23	0.0597398	0.884315	0.88633
0.06	1.245	1.20617	-0.284198	1.2392
0.06	1.26	-0.44565	1.5463	1.60923
0.06	1.275	-1.55386	0.954656	1.82369
0.06	1.29	-0.0152084	-1.10298	1.10309
0.06	1.305	-0.342508	0.247042	0.422305
0.06	1.32	0.0728272	-0.509662	0.514839
0.06	1.335	1.52934	-0.708751	1.68559
0.06	1.35	-0.793753	1.79979	1.96705
0.06	1.365	0.373749	0.959126	1.02937
0.06	1.38	0.00561475	-0.675735	0.675758
0.06	1.395	-0.424944	0.916851	1.01054
0.06	1.41	-0.652783	-3.15592	3.22272
0.06	1.425	1.37213	-1.7732	2.24209
0.06	1.44	1.05889	-1.06342	1.5007
0.06	1.455	1.67902	-0.170587	1.68766
0.06	1.47	1.70245	1.57606	2.31997
0.06	1.485	1.21602	-1.20269	1.71032
0.075	0	-0.865591	2.33489	2.49017
0.075	0.015	1.17251	-3.51887	3.70907
0.075	0.03	2.5016	-1.85516	3.11442
0.075	0.045	0.0196308	1.10569	1.10586
0.075	0.06	-1.83878	3.30181	3.7793
0.075	0.075	-1.57638	0.676617	1.71545
0.075	0.09	-1.53343	-2.89484	3.2759
0.075	0.105	-0.893933	-2.51947	2.67336
0.075	0.12	1.00938	-0.502006	1.12732
0.075	0.135	1.86159	0.577987	1.94926
0.075	0.15	1.03097	1.88081	2.14484
0.075	0.165	-1.19312	-0.790503	1.43124
0.075	0.18	0.236528	-3.39267	3.4009
0.075	0.195	-0.52459	1.80529	1.87997
0.075	0.21	-1.05343	4.19518	4.32542
0.075	0.225	-1.09671	-2.67458	2.8907
0.075	0.24	1.56638	-1.89946	2.46201
0.075	0.255	2.37317	2.5846	3.50886
0.075	0.27	-2.43312	0.292286	2.45061
0.075	0.285	-2.08815	-1.77542	2.74089
0.075	0.3	2.9213	1.33605	3.21232
0.075	0.315	0.643176	1.30699	1.45668
0.075	0.33	-2.4616	-1.35724	2.81097
0.075	0.345	0.650359	-0.387318	0.756956
0.075	0.36	1.16704	1.26364	1.72011
0.075	0.375	-1.12928	-0.518366	1.24257
0.075	0.39	-0.557246	-1.4106	1.51668
0.075	0.405	1.13577	1.51688	1.89497
0.075	0.42	0.105997	0.95236	0.958241
0.075	0.435	-1.30061	-2.25763	2.60547
0.075	0.45	0.825416	-0.346134	0.895053
0.075	0.465	0.929864	2.41194	2.58498
0.075	0.48	-1.22344	-0.239415	1.24664
0.075	0.495	-0.453331	-2.40146	2.44387
0.075	0.51	0.779518	0.945081	1.22508
0.075	0.525	0.425554	1.88076	1.9283
0.075	0.54	-0.0812943	-1.41457	1.41691
0.075	0.555	-0.539881	-1.14531	1.26618
0.075	0.57	-0.749034	1.38485	1.57444
0.075	0.585	0.590602	0.766422	0.967581
0.075	0.6	1.31944	-1.07583	1.70245
0.075	0.615	-0.41623	-0.715773	0.827997
0.075	0.63	-1.29156	0.623062	1.434
0.075	0.645	-0.244912	0.982178	1.01225
0.075	0.66	0.830582	-0.259138	0.870068
0.075	0.675	1.20044	-1.37296	1.82376
0.075	0.69	-0.234484	0.486508	0.540067
0.075	0.705	-1.79555	1.51332	2.34822
0.075	0.72	-0.0761703	-1.66399	1.66573
0.075	0.735	1.47482	-1.18655	1.89288
0.075	0.75	-0.116588	3.28017	3.28224
0.075	0.765	-0.505116	0.452587	0.678216
0.075	0.78	0.666384	-4.17385	4.22671
0.075	0.795	-0.465144	0.396619	0.611282
0.075	0.81	-1.15953	3.67048	3.84928
0.075	0.825	0.970698	-0.867811	1.30206
0.075	0.84	1.6221	-2.16139	2.70238
0.075	0.855	-1.21935	0.533173	1.33082
0.075	0.87	-1.9705	0.725083	2.09967
0.075	0.885	1.38646	0.0241128	1.38667
0.075	0.9	1.77856	0.291303	1.80226
0.075	0.915	-1.34157	-0.252445	1.36511
0.075	0.93	-1.06446	-0.614766	1.22923
0.075	0.945	1.55382	0.0292961	1.55409
0.075	0.96	-0.0936154	-0.0523294	0.107248
0.075	0.975	-2.14732	0.707714	2.26094
0.075	0.99	1.34247	0.930406	1.63337
0.075	1.005	2.39183	-1.29333	2.71911
0.075	1.02	-1.74193	-1.20351	2.11725
0.075	1.035	-1.96193	0.998015	2.20118
0.075	1.05	1.07965	1.19729	1.61218
0.075	1.065	1.42147	-0.177138	1.43246
0.075	1.08	-0.616834	-1.13115	1.2884
0.075	1.095	-0.845976	-0.184787	0.865922
0.075	1.11	0.842	0.407782	0.935548
0.075	1.125	0.0479668	0.401428	0.404284
0.075	1.14	-1.42034	0.956126	1.71217
0.075	1.155	0.198125	-1.16553	1.18225
0.075	1.17	2.04431	-1.84054	2.75078
0.075	1.185	0.242353	2.25244	2.26544
0.075	1.2	-1.6029	1.83159	2.43393
0.075	1.215	0.51503	-2.29678	2.35382
0.075	1.23	0.417651	-0.901185	0.993261
0.075	1.245	-0.557709	0.918776	1.0748
0.075	1.26	0.364587	0.0313184	0.36593
0.075	1.275	0.0426662	0.523621	0.525357
0.075	1.29	1.08112	0.0344494	1.08167
0.075	1.305	0.173902	0.140065	0.223293
