Time   0.012936
x	y	imag	real	abs
0.03	1.005	-0.61579	1.34194	1.47648
0.03	1.02	-2.0138	1.35583	2.42769
0.03	1.035	-0.509732	-0.646021	0.822903
0.03	1.05	1.02103	-1.8537	2.1163
0.03	1.065	1.03111	0.36961	1.09536
0.03	1.08	-0.56326	1.05542	1.19631
0.03	1.095	-0.281654	-0.161188	0.324516
0.03	1.11	0.272998	0.806584	0.851531
0.03	1.125	-0.667614	0.155512	0.685487
0.03	1.14	-0.66994	-0.994078	1.19875
0.03	1.155	0.282667	-1.49148	1.51803
0.03	1.17	1.47035	-0.378093	1.51818
0.03	1.185	0.891321	2.54624	2.69774
0.03	1.2	-1.20654	1.38636	1.83786
0.03	1.215	-1.53769	-0.496261	1.61579
0.03	1.23	-0.488115	-1.02088	1.13157
0.03	1.245	-0.606846	-2.50884	2.58119
0.03	1.26	2.36923	0.153987	2.37423
0.03	1.275	1.67581	2.51746	3.02423
0.03	1.29	-0.817274	0.261186	0.857995
0.03	1.305	-0.398244	-0.917267	0.999989
0.03	1.32	-0.679249	0.977447	1.19029
0.03	1.335	0.23019	0.3534	0.421757
0.03	1.35	0.565217	-0.770317	0.955436
0.03	1.365	-0.51114	-2.08057	2.14244
0.03	1.38	-0.532023	1.44149	1.53654
0.03	1.395	0.97846	1.7284	1.98614
0.03	1.41	-0.269891	2.48663	2.50123
0.03	1.425	0.192203	-1.38974	1.40297
0.03	1.44	-1.66557	1.21619	2.06234
0.03	1.455	2.1001	-0.688605	2.21011
0.03	1.47	-1.09696	-0.419182	1.17433
0.03	1.485	1.03013	0.224719	1.05436
0.045	0	1.85298	0.709087	1.98402
0.045	0.015	-3.21648	-0.616489	3.27502
0.045	0.03	-5.1168	-3.92584	6.44933
0.045	0.045	3.47743	-0.855319	3.58107
0.045	0.06	5.27859	2.37806	5.78953
0.045	0.075	3.9903	-1.69378	4.3349
0.045	0.09	3.20303	-0.35722	3.22289
0.045	0.105	3.07561	1.28578	3.33356
0.045	0.12	-0.021671	-0.453416	0.453933
0.045	0.135	-1.88279	0.583061	1.97101
0.045	0.15	0.633015	-0.721415	0.959765
0.045	0.165	1.22677	-1.67535	2.07648
0.045	0.18	0.279526	1.74832	1.77053
0.045	0.195	-0.108534	2.31779	2.32033
0.045	0.21	0.0489526	-2.01778	2.01838
0.045	0.225	-0.594063	-1.79134	1.88728
0.045	0.24	0.668296	1.3768	1.53043
0.045	0.255	-0.227847	0.59796	0.639899
0.045	0.27	-2.30256	0.0712308	2.30366
0.045	0.285	0.972418	-0.269716	1.00913
0.045	0.3	1.96099	-1.47435	2.4534
0.045	0.315	-0.451733	0.181279	0.48675
0.045	0.33	-2.33214	0.735087	2.44525
0.045	0.345	-0.546794	0.0087954	0.546865
0.045	0.36	2.51987	0.452881	2.56024
0.045	0.375	1.75259	0.200828	1.76406
0.045	0.39	-1.46941	-0.823225	1.6843
0.045	0.405	-1.81795	-0.731809	1.95971
0.045	0.42	0.206285	-0.161066	0.261717
0.045	0.435	1.25572	1.44442	1.91394
0.045	0.45	0.815391	0.591728	1.00747
0.045	0.465	-1.22113	-1.86148	2.22626
0.045	0.48	-0.545267	0.0422664	0.546903
0.045	0.495	1.68097	2.06635	2.66373
0.045	0.51	0.0875314	-0.396576	0.406121
0.045	0.525	-1.04527	-1.9888	2.24676
0.045	0.54	0.379679	0.231533	0.444706
0.045	0.555	-0.156364	1.43887	1.44734
0.045	0.57	-0.665947	-0.0688834	0.6695
0.045	0.585	0.84433	-0.834283	1.18698
0.045	0.6	0.614147	0.112375	0.624344
0.045	0.615	-1.14628	0.453338	1.23267
0.045	0.63	-0.341012	-0.318812	0.46683
0.045	0.645	0.946436	-0.183378	0.964038
0.045	0.66	-0.178223	0.766327	0.786779
0.045	0.675	-0.315243	0.151209	0.349631
0.045	0.69	0.74233	-1.01308	1.25594
0.045	0.705	0.134785	-0.258854	0.291843
0.045	0.72	-1.19456	0.578317	1.32719
0.045	0.735	-0.760932	0.428426	0.87325
0.045	0.75	1.72022	-0.0613968	1.72132
0.045	0.765	1.37845	-0.406243	1.43706
0.045	0.78	-2.10901	0.19591	2.11809
0.045	0.795	-1.51122	-0.215878	1.52656
0.045	0.81	2.08802	-0.768131	2.22482
0.045	0.825	1.35552	1.33299	1.90113
0.045	0.84	-1.67974	1.23548	2.08517
0.045	0.855	-1.49744	-2.3344	2.7734
0.045	0.87	1.4056	-1.33057	1.93549
0.045	0.885	2.06353	2.41871	3.17935
0.045	0.9	-1.50612	1.4332	2.07905
0.045	0.915	-2.63884	-1.81147	3.20077
0.045	0.93	1.44411	-1.80804	2.31397
0.045	0.945	3.22205	1.17402	3.42928
0.045	0.96	-1.22683	1.95661	2.30943
0.045	0.975	-3.34621	-0.507987	3.38455
0.045	0.99	0.780614	-1.38076	1.58614
0.045	1.005	2.44492	-0.509539	2.49746
0.045	1.02	0.024375	0.744958	0.745356
0.045	1.035	-1.13793	1.59383	1.95836
0.045	1.05	-0.408513	-0.462892	0.617375
0.045	1.065	0.946229	-1.58545	1.84635
0.045	1.08	-0.208944	0.675006	0.706605
0.045	1.095	-1.19352	-0.188229	1.20828
0.045	1.11	1.06744	-0.714863	1.28471
0.045	1.125	1.54402	1.22027	1.96801
0.045	1.14	-0.842749	0.999331	1.30724
0.045	1.155	-1.90049	-0.149289	1.90635
0.045	1.17	-0.77888	-2.54223	2.65887
0.045	1.185	1.81809	-1.19507	2.17569
0.045	1.2	2.14087	2.44503	3.24985
0.045	1.215	-0.297908	0.914855	0.962138
0.045	1.23	-0.805044	0.746116	1.09763
0.045	1.245	-1.33155	-0.485382	1.41726
0.045	1.26	-1.20428	-1.58916	1.99392
0.045	1.275	1.58327	-0.86232	1.80287
0.045	1.29	1.6198	0.606888	1.72976
0.045	1.305	-0.46574	1.31978	1.39954
0.045	1.32	-0.629447	-0.541595	0.830379
0.045	1.335	-1.39343	0.686139	1.5532
0.045	1.35	-0.1489	-0.802373	0.816073
0.045	1.365	1.79728	-0.296709	1.82161
0.045	1.38	-1.38424	1.3251	1.91625
0.045	1.395	-1.80146	-0.735852	1.94595
0.045	1.41	0.57072	-1.61581	1.71364
0.045	1.425	-0.183899	-2.20295	2.21061
0.045	1.44	-1.86223	-2.65005	3.23892
0.045	1.455	1.16283	0.485332	1.26005
0.045	1.47	1.55352	-0.871276	1.78117
0.045	1.485	-3.44925	-0.99153	3.58893
0.06	0	1.14966	-2.0228	2.32668
0.06	0.015	-2.07604	-1.81098	2.75492
0.06	0.03	-5.28105	-3.47842	6.32368
0.06	0.045	0.0842094	-0.713441	0.718394
0.06	0.06	1.85455	2.32895	2.97714
0.06	0.075	4.05148	-2.52219	4.77242
0.06	0.09	4.21072	-0.823679	4.29053
0.06	0.105	5.17806	2.06262	5.57375
0.06	0.12	0.820378	-0.76013	1.1184
0.06	0.135	0.800336	-0.444566	0.91552
0.06	0.15	-1.58746	1.96551	2.52651
0.06	0.165	0.586399	-0.97144	1.13471
0.06	0.18	-0.870339	-1.37467	1.62702
0.06	0.195	-0.328692	1.16552	1.21098
0.06	0.21	-0.450438	2.98248	3.0163
0.06	0.225	-0.0337898	-0.839419	0.840099
0.06	0.24	0.111142	-2.75848	2.76072
0.06	0.255	0.357641	0.157962	0.390972
0.06	0.27	0.682647	1.5098	1.65695
0.06	0.285	-1.26979	0.904238	1.55885
0.06	0.3	0.261178	-0.633777	0.685483
0.06	0.315	3.02635	-0.794925	3.12901
0.06	0.33	0.43074	-0.432612	0.610483
0.06	0.345	-2.84327	-0.321332	2.86137
0.06	0.36	-1.22713	0.277855	1.25819
0.06	0.375	1.35614	0.524967	1.4542
0.06	0.39	0.97541	0.555235	1.12237
0.06	0.405	-0.239496	0.068446	0.249085
0.06	0.42	-0.631175	-0.742054	0.97418
0.06	0.435	-0.38257	-0.482424	0.615706
0.06	0.45	0.877077	1.32902	1.59234
0.06	0.465	0.487026	0.526827	0.717455
0.06	0.48	-1.62557	-1.55203	2.2475
0.06	0.495	-0.296991	0.0777386	0.306997
0.06	0.51	1.58559	1.70655	2.32947
0.06	0.525	-0.122629	-0.303259	0.327114
0.06	0.54	-0.684717	-1.69407	1.82721
0.06	0.555	0.48951	0.173217	0.519254
0.06	0.57	-0.30222	1.07226	1.11404
0.06	0.585	-0.769894	-0.168772	0.788176
0.06	0.6	0.828426	-0.466016	0.950506
0.06	0.615	0.735455	0.301516	0.794862
0.06	0.63	-0.926317	0.118066	0.933811
0.06	0.645	-0.31308	-0.642179	0.714432
0.06	0.66	0.497132	-0.0507296	0.499714
0.06	0.675	-0.337682	1.0498	1.10278
0.06	0.69	0.0291422	0.184976	0.187257
0.06	0.705	0.872138	-1.01425	1.33766
0.06	0.72	0.208011	-0.341938	0.400238
0.06	0.735	-1.31997	0.399605	1.37913
0.06	0.75	-1.04883	0.50083	1.16228
0.06	0.765	1.85118	-0.0131885	1.85123
0.06	0.78	1.52031	-0.28563	1.54691
0.06	0.795	-2.13372	0.276766	2.15159
0.06	0.81	-1.40905	-0.580274	1.52386
0.06	0.825	1.9931	-0.8195	2.155
0.06	0.84	1.1433	1.73113	2.0746
0.06	0.855	-1.54939	1.14308	1.92543
0.06	0.87	-1.33379	-2.45424	2.79326
0.06	0.885	1.37929	-1.11604	1.77426
0.06	0.9	1.92102	2.1912	2.91405
0.06	0.915	-1.38315	1.30581	1.90217
0.06	0.93	-2.61119	-1.37225	2.94981
0.06	0.945	1.09572	-1.70241	2.02454
0.06	0.96	3.1297	0.675022	3.20167
0.06	0.975	-0.653964	1.58371	1.71342
0.06	0.99	-2.72647	0.165413	2.73148
0.06	1.005	0.165239	-0.800052	0.816938
0.06	1.02	1.60234	-1.38314	2.11674
0.06	1.035	0.524289	0.00287043	0.524297
0.06	1.05	-1.03545	1.91067	2.1732
0.06	1.065	-0.94164	-0.0541634	0.943196
0.06	1.08	1.11508	-1.19392	1.63366
0.06	1.095	0.0932141	0.540441	0.548421
0.06	1.11	-1.15309	-0.579398	1.29047
0.06	1.125	0.54559	-0.749951	0.927413
0.06	1.14	1.47751	0.496828	1.55881
0.06	1.155	0.220209	1.58076	1.59602
0.06	1.17	-1.43914	1.35106	1.97395
0.06	1.185	-1.55618	-1.96104	2.50347
0.06	1.2	-0.0539519	-2.26271	2.26336
0.06	1.215	1.66109	-0.265516	1.68218
0.06	1.23	1.26752	0.774791	1.48557
0.06	1.245	0.984896	2.85729	3.02227
0.06	1.26	-1.9266	0.518608	1.99518
0.06	1.275	-2.2038	-1.72657	2.79961
0.06	1.29	0.144652	-0.706181	0.720844
0.06	1.305	0.327305	0.254858	0.414826
0.06	1.32	0.891839	-0.872535	1.24768
0.06	1.335	0.352437	-0.650821	0.740121
0.06	1.35	0.0873904	1.03543	1.03912
0.06	1.365	0.0947137	1.89385	1.89621
0.06	1.38	0.801209	-1.43602	1.64441
0.06	1.395	-0.296484	-1.68363	1.70954
0.06	1.41	0.38468	-1.80931	1.84975
0.06	1.425	0.365743	2.56004	2.58604
0.06	1.44	2.1854	-0.0295744	2.1856
0.06	1.455	-3.10322	1.13759	3.30516
0.06	1.47	0.648059	0.69739	0.952016
0.06	1.485	-0.900326	0.150204	0.912769
0.075	0	-0.0202322	-4.60643	4.60647
0.075	0.015	0.252232	-2.27327	2.28722
0.075	0.03	-3.68364	-2.07001	4.22542
0.075	0.045	-2.34786	-0.203096	2.35662
0.075	0.06	-1.70837	1.72786	2.42983
0.075	0.075	3.54329	-2.82251	4.53006
0.075	0.09	4.44043	-0.568854	4.47672
0.075	0.105	5.65685	1.76787	5.92666
0.075	0.12	1.28682	-0.995875	1.62716
0.075	0.135	1.51422	-0.123131	1.51921
0.075	0.15	-0.334312	-0.192694	0.38587
0.075	0.165	-1.27096	1.72963	2.14638
0.075	0.18	0.758093	-1.23398	1.44825
0.075	0.195	0.260173	-2.77796	2.79012
0.075	0.21	-0.356849	0.93392	0.999774
0.075	0.225	0.326104	1.98164	2.0083
0.075	0.24	-0.261699	-0.211036	0.336188
0.075	0.255	0.339111	-0.863582	0.927777
0.075	0.27	1.44901	-0.670225	1.5965
0.075	0.285	-1.04235	0.295162	1.08334
0.075	0.3	-1.73162	1.56529	2.33423
0.075	0.315	-0.233868	0.157606	0.282017
0.075	0.33	2.06458	-0.30458	2.08693
0.075	0.345	0.990465	-0.217249	1.01401
0.075	0.36	-1.95742	-0.705063	2.08053
0.075	0.375	-1.43133	-0.20511	1.44595
0.075	0.39	1.02226	0.447472	1.11591
0.075	0.405	1.36027	0.302509	1.3935
0.075	0.42	-0.203607	0.270349	0.338445
0.075	0.435	-1.16976	-0.713615	1.37025
0.075	0.45	-0.683402	-0.782687	1.03906
0.075	0.465	1.18898	1.03235	1.57462
0.075	0.48	0.696254	0.281876	0.751148
0.075	0.495	-1.70315	-1.40783	2.20969
0.075	0.51	-0.324785	0.228429	0.397071
0.075	0.525	1.40447	1.74616	2.2409
0.075	0.54	0.0696447	-0.158028	0.172694
0.075	0.555	-0.202198	-1.512	1.52546
0.075	0.57	0.434484	0.0683455	0.439826
0.075	0.585	-0.603868	0.736533	0.952437
0.075	0.6	-0.758016	-0.180631	0.779241
0.075	0.615	0.904023	-0.241822	0.935808
0.075	0.63	0.564489	0.462658	0.729863
0.075	0.645	-0.700246	0.117551	0.710045
0.075	0.66	-0.0150272	-0.897151	0.897277
0.075	0.675	0.0513656	-0.230904	0.236548
0.075	0.69	-0.589995	1.23184	1.36585
0.075	0.705	0.327637	0.435785	0.545211
0.075	0.72	1.01571	-0.939314	1.38347
0.075	0.735	0.246912	-0.593582	0.642888
0.075	0.75	-1.50788	0.196853	1.52068
0.075	0.765	-1.12242	0.609734	1.27734
0.075	0.78	2.03766	0.0681189	2.0388
0.075	0.795	1.38036	-0.0704696	1.38216
0.075	0.81	-2.18642	0.270728	2.20312
0.075	0.825	-1.06197	-0.973094	1.44038
0.075	0.84	1.88904	-0.745908	2.03097
0.075	0.855	0.776174	2.01962	2.16363
0.075	0.87	-1.43698	0.927039	1.71006
0.075	0.885	-1.09399	-2.34446	2.58714
0.075	0.9	1.2219	-0.856138	1.49198
0.075	0.915	1.75942	1.71718	2.45851
0.075	0.93	-0.984526	1.06738	1.4521
0.075	0.945	-2.39956	-0.905937	2.56488
0.075	0.96	0.679114	-1.25171	1.42407
0.075	0.975	2.47411	0.227418	2.48454
0.075	0.99	-0.323099	0.648427	0.724466
0.075	1.005	-1.71471	0.551481	1.80121
0.075	1.02	-0.294645	0.220822	0.368209
0.075	1.035	0.620245	-1.38638	1.5188
0.075	1.05	0.557241	-0.295493	0.630741
0.075	1.065	-0.728983	1.5597	1.72165
0.075	1.08	0.244271	-0.39886	0.467716
0.075	1.095	1.55846	-0.0350552	1.55885
0.075	1.11	-1.08021	1.13899	1.56976
0.075	1.125	-2.13464	-0.782139	2.27341
0.075	1.14	0.469214	-1.23509	1.32122
0.075	1.155	2.14438	-0.709692	2.25876
0.075	1.17	1.09671	1.93883	2.22752
0.075	1.185	-1.1521	1.99402	2.30292
0.075	1.2	-1.77563	-1.02398	2.04973
0.075	1.215	-0.779501	-0.438022	0.894139
0.075	1.23	0.272085	-1.46695	1.49197
0.075	1.245	1.18753	-0.836559	1.4526
0.075	1.26	1.8976	1.16214	2.22519
0.075	1.275	-0.759261	1.37437	1.57015
0.075	1.29	-1.22665	-0.0534518	1.22781
0.075	1.305	0.537678	-1.14811	1.26777
