Time   0.013482
x	y	imag	real	abs
0	1.365	-2.64367	-2.08334	3.3659
0	1.38	2.76	0.370926	2.78482
0	1.395	1.87383	1.98298	2.72827
0	1.41	-3.31091	-0.978959	3.4526
0	1.425	-0.103617	0.534341	0.544295
0	1.44	0.659796	0.512462	0.835433
0	1.455	-2.03748	-1.41362	2.47984
0	1.47	-0.0696127	-2.58001	2.58094
0	1.485	-1.14624	-2.93728	3.15301
0.015	0	0.304464	-1.35398	1.38779
0.015	0.015	0.710605	-0.613342	0.938695
0.015	0.03	2.3327	5.51798	5.99079
0.015	0.045	-1.27316	5.1689	5.32339
0.015	0.06	3.34544	-0.876375	3.45832
0.015	0.075	0.4986	-2.99606	3.03726
0.015	0.09	1.07746	-1.37717	1.74858
0.015	0.105	-1.84093	-0.472	1.90047
0.015	0.12	-2.88037	1.39853	3.20194
0.015	0.135	3.82513	-1.30373	4.0412
0.015	0.15	2.4744	-0.872605	2.62375
0.015	0.165	-5.33591	2.93695	6.09078
0.015	0.18	-1.53278	0.200337	1.54582
0.015	0.195	4.52728	-0.409347	4.54575
0.015	0.21	2.69841	-0.278346	2.71273
0.015	0.225	-3.11458	-0.731274	3.19928
0.015	0.24	-2.47622	-0.380518	2.50528
0.015	0.255	1.92153	-1.07843	2.20347
0.015	0.27	1.93042	1.35948	2.36108
0.015	0.285	-0.679726	0.850999	1.08914
0.015	0.3	-1.85325	-0.411671	1.89842
0.015	0.315	0.774667	0.0381625	0.775607
0.015	0.33	2.03526	0.590373	2.11916
0.015	0.345	-1.11823	0.82742	1.39106
0.015	0.36	-1.17419	-0.517844	1.28331
0.015	0.375	1.75348	-0.417126	1.80241
0.015	0.39	0.689297	0.106196	0.69743
0.015	0.405	-2.29379	-0.66754	2.38895
0.015	0.42	-0.708719	0.279984	0.76202
0.015	0.435	2.2377	1.12665	2.50533
0.015	0.45	0.444925	-0.880086	0.986159
0.015	0.465	-2.59472	-1.34622	2.92316
0.015	0.48	-0.00539205	1.16124	1.16125
0.015	0.495	2.0962	0.814491	2.24888
0.015	0.51	-1.30989	-0.970029	1.62996
0.015	0.525	-1.19898	-0.19906	1.21539
0.015	0.54	2.07383	0.357849	2.10448
0.015	0.555	-0.0827477	0.192047	0.209115
0.015	0.57	-1.38671	-0.170354	1.39714
0.015	0.585	0.551649	-0.686317	0.880539
0.015	0.6	0.446354	0.404549	0.602405
0.015	0.615	-0.143639	0.96428	0.97492
0.015	0.63	-0.034498	-0.684411	0.68528
0.015	0.645	-0.0278269	-1.03191	1.03229
0.015	0.66	0.0511217	0.672667	0.674607
0.015	0.675	-0.156904	0.897667	0.911276
0.015	0.69	-0.243464	-0.359844	0.434468
0.015	0.705	0.268583	-0.409562	0.489774
0.015	0.72	0.406153	0.0910437	0.416232
0.015	0.735	-0.225632	0.0139876	0.226065
0.015	0.75	-0.11199	-0.210583	0.238509
0.015	0.765	0.0336689	-0.0853843	0.0917828
0.015	0.78	-0.708131	0.733132	1.01928
0.015	0.795	0.173152	0.210828	0.272819
0.015	0.81	1.56742	-1.18657	1.9659
0.015	0.825	-0.369166	-0.0613298	0.374226
0.015	0.84	-1.9214	1.35011	2.34831
0.015	0.855	0.352884	-0.340168	0.490144
0.015	0.87	1.80548	-0.943474	2.03713
0.015	0.885	0.0141986	0.741382	0.741518
0.015	0.9	-1.44165	0.105661	1.44551
0.015	0.915	-0.587943	-1.25854	1.3891
0.015	0.93	1.08147	0.70587	1.29144
0.015	0.945	1.10592	1.70759	2.03443
0.015	0.96	-1.26612	-0.589516	1.39663
0.015	0.975	-0.705512	-1.57154	1.72264
0.015	0.99	1.30506	-1.12374	1.7222
0.015	1.005	-0.401609	0.999423	1.0771
0.015	1.02	-0.771638	2.40775	2.52837
0.015	1.035	1.0138	-0.124971	1.02147
0.015	1.05	0.889598	-2.51937	2.67182
0.015	1.065	-1.13146	-0.757152	1.36142
0.015	1.08	-2.23568	1.43474	2.65645
0.015	1.095	0.5692	0.924823	1.08595
0.015	1.11	3.67938	-0.195101	3.68455
0.015	1.125	-0.866359	-1.03027	1.34612
0.015	1.14	-3.50487	0.896017	3.6176
0.015	1.155	0.0641575	0.0835527	0.105343
0.015	1.17	2.68976	-1.62804	3.14409
0.015	1.185	0.188144	1.82341	1.83309
0.015	1.2	-2.30551	1.10999	2.5588
0.015	1.215	0.0774015	-2.41493	2.41617
0.015	1.23	0.399847	0.0123889	0.400039
0.015	1.245	0.0927803	1.43167	1.43467
0.015	1.26	-0.791549	-0.666388	1.03471
0.015	1.275	-0.37294	-0.786972	0.870867
0.015	1.29	2.4474	0.857071	2.59313
0.015	1.305	-0.624481	-0.51804	0.811382
0.015	1.32	-0.384807	0.877829	0.958468
0.015	1.335	1.25443	-0.0131225	1.25449
0.015	1.35	0.964451	0.532783	1.10183
0.015	1.365	0.107571	0.81171	0.818807
0.015	1.38	-0.313752	1.84722	1.87368
0.015	1.395	-0.971711	1.82534	2.06787
0.015	1.41	-2.16725	-1.67763	2.7407
0.015	1.425	1.74801	-0.570494	1.83875
0.015	1.44	-1.94255	-0.437592	1.99123
0.015	1.455	2.28942	1.21503	2.59187
0.015	1.47	-0.98036	1.92714	2.16217
0.015	1.485	0.552877	1.04173	1.17935
0.03	0	0.946644	-0.669955	1.15973
0.03	0.015	1.45558	-1.27835	1.93723
0.03	0.03	0.556984	5.20992	5.2396
0.03	0.045	-4.27823	6.34086	7.64917
0.03	0.06	2.34341	1.15711	2.61352
0.03	0.075	-0.233747	-2.85429	2.86385
0.03	0.09	0.523186	-2.65964	2.71061
0.03	0.105	3.77498	2.4103	4.47884
0.03	0.12	-1.63499	2.04082	2.61498
0.03	0.135	-3.74605	0.0883458	3.7471
0.03	0.15	4.28975	-3.01846	5.24529
0.03	0.165	1.89577	-1.04667	2.16552
0.03	0.18	-4.76378	2.90409	5.57918
0.03	0.195	-3.25792	0.449717	3.28881
0.03	0.21	3.89342	-0.0401468	3.89363
0.03	0.225	2.12797	0.306563	2.14994
0.03	0.24	-1.74676	0.0797353	1.74858
0.03	0.255	-1.30317	-1.07618	1.69009
0.03	0.27	0.771934	-0.0849262	0.776591
0.03	0.285	1.94714	1.52166	2.47119
0.03	0.3	-0.842888	-0.393448	0.930195
0.03	0.315	-2.24108	-0.261888	2.25633
0.03	0.33	0.452346	0.071363	0.457941
0.03	0.345	1.85458	-0.632732	1.95954
0.03	0.36	-1.0288	0.225515	1.05322
0.03	0.375	-1.52759	-0.252205	1.54827
0.03	0.39	1.47254	-0.439575	1.53675
0.03	0.405	0.647866	0.350145	0.736431
0.03	0.42	-1.8858	-0.0184462	1.88589
0.03	0.435	-0.597095	0.322062	0.678415
0.03	0.45	2.10169	0.540367	2.17004
0.03	0.465	0.721514	-0.977155	1.21467
0.03	0.48	-2.15033	-0.775435	2.28587
0.03	0.495	0.500045	1.16811	1.27064
0.03	0.51	1.85499	0.126583	1.8593
0.03	0.525	-1.57988	-0.716944	1.73494
0.03	0.54	-0.542448	0.146128	0.561786
0.03	0.555	1.76131	0.0984738	1.76406
0.03	0.57	-0.45763	0.309754	0.552606
0.03	0.585	-0.771142	-0.0113564	0.771225
0.03	0.6	0.297612	-0.787075	0.841463
0.03	0.615	0.10294	0.389482	0.402856
0.03	0.63	0.206178	1.14175	1.16022
0.03	0.645	-0.0660611	-0.448443	0.453283
0.03	0.66	-0.320274	-1.26247	1.30246
0.03	0.675	0.248528	0.261776	0.360961
0.03	0.69	0.0355761	0.966374	0.967028
0.03	0.705	-0.518663	-0.132732	0.535377
0.03	0.72	0.219445	-0.452157	0.502595
0.03	0.735	0.555359	0.190762	0.587209
0.03	0.75	-0.293312	0.208275	0.359737
0.03	0.765	0.076065	-0.571185	0.576227
0.03	0.78	0.182626	-0.262659	0.319909
0.03	0.795	-1.05432	1.06691	1.49996
0.03	0.81	0.00910469	0.213588	0.213782
0.03	0.825	1.7394	-1.32493	2.18654
0.03	0.84	-0.21657	0.0810263	0.231231
0.03	0.855	-1.80471	1.21574	2.17601
0.03	0.87	0.152412	-0.511657	0.533875
0.03	0.885	1.55125	-0.649713	1.68182
0.03	0.9	0.278915	0.906049	0.948008
0.03	0.915	-1.1307	0.0452679	1.13161
0.03	0.93	-1.06318	-1.52571	1.85961
0.03	0.945	0.921535	0.227215	0.949133
0.03	0.96	1.55965	1.67775	2.29071
0.03	0.975	-1.0951	0.476432	1.19425
0.03	0.99	-0.745623	-1.1239	1.34874
0.03	1.005	0.653847	-2.08013	2.18047
0.03	1.02	-0.581406	0.318439	0.6629
0.03	1.035	-0.0227786	3.02566	3.02575
0.03	1.05	0.912435	1.1719	1.48522
0.03	1.065	0.622664	-2.5484	2.62337
0.03	1.08	-1.09694	-1.55936	1.90653
0.03	1.095	-2.35494	1.04193	2.57514
0.03	1.11	1.14359	2.32144	2.58784
0.03	1.125	3.25891	-0.0984943	3.2604
0.03	1.14	-0.672058	-2.19181	2.29253
0.03	1.155	-2.66648	0.926699	2.82292
0.03	1.17	-0.0889848	-0.0477038	0.100965
0.03	1.185	2.74656	-1.18436	2.99104
0.03	1.2	0.128101	2.2344	2.23807
0.03	1.215	-0.591123	0.413703	0.72151
0.03	1.23	-0.585714	-1.29072	1.4174
0.03	1.245	-1.1297	0.431943	1.20947
0.03	1.26	1.20562	1.06111	1.60607
0.03	1.275	-0.768173	-1.05726	1.30686
0.03	1.29	-0.644355	-1.0787	1.2565
0.03	1.305	3.01456	-0.375399	3.03784
0.03	1.32	-0.126541	0.137987	0.187225
0.03	1.335	-1.79967	1.31751	2.23039
0.03	1.35	0.187077	-0.495995	0.530102
0.03	1.365	2.80421	1.30972	3.09499
0.03	1.38	-2.87675	-0.991954	3.04297
0.03	1.395	-1.86382	-2.7248	3.30127
0.03	1.41	3.65863	0.929584	3.77487
0.03	1.425	-0.0667431	-0.152615	0.166571
0.03	1.44	-0.519702	-0.714836	0.883788
0.03	1.455	1.34039	1.27419	1.84938
0.03	1.47	-0.180923	1.60428	1.61445
0.03	1.485	0.889566	2.7173	2.8592
0.045	0	0.807059	-0.317867	0.867401
0.045	0.015	1.31129	-1.53776	2.02094
0.045	0.03	-1.14878	3.9545	4.11798
0.045	0.045	-6.69902	6.1282	9.07919
0.045	0.06	0.55356	3.54354	3.58652
0.045	0.075	-1.47482	-1.09918	1.83937
0.045	0.09	-1.06021	-3.4541	3.61315
0.045	0.105	0.974718	-0.613907	1.15194
0.045	0.12	3.86002	-1.69744	4.21676
0.045	0.135	-3.04113	2.06436	3.67561
0.045	0.15	-3.72272	1.33444	3.95466
0.045	0.165	5.41163	-3.3879	6.38464
0.045	0.18	2.85961	-0.572962	2.91645
0.045	0.195	-3.98481	0.507706	4.01703
0.045	0.21	-3.19256	-0.155573	3.19635
0.045	0.225	2.87301	0.123532	2.87566
0.045	0.24	2.01274	0.393114	2.05077
0.045	0.255	-1.85537	1.63334	2.47188
0.045	0.27	-1.42124	-1.34473	1.95658
0.045	0.285	0.108063	-1.39954	1.40371
0.045	0.3	1.89734	0.265812	1.91587
0.045	0.315	0.342877	0.056793	0.347548
0.045	0.33	-2.05307	-0.0741864	2.05441
0.045	0.345	0.0877947	-0.602191	0.608557
0.045	0.36	1.45684	0.181215	1.46807
0.045	0.375	-0.621135	0.608933	0.869833
0.045	0.39	-1.19966	0.257619	1.22701
0.045	0.405	1.35942	0.643213	1.50391
0.045	0.42	1.54075	-0.396385	1.59093
0.045	0.435	-1.39203	-1.23727	1.86241
0.045	0.45	-1.30687	0.960413	1.62182
0.045	0.465	1.71343	1.50708	2.28192
0.045	0.48	0.748236	-1.11809	1.34536
0.045	0.495	-1.79127	-0.886199	1.9985
0.045	0.51	0.500456	1.13094	1.23672
0.045	0.525	1.3021	0.0647466	1.30371
0.045	0.54	-1.67823	-0.541362	1.76339
0.045	0.555	-0.390995	0.111277	0.406522
0.045	0.57	1.31511	0.135617	1.32209
0.045	0.585	-0.13857	0.373724	0.398586
0.045	0.6	-0.502599	-0.118096	0.516287
0.045	0.615	-0.220038	-0.862668	0.890288
0.045	0.63	0.166909	0.137859	0.21648
0.045	0.645	0.474009	1.24856	1.33551
0.045	0.66	-0.253804	-0.143448	0.291537
0.045	0.675	-0.233249	-1.50661	1.52456
0.045	0.69	0.586004	0.0823161	0.591757
0.045	0.705	-0.187392	1.26906	1.28282
0.045	0.72	-0.816614	-0.0857425	0.821103
0.045	0.735	0.499211	-0.727672	0.88245
0.045	0.75	0.513518	0.31461	0.60223
0.045	0.765	-0.571415	0.458709	0.732755
0.045	0.78	0.426208	-0.760091	0.871431
0.045	0.795	0.35425	-0.34918	0.497413
0.045	0.81	-1.36857	1.08376	1.74572
0.045	0.825	-0.00912878	0.124507	0.124841
0.045	0.84	1.78253	-1.17892	2.13711
0.045	0.855	-0.247014	0.231728	0.338694
0.045	0.87	-1.68884	0.906158	1.91658
0.045	0.885	0.0695552	-0.598121	0.602151
0.045	0.9	1.39215	-0.321739	1.42885
0.045	0.915	0.513962	1.05558	1.17406
0.045	0.93	-0.983928	-0.200312	1.00411
0.045	0.945	-1.24139	-1.60728	2.03086
0.045	0.96	0.807719	0.336613	0.875054
0.045	0.975	1.23642	1.41883	1.88197
0.045	0.99	-0.697128	0.803502	1.06377
0.045	1.005	0.146013	-0.464145	0.48657
0.045	1.02	0.287299	-1.90829	1.92979
0.045	1.035	-1.38382	-0.504203	1.47281
0.045	1.05	-0.38974	1.79691	1.83869
0.045	1.065	1.74921	0.78589	1.91764
0.045	1.08	1.904	-1.14064	2.21952
0.045	1.095	-0.929429	-0.561338	1.08579
0.045	1.11	-3.34975	-0.362274	3.36928
0.045	1.125	0.686385	0.817382	1.06735
0.045	1.14	3.33602	-0.382781	3.35791
0.045	1.155	0.0401058	-0.41745	0.419372
0.045	1.17	-2.89679	1.75746	3.38822
0.045	1.185	-0.578981	-1.45953	1.57017
0.045	1.2	2.40483	-2.0874	3.1844
0.045	1.215	-0.142928	1.98708	1.99222
0.045	1.23	-0.0835855	0.441023	0.448874
0.045	1.245	0.619602	-1.32953	1.46682
0.045	1.26	0.502046	0.573305	0.762056
0.045	1.275	0.0643762	0.932085	0.934306
0.045	1.29	-2.13941	-0.338228	2.16598
0.045	1.305	-0.183213	0.995258	1.01198
0.045	1.32	0.41821	-1.01037	1.09351
0.045	1.335	-1.3121	-0.427701	1.38004
0.045	1.35	-1.28038	-0.307069	1.31669
0.045	1.365	-0.817562	-0.957592	1.25912
0.045	1.38	1.36265	-1.76993	2.23371
0.045	1.395	1.34988	-1.40146	1.94583
0.045	1.41	1.48189	1.96738	2.46305
0.045	1.425	-1.95801	0.903362	2.15635
0.045	1.44	2.03466	-0.229212	2.04753
0.045	1.455	-2.65875	-1.25861	2.94161
0.045	1.47	0.8486	-2.49041	2.63102
0.045	1.485	-0.379862	-2.28598	2.31732
0.06	0	0.215566	0.168329	0.273502
0.06	0.015	0.630091	-1.01354	1.19343
0.06	0.03	-2.07432	2.60037	3.32637
0.06	0.045	-7.53367	4.96282	9.02141
0.06	0.06	-1.28025	5.62943	5.77317
0.06	0.075	-2.74517	1.61198	3.18346
0.06	0.09	-3.34613	-2.86861	4.40744
0.06	0.105	-2.69739	-2.76686	3.86413
0.06	0.12	0.992871	-2.38678	2.58505
0.06	0.135	4.79922	-0.427224	4.8182
0.06	0.15	-3.82639	3.74667	5.35526
0.06	0.165	-3.03781	1.68524	3.47395
0.06	0.18	4.53841	-3.03039	5.45714
0.06	0.195	3.98786	-0.256756	3.99612
0.06	0.21	-3.14624	0.595074	3.20202
0.06	0.225	-2.18391	-0.709307	2.29621
0.06	0.24	1.45749	-0.75113	1.63966
0.06	0.255	1.01321	0.412773	1.09406
0.06	0.27	-0.434509	0.656682	0.78742
0.06	0.285	-1.3828	-0.478758	1.46334
0.06	0.3	0.00508425	0.479366	0.479393
0.06	0.315	1.75484	-0.197586	1.76593
0.06	0.33	0.309499	-0.189834	0.363079
0.06	0.345	-1.70587	1.45723	2.24355
0.06	0.36	0.150091	-0.199743	0.24985
0.06	0.375	1.53068	-0.422093	1.58781
0.06	0.39	-0.316943	0.221973	0.386943
0.06	0.405	-1.12859	-0.459944	1.21872
0.06	0.42	0.428286	0.273739	0.508294
0.06	0.435	1.0531	-0.0299282	1.05353
0.06	0.45	-0.828566	-0.92255	1.24001
0.06	0.465	-1.32643	0.566208	1.44222
0.06	0.48	1.13905	0.923128	1.46615
0.06	0.495	0.231432	-1.03831	1.06379
0.06	0.51	-1.40066	-0.330985	1.43923
0.06	0.525	0.917915	0.785223	1.20795
0.06	0.54	0.820098	-0.152061	0.834076
0.06	0.555	-1.32059	-0.227951	1.34011
0.06	0.57	-0.0329849	-0.2522	0.254348
0.06	0.585	0.726888	-0.0751157	0.730759
0.06	0.6	0.162418	0.739488	0.757115
0.06	0.615	-0.272293	-0.0393542	0.275122
0.06	0.63	-0.572549	-1.23712	1.36319
0.06	0.645	0.376477	0.0250038	0.377306
0.06	0.66	0.612034	1.77549	1.87802
0.06	0.675	-0.67054	0.0533188	0.672656
0.06	0.69	-0.117366	-1.79377	1.7976
0.06	0.705	0.960828	0.0490692	0.96208
0.06	0.72	-0.525271	1.24148	1.34803
0.06	0.735	-0.95632	-0.35602	1.02044
0.06	0.75	0.918622	-0.632302	1.1152
0.06	0.765	0.243426	0.754261	0.792569
0.06	0.78	-0.902795	0.356236	0.970537
0.06	0.795	0.879611	-1.1272	1.42979
0.06	0.81	0.543505	-0.172831	0.570323
0.06	0.825	-1.63058	1.24245	2.05
0.06	0.84	-0.0823742	-0.0552046	0.0991617
0.06	0.855	1.72269	-1.10831	2.04842
0.06	0.87	-0.124795	0.345869	0.367694
0.06	0.885	-1.39211	0.687564	1.55265
0.06	0.9	-0.229089	-0.586576	0.629724
0.06	0.915	0.950188	-0.321078	1.00297
0.06	0.93	1.01707	1.16631	1.54749
0.06	0.945	-0.557253	0.169205	0.582375
0.06	0.96	-1.66079	-1.54141	2.26587
0.06	0.975	0.486633	-0.400229	0.630075
0.06	0.99	0.980025	0.879235	1.31663
0.06	1.005	-0.321885	1.36248	1.39998
0.06	1.02	0.590345	-0.106637	0.599899
0.06	1.035	-0.117885	-2.36203	2.36497
0.06	1.05	-1.21204	-0.797567	1.45091
0.06	1.065	-0.765507	2.46351	2.5797
0.06	1.08	1.14455	0.881061	1.44439
0.06	1.095	2.09622	-1.28485	2.45866
0.06	1.11	-0.931088	-1.37169	1.65785
0.06	1.125	-2.98539	0.292671	2.9997
0.06	1.14	0.181633	2.04922	2.05726
0.06	1.155	2.67926	-1.22252	2.94499
0.06	1.17	0.69214	-0.418748	0.808955
0.06	1.185	-2.83952	2.17901	3.57923
0.06	1.2	-0.688217	-1.01927	1.22986
0.06	1.215	0.413057	-1.31082	1.37436
0.06	1.23	0.34009	0.553804	0.649893
0.06	1.245	0.910258	-0.116392	0.917669
0.06	1.26	-1.19144	-0.987016	1.54717
0.06	1.275	0.935003	0.510505	1.06529
0.06	1.29	1.11751	0.956247	1.47079
0.06	1.305	-2.65777	0.14522	2.66174
0.06	1.32	0.655108	-0.00200399	0.655111
0.06	1.335	2.74609	-1.31348	3.04405
0.06	1.35	-0.0158832	1.21984	1.21994
0.06	1.365	-2.45228	-0.461381	2.49531
0.06	1.38	2.54399	1.60936	3.01031
0.06	1.395	1.50194	3.15876	3.49765
0.06	1.41	-3.82555	-0.943769	3.94025
0.06	1.425	0.235111	-0.217548	0.320319
0.06	1.44	0.214164	1.25125	1.26945
0.06	1.455	-0.6095	-0.984442	1.15785
0.06	1.47	0.440715	-0.393716	0.590967
0.06	1.485	-0.880911	-1.87062	2.06767
0.075	0	-0.449826	0.758513	0.881865
0.075	0.015	0.0168703	0.174135	0.174951
0.075	0.03	-1.81967	1.68305	2.47868
0.075	0.045	-6.46231	3.41104	7.3073
0.075	0.06	-2.43287	6.52196	6.96095
0.075	0.075	-3.50393	3.84661	5.20326
0.075	0.09	-5.37138	-1.15312	5.49376
0.075	0.105	-6.13347	-3.22342	6.92891
0.075	0.12	-2.56367	-2.67933	3.70826
0.075	0.135	1.82455	-2.45512	3.05885
0.075	0.15	4.62051	-2.29411	5.15868
0.075	0.165	-5.18754	3.32158	6.15982
0.075	0.18	-4.10339	1.02019	4.22831
0.075	0.195	3.09797	-0.648521	3.16512
0.075	0.21	3.16643	0.211869	3.17351
0.075	0.225	-2.6835	0.726861	2.7802
0.075	0.24	-1.34968	0.146321	1.35759
0.075	0.255	2.01123	-1.82921	2.71865
0.075	0.27	0.739871	0.820352	1.10471
0.075	0.285	0.165992	1.29694	1.30752
0.075	0.3	-1.46243	-0.0934015	1.46541
0.075	0.315	-1.15479	0.111543	1.16016
0.075	0.33	1.8023	-0.529437	1.87846
0.075	0.345	0.852833	-0.189546	0.873643
0.075	0.36	-1.3392	0.259157	1.36405
0.075	0.375	-0.537387	-0.338313	0.635012
0.075	0.39	0.995936	-0.575851	1.15043
0.075	0.405	-0.142888	-0.553401	0.57155
0.075	0.42	-1.43014	0.615124	1.55682
0.075	0.435	0.316395	1.25989	1.29901
0.075	0.45	1.42293	-0.900056	1.68369
0.075	0.465	-0.398134	-1.43689	1.49103
0.075	0.48	-0.864804	1.05205	1.36187
0.075	0.495	1.06898	0.963993	1.43945
0.075	0.51	-0.0226162	-1.15518	1.15541
0.075	0.525	-1.08992	-0.11376	1.09584
0.075	0.54	1.21732	0.613759	1.36329
0.075	0.555	0.615279	-0.0613872	0.618333
0.075	0.57	-1.20869	0.0213173	1.20888
0.075	0.585	-0.229792	-0.375506	0.440237
0.075	0.6	0.67198	-0.180345	0.695759
0.075	0.615	0.518872	1.01239	1.13761
0.075	0.63	-0.535551	0.277398	0.603129
0.075	0.645	-0.71818	-1.64314	1.79324
0.075	0.66	0.660732	-0.204599	0.691685
0.075	0.675	0.314235	2.15839	2.18114
0.075	0.69	-0.997642	-0.0700438	1.0001
0.075	0.705	0.469113	-2.03054	2.08403
0.075	0.72	1.18808	0.3972	1.25272
0.075	0.735	-1.13505	1.29522	1.72219
0.075	0.75	-0.819556	-0.76018	1.11783
0.075	0.765	1.412	-0.632152	1.54705
0.075	0.78	-0.224814	1.08075	1.10389
0.075	0.795	-1.14562	0.322747	1.19021
0.075	0.81	1.25197	-1.22672	1.75279
0.075	0.825	0.559287	-0.107889	0.569599
0.075	0.84	-1.66313	1.16049	2.02799
0.075	0.855	0.0232698	-0.0804876	0.0837839
0.075	0.87	1.48783	-0.880806	1.729
0.075	0.885	-0.151082	0.241272	0.284672
0.075	0.9	-1.06284	0.397139	1.13462
0.075	0.915	-0.34697	-0.459186	0.575534
0.075	0.93	0.588968	-0.0917785	0.596076
0.075	0.945	1.07112	0.970024	1.44508
0.075	0.96	-0.168514	-0.14526	0.22248
0.075	0.975	-1.2762	-1.05965	1.65878
0.075	0.99	0.0348362	-0.308997	0.310955
0.075	1.005	-0.0933229	0.243078	0.260377
0.075	1.02	0.118023	1.23296	1.2386
0.075	1.035	1.71672	0.851455	1.91627
0.075	1.05	0.0630292	-1.31783	1.31934
0.075	1.065	-1.91498	-0.917927	2.12362
0.075	1.08	-1.45761	1.23578	1.91096
0.075	1.095	1.08659	0.31293	1.13075
0.075	1.11	2.84428	0.343769	2.86498
0.075	1.125	-0.361387	-0.563881	0.669748
0.075	1.14	-2.84707	0.0475324	2.84747
0.075	1.155	-0.470119	0.761456	0.894889
0.075	1.17	2.65	-1.88782	3.25367
0.075	1.185	1.24041	0.443663	1.31736
0.075	1.2	-1.94636	2.36873	3.06581
0.075	1.215	0.50845	-0.991287	1.11408
0.075	1.23	-0.203943	-0.38534	0.435982
0.075	1.245	-1.21662	1.1789	1.6941
0.075	1.26	-0.165438	-0.2866	0.330922
0.075	1.275	-0.0430257	-0.674857	0.676227
