Time   0.012096
x	y	imag	real	abs
0	0.75	2.32171	0.228062	2.33288
0	0.765	-0.837078	0.218456	0.865114
0	0.78	-2.60811	-2.83688	3.85359
0	0.795	-1.2076	-0.854384	1.47928
0	0.81	0.750907	4.50512	4.56727
0	0.825	1.50521	2.65029	3.0479
0	0.84	1.66462	-3.28799	3.68536
0	0.855	0.594179	-3.68798	3.73554
0	0.87	-2.98306	0.423503	3.01297
0	0.885	-2.79213	2.92412	4.04308
0	0.9	2.50415	1.70082	3.02714
0	0.915	3.60166	-0.889526	3.70989
0	0.93	-1.11389	-2.38419	2.63156
0	0.945	-3.27613	-0.870821	3.38989
0	0.96	-0.0311881	2.21998	2.2202
0	0.975	2.29721	1.51846	2.75371
0	0.99	0.822245	-1.70313	1.89123
0	1.005	-1.17102	-1.27348	1.73004
0	1.02	-1.29762	1.27557	1.81959
0	1.035	0.368432	0.624645	0.725206
0	1.05	1.31691	-1.03774	1.67665
0	1.065	0.182321	-0.155114	0.239377
0	1.08	-0.765217	0.243192	0.802932
0	1.095	0.091853	-0.0693501	0.115093
0	1.11	0.193156	1.20937	1.2247
0	1.125	-0.862411	0.0816465	0.866267
0	1.14	0.100615	-2.20048	2.20278
0	1.155	1.11342	0.255916	1.14245
0	1.17	0.469276	1.48331	1.55578
0	1.185	-1.02154	0.0496864	1.02275
0	1.2	-0.70023	-0.610405	0.928933
0	1.215	0.966929	-0.519621	1.09771
0	1.23	0.172286	0.301376	0.347146
0	1.245	-1.01818	-0.690483	1.23023
0	1.26	0.81193	0.151145	0.825878
0	1.275	0.589856	0.206158	0.624844
0	1.29	0.148868	1.73277	1.73916
0	1.305	-1.04641	0.719486	1.2699
0	1.32	0.774352	-2.1783	2.31184
0	1.335	0.53329	1.24381	1.35332
0	1.35	-0.372251	-0.0322543	0.373646
0	1.365	-0.156818	-1.25237	1.26215
0	1.38	2.4551	2.21067	3.30373
0	1.395	1.6443	1.34246	2.12271
0	1.41	-0.750638	1.68784	1.84723
0	1.425	-1.21821	-1.75353	2.13516
0	1.44	-2.41325	-1.75866	2.98607
0	1.455	1.32401	0.368621	1.37437
0	1.47	-0.804377	1.07441	1.34216
0	1.485	-0.0118042	-3.36371	3.36373
0.015	0	0.630312	3.08883	3.15249
0.015	0.015	0.894585	-2.04272	2.23002
0.015	0.03	0.163187	1.02755	1.04043
0.015	0.045	-0.901112	0.62672	1.09762
0.015	0.06	-2.18313	3.47106	4.10053
0.015	0.075	-0.427369	2.3478	2.38638
0.015	0.09	1.26323	1.53838	1.99057
0.015	0.105	2.50762	-2.37772	3.45567
0.015	0.12	-1.32638	-0.162915	1.33635
0.015	0.135	-0.786605	-0.775895	1.10488
0.015	0.15	1.86619	-0.735625	2.00594
0.015	0.165	-0.651672	-0.77972	1.01619
0.015	0.18	-2.90746	-0.286518	2.92154
0.015	0.195	1.34638	1.27692	1.8556
0.015	0.21	2.06815	-0.240218	2.08206
0.015	0.225	-2.32487	-0.492698	2.37651
0.015	0.24	-2.90706	0.424807	2.93794
0.015	0.255	3.06791	0.603267	3.12666
0.015	0.27	3.13404	-0.746366	3.22169
0.015	0.285	-4.59991	-0.54129	4.63165
0.015	0.3	-3.2558	1.22375	3.47819
0.015	0.315	5.15535	0.743315	5.20866
0.015	0.33	2.14588	-0.8824	2.32022
0.015	0.345	-4.98359	-0.7458	5.03909
0.015	0.36	-0.566711	0.843436	1.01614
0.015	0.375	3.78046	-0.219455	3.78682
0.015	0.39	-0.455136	-0.315458	0.553771
0.015	0.405	-2.04087	0.742025	2.17157
0.015	0.42	-0.034022	-0.288959	0.290955
0.015	0.435	0.81665	-0.631236	1.03217
0.015	0.45	0.951939	0.325313	1.00599
0.015	0.465	-1.02416	0.585239	1.17958
0.015	0.48	-1.24168	0.0078946	1.2417
0.015	0.495	1.67143	-1.19299	2.05351
0.015	0.51	0.719872	-0.0946516	0.726068
0.015	0.525	-2.06648	1.61826	2.62471
0.015	0.54	0.0561894	-0.183769	0.192167
0.015	0.555	2.14675	-1.54156	2.6429
0.015	0.57	-0.426941	0.486926	0.647592
0.015	0.585	-1.56008	0.607201	1.67408
0.015	0.6	0.302363	-1.02666	1.07026
0.015	0.615	0.396805	0.4002	0.563573
0.015	0.63	-0.586955	1.46245	1.57584
0.015	0.645	0.5249	-0.227536	0.572095
0.015	0.66	1.14217	-0.727664	1.35427
0.015	0.675	-0.345931	-0.142786	0.374241
0.015	0.69	-0.335485	-1.05216	1.10435
0.015	0.705	0.025544	-0.372997	0.373871
0.015	0.72	-1.52183	1.73112	2.30494
0.015	0.735	-1.16101	0.51298	1.26929
0.015	0.75	1.99577	-0.608454	2.08646
0.015	0.765	2.61677	1.23727	2.89453
0.015	0.78	-0.204543	-0.0238355	0.205927
0.015	0.795	-2.04581	-3.80112	4.31669
0.015	0.81	-1.65138	-1.27661	2.08729
0.015	0.825	-0.314094	4.47999	4.49099
0.015	0.84	1.02412	3.04226	3.21001
0.015	0.855	2.51604	-2.36065	3.45009
0.015	0.87	1.44866	-3.53717	3.82233
0.015	0.885	-3.21063	-0.416016	3.23747
0.015	0.9	-3.24206	2.33904	3.99776
0.015	0.915	2.24211	1.92048	2.95217
0.015	0.93	3.58093	-0.395284	3.60268
0.015	0.945	-0.769778	-2.22204	2.3516
0.015	0.96	-2.89004	-0.959861	3.04527
0.015	0.975	-0.288857	1.89575	1.91763
0.015	0.99	1.76337	1.16445	2.11315
0.015	1.005	1.11256	-1.49545	1.86391
0.015	1.02	-0.721178	-0.841306	1.1081
0.015	1.035	-1.67159	1.10649	2.00463
0.015	1.05	0.0827278	0.143392	0.165545
0.015	1.065	1.51145	-0.317453	1.54443
0.015	1.08	-0.230726	0.467845	0.521645
0.015	1.095	-1.05201	-0.825694	1.33735
0.015	1.11	0.935687	-0.502814	1.06223
0.015	1.125	0.495245	1.98197	2.04291
0.015	1.14	-1.64841	0.392148	1.69442
0.015	1.155	-0.682114	-2.54035	2.63033
0.015	1.17	1.5398	-0.728442	1.70341
0.015	1.185	1.27656	1.57719	2.02907
0.015	1.2	-1.49034	1.42357	2.06099
0.015	1.215	-0.757257	-0.498596	0.906662
0.015	1.23	0.728311	-1.06197	1.28772
0.015	1.245	-0.476555	-0.406901	0.626637
0.015	1.26	-0.578985	0.618419	0.847152
0.015	1.275	0.792318	-0.317369	0.853517
0.015	1.29	0.719527	-0.715761	1.01491
0.015	1.305	0.324869	1.45642	1.49222
0.015	1.32	-1.14298	-0.234702	1.16683
0.015	1.335	-0.97402	-3.44668	3.58166
0.015	1.35	0.394278	0.349199	0.526683
0.015	1.365	3.91368	2.37047	4.57559
0.015	1.38	-0.509647	-0.40881	0.653349
0.015	1.395	-2.98739	-3.12874	4.32591
0.015	1.41	1.0706	-0.360389	1.12963
0.015	1.425	-1.20277	2.19258	2.50081
0.015	1.44	0.373948	0.197063	0.422695
0.015	1.455	-0.956369	-0.258733	0.990749
0.015	1.47	-0.124534	-0.0488019	0.133755
0.015	1.485	0.626072	1.91498	2.01472
0.03	0	1.58771	2.38056	2.86145
0.03	0.015	0.866623	-1.43687	1.67798
0.03	0.03	-1.25526	2.3326	2.64891
0.03	0.045	-2.44313	0.77651	2.56357
0.03	0.06	-1.84628	4.09762	4.49436
0.03	0.075	-0.805336	2.56863	2.69192
0.03	0.09	-0.0960371	1.64514	1.64794
0.03	0.105	-0.986255	0.0643088	0.98835
0.03	0.12	0.649343	1.35338	1.5011
0.03	0.135	-1.001	0.937847	1.3717
0.03	0.15	0.786069	0.207037	0.812877
0.03	0.165	3.01304	-0.638517	3.07995
0.03	0.18	-0.406496	0.152417	0.434131
0.03	0.195	-1.80039	0.544286	1.88087
0.03	0.21	1.38107	-0.0455495	1.38182
0.03	0.225	2.6001	-0.370476	2.62636
0.03	0.24	-1.58231	-0.594406	1.69027
0.03	0.255	-3.48011	-0.181077	3.48481
0.03	0.27	2.97102	0.736683	3.06099
0.03	0.285	3.98245	0.227564	3.98895
0.03	0.3	-4.30512	-1.27096	4.48881
0.03	0.315	-3.2485	-0.200103	3.25466
0.03	0.33	5.02828	0.826657	5.09578
0.03	0.345	1.75124	-0.127102	1.75584
0.03	0.36	-4.27239	0.0212787	4.27244
0.03	0.375	-0.278084	0.0514734	0.282807
0.03	0.39	2.86436	-0.743399	2.95926
0.03	0.405	0.0833715	0.121489	0.147344
0.03	0.42	-1.21488	0.417924	1.28476
0.03	0.435	-1.08658	-0.343046	1.13945
0.03	0.45	0.763659	-0.395332	0.85992
0.03	0.465	1.69495	-0.00213509	1.69495
0.03	0.48	-1.21163	0.951197	1.5404
0.03	0.495	-1.32058	0.296017	1.35335
0.03	0.51	1.81443	-1.57947	2.4056
0.03	0.525	0.615296	-0.0263991	0.615862
0.03	0.54	-2.0238	1.90452	2.77902
0.03	0.555	0.171208	-0.268992	0.318856
0.03	0.57	1.92275	-1.51122	2.44556
0.03	0.585	-0.379146	0.721975	0.815475
0.03	0.6	-1.1714	0.442165	1.25208
0.03	0.615	0.191856	-1.37611	1.38942
0.03	0.63	-0.0385794	0.0777798	0.086822
0.03	0.645	-0.718783	1.45612	1.62387
0.03	0.66	0.516346	0.442596	0.680077
0.03	0.675	0.942083	-0.109641	0.948442
0.03	0.69	0.0691587	-0.470956	0.476006
0.03	0.705	0.533232	-1.56229	1.65078
0.03	0.72	0.0459731	-0.283703	0.287404
0.03	0.735	-2.23282	1.36572	2.61738
0.03	0.75	-1.68871	-0.0712061	1.69021
0.03	0.765	1.74751	0.0425255	1.74803
0.03	0.78	2.65734	2.32271	3.52937
0.03	0.795	0.544303	0.0133202	0.544466
0.03	0.81	-1.23442	-4.46632	4.63377
0.03	0.825	-1.77889	-1.80831	2.53662
0.03	0.84	-1.27167	4.03454	4.23021
0.03	0.855	0.294018	3.3407	3.35361
0.03	0.87	2.99221	-1.31507	3.26845
0.03	0.885	2.12836	-3.32827	3.95061
0.03	0.9	-3.04361	-1.16133	3.25764
0.03	0.915	-3.32188	1.82265	3.78906
0.03	0.93	1.79509	2.14177	2.79456
0.03	0.945	3.16413	-0.0321299	3.1643
0.03	0.96	-0.374656	-2.14549	2.17795
0.03	0.975	-2.2944	-0.852864	2.44779
0.03	0.99	-0.71254	1.7648	1.90321
0.03	1.005	1.17159	0.892219	1.47265
0.03	1.02	1.32854	-1.23441	1.8135
0.03	1.035	-0.357854	-0.43048	0.559796
0.03	1.05	-1.33715	0.837038	1.57753
0.03	1.065	0.148689	-0.0101355	0.149034
0.03	1.08	0.934546	0.0589725	0.936405
0.03	1.095	-0.674228	0.319997	0.746312
0.03	1.11	-0.65001	-1.50994	1.64391
0.03	1.125	1.45931	-0.688734	1.61367
0.03	1.14	0.678535	2.29617	2.39433
0.03	1.155	-1.08783	0.887164	1.40372
0.03	1.17	-1.25779	-1.07775	1.65637
0.03	1.185	0.562627	-0.866373	1.03303
0.03	1.2	1.3844	-0.250415	1.40686
0.03	1.215	-0.675469	0.611947	0.911448
0.03	1.23	0.00122159	0.139467	0.139473
0.03	1.245	1.27402	1.07175	1.66487
0.03	1.26	-0.681143	-0.224456	0.717172
0.03	1.275	-1.03242	-0.153531	1.04378
0.03	1.29	-0.329566	-1.56991	1.60413
0.03	1.305	0.949733	-0.88443	1.29777
0.03	1.32	-0.364692	2.72147	2.74579
0.03	1.335	-0.537408	0.195138	0.571739
0.03	1.35	-0.158682	-0.480621	0.506139
0.03	1.365	-0.878262	0.865005	1.23271
0.03	1.38	-2.04026	-1.73873	2.68064
0.03	1.395	-0.488239	-0.438373	0.656162
0.03	1.41	0.980875	-1.03354	1.42489
0.03	1.425	1.47905	1.68188	2.23971
0.03	1.44	2.42043	1.31145	2.75289
0.03	1.455	-1.3258	-0.999602	1.66041
0.03	1.47	0.632861	-1.45219	1.5841
0.03	1.485	-0.179859	2.77022	2.77605
0.045	0	1.66613	0.544044	1.7527
0.045	0.015	0.481025	-0.961735	1.07532
0.045	0.03	-2.34487	3.11045	3.89529
0.045	0.045	-3.26715	0.319699	3.28276
0.045	0.06	-1.04195	3.32636	3.48573
0.045	0.075	-0.807937	1.60523	1.79709
0.045	0.09	-1.05646	0.98012	1.44109
0.045	0.105	-1.69677	1.38977	2.19328
0.045	0.12	0.444745	-0.804918	0.919615
0.045	0.135	0.675382	0.418641	0.794608
0.045	0.15	-2.18275	0.323971	2.20666
0.045	0.165	-0.497659	0.817264	0.956863
0.045	0.18	2.65489	0.226367	2.66452
0.045	0.195	-1.50022	-1.10679	1.86431
0.045	0.21	-2.51354	0.418066	2.54807
0.045	0.225	1.89223	0.0950962	1.89462
0.045	0.24	3.02287	0.0972567	3.02443
0.045	0.255	-2.30562	0.223925	2.31647
0.045	0.27	-3.64612	0.0727559	3.64685
0.045	0.285	3.8266	0.00194471	3.8266
0.045	0.3	4.10413	-0.345322	4.11863
0.045	0.315	-4.61816	-0.11273	4.61954
0.045	0.33	-3.07377	0.335432	3.09201
0.045	0.345	4.79833	0.366894	4.81234
0.045	0.36	1.21072	-0.723967	1.41066
0.045	0.375	-4.01339	0.398435	4.03312
0.045	0.39	-0.154756	0.663816	0.681616
0.045	0.405	2.15459	-0.688685	2.26198
0.045	0.42	0.525872	0.134341	0.54276
0.045	0.435	-0.563197	0.646106	0.857114
0.045	0.45	-1.52011	-0.219527	1.53588
0.045	0.465	0.555028	-0.722934	0.911422
0.045	0.48	1.77586	-0.138665	1.78127
0.045	0.495	-1.33678	1.36042	1.90728
0.045	0.51	-1.42544	0.273521	1.45144
0.045	0.525	1.83759	-1.82372	2.58895
0.045	0.54	0.611222	-0.0479031	0.613097
0.045	0.555	-2.04421	1.91848	2.80346
0.045	0.57	0.0104131	-0.268482	0.268683
0.045	0.585	1.69603	-1.30948	2.14272
0.045	0.6	0.0340188	0.803497	0.804217
0.045	0.615	-0.629386	0.272056	0.685668
0.045	0.63	0.0637389	-1.47533	1.4767
0.045	0.645	-0.373805	-0.313922	0.488136
0.045	0.66	-0.769092	1.10757	1.34841
0.045	0.675	0.227212	0.971075	0.997302
0.045	0.69	0.404516	0.67112	0.783604
0.045	0.705	0.451239	-0.551449	0.71254
0.045	0.72	1.51413	-1.79907	2.35143
0.045	0.735	0.353903	-0.182526	0.3982
0.045	0.75	-2.58103	0.746437	2.6868
0.045	0.765	-2.21283	-0.814618	2.35801
0.045	0.78	1.09411	0.502382	1.20394
0.045	0.795	2.39778	3.27884	4.06204
0.045	0.81	1.30625	0.341161	1.35007
0.045	0.825	-0.302544	-4.64392	4.65376
0.045	0.84	-1.66689	-2.31605	2.85353
0.045	0.855	-2.10532	3.18169	3.81517
0.045	0.87	-0.464501	3.40956	3.44105
0.045	0.885	3.28296	-0.32095	3.29861
0.045	0.9	2.63796	-2.93602	3.94703
0.045	0.915	-2.79103	-1.51874	3.17748
0.045	0.93	-3.32448	1.37968	3.5994
0.045	0.945	1.33457	2.01974	2.42083
0.045	0.96	2.79443	0.0790676	2.79554
0.045	0.975	0.0387065	-1.81069	1.8111
0.045	0.99	-1.71783	-0.563984	1.80805
0.045	1.005	-1.02652	1.39942	1.73554
0.045	1.02	0.75832	0.404998	0.859694
0.045	1.035	1.70978	-0.956782	1.95928
0.045	1.05	-0.392406	0.0644815	0.397668
0.045	1.065	-1.72087	-0.0691842	1.72226
0.045	1.08	0.790089	-0.736381	1.08005
0.045	1.095	1.53982	1.28983	2.00866
0.045	1.11	-1.44794	1.16667	1.85948
0.045	1.125	-1.28481	-2.0188	2.39297
0.045	1.14	1.74822	-1.34967	2.20859
0.045	1.155	1.19673	1.93975	2.27921
0.045	1.17	-1.05378	1.0658	1.49879
0.045	1.185	-1.41513	-1.07237	1.77555
0.045	1.2	1.02983	-1.03566	1.46053
0.045	1.215	0.445079	0.297474	0.535337
0.045	1.23	-1.02046	0.577305	1.17244
0.045	1.245	0.490556	-0.258182	0.554349
0.045	1.26	0.962398	-0.422711	1.05114
0.045	1.275	-0.57408	0.488599	0.753855
0.045	1.29	-0.612391	1.17651	1.32634
0.045	1.305	-0.110301	-1.35333	1.35782
0.045	1.32	1.7524	-0.198467	1.76361
0.045	1.335	0.858978	3.5067	3.61037
0.045	1.35	-0.568116	-0.241627	0.617365
0.045	1.365	-2.99563	-2.57247	3.9486
0.045	1.38	1.35583	1.12528	1.76196
0.045	1.395	2.78845	2.7559	3.92052
0.045	1.41	-1.33025	0.430516	1.39818
0.045	1.425	0.342299	-2.17593	2.20269
0.045	1.44	-1.58188	-0.411536	1.63453
0.045	1.455	0.643612	0.228216	0.682876
0.045	1.47	-0.0978857	0.483077	0.492894
0.045	1.485	-0.862978	-2.50811	2.65243
0.06	0	1.35426	-1.25018	1.84309
0.06	0.015	0.250423	-0.460294	0.524006
0.06	0.03	-2.58168	3.24394	4.14586
0.06	0.045	-3.36819	-0.537114	3.41074
0.06	0.06	-0.505605	1.62891	1.70557
0.06	0.075	-0.891592	-0.122311	0.899943
0.06	0.09	-1.3384	-0.100824	1.34219
0.06	0.105	-1.30846	1.96679	2.36227
0.06	0.12	0.111578	-1.32346	1.32815
0.06	0.135	0.682553	-1.0784	1.27625
0.06	0.15	-0.804615	-0.147571	0.818035
0.06	0.165	-2.32953	0.244289	2.3423
0.06	0.18	0.154896	-0.665197	0.682994
0.06	0.195	2.2627	-0.454054	2.30781
0.06	0.21	-1.14257	0.369464	1.20082
0.06	0.225	-2.88022	0.319936	2.89793
0.06	0.24	1.15396	-0.202075	1.17152
0.06	0.255	3.69665	0.312833	3.70987
0.06	0.27	-2.1731	-0.262006	2.18884
0.06	0.285	-4.88589	-0.568804	4.91889
0.06	0.3	3.42332	1.05202	3.58132
0.06	0.315	4.04942	0.369639	4.06625
0.06	0.33	-4.5858	-0.723258	4.64248
0.06	0.345	-2.57773	-0.0667749	2.5786
0.06	0.36	4.31418	0.143697	4.31657
0.06	0.375	1.10628	-0.360134	1.16342
0.06	0.39	-3.13597	0.435888	3.16612
0.06	0.405	-0.676851	0.229999	0.714862
0.06	0.42	1.23343	-0.355067	1.28352
0.06	0.435	1.43002	0.00959818	1.43005
0.06	0.45	-0.42687	0.432389	0.6076
0.06	0.465	-1.96494	0.163309	1.97171
0.06	0.48	0.761416	-1.16385	1.39079
0.06	0.495	1.72482	-0.517039	1.80065
0.06	0.51	-1.34216	1.67144	2.14362
0.06	0.525	-1.16995	0.316983	1.21213
0.06	0.54	1.6556	-1.96644	2.57058
0.06	0.555	0.340512	-0.0169499	0.340934
0.06	0.57	-1.6545	1.90111	2.52024
0.06	0.585	0.130301	-0.347864	0.371467
0.06	0.6	1.15849	-1.07034	1.57726
0.06	0.615	0.102099	1.08188	1.08669
0.06	0.63	-0.0535828	0.434029	0.437324
0.06	0.645	0.204282	-1.52117	1.53482
0.06	0.66	-0.518275	-0.994794	1.12171
0.06	0.675	-0.748327	0.481261	0.889722
0.06	0.69	-0.19016	1.35314	1.36644
0.06	0.705	-0.347191	1.40948	1.45161
0.06	0.72	0.580968	-0.439347	0.728389
0.06	0.735	2.32663	-1.6433	2.84845
0.06	0.75	0.924992	0.0150427	0.925115
0.06	0.765	-2.42696	-0.0133063	2.427
0.06	0.78	-2.55818	-1.65578	3.04728
0.06	0.795	0.174663	0.706437	0.727709
0.06	0.81	1.81725	4.00653	4.3994
0.06	0.825	1.83468	0.834709	2.01564
0.06	0.84	0.610987	-4.40832	4.45046
0.06	0.855	-1.20725	-2.75654	3.00932
0.06	0.87	-2.59841	2.16597	3.38277
0.06	0.885	-1.19508	3.45297	3.65393
0.06	0.9	3.12514	0.539859	3.17142
0.06	0.915	2.83702	-2.67512	3.89935
0.06	0.93	-2.21705	-1.84203	2.88243
0.06	0.945	-2.9532	1.12894	3.16163
0.06	0.96	0.728653	1.95391	2.08535
0.06	0.975	2.21891	-0.0690794	2.21998
0.06	0.99	0.541511	-1.6372	1.72443
0.06	1.005	-1.20058	-0.297004	1.23677
0.06	1.02	-1.33609	1.0746	1.71461
0.06	1.035	0.397724	0.0781849	0.405336
0.06	1.05	1.5217	-0.508553	1.60443
0.06	1.065	-0.375249	0.52394	0.644457
0.06	1.08	-1.42003	-0.31129	1.45374
0.06	1.095	0.904864	-1.03985	1.37843
0.06	1.11	1.40515	1.4368	2.00969
0.06	1.125	-1.48314	1.44146	2.06821
0.06	1.14	-1.45195	-1.73889	2.26537
0.06	1.155	0.649108	-1.60194	1.72845
0.06	1.17	1.65901	0.474592	1.72556
0.06	1.185	-0.0139213	1.44683	1.4469
0.06	1.2	-1.7538	0.789009	1.92311
0.06	1.215	0.86453	-0.70143	1.11329
0.06	1.23	0.103879	-0.056244	0.118128
0.06	1.245	-1.76202	-0.916586	1.98616
0.06	1.26	0.295627	0.173725	0.342893
0.06	1.275	1.40896	0.0554459	1.41005
0.06	1.29	0.355047	1.27433	1.32287
0.06	1.305	-1.28338	0.942089	1.59204
0.06	1.32	-0.460318	-3.34932	3.3808
0.06	1.335	0.539223	-1.68153	1.76587
0.06	1.35	0.708505	0.794465	1.0645
0.06	1.365	1.5459	-0.430234	1.60465
0.06	1.38	1.21298	1.02396	1.58739
0.06	1.395	-0.511813	-0.0980002	0.521111
0.06	1.41	-0.999132	0.48276	1.10965
0.06	1.425	-1.29167	-1.62627	2.07682
0.06	1.44	-1.57278	-0.845918	1.78584
0.06	1.455	1.84922	1.53647	2.40424
0.06	1.47	-0.15033	1.6718	1.67854
0.06	1.485	0.309839	-2.39761	2.41755
0.075	0	0.955743	-2.45501	2.63449
0.075	0.015	0.426654	0.342627	0.547199
0.075	0.03	-1.82392	2.90093	3.42667
0.075	0.045	-2.89074	-1.41493	3.21845
0.075	0.06	-0.703203	-0.383266	0.800867
0.075	0.075	-1.44406	-2.1644	2.60191
0.075	0.09	-1.24099	-1.2692	1.77509
0.075	0.105	-0.297129	2.12394	2.14462
0.075	0.12	0.429948	-1.17587	1.25201
0.075	0.135	-0.3226	0.182573	0.37068
0.075	0.15	2.49507	0.0563313	2.4957
0.075	0.165	1.09072	-0.76405	1.33171
0.075	0.18	-2.44864	0.241381	2.46051
0.075	0.195	1.45269	1.32091	1.96344
0.075	0.21	2.80803	-0.657649	2.88401
0.075	0.225	-1.51852	0.162438	1.52718
0.075	0.24	-2.82527	-0.105681	2.82724
0.075	0.255	1.64788	-0.967021	1.91067
0.075	0.27	3.59365	0.333504	3.6091
0.075	0.285	-2.71436	0.620736	2.78444
0.075	0.3	-4.30737	-0.375258	4.32369
0.075	0.315	3.86708	-0.43405	3.89136
0.075	0.33	3.69564	0.15719	3.69898
0.075	0.345	-4.30145	-0.0121359	4.30147
0.075	0.36	-1.84679	0.578763	1.93535
0.075	0.375	3.92958	-0.255452	3.93788
0.075	0.39	0.904156	-0.852596	1.24275
0.075	0.405	-2.03168	0.428846	2.07645
0.075	0.42	-0.98427	-0.00161456	0.984271
0.075	0.435	0.236107	-0.420496	0.482248
0.075	0.45	1.83195	0.0958341	1.83445
0.075	0.465	-0.0820186	0.711847	0.716557
0.075	0.48	-1.91353	0.441981	1.96391
0.075	0.495	0.856476	-1.3214	1.57469
0.075	0.51	1.64418	-0.613826	1.75502
0.075	0.525	-1.37881	1.7207	2.20498
0.075	0.54	-0.934924	0.467522	1.0453
0.075	0.555	1.58863	-1.96125	2.52393
0.075	0.57	0.0921893	-0.187186	0.208656
0.075	0.585	-1.47459	1.76783	2.3021
0.075	0.6	-0.0301277	-0.260109	0.261848
0.075	0.615	0.643769	-0.883888	1.09348
0.075	0.63	0.214988	1.08389	1.10501
0.075	0.645	0.397612	0.720931	0.823309
0.075	0.66	0.391811	-1.17572	1.23929
0.075	0.675	-0.326533	-1.53727	1.57157
0.075	0.69	-0.490984	-0.392187	0.628392
0.075	0.705	-0.68239	1.35867	1.52041
0.075	0.72	-1.22493	1.90529	2.26507
0.075	0.735	0.414571	-0.188671	0.455484
0.075	0.75	2.76783	-1.11425	2.9837
0.075	0.765	1.60261	0.358458	1.64221
0.075	0.78	-1.77259	-0.692987	1.90324
0.075	0.795	-2.63263	-2.47173	3.61113
0.075	0.81	-0.856208	0.559683	1.02291
0.075	0.825	1.07484	4.33868	4.46984
0.075	0.84	2.13608	1.41826	2.56404
0.075	0.855	1.38384	-3.7136	3.96306
0.075	0.87	-0.659439	-3.03341	3.10427
0.075	0.885	-2.89158	1.06258	3.08063
0.075	0.9	-1.73125	3.28524	3.7135
0.075	0.915	2.88915	1.08924	3.08766
0.075	0.93	2.87391	-2.33202	3.70104
0.075	0.945	-1.67936	-1.78101	2.44791
0.075	0.96	-2.62005	1.01143	2.8085
0.075	0.975	0.180926	1.61138	1.6215
0.075	0.99	1.68828	-0.259881	1.70816
0.075	1.005	0.957075	-1.11142	1.46671
0.075	1.02	-0.801064	0.215177	0.829461
0.075	1.035	-1.75656	0.63853	1.86902
0.075	1.05	0.625983	-0.578814	0.852573
0.075	1.065	2.06278	0.294794	2.08374
0.075	1.08	-1.03148	1.29002	1.6517
0.075	1.095	-2.15212	-1.36076	2.54623
0.075	1.11	1.42937	-1.88311	2.36415
0.075	1.125	2.02786	1.64399	2.61054
0.075	1.14	-1.28098	1.97096	2.35066
0.075	1.155	-1.29169	-0.917792	1.58455
0.075	1.17	0.28407	-1.09576	1.13198
0.075	1.185	1.19183	0.102035	1.19619
0.075	1.2	-0.347983	0.417273	0.543331
0.075	1.215	-0.365223	-0.101487	0.379061
0.075	1.23	1.33005	-0.472471	1.41147
0.075	1.245	-0.0382717	0.778553	0.779493
0.075	1.26	-1.08035	0.376727	1.14415
0.075	1.275	0.175778	-0.637687	0.661471
0.075	1.29	0.613348	-1.45839	1.58212
